Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10957	12	30	2000	2427.6	7.6	6598.3	6721.5	   153.0	     1.0	297.1	2934.7	503.2	0.000	0.0	0.0	20015.73	133121.42	158869.795	31186.73	4304.77	4125.69	60.08
OliveGIS	08Feb21	4:14:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10957	12	30	2000	2515.4	2.3	6470.4	6563.9	   147.0	     1.0	189.9	3007.4	326.4	0.000	0.0	0.0	31526.20	193810.41	182496.499	86056.44	7194.91	5255.95	77.65
OliveGIS	08Feb21	4:14:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10957	12	30	2000	2583.8	7.4	6718.9	6937.3	   149.0	     1.0	254.7	2761.7	535.2	0.000	0.0	0.0	26752.11	186913.29	195337.059	54627.36	6225.29	5129.65	70.87
OliveGIS	08Feb21	4:14:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2000	2642.7	0.1	7508.4	7664.4	   112.0	     1.0	58.8	2610.2	505.6	0.000	0.0	0.0	34017.35	165930.97	82126.245	100242.04	8175.58	6722.62	82.91
OliveGIS	08Feb21	4:14:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10957	12	30	2000	2633.1	0.3	7113.4	7268.2	   121.0	     1.0	86.7	2735.3	396.1	0.000	0.0	0.0	37413.68	189512.75	104789.410	119346.36	8792.70	6560.44	84.41
OliveGIS	08Feb21	4:14:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10957	12	30	2000	2532.6	3.8	6548.2	6511.5	   147.0	     1.0	211.5	2933.7	448.3	0.000	0.0	0.0	30367.70	186835.61	174690.274	69655.69	6196.41	4937.14	73.53
OliveGIS	08Feb21	4:14:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2000	2472.6	0.3	5664.3	5718.4	   139.0	     1.0	79.0	3438.7	519.8	0.000	0.0	0.0	42778.14	249876.16	218774.422	190745.39	10356.90	5267.71	87.94
OliveGIS	08Feb21	4:14:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10957	12	30	2000	2642.6	0.3	8231.1	8715.1	   108.0	     1.0	80.2	2204.2	512.8	0.000	0.0	0.0	24658.07	120524.73	54488.683	24373.65	6617.26	6807.32	74.47
OliveGIS	08Feb21	4:14:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10957	12	30	2000	2389.4	1.6	6352.0	6509.9	   156.0	     1.0	224.6	3222.1	551.8	0.000	0.0	0.0	35929.19	221748.56	247147.651	100744.36	7459.16	5184.90	77.78
OliveGIS	08Feb21	4:15:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10957	12	30	2000	2641.9	0.7	8214.6	8883.4	   112.0	     1.0	102.1	2071.7	504.1	0.000	0.0	0.0	15233.69	77749.05	31472.570	11494.38	4391.95	5615.20	60.43
OliveGIS	08Feb21	4:15:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	10957	12	30	2000	2627.8	0.4	5746.8	5869.3	   124.0	     1.0	100.4	2823.5	437.3	0.000	0.0	0.0	30957.48	167550.12	115523.884	123931.45	7571.60	5299.71	84.12
OliveGIS	08Feb21	4:15:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2000	2659.3	0.2	7566.3	7606.5	   112.0	     1.0	61.3	2082.7	237.4	0.000	0.0	0.0	27000.55	126847.60	57025.936	33124.31	6642.13	6405.05	79.69
OliveGIS	08Feb21	4:15:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10957	12	30	2000	2584.8	9.0	6548.1	6748.9	   150.0	     1.0	286.8	2715.0	475.1	0.000	0.0	0.0	27365.72	182800.26	222442.253	58684.11	6381.48	5143.40	72.90
OliveGIS	08Feb21	4:15:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10957	12	30	2000	2630.6	2.0	5982.3	6064.3	   127.0	     1.0	139.2	2799.3	574.7	0.000	0.0	0.0	29842.56	165017.05	106562.037	88044.80	6845.59	5278.09	81.80
OliveGIS	08Feb21	4:15:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10957	12	30	2000	2497.2	0.4	5731.4	5745.1	   140.0	     1.0	93.1	3288.8	477.9	0.000	0.0	0.0	39761.04	232111.82	199689.885	150340.72	9400.67	5204.17	86.57
OliveGIS	08Feb21	4:15:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10957	12	30	2000	2640.4	0.5	8345.7	8869.8	   108.0	     1.0	83.4	2188.5	502.9	0.000	0.0	0.0	22753.14	113219.34	50762.269	21781.15	6329.27	6695.27	72.23
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10957	12	30	2000	1916.5	22.0	2402.7	2718.1	   166.0	     1.0	464.4	3247.0	357.1	0.000	0.0	0.0	13321.51	75004.56	136975.594	17434.72	2360.02	1954.56	67.60
OliveGIS	08Feb21	4:15:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2000	2637.8	0.9	7302.6	7844.8	   118.0	     1.0	122.7	2241.2	516.6	0.000	0.0	0.0	21906.00	107538.30	47974.425	23729.66	5753.20	6042.60	73.49
OliveGIS	08Feb21	4:16:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2000	2628.0	2.0	6527.5	6838.4	   127.0	     1.0	151.3	2411.7	449.9	0.000	0.0	0.0	22994.17	118020.06	55298.209	34506.71	5324.83	5376.38	74.61
OliveGIS	08Feb21	4:16:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10957	12	30	2000	2629.5	3.3	6369.8	6359.0	   137.0	     1.0	183.7	2726.4	470.3	0.000	0.0	0.0	31980.02	185926.46	144716.163	96223.77	6645.98	5324.73	79.00
OliveGIS	08Feb21	4:16:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10957	12	30	2000	2616.3	3.6	6126.8	6338.8	   144.0	     1.0	215.4	2576.1	380.8	0.000	0.0	0.0	24814.96	154377.27	127670.135	53774.50	5483.24	4933.42	73.72
OliveGIS	08Feb21	4:16:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2000	2642.1	0.0	6412.7	6394.2	   118.0	     1.0	28.0	3152.3	503.7	0.000	0.0	0.0	46702.38	264168.36	209813.735	233267.99	13312.11	6242.84	89.83
OliveGIS	08Feb21	4:16:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2000	2644.5	0.0	7376.3	7484.0	   108.0	     1.0	18.3	2882.1	479.7	0.000	0.0	0.0	47014.55	260162.19	185975.260	161656.09	13714.02	7119.04	88.45
OliveGIS	08Feb21	4:16:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2000	2620.3	4.2	6287.0	6594.2	   133.0	     1.0	160.5	2438.0	315.8	0.000	0.0	0.0	25311.21	134751.56	73692.155	48652.86	5914.11	5350.40	76.88
OliveGIS	08Feb21	4:16:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10957	12	30	2000	2640.3	0.8	6727.8	6959.7	   123.0	     1.0	121.7	2552.1	463.9	0.000	0.0	0.0	30076.01	150375.92	75927.616	74872.08	7193.32	6054.35	81.72
OliveGIS	08Feb21	4:16:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10957	12	30	2000	2522.4	9.0	6793.4	6994.6	   153.0	     1.0	319.2	2746.0	506.6	0.000	0.0	0.0	26856.62	181472.29	225859.293	54719.46	5873.53	4999.41	69.29
OliveGIS	08Feb21	4:16:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10957	12	30	2000	2052.4	13.1	7820.6	8454.6	   164.0	     1.0	383.8	3278.1	484.4	0.000	0.0	0.0	34057.54	198966.80	225409.590	29040.30	5479.76	5295.46	61.10
OliveGIS	08Feb21	4:17:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	10957	12	30	2000	2626.2	0.5	5753.8	5881.0	   127.0	     1.0	113.4	2837.2	455.4	0.000	0.0	0.0	30687.66	166242.18	125650.835	119937.92	7311.45	5251.32	83.62
OliveGIS	08Feb21	4:17:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2000	2476.0	0.0	5541.0	5659.9	   128.0	     1.0	28.3	3925.8	501.2	0.000	0.0	0.0	48062.57	282248.67	260056.360	275778.72	12448.77	5334.03	89.44
OliveGIS	08Feb21	4:17:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10957	12	30	2000	1878.8	14.8	6746.4	7886.8	   169.0	     1.0	496.1	3287.5	407.7	0.000	0.0	0.0	28930.11	155367.12	199986.429	23914.27	4291.39	4530.71	55.51
OliveGIS	08Feb21	4:17:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10957	12	30	2000	2555.9	1.2	5820.4	5796.0	   139.0	     1.0	130.9	3049.0	469.7	0.000	0.0	0.0	35346.20	203780.40	175176.759	115168.81	8022.37	5098.46	84.22
OliveGIS	08Feb21	4:17:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2000	2649.5	0.0	7300.9	7354.9	   110.0	     1.0	19.0	2971.6	449.4	0.000	0.0	0.0	49118.95	274988.35	206469.261	183681.66	14466.56	7077.98	89.05
OliveGIS	08Feb21	4:17:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2000	2647.2	1.1	6753.3	6744.6	   122.0	     1.0	90.4	2369.3	237.4	0.000	0.0	0.0	28536.60	140844.93	69051.672	54990.07	6861.36	5875.71	81.72
OliveGIS	08Feb21	4:17:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2000	2545.5	9.1	6222.9	6466.1	   153.0	     1.0	311.4	2679.1	456.6	0.000	0.0	0.0	20932.72	140361.06	169474.902	35390.54	4406.77	4224.96	63.21
OliveGIS	08Feb21	4:17:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2000	2625.4	0.6	5722.3	5864.3	   132.0	     1.0	136.8	2829.8	446.4	0.000	0.0	0.0	30223.49	167466.67	137090.347	120615.43	6979.51	5160.95	82.65
OliveGIS	08Feb21	4:17:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10957	12	30	2000	2643.6	0.5	6728.5	6708.5	   124.0	     1.0	111.2	2607.9	344.4	0.000	0.0	0.0	28917.34	158215.09	83982.452	75999.75	6540.98	5673.16	79.40
OliveGIS	08Feb21	4:18:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10957	12	30	2000	2358.5	4.0	6925.9	7147.6	   160.0	     1.0	278.0	3132.6	518.5	0.000	0.0	0.0	33942.13	218932.20	267403.196	83851.78	6756.82	5287.60	72.35
OliveGIS	08Feb21	4:18:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2000	2388.1	2.6	6119.6	6190.4	   149.0	     1.0	182.5	3171.8	303.5	0.000	0.0	0.0	34772.74	200383.97	200998.425	90614.09	7765.96	5262.50	81.92
OliveGIS	08Feb21	4:18:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10957	12	30	2000	2653.5	0.2	6809.4	6822.8	   121.0	     1.0	89.9	2488.1	312.1	0.000	0.0	0.0	27966.04	134967.01	62525.954	64141.84	6232.90	5815.85	79.98
OliveGIS	08Feb21	4:18:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2000	2632.1	1.7	7332.4	7681.8	   121.0	     1.0	140.7	2315.9	486.8	0.000	0.0	0.0	21044.96	104711.42	45505.406	22281.68	5203.37	5762.82	71.15
OliveGIS	08Feb21	4:18:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10957	12	30	2000	2421.4	12.9	7202.8	7401.0	   157.0	     1.0	344.4	2862.7	484.0	0.000	0.0	0.0	26749.96	180733.38	221880.691	41990.50	5771.60	4991.93	65.93
OliveGIS	08Feb21	4:18:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10957	12	30	2000	2624.1	4.6	6510.1	6700.8	   129.0	     1.0	180.9	2506.0	513.8	0.000	0.0	0.0	25557.63	136156.56	70500.871	43952.33	5672.36	5345.93	75.65
OliveGIS	08Feb21	4:18:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10957	12	30	2000	2009.4	11.0	7228.6	7813.9	   166.0	     1.0	408.7	3257.9	323.1	0.000	0.0	0.0	28380.57	174292.04	224687.410	25713.57	5032.38	4824.70	59.67
OliveGIS	08Feb21	4:18:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10957	12	30	2000	2540.7	4.3	6209.9	6350.1	   149.0	     1.0	277.6	2714.9	418.3	0.000	0.0	0.0	22207.47	148643.83	169818.734	42180.63	4995.81	4483.55	68.20
OliveGIS	08Feb21	4:18:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10957	12	30	2000	2637.2	2.4	6599.2	6806.9	   126.0	     1.0	164.2	2463.4	508.4	0.000	0.0	0.0	23402.39	119728.68	59315.827	38861.25	5477.11	5391.03	74.85
OliveGIS	08Feb21	4:19:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10957	12	30	2000	2639.9	1.5	6205.7	6201.5	   140.0	     1.0	181.6	2787.2	327.4	0.000	0.0	0.0	30073.61	194722.97	140812.519	68670.29	6524.48	5061.56	77.02
OliveGIS	08Feb21	4:19:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10957	12	30	2000	2413.4	8.0	6678.6	6734.1	   150.0	     1.0	300.1	2948.8	362.6	0.000	0.0	0.0	17616.81	111391.23	120572.375	24930.01	3395.52	3629.60	52.53
OliveGIS	08Feb21	4:19:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10957	12	30	2000	2607.5	4.0	6004.2	6145.8	   147.0	     1.0	247.1	2670.6	404.5	0.000	0.0	0.0	23228.64	154458.46	160410.051	54280.67	5444.28	4618.29	71.17
OliveGIS	08Feb21	4:19:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2000	2632.8	5.4	6303.2	6551.7	   137.0	     1.0	218.5	2511.7	493.6	0.000	0.0	0.0	25527.78	149711.44	98828.345	42759.12	5987.47	5275.18	75.81
OliveGIS	08Feb21	4:19:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10957	12	30	2000	2636.5	0.9	7028.9	7460.1	   120.0	     1.0	132.6	2286.3	492.4	0.000	0.0	0.0	20878.51	101586.99	44189.005	29835.67	5247.82	5712.51	72.69
OliveGIS	08Feb21	4:19:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2000	2214.4	7.5	7066.5	7310.3	   158.0	     1.0	322.4	3153.9	454.5	0.000	0.0	0.0	28353.26	176885.18	218781.364	37444.57	5042.53	4711.97	62.58
OliveGIS	08Feb21	4:19:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10957	12	30	2000	2617.9	4.3	5919.5	6171.7	   142.0	     1.0	212.9	2590.7	411.9	0.000	0.0	0.0	25454.51	146242.83	139639.329	72347.73	5825.39	5015.78	76.99
OliveGIS	08Feb21	4:19:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10957	12	30	2000	2055.5	14.4	8805.6	9339.5	   164.0	     1.0	411.4	3141.8	397.9	0.000	0.0	0.0	15788.92	102655.99	117583.380	9210.11	2631.69	3235.01	33.98
OliveGIS	08Feb21	4:19:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2000	2646.9	0.3	7549.4	7835.2	   119.0	     1.0	90.8	2476.4	401.9	0.000	0.0	0.0	31347.56	154119.23	76083.906	76914.76	7768.88	6720.65	80.94
OliveGIS	08Feb21	4:19:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2000	2665.2	0.0	8172.0	8334.9	   108.0	     1.0	32.0	2195.0	253.3	0.000	0.0	0.0	33030.70	165084.76	85570.655	38106.81	9166.42	7243.77	82.55
OliveGIS	08Feb21	4:20:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10957	12	30	2000	2137.7	8.6	7705.1	7968.5	   162.0	     1.0	350.3	3209.1	328.7	0.000	0.0	0.0	28142.77	182277.97	233353.145	28910.36	4664.59	4867.86	59.23
OliveGIS	08Feb21	4:20:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2000	2624.2	2.0	6683.4	7100.4	   125.0	     1.0	143.6	2335.2	427.9	0.000	0.0	0.0	21467.43	105298.82	48261.262	29168.05	5221.58	5498.02	73.48
OliveGIS	08Feb21	4:20:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10957	12	30	2000	2658.5	0.4	7160.0	7127.6	   118.0	     1.0	77.4	2454.3	390.6	0.000	0.0	0.0	32204.45	155000.38	73803.921	54636.62	7231.48	6249.19	82.37
OliveGIS	08Feb21	4:20:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10957	12	30	2000	2634.5	1.1	7573.3	8083.1	   116.0	     1.0	120.9	2168.6	468.8	0.000	0.0	0.0	16051.54	79636.31	32655.894	16096.75	4286.08	5368.90	63.50
OliveGIS	08Feb21	4:20:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2000	2650.4	0.0	6383.1	6370.0	   120.0	     1.0	43.0	3056.5	493.4	0.000	0.0	0.0	43619.01	234513.13	163414.199	146815.00	10941.48	6154.10	88.87
OliveGIS	08Feb21	4:20:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10957	12	30	2000	2605.9	3.5	6241.9	6208.9	   142.0	     1.0	204.3	2853.6	476.3	0.000	0.0	0.0	30976.10	193908.25	164953.765	83471.91	6625.25	5068.06	77.51
OliveGIS	08Feb21	4:20:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2000	2623.6	4.7	6222.3	6553.7	   146.0	     1.0	217.2	2531.1	439.2	0.000	0.0	0.0	24847.28	147232.36	119710.277	51733.31	5414.28	5139.65	74.26
OliveGIS	08Feb21	4:20:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10957	12	30	2000	1966.8	10.2	4279.6	6269.9	   167.0	     1.0	448.1	3310.2	352.3	0.000	0.0	0.0	19911.96	118619.62	160114.449	18231.59	2753.82	3343.61	51.10
OliveGIS	08Feb21	4:20:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2000	2618.9	6.8	6480.1	6733.8	   148.0	     1.0	230.2	2675.5	380.8	0.000	0.0	0.0	25968.01	169164.77	171564.953	62151.27	6292.80	5217.39	73.05
OliveGIS	08Feb21	4:21:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2000	2676.2	0.0	7795.8	8018.0	   108.0	     1.0	33.6	2184.4	230.1	0.000	0.0	0.0	33759.99	167294.25	89694.273	43480.24	9448.07	7094.90	83.80
OliveGIS	08Feb21	4:21:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10957	12	30	2000	2639.6	0.5	7958.1	8423.3	   109.0	     1.0	86.2	2249.0	484.9	0.000	0.0	0.0	23108.78	113686.57	50174.232	26455.08	6065.29	6424.56	73.07
OliveGIS	08Feb21	4:21:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10957	12	30	2000	2628.7	2.1	5700.7	5713.5	   131.0	     1.0	133.6	2948.0	568.9	0.000	0.0	0.0	33179.70	188292.18	133875.826	103679.46	7247.49	5128.15	84.16
OliveGIS	08Feb21	4:21:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2000	2630.5	1.5	6847.2	7361.1	   123.0	     1.0	135.2	2208.6	429.6	0.000	0.0	0.0	17924.52	89091.70	38625.634	19204.50	4657.84	5338.30	68.91
OliveGIS	08Feb21	4:21:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2000	2625.9	2.0	6871.1	7252.8	   124.0	     1.0	141.4	2345.5	452.6	0.000	0.0	0.0	21871.33	107616.22	48736.718	29750.71	5297.97	5600.43	73.26
OliveGIS	08Feb21	4:21:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10957	12	30	2000	2642.0	1.4	6088.8	6035.7	   134.0	     1.0	142.5	2828.6	453.9	0.000	0.0	0.0	32729.42	187182.05	137337.655	85998.30	6671.44	5181.64	80.46
