Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1096	12	31	1973	2453.3	5.6	6888.5	6923.0	   129.0	     1.0	268.5	2873.8	566.5	0.000	0.0	0.0	38370.85	242977.74	292897.929	90943.78	8881.40	5573.64	77.73
OliveGIS	08Feb21	4:14:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1096	12	31	1973	2409.0	0.5	5748.2	5755.1	   136.0	     1.0	234.4	3034.3	386.8	0.000	0.0	0.0	35345.73	234715.00	230505.646	120098.04	7708.31	4834.03	80.80
OliveGIS	08Feb21	4:14:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1096	12	31	1973	2596.2	5.0	7199.0	7301.6	   123.0	     1.0	195.4	2600.6	530.9	0.000	0.0	0.0	38690.84	224202.23	229012.319	116713.77	9398.27	6237.40	80.10
OliveGIS	08Feb21	4:14:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	1973	2639.5	0.0	7608.0	7743.6	   103.0	     1.0	30.6	2502.6	706.7	0.000	0.0	0.0	40339.26	202185.23	116205.156	83531.37	10427.98	7073.99	86.12
OliveGIS	08Feb21	4:14:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1096	12	31	1973	2626.4	0.0	9181.6	9371.3	   110.0	     1.0	57.1	2587.1	637.1	0.000	0.0	0.0	49348.93	246904.12	141396.871	96920.93	12026.58	8470.29	85.54
OliveGIS	08Feb21	4:14:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1096	12	31	1973	2539.1	0.3	6599.0	6569.0	   125.0	     1.0	170.9	3034.0	749.5	0.000	0.0	0.0	39522.63	248455.11	214104.380	99868.17	8612.97	5704.48	82.32
OliveGIS	08Feb21	4:14:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	1973	2450.2	0.0	5789.8	5869.8	   126.0	     1.0	61.9	3662.6	740.7	0.000	0.0	0.0	43249.94	250516.82	227481.559	194575.05	10170.87	5413.96	87.45
OliveGIS	08Feb21	4:14:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1096	12	31	1973	2650.8	0.0	8346.4	8606.3	    99.0	     1.0	50.9	1933.7	699.9	0.000	0.0	0.0	26037.17	136910.39	65990.932	25127.84	7390.58	6796.57	75.24
OliveGIS	08Feb21	4:14:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1096	12	31	1973	2372.1	1.3	6109.2	6198.1	   129.0	     1.0	177.7	3209.1	734.5	0.000	0.0	0.0	37049.35	219783.86	211492.140	108147.22	8250.81	5272.76	81.95
OliveGIS	08Feb21	4:14:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1096	12	31	1973	2625.5	0.1	7381.3	7736.7	   102.0	     1.0	73.0	1825.0	655.3	0.000	0.0	0.0	17106.55	87962.09	36373.729	14648.43	4705.36	5411.85	66.86
OliveGIS	08Feb21	4:15:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	1096	12	31	1973	2614.0	0.0	8325.9	8474.9	   113.0	     1.0	67.0	2718.7	663.9	0.000	0.0	0.0	46061.82	239105.44	150334.036	105420.42	11214.60	7637.16	85.20
OliveGIS	08Feb21	4:15:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	1973	2632.0	0.0	9588.5	9735.0	   114.0	     1.0	64.4	2283.1	252.0	0.000	0.0	0.0	36291.70	205969.94	124839.583	37481.86	10431.57	7937.85	77.94
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1096	12	31	1973	2567.5	2.9	6996.8	7159.6	   125.0	     1.0	251.4	2712.7	723.5	0.000	0.0	0.0	36878.61	232527.09	248081.066	66497.36	8825.35	5992.94	79.13
OliveGIS	08Feb21	4:15:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	1973	2622.2	0.1	7265.6	7400.7	   115.0	     1.0	88.4	2685.3	628.1	0.000	0.0	0.0	41648.00	224669.50	155289.286	115890.96	10327.55	6709.84	85.41
OliveGIS	08Feb21	4:15:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1096	12	31	1973	2464.3	0.0	5799.3	5820.0	   126.0	     1.0	77.0	3510.7	733.6	0.000	0.0	0.0	40639.71	235174.20	223744.938	181557.13	9550.20	5277.95	86.32
OliveGIS	08Feb21	4:15:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1096	12	31	1973	2643.0	0.0	8532.6	8798.5	    98.0	     1.0	50.6	1917.2	641.7	0.000	0.0	0.0	23990.08	126722.30	58568.937	24409.27	6784.17	6649.87	72.23
OliveGIS	08Feb21	4:15:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1096	12	31	1973	1847.7	9.7	4320.0	5536.6	   163.0	     1.0	464.9	3506.3	402.8	0.000	0.0	0.0	23138.62	159003.98	201899.239	23429.48	4360.72	3534.54	59.49
OliveGIS	08Feb21	4:15:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	1973	2643.1	0.0	7276.4	7560.1	   104.0	     1.0	75.8	2056.3	587.5	0.000	0.0	0.0	21297.10	113529.63	53534.303	28457.16	5985.60	5762.50	72.51
OliveGIS	08Feb21	4:15:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	1973	2615.0	0.5	8611.0	8968.8	   115.0	     1.0	108.6	2211.4	531.8	0.000	0.0	0.0	28648.71	145935.11	67361.893	36814.37	7168.85	7091.48	75.05
OliveGIS	08Feb21	4:16:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1096	12	31	1973	2611.5	0.2	7098.4	7120.1	   119.0	     1.0	117.4	2734.4	678.7	0.000	0.0	0.0	37323.11	214125.78	162214.002	104142.73	9052.18	6197.67	82.08
OliveGIS	08Feb21	4:16:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	1973	2596.0	1.4	7116.0	7315.0	   123.0	     1.0	171.8	2424.2	387.7	0.000	0.0	0.0	34785.52	191363.01	131609.955	64862.03	8126.41	6215.98	80.50
OliveGIS	08Feb21	4:16:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	1973	2639.4	0.0	6519.3	6611.0	   109.0	     1.0	13.9	3264.7	682.3	0.000	0.0	0.0	49826.42	273628.54	211669.957	192499.37	13184.34	6476.54	90.04
OliveGIS	08Feb21	4:16:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	1973	2653.9	0.0	7745.7	7914.1	   100.0	     1.0	6.3	2919.3	670.6	0.000	0.0	0.0	51616.37	279821.03	197752.766	166145.91	14622.70	7525.61	88.91
OliveGIS	08Feb21	4:16:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	1973	2602.4	5.6	7986.8	8262.1	   119.0	     1.0	145.8	2304.3	427.4	0.000	0.0	0.0	33134.02	176352.09	101435.765	58849.78	8286.29	6928.71	79.33
OliveGIS	08Feb21	4:16:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1096	12	31	1973	2617.6	0.3	8966.8	9226.2	   112.0	     1.0	84.3	2401.2	671.0	0.000	0.0	0.0	38595.45	200421.99	109939.562	60720.11	9917.04	7854.12	81.11
OliveGIS	08Feb21	4:16:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	1973	2518.9	6.5	7022.1	7165.3	   128.0	     1.0	284.4	2723.5	663.7	0.000	0.0	0.0	35008.56	218614.28	267006.702	56483.78	8418.94	5795.44	77.42
OliveGIS	08Feb21	4:16:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1096	12	31	1973	2018.0	8.9	5698.4	6211.6	   154.0	     1.0	365.1	3451.5	728.1	0.000	0.0	0.0	27658.22	169883.13	252901.063	40301.93	5266.19	4188.21	63.79
OliveGIS	08Feb21	4:16:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	1096	12	31	1973	2615.9	0.0	7914.6	8050.1	   114.0	     1.0	72.6	2718.3	664.2	0.000	0.0	0.0	44093.77	231174.07	148003.392	114157.35	10646.21	7266.74	85.07
OliveGIS	08Feb21	4:17:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	1973	2528.9	0.0	5607.3	5782.6	   117.0	     1.0	15.4	3921.4	725.7	0.000	0.0	0.0	49790.22	295519.64	287342.340	296920.12	13144.58	5526.34	89.95
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1096	12	31	1973	1815.4	11.2	6425.7	8014.4	   163.0	     1.0	499.6	3486.1	423.3	0.000	0.0	0.0	17471.19	128011.50	138287.874	12814.32	3091.03	3118.28	37.16
OliveGIS	08Feb21	4:17:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1096	12	31	1973	2508.0	0.0	5928.3	5943.5	   125.0	     1.0	114.0	3233.4	721.0	0.000	0.0	0.0	39381.04	236434.88	216164.854	152719.31	8873.97	5298.90	84.92
OliveGIS	08Feb21	4:17:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	1973	2651.6	0.0	7102.0	7243.1	   101.0	     1.0	8.2	3009.6	671.3	0.000	0.0	0.0	49178.98	266513.88	192958.783	179516.63	13628.00	6949.39	89.30
OliveGIS	08Feb21	4:17:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	1973	2622.6	0.1	6582.6	6629.2	   120.0	     1.0	91.6	2593.4	267.2	0.000	0.0	0.0	35265.38	188700.43	130177.849	80212.68	8850.08	6084.40	85.32
OliveGIS	08Feb21	4:17:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	1973	2592.4	11.5	7853.2	8009.2	   126.0	     1.0	253.6	2577.3	470.5	0.000	0.0	0.0	40944.47	257329.05	267199.352	68288.42	9941.85	6748.10	79.04
OliveGIS	08Feb21	4:17:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	1973	2607.1	0.2	7761.6	7900.1	   115.0	     1.0	81.9	2671.6	674.3	0.000	0.0	0.0	41052.77	216697.09	135313.630	90745.35	9823.46	6963.56	83.73
OliveGIS	08Feb21	4:17:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1096	12	31	1973	2612.4	0.4	6935.6	6943.0	   118.0	     1.0	109.9	2694.3	472.0	0.000	0.0	0.0	36676.84	206068.25	138249.620	114269.92	8719.67	6135.29	82.82
OliveGIS	08Feb21	4:17:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1096	12	31	1973	2327.3	2.2	5799.9	5910.2	   131.0	     1.0	231.3	3149.3	811.0	0.000	0.0	0.0	34015.11	206578.73	245714.763	66638.37	7453.73	4848.76	79.21
OliveGIS	08Feb21	4:18:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	1973	2312.7	1.3	5872.1	5971.4	   144.0	     1.0	223.2	3295.5	289.9	0.000	0.0	0.0	33789.31	197406.45	269584.548	98735.16	7611.36	4948.12	79.54
OliveGIS	08Feb21	4:18:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	1973	2614.1	0.1	7283.6	7352.2	   115.0	     1.0	89.5	2540.7	444.8	0.000	0.0	0.0	34839.89	181467.40	105648.442	102902.40	8485.88	6513.17	83.05
OliveGIS	08Feb21	4:18:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	1973	2616.8	0.0	9207.5	9611.7	   111.0	     1.0	91.9	2127.3	547.9	0.000	0.0	0.0	25640.08	128060.02	53843.134	32709.26	6378.61	7122.08	70.67
OliveGIS	08Feb21	4:18:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	1973	2391.8	8.3	6414.4	6530.6	   131.0	     1.0	319.3	2886.9	739.9	0.000	0.0	0.0	32425.96	196387.07	240376.924	57032.21	7259.16	5132.52	75.57
OliveGIS	08Feb21	4:18:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1096	12	31	1973	2612.3	0.7	7532.2	7761.9	   116.0	     1.0	117.0	2360.8	535.0	0.000	0.0	0.0	30083.18	157375.01	87404.210	52172.85	7236.92	6387.29	77.99
OliveGIS	08Feb21	4:18:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1096	12	31	1973	1952.1	9.0	6378.3	7201.3	   159.0	     1.0	435.7	3411.9	423.5	0.000	0.0	0.0	23534.30	156786.28	196500.096	23671.67	4537.35	3958.34	52.85
OliveGIS	08Feb21	4:18:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1096	12	31	1973	2593.1	0.8	6386.1	6484.2	   128.0	     1.0	225.8	2584.1	345.7	0.000	0.0	0.0	33083.09	202895.99	217457.761	73142.74	8122.66	5459.62	79.25
OliveGIS	08Feb21	4:18:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	1973	2612.6	0.3	8201.3	8501.2	   114.0	     1.0	107.7	2285.6	540.6	0.000	0.0	0.0	29510.61	147371.51	69928.650	45064.04	7012.63	6845.53	76.36
OliveGIS	08Feb21	4:18:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1096	12	31	1973	2568.2	1.6	6492.0	6483.7	   127.0	     1.0	210.7	2853.4	451.2	0.000	0.0	0.0	38443.20	258496.99	224739.680	159117.26	8816.59	5589.50	81.86
OliveGIS	08Feb21	4:19:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	1973	2429.3	7.0	6925.9	6941.8	   128.0	     1.0	285.9	2916.3	520.7	0.000	0.0	0.0	36757.11	232379.60	269563.234	89507.19	8114.23	5448.84	75.63
OliveGIS	08Feb21	4:19:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	1973	2600.1	0.7	6809.9	6942.6	   126.0	     1.0	193.6	2499.6	365.7	0.000	0.0	0.0	35303.73	219112.31	189228.853	78717.76	8932.92	5891.36	80.31
OliveGIS	08Feb21	4:19:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	1973	2606.3	2.4	7336.5	7568.4	   119.0	     1.0	161.5	2419.7	616.2	0.000	0.0	0.0	35495.23	190494.53	122173.297	70886.17	8485.60	6466.67	80.86
OliveGIS	08Feb21	4:19:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1096	12	31	1973	2626.0	0.1	7478.6	7764.5	   106.0	     1.0	83.6	2103.7	582.4	0.000	0.0	0.0	22250.05	118101.40	55870.373	34101.04	6124.01	5905.67	72.67
OliveGIS	08Feb21	4:19:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	1973	2172.7	4.9	5837.9	6061.9	   145.0	     1.0	319.1	3290.6	685.3	0.000	0.0	0.0	30609.06	184205.47	291653.026	61632.54	5972.89	4444.61	70.16
OliveGIS	08Feb21	4:19:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	1973	2595.8	2.4	7382.9	7645.8	   120.0	     1.0	154.2	2496.9	624.4	0.000	0.0	0.0	37006.91	203338.51	136262.417	65982.35	8623.86	6489.99	80.59
OliveGIS	08Feb21	4:19:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1096	12	31	1973	2045.4	7.8	6179.5	6630.7	   157.0	     1.0	417.7	3278.5	380.2	0.000	0.0	0.0	30549.81	201777.67	265697.685	36516.75	5702.99	4447.55	64.68
OliveGIS	08Feb21	4:19:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	1973	2638.3	0.0	8060.3	8290.8	   106.0	     1.0	62.0	2251.1	659.2	0.000	0.0	0.0	33777.58	174792.44	94827.719	60904.78	9048.75	7107.78	81.38
OliveGIS	08Feb21	4:19:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	1973	2644.0	0.0	11888.6	12087.7	   106.0	     1.0	33.1	2115.5	244.8	0.000	0.0	0.0	46608.07	250073.57	146445.487	51307.45	13894.65	10330.03	81.77
OliveGIS	08Feb21	4:19:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1096	12	31	1973	2067.3	5.3	6146.1	6588.1	   155.0	     1.0	382.4	3337.7	437.8	0.000	0.0	0.0	28603.23	182444.34	258651.969	32553.49	5399.61	4294.63	63.03
OliveGIS	08Feb21	4:20:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	1973	2604.4	2.6	8898.3	9361.9	   114.0	     1.0	109.2	2089.4	520.4	0.000	0.0	0.0	26438.20	136308.04	60555.244	29209.97	6941.99	7135.56	72.58
OliveGIS	08Feb21	4:20:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1096	12	31	1973	2627.5	0.0	8402.8	8478.1	   109.0	     1.0	52.5	2472.4	679.5	0.000	0.0	0.0	41311.96	205900.14	112010.489	143613.95	10114.22	7679.95	84.75
OliveGIS	08Feb21	4:20:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1096	12	31	1973	2614.3	0.3	7214.8	7539.4	   106.0	     1.0	91.6	1966.9	632.5	0.000	0.0	0.0	15720.07	78462.31	31217.517	15953.69	4021.05	5050.89	64.07
OliveGIS	08Feb21	4:20:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	1973	2628.9	0.0	5988.6	6034.4	   113.0	     1.0	26.0	3173.3	725.5	0.000	0.0	0.0	42241.53	224840.55	163141.088	135093.18	10384.10	5825.17	89.03
OliveGIS	08Feb21	4:20:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1096	12	31	1973	2605.9	0.2	6639.7	6611.9	   121.0	     1.0	156.8	2882.6	677.5	0.000	0.0	0.0	39515.87	248888.99	217270.799	116414.51	9111.96	5869.33	83.01
OliveGIS	08Feb21	4:20:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	1973	2593.8	9.0	9689.4	10014.6	   120.0	     1.0	175.6	2362.2	497.9	0.000	0.0	0.0	42269.53	220084.07	136686.347	58291.86	9878.00	8362.00	79.09
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1096	12	31	1973	1933.5	11.2	6900.8	7875.4	   159.0	     1.0	479.7	3329.0	480.8	0.000	0.0	0.0	16978.82	121198.12	124131.067	14143.76	2903.01	3028.99	37.13
OliveGIS	08Feb21	4:20:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	1973	2598.6	4.4	7386.0	7546.1	   123.0	     1.0	186.5	2547.4	514.4	0.000	0.0	0.0	38587.84	237532.52	213435.639	92230.51	9973.69	6537.83	81.09
OliveGIS	08Feb21	4:20:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	1973	2641.9	0.0	10487.2	10705.3	   107.0	     1.0	32.7	2148.7	252.9	0.000	0.0	0.0	45960.80	246148.47	149181.230	70045.34	13796.86	9451.96	83.92
OliveGIS	08Feb21	4:21:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1096	12	31	1973	2649.4	0.0	8184.1	8428.9	   100.0	     1.0	53.7	2049.2	673.0	0.000	0.0	0.0	26265.22	137821.32	67087.436	35064.10	7348.35	6691.66	75.71
OliveGIS	08Feb21	4:21:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1096	12	31	1973	2618.0	0.1	6709.5	6804.5	   117.0	     1.0	87.6	2882.3	667.1	0.000	0.0	0.0	45780.76	251309.01	197195.710	144076.91	10716.67	6390.37	87.41
OliveGIS	08Feb21	4:21:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	1973	2613.9	3.5	9583.9	10147.8	   112.0	     1.0	102.6	1916.6	454.6	0.000	0.0	0.0	22774.16	115603.96	48066.056	19804.12	6065.45	7152.49	66.97
OliveGIS	08Feb21	4:21:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	1973	2616.2	1.3	8691.2	9096.2	   114.0	     1.0	101.4	2141.4	519.5	0.000	0.0	0.0	26854.79	136615.69	60362.811	34076.84	6809.01	7018.52	73.31
OliveGIS	08Feb21	4:21:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1096	12	31	1973	2612.8	0.1	6478.8	6440.6	   120.0	     1.0	99.3	2930.1	714.2	0.000	0.0	0.0	39830.99	219740.68	170212.837	115549.49	8593.41	5904.37	85.00
