Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2557	12	31	1977	2500.0	4.2	6438.7	6530.9	   146.0	     1.0	306.5	2762.8	526.6	0.000	0.0	0.0	21602.17	137522.05	160306.143	28545.37	4619.34	4334.73	64.93
OliveGIS	08Feb21	4:21:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	1977	2454.1	0.0	5622.6	5703.6	   142.0	     1.0	224.4	2977.4	142.5	0.000	0.0	0.0	32528.11	191217.08	245782.786	106596.78	7818.80	4895.58	82.63
OliveGIS	08Feb21	4:21:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	1977	2625.1	1.5	7304.6	7581.1	   133.0	     1.0	150.0	2290.6	394.7	0.000	0.0	0.0	22113.99	109366.30	47811.777	25001.35	4891.12	5558.34	70.28
OliveGIS	08Feb21	4:22:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	1977	2656.0	0.0	6557.6	6760.8	   120.0	     1.0	112.8	2333.3	506.7	0.000	0.0	0.0	18660.05	89538.02	36090.033	15782.05	4145.67	4950.28	69.88
OliveGIS	08Feb21	4:22:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	1977	2630.0	0.3	6875.5	6859.7	   129.0	     1.0	113.2	2510.9	125.4	0.000	0.0	0.0	36325.30	190842.07	113686.236	91887.12	8997.30	6231.61	85.45
OliveGIS	08Feb21	4:22:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	1977	2610.1	1.8	7117.3	7266.8	   139.0	     1.0	217.7	2575.0	522.2	0.000	0.0	0.0	22450.81	148691.73	104611.421	22372.94	5402.34	4997.45	65.75
OliveGIS	08Feb21	4:22:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	1977	2626.8	0.5	7087.4	7207.1	   128.0	     1.0	139.3	2476.9	468.3	0.000	0.0	0.0	26442.07	135434.67	64640.807	31485.02	5612.85	5576.95	74.14
OliveGIS	08Feb21	4:22:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	1977	2638.8	0.2	9279.9	9225.0	   128.0	     1.0	97.4	2603.6	153.8	0.000	0.0	0.0	48638.33	283715.71	199845.865	79854.27	13026.04	8137.90	84.13
OliveGIS	08Feb21	4:22:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	1977	2606.5	3.4	6684.3	6721.3	   138.0	     1.0	254.7	2694.0	484.3	0.000	0.0	0.0	27689.18	171272.38	204708.837	44667.19	6265.05	5116.35	72.57
OliveGIS	08Feb21	4:22:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	1977	2106.8	4.7	6202.3	6612.3	   154.0	     1.0	340.0	3291.8	241.3	0.000	0.0	0.0	37220.53	243177.62	324940.326	48451.32	6929.62	4834.87	70.96
OliveGIS	08Feb21	4:22:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	1977	2659.4	0.0	6459.2	6677.3	   109.0	     1.0	69.9	2178.6	400.9	0.000	0.0	0.0	18189.52	87963.43	37451.884	12322.42	4578.10	5053.76	72.28
OliveGIS	08Feb21	4:22:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2557	12	31	1977	2650.8	0.0	6643.0	6982.8	   112.0	     1.0	100.0	2009.8	389.8	0.000	0.0	0.0	12905.96	64049.84	25579.073	6371.85	3418.43	4455.13	61.01
OliveGIS	08Feb21	4:23:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	1977	2636.5	0.3	9192.7	9139.0	   129.0	     1.0	105.9	2614.8	150.4	0.000	0.0	0.0	49151.72	285871.23	204427.996	89841.50	13051.71	8069.43	84.19
OliveGIS	08Feb21	4:23:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2557	12	31	1977	2063.3	0.3	3188.0	5399.3	   155.0	     1.0	345.8	3334.3	192.0	0.000	0.0	0.0	31839.84	202461.79	299120.065	47639.88	6321.87	4142.03	73.97
OliveGIS	08Feb21	4:23:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	1977	2596.6	4.8	7056.4	7164.6	   144.0	     1.0	309.9	2608.9	528.5	0.000	0.0	0.0	23867.58	156680.99	170914.846	21012.44	5472.86	4993.88	66.79
OliveGIS	08Feb21	4:23:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	1977	2551.7	4.8	6748.5	6867.4	   145.0	     1.0	318.4	2656.1	527.4	0.000	0.0	0.0	21687.80	139688.97	155140.834	26712.17	4739.85	4529.75	64.12
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	1977	1840.9	6.7	3410.0	4558.1	   164.0	     1.0	473.7	3454.0	218.2	0.000	0.0	0.0	22866.86	151657.77	199351.236	27712.02	4480.24	3100.17	64.03
OliveGIS	08Feb21	4:23:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	1977	2626.9	1.4	7470.7	7922.2	   128.0	     1.0	134.5	2109.6	408.7	0.000	0.0	0.0	14384.87	69824.52	26692.516	8504.41	3431.72	4861.00	58.80
OliveGIS	08Feb21	4:23:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	1977	2645.7	0.0	6589.8	6536.4	   126.0	     1.0	60.8	3003.8	461.0	0.000	0.0	0.0	44359.82	247635.65	196941.307	174167.50	11462.42	6181.28	88.06
OliveGIS	08Feb21	4:23:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2557	12	31	1977	2628.1	0.2	5912.3	5870.5	   128.0	     1.0	117.9	2667.2	271.0	0.000	0.0	0.0	33405.86	186860.76	149412.634	111570.29	8338.51	5361.42	85.12
OliveGIS	08Feb21	4:23:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	1977	2631.3	1.9	7411.8	7856.6	   130.0	     1.0	130.9	2240.4	457.4	0.000	0.0	0.0	17591.62	85896.85	33805.930	14963.04	4074.82	5254.97	64.10
OliveGIS	08Feb21	4:23:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	1977	2660.1	0.0	6644.4	6884.2	   113.0	     1.0	82.8	2248.4	440.3	0.000	0.0	0.0	18294.23	87423.25	36054.962	11705.58	4443.59	5141.81	71.02
OliveGIS	08Feb21	4:24:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	1977	2401.2	10.1	6931.6	7094.4	   149.0	     1.0	388.8	2751.0	487.2	0.000	0.0	0.0	20141.35	113936.09	159758.808	22008.34	4089.29	4234.17	58.70
OliveGIS	08Feb21	4:24:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	1977	2585.8	0.0	5504.6	5534.8	   126.0	     1.0	18.8	3593.4	456.1	0.000	0.0	0.0	46140.33	272869.63	251978.612	290537.91	12390.15	5304.43	89.88
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	1977	2059.1	0.2	3323.5	5505.2	   156.0	     1.0	351.9	3342.5	174.0	0.000	0.0	0.0	30870.02	198267.11	270032.687	46267.97	6265.43	4102.88	72.25
OliveGIS	08Feb21	4:24:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	1977	2654.9	0.1	6669.5	7019.9	   118.0	     1.0	116.7	2075.4	432.3	0.000	0.0	0.0	11857.70	58379.99	22754.280	5603.25	3056.00	4238.29	57.71
OliveGIS	08Feb21	4:24:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	1977	2430.6	4.9	6966.2	7074.1	   147.0	     1.0	326.7	2766.6	376.0	0.000	0.0	0.0	30144.00	195216.36	238374.123	42733.11	6383.63	5182.94	71.93
OliveGIS	08Feb21	4:24:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	1977	2625.5	2.2	7020.1	7211.5	   136.0	     1.0	165.8	2418.8	404.5	0.000	0.0	0.0	26057.22	132398.51	64796.537	28868.03	5430.17	5557.43	73.44
OliveGIS	08Feb21	4:24:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	1977	2631.6	0.7	7136.8	7454.2	   125.0	     1.0	143.3	2272.1	455.5	0.000	0.0	0.0	15054.11	71835.24	27303.159	10177.17	3400.72	4746.72	61.05
OliveGIS	08Feb21	4:24:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	1977	2627.4	0.6	6628.9	6777.6	   131.0	     1.0	163.3	2492.0	480.7	0.000	0.0	0.0	24032.21	122903.01	61821.101	42556.46	4973.60	5164.34	72.60
OliveGIS	08Feb21	4:24:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2557	12	31	1977	2627.6	1.4	6614.3	6759.9	   137.0	     1.0	209.0	2610.8	535.2	0.000	0.0	0.0	20832.73	134614.32	103246.080	25746.83	5015.89	4651.75	65.50
OliveGIS	08Feb21	4:25:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	1977	2627.7	0.3	6542.9	6688.3	   130.0	     1.0	148.2	2547.0	480.0	0.000	0.0	0.0	24571.23	129014.38	63508.397	35573.21	5142.89	5135.72	73.38
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	1977	2187.6	4.3	6361.7	6630.0	   150.0	     1.0	316.3	3224.8	238.4	0.000	0.0	0.0	35016.42	225159.92	315349.776	62382.48	7028.17	4927.19	72.12
OliveGIS	08Feb21	4:25:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2557	12	31	1977	1918.2	9.9	3710.1	5751.0	   163.0	     1.0	481.1	3305.2	276.9	0.000	0.0	0.0	24832.30	173897.70	198245.942	19821.36	4783.58	3598.90	60.88
OliveGIS	08Feb21	4:25:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	1977	2637.2	0.5	6744.3	7126.3	   122.0	     1.0	140.9	2135.5	522.6	0.000	0.0	0.0	12529.55	60454.80	23096.784	6333.47	3021.73	4307.34	57.93
OliveGIS	08Feb21	4:25:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	1977	2542.7	4.1	6816.6	6912.2	   145.0	     1.0	308.1	2691.8	539.3	0.000	0.0	0.0	22603.93	143187.29	160210.386	27813.99	5002.90	4719.39	66.39
OliveGIS	08Feb21	4:25:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	1977	2641.9	0.0	6520.5	6855.6	   112.0	     1.0	98.2	2010.3	448.5	0.000	0.0	0.0	12441.53	62152.63	24930.260	6065.06	3344.10	4350.28	60.73
OliveGIS	08Feb21	4:25:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	1977	2586.8	3.5	6416.1	6561.0	   144.0	     1.0	281.5	2611.3	446.4	0.000	0.0	0.0	26142.50	167103.70	213140.277	47470.46	5836.81	4943.25	72.10
OliveGIS	08Feb21	4:25:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	1977	2617.6	2.1	6504.7	6585.8	   137.0	     1.0	223.5	2654.7	495.6	0.000	0.0	0.0	26402.93	167237.11	148183.215	34643.99	5909.44	4976.33	71.73
OliveGIS	08Feb21	4:25:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	1977	2048.0	2.6	6188.4	6760.4	   158.0	     1.0	385.8	3290.5	228.1	0.000	0.0	0.0	36450.66	237280.66	325502.122	47654.67	7302.81	4927.62	70.89
OliveGIS	08Feb21	4:25:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	1977	2587.7	5.1	6746.6	6894.7	   143.0	     1.0	307.6	2644.7	516.0	0.000	0.0	0.0	19718.87	132224.35	146030.332	25134.42	4352.37	4275.93	59.63
OliveGIS	08Feb21	4:26:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2557	12	31	1977	2647.7	0.0	5629.1	5685.2	   123.0	     1.0	96.5	2601.8	461.9	0.000	0.0	0.0	24031.75	119313.86	56926.746	42701.37	5257.67	4785.38	79.85
OliveGIS	08Feb21	4:26:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2557	12	31	1977	2630.4	0.2	6509.9	6660.3	   129.0	     1.0	140.5	2540.6	471.2	0.000	0.0	0.0	24694.25	126161.79	60687.228	34745.33	5207.85	5194.69	74.37
OliveGIS	08Feb21	4:26:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	1977	2671.5	0.0	8557.3	8694.7	   102.0	     1.0	24.4	1781.0	174.0	0.000	0.0	0.0	33223.56	165182.07	82886.659	37879.39	9187.87	7501.01	81.79
OliveGIS	08Feb21	4:26:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	1977	2632.2	0.5	6997.9	7239.2	   129.0	     1.0	149.3	2388.4	496.3	0.000	0.0	0.0	20537.60	103775.04	42830.016	24700.28	4337.60	5152.54	68.09
OliveGIS	08Feb21	4:26:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	1977	2617.7	4.4	7246.0	7571.8	   140.0	     1.0	234.0	2425.8	380.5	0.000	0.0	0.0	18103.25	108230.50	55353.169	17808.32	3563.59	4443.58	56.21
OliveGIS	08Feb21	4:26:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	1977	2646.4	0.0	5921.5	5930.8	   121.0	     1.0	101.0	2412.8	281.3	0.000	0.0	0.0	26368.97	136408.21	76032.194	70024.42	6328.28	5118.92	81.21
OliveGIS	08Feb21	4:26:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	1977	2501.3	6.5	6543.4	6659.9	   145.0	     1.0	330.4	2736.2	567.5	0.000	0.0	0.0	20950.30	138233.48	164712.315	25938.68	4413.96	4164.02	61.22
OliveGIS	08Feb21	4:26:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	1977	2426.7	9.2	6918.2	7073.9	   148.0	     1.0	377.0	2727.9	482.3	0.000	0.0	0.0	19650.14	127563.97	145500.175	23811.29	3943.03	4126.62	57.30
OliveGIS	08Feb21	4:26:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	1977	2623.1	1.8	7437.9	7845.9	   130.0	     1.0	137.0	2282.3	458.3	0.000	0.0	0.0	16970.73	81890.28	31744.403	15714.88	3794.33	5104.84	62.39
OliveGIS	08Feb21	4:27:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	1977	2654.9	0.0	6665.8	6803.9	   119.0	     1.0	95.0	2447.3	439.3	0.000	0.0	0.0	23158.74	112608.18	48386.754	24279.33	5096.17	5360.32	75.06
OliveGIS	08Feb21	4:27:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	1977	2632.4	0.3	5458.5	5410.6	   130.0	     1.0	106.1	3063.5	547.1	0.000	0.0	0.0	34966.71	209608.69	197377.415	137957.02	9209.24	5023.96	86.30
OliveGIS	08Feb21	4:27:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	1977	2536.7	1.8	6522.6	6521.5	   139.0	     1.0	238.1	2853.0	485.6	0.000	0.0	0.0	27526.73	163191.24	214493.876	53901.59	6054.44	4948.90	73.43
OliveGIS	08Feb21	4:27:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	1977	2315.1	0.4	3557.8	4965.7	   145.0	     1.0	245.1	3168.2	171.3	0.000	0.0	0.0	31201.79	187484.57	261656.818	92894.11	7100.02	4289.34	82.85
OliveGIS	08Feb21	4:27:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	1977	2629.5	1.0	6996.7	7208.4	   132.0	     1.0	152.9	2415.8	485.1	0.000	0.0	0.0	22308.92	114738.40	51989.460	22987.02	4814.36	5276.67	70.01
OliveGIS	08Feb21	4:27:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2557	12	31	1977	2618.4	0.3	5884.6	5821.3	   129.0	     1.0	107.1	2907.7	308.7	0.000	0.0	0.0	35616.96	197889.25	198807.440	126999.83	8917.75	5392.95	85.93
OliveGIS	08Feb21	4:27:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	1977	2635.5	1.5	7514.1	7947.9	   128.0	     1.0	131.1	2122.7	434.8	0.000	0.0	0.0	14709.78	71189.78	26994.474	8778.75	3472.27	4910.73	59.08
OliveGIS	08Feb21	4:27:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	1977	2642.0	0.3	7104.5	7405.1	   124.0	     1.0	134.0	2260.2	431.2	0.000	0.0	0.0	15090.36	72230.21	27503.007	13205.92	3459.25	4763.23	61.62
OliveGIS	08Feb21	4:27:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	1977	2398.5	7.6	6649.3	6740.1	   147.0	     1.0	333.9	2836.5	518.7	0.000	0.0	0.0	26020.29	163495.56	192302.724	32849.92	5274.19	4588.59	66.87
OliveGIS	08Feb21	4:28:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2557	12	31	1977	2484.7	1.2	6352.8	6322.5	   139.0	     1.0	205.0	3002.1	403.1	0.000	0.0	0.0	33497.04	194029.93	241992.312	75896.98	7897.91	5275.40	80.45
OliveGIS	08Feb21	4:28:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	1977	2661.4	0.0	6853.6	6805.4	   106.0	     1.0	9.0	2851.1	379.1	0.000	0.0	0.0	44648.50	247339.71	184060.448	190784.87	13076.55	6536.83	89.23
OliveGIS	08Feb21	4:28:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	1977	2657.3	0.0	6309.0	6481.2	   111.0	     1.0	81.8	2284.9	427.2	0.000	0.0	0.0	18650.34	89140.69	37357.870	16032.60	4475.94	4975.14	73.08
OliveGIS	08Feb21	4:28:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2557	12	31	1977	2647.3	0.0	6714.6	6838.8	   121.0	     1.0	107.0	2478.0	506.6	0.000	0.0	0.0	24610.41	123056.12	54744.215	27738.61	5467.28	5433.00	75.80
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	2557	12	31	1977	2031.6	1.8	5644.2	6206.0	   158.0	     1.0	312.1	3520.5	320.8	0.000	0.0	0.0	36746.98	237893.79	302771.869	70240.94	7212.88	4659.97	73.08
OliveGIS	08Feb21	4:28:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	1977	2620.1	0.8	7131.0	7469.2	   130.0	     1.0	144.0	2325.4	487.4	0.000	0.0	0.0	19315.82	94389.57	39065.241	18962.51	4224.72	5214.00	66.98
OliveGIS	08Feb21	4:28:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	1977	2553.7	6.1	6817.7	6980.5	   145.0	     1.0	333.2	2622.4	497.0	0.000	0.0	0.0	21606.00	144004.21	162326.828	27017.47	4687.86	4489.50	62.33
OliveGIS	08Feb21	4:28:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2557	12	31	1977	2653.0	0.0	6985.0	7286.6	   108.0	     1.0	69.0	2079.6	394.6	0.000	0.0	0.0	17085.15	83364.91	34557.685	9671.79	4416.01	5210.51	68.28
OliveGIS	08Feb21	4:28:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2557	12	31	1977	2632.4	1.4	7722.6	8130.5	   128.0	     1.0	150.4	2193.5	456.8	0.000	0.0	0.0	15334.16	74214.80	27799.664	7820.13	3574.10	5049.48	59.30
OliveGIS	08Feb21	4:29:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2557	12	31	1977	2582.7	5.0	6674.5	6781.3	   143.0	     1.0	302.1	2672.2	563.9	0.000	0.0	0.0	20679.99	138289.85	153462.710	27186.07	4587.98	4292.08	61.07
OliveGIS	08Feb21	4:29:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2557	12	31	1977	2625.5	0.3	7408.2	7614.5	   127.0	     1.0	141.0	2361.7	452.0	0.000	0.0	0.0	21321.34	105228.14	42653.079	23461.63	4586.70	5468.55	68.80
