Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2191	12	30	1976	2498.2	9.7	6487.9	6771.2	   149.0	     1.0	345.7	2710.2	415.3	0.000	0.0	0.0	27744.94	203462.70	202826.297	33965.11	5397.75	4585.17	66.53
OliveGIS	08Feb21	4:14:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2191	12	30	1976	2456.1	1.4	1347.2	1389.6	   141.0	     1.0	235.5	2990.9	366.5	0.000	0.0	0.0	7453.84	48312.32	85932.670	69401.50	1743.11	1187.23	81.56
OliveGIS	08Feb21	4:14:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2191	12	30	1976	2616.0	8.4	6484.5	6994.9	   141.0	     1.0	254.2	2509.1	408.1	0.000	0.0	0.1	28057.78	159586.61	121674.180	31841.53	5823.77	5158.51	70.58
OliveGIS	08Feb21	4:14:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	1976	2636.6	0.0	8450.0	8718.8	   114.0	     1.0	62.0	2335.7	576.1	0.000	0.0	0.0	27785.40	142505.29	67460.081	24837.19	7370.52	6972.01	76.21
OliveGIS	08Feb21	4:14:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2191	12	30	1976	2634.1	0.0	6584.0	6809.6	   119.0	     1.0	91.7	2500.7	568.2	0.000	0.0	0.0	23149.59	121782.28	54780.062	22167.56	5619.20	5329.47	74.65
OliveGIS	08Feb21	4:14:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2191	12	30	1976	2583.6	0.4	5778.9	5849.3	   137.0	     1.0	229.4	2800.3	554.8	0.000	0.0	0.0	31226.00	206920.53	206751.476	68696.52	7155.21	4887.53	79.76
OliveGIS	08Feb21	4:14:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	1976	2494.2	0.0	5717.7	5729.6	   135.0	     1.0	81.1	3344.0	528.4	0.000	0.0	0.0	40054.84	236978.66	235835.046	157386.26	9914.15	5273.65	87.55
OliveGIS	08Feb21	4:14:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2191	12	30	1976	2642.8	0.0	6935.7	7360.4	   107.0	     1.0	76.7	1952.3	536.3	0.000	0.0	0.0	14409.55	74489.37	31325.909	8645.89	4058.19	4938.73	64.08
OliveGIS	08Feb21	4:14:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2191	12	30	1976	2454.0	1.3	6092.3	6251.0	   152.0	     1.0	253.1	2969.0	610.7	0.000	0.0	0.0	29823.76	204668.68	215480.484	71892.64	6193.64	4793.97	75.00
OliveGIS	08Feb21	4:14:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2191	12	30	1976	2635.1	0.0	7075.8	7701.5	   112.0	     1.0	106.8	1803.7	591.4	0.000	0.0	0.0	9805.88	51840.63	20846.968	5212.70	3012.23	4200.48	52.20
OliveGIS	08Feb21	4:15:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	2191	12	30	1976	2621.2	0.0	6769.8	6976.2	   127.0	     1.0	109.1	2617.2	530.1	0.000	0.0	0.0	24410.96	129811.06	60935.549	28799.61	5887.41	5414.98	74.46
OliveGIS	08Feb21	4:15:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	1976	2631.1	0.2	6226.6	6388.9	   115.0	     1.0	59.6	2155.9	198.3	0.000	0.0	0.0	24455.20	125632.07	64546.071	23582.11	6716.56	5488.57	81.34
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2191	12	30	1976	2604.8	5.5	5818.5	6287.3	   141.0	     1.0	286.5	2448.6	585.4	0.000	0.0	0.0	18380.82	116389.25	86269.064	15897.67	4375.59	4072.86	62.23
OliveGIS	08Feb21	4:15:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2191	12	30	1976	2620.5	0.3	6982.0	7307.1	   127.0	     1.0	143.2	2531.6	550.1	0.000	0.0	0.0	26142.12	143156.29	68277.048	27515.50	6246.86	5661.16	74.34
OliveGIS	08Feb21	4:15:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2191	12	30	1976	2467.3	0.0	4705.9	5205.5	   133.0	     1.0	84.2	3367.3	523.6	0.000	0.0	0.0	36473.97	214989.11	213291.016	152172.78	8943.43	4776.90	87.40
OliveGIS	08Feb21	4:15:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2191	12	30	1976	2640.2	0.0	6785.3	7217.9	   108.0	     1.0	83.5	1909.0	528.6	0.000	0.0	0.0	13379.50	69131.86	28772.801	8042.57	3833.16	4750.21	63.00
OliveGIS	08Feb21	4:15:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2191	12	30	1976	1929.6	11.6	2218.3	2550.6	   167.0	     1.0	477.7	3369.3	321.8	0.000	0.0	0.0	11477.54	63501.29	104560.456	23903.33	1817.14	1593.55	59.31
OliveGIS	08Feb21	4:15:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	1976	2643.2	0.0	7829.6	8519.9	   115.0	     1.0	125.4	1984.4	518.8	0.000	0.0	0.0	14696.75	73502.96	28810.727	7566.33	3736.97	5148.92	57.84
OliveGIS	08Feb21	4:15:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	1976	2624.1	1.9	7001.6	7643.2	   127.0	     1.0	169.4	2100.4	431.7	0.000	0.0	0.0	15548.94	77314.40	30866.531	9557.69	3605.25	4795.34	60.15
OliveGIS	08Feb21	4:16:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2191	12	30	1976	2629.0	0.9	7055.8	7249.8	   131.0	     1.0	185.8	2529.8	510.1	0.000	0.0	0.0	30683.78	171499.45	116389.719	44599.40	6899.07	5632.88	74.28
OliveGIS	08Feb21	4:16:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	1976	2606.0	5.1	6085.2	6615.8	   139.0	     1.0	231.8	2385.6	317.7	0.000	0.0	0.0	22750.80	142317.87	70692.703	17169.39	5222.23	4686.50	68.15
OliveGIS	08Feb21	4:16:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	1976	2643.3	0.0	6176.6	6157.9	   120.0	     1.0	20.1	2972.7	498.1	0.000	0.0	0.0	40402.99	220635.33	158269.970	130047.89	10941.07	5894.32	88.92
OliveGIS	08Feb21	4:16:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	1976	2653.5	0.0	7964.9	8039.6	   112.0	     1.0	11.5	2702.2	513.6	0.000	0.0	0.0	44125.63	235391.89	154894.933	86190.02	12647.54	7502.37	87.49
OliveGIS	08Feb21	4:16:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	1976	2622.4	2.8	6946.8	7600.1	   134.0	     1.0	178.1	2296.3	272.1	0.000	0.0	0.0	22148.88	114104.22	48232.123	15169.42	4811.12	5386.32	67.92
OliveGIS	08Feb21	4:16:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2191	12	30	1976	2630.8	0.0	6476.3	6914.8	   122.0	     1.0	130.4	2302.1	545.1	0.000	0.0	0.0	18185.79	91713.06	39348.230	13014.90	4399.11	4999.30	69.05
OliveGIS	08Feb21	4:16:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	1976	2608.7	8.3	6451.2	6937.8	   147.0	     1.0	332.0	2463.0	486.4	0.000	0.0	0.0	24125.90	159350.95	149052.859	24471.13	4872.08	4603.56	63.52
OliveGIS	08Feb21	4:16:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2191	12	30	1976	2112.1	11.8	5995.4	6405.3	   157.0	     1.0	417.0	3159.5	540.8	0.000	0.0	0.0	31007.85	200282.90	208445.480	28103.07	4656.06	3967.68	60.44
OliveGIS	08Feb21	4:16:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	2191	12	30	1976	2616.5	0.0	6636.4	6856.4	   129.0	     1.0	124.8	2631.2	531.2	0.000	0.0	0.0	25567.50	136016.71	67519.796	32011.18	6016.38	5394.62	75.44
OliveGIS	08Feb21	4:17:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	1976	2462.2	0.0	4495.6	5006.2	   130.0	     1.0	22.2	4041.1	455.0	0.000	0.0	0.0	40171.65	235876.37	226685.367	189529.68	10547.92	4703.05	88.96
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2191	12	30	1976	1851.5	16.8	1086.6	1317.3	   174.0	     1.0	535.8	3378.8	324.1	0.000	0.0	0.1	5132.74	30541.23	89248.597	17307.95	881.04	751.41	52.91
OliveGIS	08Feb21	4:17:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2191	12	30	1976	2538.3	0.0	5703.5	5774.1	   130.0	     1.0	136.4	3100.5	537.6	0.000	0.0	0.0	34286.35	206452.42	202162.613	111188.85	8154.45	5113.95	84.00
OliveGIS	08Feb21	4:17:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	1976	2653.1	0.0	6960.9	6990.6	   114.0	     1.0	10.9	2811.0	494.5	0.000	0.0	0.0	41086.59	224201.87	158614.406	95696.04	11944.54	6565.73	88.18
OliveGIS	08Feb21	4:17:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	1976	2617.5	0.5	7875.5	8112.8	   124.0	     1.0	89.4	2407.2	226.3	0.000	0.0	0.0	34962.08	192779.98	117429.744	47897.61	9738.34	7026.67	82.19
OliveGIS	08Feb21	4:17:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	1976	2602.6	9.4	6447.7	7103.5	   140.0	     1.0	282.3	2364.0	439.5	0.000	0.0	0.0	22999.39	155279.93	94998.520	15081.99	5551.81	4668.06	63.08
OliveGIS	08Feb21	4:17:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	1976	2624.7	0.2	6459.8	6718.6	   134.0	     1.0	153.7	2568.5	555.7	0.000	0.0	0.0	23728.05	128975.56	61628.724	32663.95	5451.61	5092.88	72.52
OliveGIS	08Feb21	4:17:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2191	12	30	1976	2627.1	1.1	7200.4	7327.4	   125.0	     1.0	129.0	2530.9	408.0	0.000	0.0	0.0	34255.46	185579.06	110722.264	55211.88	8346.29	6320.61	81.51
OliveGIS	08Feb21	4:17:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2191	12	30	1976	2444.6	3.2	6165.5	6407.7	   154.0	     1.0	309.6	2823.2	630.9	0.000	0.0	0.0	27437.31	194091.65	211170.345	45674.40	5725.15	4636.58	71.05
OliveGIS	08Feb21	4:18:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	1976	2394.5	1.2	6417.1	6628.1	   140.0	     1.0	206.0	3172.9	235.5	0.000	0.0	0.0	41055.19	269870.26	280264.657	133589.53	9230.66	5609.15	81.83
OliveGIS	08Feb21	4:18:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	1976	2634.2	0.9	8034.6	8235.2	   122.0	     1.0	107.1	2413.2	386.8	0.000	0.0	0.0	33588.29	175352.48	91004.522	43345.34	8468.89	6991.25	80.55
OliveGIS	08Feb21	4:18:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	1976	2636.7	2.3	8261.0	8994.3	   123.0	     1.0	162.0	1961.0	453.2	0.000	0.0	0.0	14570.62	71615.51	26376.155	7644.22	3477.76	5121.93	54.40
OliveGIS	08Feb21	4:18:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	1976	2505.7	9.7	6533.2	6975.4	   153.0	     1.0	392.6	2574.5	591.6	0.000	0.0	0.0	22218.59	144823.69	192287.210	23818.31	4846.74	4353.97	61.23
OliveGIS	08Feb21	4:18:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2191	12	30	1976	2627.2	4.0	8172.0	8836.9	   129.0	     1.0	191.4	2235.2	421.0	0.000	0.0	0.0	20627.17	100432.37	39220.668	14126.02	4308.21	5679.37	61.59
OliveGIS	08Feb21	4:18:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2191	12	30	1976	2000.3	9.6	5772.2	6377.1	   166.0	     1.0	453.6	3299.2	316.7	0.000	0.0	0.0	25516.35	171590.96	203435.261	31927.27	4335.75	3694.85	55.85
OliveGIS	08Feb21	4:18:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2191	12	30	1976	2591.2	7.2	6326.3	6735.9	   147.0	     1.0	321.7	2570.4	314.2	0.000	0.0	0.0	28719.82	206979.39	187453.118	35595.77	5958.21	4842.20	69.31
OliveGIS	08Feb21	4:18:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	1976	2628.4	3.2	7798.0	8410.2	   127.0	     1.0	178.7	2170.6	446.2	0.000	0.0	0.0	16943.25	83567.13	32113.101	10272.33	3798.30	5205.88	59.11
OliveGIS	08Feb21	4:18:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2191	12	30	1976	2595.6	2.4	6720.5	6828.2	   135.0	     1.0	224.8	2786.6	421.7	0.000	0.0	0.0	37265.28	245158.61	203534.796	91595.83	8660.29	5835.49	80.99
OliveGIS	08Feb21	4:19:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	1976	2475.2	12.3	6740.4	6905.8	   142.0	     1.0	355.1	2728.0	385.5	0.000	0.0	0.0	31062.66	247151.87	208170.060	33198.96	6107.68	4812.07	68.44
OliveGIS	08Feb21	4:19:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	1976	2613.9	6.4	6338.2	6815.2	   142.0	     1.0	249.4	2487.2	321.9	0.000	0.0	0.0	27397.48	162136.58	123496.262	31637.25	6170.34	5080.51	71.52
OliveGIS	08Feb21	4:19:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	1976	2616.0	3.4	6803.0	7484.7	   131.0	     1.0	211.5	2251.3	620.1	0.000	0.0	0.0	17393.08	84838.67	33468.504	11743.45	3593.52	4747.19	60.97
OliveGIS	08Feb21	4:19:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2191	12	30	1976	2642.3	0.0	7777.2	8429.0	   118.0	     1.0	134.1	2038.4	528.4	0.000	0.0	0.0	15358.18	76329.95	29874.908	7675.77	3790.36	5183.70	58.82
OliveGIS	08Feb21	4:19:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	1976	2259.1	7.4	6015.7	6231.9	   153.0	     1.0	361.9	3036.4	490.8	0.000	0.0	0.0	34063.75	231810.19	272527.554	61522.92	6399.88	4604.74	71.85
OliveGIS	08Feb21	4:19:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	1976	2616.3	4.0	6535.3	7171.9	   137.0	     1.0	236.5	2235.1	463.7	0.000	0.0	0.0	19449.97	98052.66	37977.666	13716.44	3945.15	4831.13	64.65
OliveGIS	08Feb21	4:19:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2191	12	30	1976	2077.1	8.0	7395.5	7913.8	   163.0	     1.0	426.3	3225.4	295.7	0.000	0.0	0.0	34926.69	234951.81	301338.456	31250.52	6552.85	4990.58	61.30
OliveGIS	08Feb21	4:19:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	1976	2639.3	0.0	4945.9	5223.4	   115.0	     1.0	89.9	2274.5	504.9	0.000	0.0	0.0	14703.64	74610.58	33657.634	10991.45	3804.06	3987.18	72.62
OliveGIS	08Feb21	4:19:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	1976	2654.7	0.0	8502.2	8731.9	   111.0	     1.0	29.7	2261.6	161.6	0.000	0.0	0.0	34341.16	176154.45	94151.288	36709.69	9631.77	7580.21	82.15
OliveGIS	08Feb21	4:19:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2191	12	30	1976	2120.5	10.1	7869.1	8382.4	   162.0	     1.0	401.6	3197.0	313.8	0.000	0.0	0.0	41824.03	272892.41	336635.794	39189.96	7640.92	5560.96	64.80
OliveGIS	08Feb21	4:20:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	1976	2629.8	2.0	6814.6	7544.5	   127.0	     1.0	160.3	2059.5	400.9	0.000	0.0	0.0	13355.80	66244.76	25565.251	7161.54	3143.17	4414.45	56.02
OliveGIS	08Feb21	4:20:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2191	12	30	1976	2627.2	0.0	7711.8	7876.4	   115.0	     1.0	78.8	2394.8	631.7	0.000	0.0	0.0	34783.28	175068.56	93033.219	42380.42	8862.55	6927.81	83.36
OliveGIS	08Feb21	4:20:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2191	12	30	1976	2632.9	0.1	8513.3	9268.7	   116.0	     1.0	133.9	1896.6	576.5	0.000	0.0	0.0	13481.97	65844.80	25527.645	6869.32	3443.99	5108.31	52.81
OliveGIS	08Feb21	4:20:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	1976	2631.1	0.0	6177.8	6183.3	   121.0	     1.0	35.0	2949.5	535.6	0.000	0.0	0.0	39190.76	210221.07	145402.150	107894.75	9987.12	5857.31	88.17
OliveGIS	08Feb21	4:20:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2191	12	30	1976	2620.1	0.9	6388.0	6489.7	   135.0	     1.0	196.6	2659.7	514.0	0.000	0.0	0.0	35619.83	207778.05	156319.379	71173.98	7873.66	5568.20	81.15
OliveGIS	08Feb21	4:20:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	1976	2615.8	3.8	6508.1	7243.1	   136.0	     1.0	219.4	2236.4	425.4	0.000	0.0	0.0	19686.37	100254.66	40898.361	12855.85	4011.34	4821.76	64.01
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2191	12	30	1976	1949.6	20.2	6954.0	7926.4	   171.0	     1.0	548.0	3166.1	360.4	0.000	0.0	0.0	8115.55	47346.79	45835.971	4909.74	1110.97	1318.93	16.26
OliveGIS	08Feb21	4:20:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	1976	2611.7	3.6	6392.7	7019.0	   140.0	     1.0	223.6	2466.8	348.3	0.000	0.0	0.0	27069.71	170033.64	116369.959	39024.41	6778.98	5272.49	71.88
OliveGIS	08Feb21	4:20:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	1976	2646.4	0.0	8089.6	8407.5	   110.0	     1.0	27.1	2268.4	233.6	0.000	0.0	0.0	33806.39	172106.13	91711.399	33843.41	9638.77	7346.93	83.08
OliveGIS	08Feb21	4:21:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2191	12	30	1976	2643.1	0.0	6976.9	7413.6	   111.0	     1.0	94.9	1982.1	536.7	0.000	0.0	0.0	14865.76	76942.05	32136.246	8968.12	4077.88	4946.22	63.93
OliveGIS	08Feb21	4:21:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2191	12	30	1976	2621.2	0.2	6405.7	6584.2	   129.0	     1.0	136.2	2705.5	557.6	0.000	0.0	0.0	31695.77	171410.73	105732.561	58142.95	7132.35	5534.86	80.10
OliveGIS	08Feb21	4:21:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	1976	2631.9	1.9	6860.9	7644.8	   125.0	     1.0	148.4	1905.8	412.0	0.000	0.0	0.0	10812.97	52949.02	19938.885	5630.61	2655.89	4052.47	50.63
OliveGIS	08Feb21	4:21:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	1976	2638.6	2.6	6933.2	7614.2	   127.0	     1.0	165.1	2066.3	385.7	0.000	0.0	0.0	13400.78	64985.25	24256.243	6486.10	3017.82	4417.08	55.45
OliveGIS	08Feb21	4:21:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2191	12	30	1976	2616.0	0.1	6716.1	6791.5	   128.0	     1.0	142.6	2741.1	594.1	0.000	0.0	0.0	37822.18	201234.37	144868.197	91823.07	8714.06	6139.23	84.46
