Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	1989	2518.5	1.6	6452.5	6639.7	   147.0	     1.0	293.7	2662.2	175.9	0.000	0.0	0.0	31949.63	253106.45	188271.913	73117.64	7077.22	5166.72	75.72
OliveGIS	08Feb21	4:21:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	1989	2607.8	6.4	6763.7	7535.9	   124.0	     1.0	201.1	1777.0	301.6	0.000	0.0	0.0	10195.16	51443.09	18515.265	5262.73	2563.81	3888.89	49.30
OliveGIS	08Feb21	4:22:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	1989	2631.4	3.2	6744.4	7371.9	   114.0	     1.0	155.6	1837.1	590.4	0.000	0.0	0.0	10713.84	51060.62	18458.934	5509.93	2496.53	3872.89	50.09
OliveGIS	08Feb21	4:22:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	1989	2612.5	0.6	6781.2	7080.6	   132.0	     1.0	154.2	2175.1	148.7	0.000	0.0	0.0	27345.18	152862.28	83662.717	35518.08	6818.08	5614.32	76.12
OliveGIS	08Feb21	4:22:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	1989	2603.7	9.9	5950.4	6448.6	   128.0	     1.0	267.5	2144.3	508.6	0.000	0.0	0.0	16689.98	85099.18	37208.295	19666.54	3710.21	4409.96	65.34
OliveGIS	08Feb21	4:22:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	1989	2612.5	5.2	7006.8	7469.4	   122.0	     1.0	187.4	2012.4	577.4	0.000	0.0	0.0	14947.37	74071.41	28524.359	11850.64	3504.03	4704.59	60.21
OliveGIS	08Feb21	4:22:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	1989	2618.6	0.1	6893.3	7141.4	   132.0	     1.0	122.7	2263.8	166.8	0.000	0.0	0.0	32115.57	178162.85	108689.218	61783.43	8193.43	6029.87	80.61
OliveGIS	08Feb21	4:22:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	1989	2607.3	10.9	6913.6	7242.4	   132.0	     1.0	252.5	2284.6	478.1	0.000	0.0	0.0	20508.66	122443.95	69859.980	28761.01	4896.24	4954.44	65.42
OliveGIS	08Feb21	4:22:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	1989	2213.4	11.6	4066.6	5162.7	   156.0	     1.0	471.6	2851.5	367.7	0.000	0.0	0.0	25760.38	185079.12	175777.540	35881.46	3925.57	3466.44	65.83
OliveGIS	08Feb21	4:22:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	1989	2639.7	0.5	6976.2	7584.0	   105.0	     1.0	107.8	1683.0	567.1	0.000	0.0	0.0	13816.25	71488.70	29659.588	7992.29	3977.64	4910.88	61.74
OliveGIS	08Feb21	4:22:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	1989	2623.6	2.3	6619.6	7521.5	   106.0	     1.0	134.2	1473.5	561.7	0.000	0.0	0.0	6418.32	32966.45	13005.084	3143.87	2028.30	3133.98	39.47
OliveGIS	08Feb21	4:23:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	1989	2609.6	0.2	6700.7	6963.0	   132.0	     1.0	131.5	2263.9	172.9	0.000	0.0	0.0	31535.40	174875.19	106328.256	61436.95	7945.43	5871.42	80.51
OliveGIS	08Feb21	4:23:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	1989	2169.9	8.2	3176.5	5105.4	   159.0	     1.0	443.8	2982.9	257.6	0.000	0.0	0.0	25801.56	176090.24	200310.094	32109.91	4073.30	3415.38	65.66
OliveGIS	08Feb21	4:23:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	1989	2601.8	14.5	7427.0	8090.2	   131.0	     1.0	284.3	2117.2	434.9	0.000	0.0	0.0	21153.07	111475.86	50610.779	27409.08	4733.25	5422.52	64.20
OliveGIS	08Feb21	4:23:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	1989	2601.4	17.6	6460.4	6951.5	   136.0	     1.0	318.0	2213.6	526.3	0.000	0.0	0.0	18651.07	118094.17	63677.369	24412.36	4487.53	4577.60	62.94
OliveGIS	08Feb21	4:23:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	1989	1974.9	35.1	148.1	162.7	   164.0	     1.0	624.4	2975.2	331.6	0.000	0.0	0.0	1176.74	6549.84	53205.867	8253.27	209.84	141.74	71.00
OliveGIS	08Feb21	4:23:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	1989	2619.0	6.6	6408.9	7632.0	   114.0	     1.0	168.4	1513.0	346.7	0.000	0.0	0.0	4661.13	24376.14	9983.581	2519.70	1592.28	2545.20	31.32
OliveGIS	08Feb21	4:23:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	1989	2614.3	0.0	6525.3	6530.0	   120.0	     1.0	81.7	2531.3	608.8	0.000	0.0	0.0	33153.00	179225.91	113336.440	75763.90	8358.46	5770.80	83.85
OliveGIS	08Feb21	4:23:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6940	12	31	1989	2615.7	0.8	7302.9	7494.5	   125.0	     1.0	139.4	2231.0	579.7	0.000	0.0	0.0	28220.49	165782.58	96864.614	43262.60	7566.48	6010.21	76.48
OliveGIS	08Feb21	4:23:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	1989	2613.3	6.3	6663.7	7833.6	   118.0	     1.0	182.3	1635.8	395.5	0.000	0.0	0.0	7145.83	33273.66	12065.320	3510.95	1750.19	3217.75	39.01
OliveGIS	08Feb21	4:24:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	1989	2620.7	0.5	6571.7	7150.7	   107.0	     1.0	109.0	1751.9	560.5	0.000	0.0	0.0	11164.44	55380.28	20965.145	6135.62	2939.58	4148.31	55.48
OliveGIS	08Feb21	4:24:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	1989	2593.0	30.5	2273.1	2413.9	   144.0	     1.0	469.1	2300.0	498.6	0.000	0.0	0.0	8890.46	69310.36	54179.112	17853.45	1894.26	1810.26	71.46
OliveGIS	08Feb21	4:24:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	1989	2622.9	0.0	6117.2	6052.2	   122.0	     1.0	33.6	3216.5	629.0	0.000	0.0	0.0	46141.29	275856.81	263233.503	229455.02	13208.87	5875.98	89.53
OliveGIS	08Feb21	4:24:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	1989	2161.7	13.2	3873.9	6356.2	   159.0	     1.0	469.3	2950.6	265.6	0.000	0.0	0.0	30140.37	200487.87	224779.802	27397.09	4725.43	4056.52	62.77
OliveGIS	08Feb21	4:24:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	1989	2626.7	3.5	6537.1	7395.2	   108.0	     1.0	148.6	1491.0	558.1	0.000	0.0	0.0	6538.46	33222.79	13138.579	3111.04	2015.75	3155.25	40.56
OliveGIS	08Feb21	4:24:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	1989	2590.5	14.6	8706.9	9062.6	   144.0	     1.0	364.1	2336.2	332.9	0.000	0.0	0.0	32417.94	249285.47	183595.680	58547.50	6608.21	6230.37	65.80
OliveGIS	08Feb21	4:24:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	1989	2615.4	6.9	6336.4	6901.0	   127.0	     1.0	219.1	1916.6	260.9	0.000	0.0	0.0	12484.33	61972.48	24057.779	10028.99	2841.77	4046.35	56.04
OliveGIS	08Feb21	4:24:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	1989	2608.6	6.9	6492.9	7258.0	   115.0	     1.0	187.4	1712.4	552.6	0.000	0.0	0.0	8135.43	39949.95	14764.684	3886.35	2148.21	3452.87	45.43
OliveGIS	08Feb21	4:24:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	1989	2605.1	10.6	6517.3	6941.3	   124.0	     1.0	221.1	2086.8	513.9	0.000	0.0	0.0	13641.76	66881.92	25312.863	10862.74	2973.08	4210.07	57.99
OliveGIS	08Feb21	4:24:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6940	12	31	1989	2603.6	9.2	6059.3	6496.4	   126.0	     1.0	224.4	2170.0	624.5	0.000	0.0	0.0	16867.45	83514.79	35416.209	26482.62	3692.82	4497.30	66.27
OliveGIS	08Feb21	4:25:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	1989	2602.6	5.0	6083.4	6583.9	   122.0	     1.0	180.2	2071.8	599.6	0.000	0.0	0.0	14416.33	70340.32	28622.384	13368.96	3296.60	4279.83	62.30
OliveGIS	08Feb21	4:25:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	1989	2296.8	8.8	2918.1	4694.8	   153.0	     1.0	425.6	2820.5	362.9	0.000	0.0	0.0	21624.97	161404.92	141251.629	54661.65	3301.75	3144.40	65.82
OliveGIS	08Feb21	4:25:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	1989	2050.2	38.7	350.1	372.5	   161.0	     1.0	605.9	2865.7	209.2	0.000	0.0	0.0	2115.34	12287.26	50063.392	7525.26	412.44	306.75	71.31
OliveGIS	08Feb21	4:25:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	1989	2620.3	8.4	6570.2	7494.1	   110.0	     1.0	184.8	1545.5	611.0	0.000	0.0	0.0	6838.07	33459.46	12991.906	3207.44	1904.24	3175.48	40.20
OliveGIS	08Feb21	4:25:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	1989	2593.7	17.2	6466.7	6920.5	   135.0	     1.0	315.7	2241.4	513.4	0.000	0.0	0.0	19007.37	113117.46	65396.662	30361.94	4506.63	4652.89	64.16
OliveGIS	08Feb21	4:25:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	1989	2623.0	2.1	6706.8	7633.0	   106.0	     1.0	125.2	1471.3	593.4	0.000	0.0	0.0	6600.12	34919.07	13318.608	3164.61	2113.56	3216.72	40.03
OliveGIS	08Feb21	4:25:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	1989	2601.3	11.4	6255.5	6654.9	   136.0	     1.0	278.1	2172.2	257.5	0.000	0.0	0.0	18378.20	108744.13	62599.686	24120.59	4541.43	4559.97	65.59
OliveGIS	08Feb21	4:25:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	1989	2601.0	14.4	6816.0	7161.9	   130.0	     1.0	263.2	2272.9	473.0	0.000	0.0	0.0	20065.22	118815.71	62842.926	26878.72	4757.02	4967.79	66.18
OliveGIS	08Feb21	4:25:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	1989	2164.6	18.9	5626.8	5841.8	   159.0	     1.0	491.9	2892.9	209.4	0.000	0.0	0.0	26490.78	168463.33	225023.040	25038.07	4171.29	3624.63	60.76
OliveGIS	08Feb21	4:25:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	1989	2598.2	27.2	1856.9	1991.1	   132.0	     1.0	320.4	2153.8	578.1	0.000	0.0	0.0	6035.99	33692.73	16158.121	16698.24	1379.60	1489.58	71.09
OliveGIS	08Feb21	4:26:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6940	12	31	1989	2617.0	0.6	6362.5	6680.2	   114.0	     1.0	127.3	2216.4	522.5	0.000	0.0	0.0	19687.63	96453.61	41368.729	21463.12	4305.77	4887.18	69.87
OliveGIS	08Feb21	4:26:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	1989	2611.9	4.4	6069.5	6562.1	   122.0	     1.0	172.4	2072.3	593.4	0.000	0.0	0.0	13873.44	67587.22	27139.078	14847.74	3149.69	4172.66	60.94
OliveGIS	08Feb21	4:26:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	1989	2635.3	0.0	7725.4	8413.9	   104.0	     1.0	37.0	1526.2	142.9	0.000	0.0	0.0	17650.59	92668.30	40745.033	12794.34	5569.85	6042.16	68.78
OliveGIS	08Feb21	4:26:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	1989	2607.1	7.1	6558.3	7122.2	   121.0	     1.0	201.7	1929.4	529.7	0.000	0.0	0.0	12039.22	57766.58	21780.067	7933.60	2725.26	4060.10	54.52
OliveGIS	08Feb21	4:26:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	1989	2598.6	21.5	7779.9	8691.5	   128.0	     1.0	281.1	1898.5	378.8	0.000	0.0	0.0	13696.10	67304.56	26076.948	11999.25	3090.98	4667.50	51.34
OliveGIS	08Feb21	4:26:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	1989	2622.2	1.0	7299.7	7535.0	   120.0	     1.0	137.7	2051.1	438.6	0.000	0.0	0.0	18633.49	95762.67	39272.342	14968.48	4572.35	5253.71	66.82
OliveGIS	08Feb21	4:26:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	1989	2599.0	23.8	2891.2	3038.6	   138.0	     1.0	324.5	2320.9	669.9	0.000	0.0	0.0	9569.89	49340.95	36466.012	25792.82	2097.17	2231.76	69.85
OliveGIS	08Feb21	4:26:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	1989	2594.6	31.6	1536.4	1631.9	   142.0	     1.0	433.6	2278.7	486.0	0.000	0.0	0.0	6121.10	41101.42	33450.856	17223.45	1318.54	1256.24	73.06
OliveGIS	08Feb21	4:26:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	1989	2618.4	6.4	6643.5	7697.4	   119.0	     1.0	187.7	1681.2	400.2	0.000	0.0	0.0	8135.42	38936.42	13711.839	3988.79	2002.88	3491.25	43.12
OliveGIS	08Feb21	4:27:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	1989	2621.8	1.2	6970.4	7454.3	   114.0	     1.0	136.6	1969.2	621.8	0.000	0.0	0.0	17443.61	87816.94	36867.827	14026.54	4330.25	5108.65	65.68
OliveGIS	08Feb21	4:27:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	1989	2608.1	0.4	6156.3	6146.0	   125.0	     1.0	117.4	2642.6	564.4	0.000	0.0	0.0	31958.05	180684.48	125656.199	84959.49	7591.51	5285.12	81.58
OliveGIS	08Feb21	4:27:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	1989	2608.3	9.8	6330.1	6506.0	   136.0	     1.0	244.5	2440.5	603.6	0.000	0.0	0.0	25213.25	142642.60	99376.842	48008.53	5392.93	4937.67	72.47
OliveGIS	08Feb21	4:27:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	1989	2384.7	2.7	2015.2	3363.5	   151.0	     1.0	301.1	2853.6	215.6	0.000	0.0	0.0	18202.89	136765.83	129723.842	38779.25	3981.75	2760.99	79.65
OliveGIS	08Feb21	4:27:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	1989	2613.2	7.4	6461.3	7168.4	   122.0	     1.0	205.7	1880.7	446.1	0.000	0.0	0.0	11038.26	52948.26	19219.208	6138.92	2514.62	3857.11	51.23
OliveGIS	08Feb21	4:27:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6940	12	31	1989	2615.5	0.2	6690.5	6800.5	   128.0	     1.0	126.0	2450.4	510.4	0.000	0.0	0.0	32916.38	184366.20	120939.503	79351.13	8084.78	5901.09	82.07
OliveGIS	08Feb21	4:27:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	1989	2618.5	6.3	6455.2	7684.1	   114.0	     1.0	164.4	1515.1	362.7	0.000	0.0	0.0	4696.75	24516.00	10034.468	2519.26	1601.20	2554.76	31.26
OliveGIS	08Feb21	4:27:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	1989	2624.8	5.3	6585.2	7277.9	   115.0	     1.0	175.5	1715.5	523.4	0.000	0.0	0.0	8712.16	42965.92	15835.868	4562.32	2306.85	3628.60	47.47
OliveGIS	08Feb21	4:28:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	1989	2592.4	24.1	2892.6	3008.8	   141.0	     1.0	428.7	2360.4	514.2	0.000	0.0	0.0	11240.02	84789.18	66931.455	36286.15	2513.40	2292.89	72.22
OliveGIS	08Feb21	4:28:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6940	12	31	1989	2592.0	4.1	6995.4	7062.7	   139.0	     1.0	263.4	2599.0	578.0	0.000	0.0	0.0	32644.62	245152.71	186821.310	85829.60	7286.06	5594.99	75.64
OliveGIS	08Feb21	4:28:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	1989	2628.7	0.0	7060.8	7029.9	   107.0	     1.0	20.3	2560.2	564.0	0.000	0.0	0.0	39637.52	217155.37	153798.053	127131.72	11994.66	6574.30	88.05
OliveGIS	08Feb21	4:28:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	1989	2623.0	0.8	6744.7	7318.5	   107.0	     1.0	121.1	1769.4	614.9	0.000	0.0	0.0	13440.16	68721.57	28524.614	8367.40	3748.00	4689.18	61.33
OliveGIS	08Feb21	4:28:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6940	12	31	1989	2624.1	2.0	6404.9	6850.1	   115.0	     1.0	145.0	1966.5	581.7	0.000	0.0	0.0	14173.16	70412.04	28337.308	11749.74	3425.07	4394.68	61.43
OliveGIS	08Feb21	4:28:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	6940	12	31	1989	2129.4	8.0	3875.6	4549.7	   155.0	     1.0	379.8	3151.6	571.5	0.000	0.0	0.0	24593.17	141936.91	189078.138	38775.94	4092.07	3237.71	69.20
OliveGIS	08Feb21	4:28:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	1989	2609.8	6.5	6364.4	7202.4	   121.0	     1.0	199.4	1787.2	401.4	0.000	0.0	0.0	9002.57	44056.17	15871.582	4969.43	2298.68	3635.31	48.23
OliveGIS	08Feb21	4:28:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	1989	2599.9	21.5	3661.0	3939.7	   136.0	     1.0	322.1	2174.4	456.5	0.000	0.0	0.0	11973.15	72690.81	38065.248	17889.86	2850.64	2817.94	68.28
OliveGIS	08Feb21	4:28:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6940	12	31	1989	2632.1	0.4	7221.2	7968.4	   104.0	     1.0	100.7	1589.0	541.9	0.000	0.0	0.0	10892.51	53582.53	20491.144	5296.16	2886.93	4358.88	52.17
OliveGIS	08Feb21	4:28:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6940	12	31	1989	2612.8	8.6	6882.2	7914.3	   115.0	     1.0	188.4	1633.5	490.3	0.000	0.0	0.0	7252.13	35148.44	13098.800	3461.51	1912.23	3317.71	39.75
OliveGIS	08Feb21	4:29:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6940	12	31	1989	2600.6	15.3	6454.9	6863.9	   134.0	     1.0	287.6	2283.3	674.3	0.000	0.0	0.0	18994.59	113339.69	58511.685	27135.41	4343.03	4568.87	63.63
OliveGIS	08Feb21	4:29:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6940	12	31	1989	2620.6	5.6	6493.1	7013.3	   120.0	     1.0	189.5	1920.2	558.9	0.000	0.0	0.0	12584.34	60519.77	22886.545	7781.77	2874.55	4165.40	56.71
OliveGIS	08Feb21	4:29:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6940	12	31	1989	2626.8	0.8	7112.7	8034.2	   104.0	     1.0	111.0	1451.1	555.7	0.000	0.0	0.0	7173.74	37503.26	14394.511	3382.05	2251.16	3442.01	40.71
