Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9131	12	31	1995	2606.6	3.7	5793.7	6166.6	   132.0	     1.0	221.5	2641.3	439.0	0.000	0.0	0.0	29664.92	168144.75	146968.405	66233.66	6808.87	5144.49	78.89
OliveGIS	08Feb21	4:21:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	1995	2465.9	0.5	5928.2	6009.6	   143.0	     1.0	219.4	3012.0	320.6	0.000	0.0	0.0	34758.49	200773.73	283235.566	98044.86	8198.78	5115.74	82.42
OliveGIS	08Feb21	4:21:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	1995	2619.5	0.8	7144.9	7927.4	   117.0	     1.0	144.9	2025.5	222.8	0.000	0.0	0.0	22785.64	116060.89	54125.569	27563.36	6234.44	6201.41	74.28
OliveGIS	08Feb21	4:22:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	1995	2635.9	0.8	7917.4	8519.9	   101.0	     1.0	104.7	2211.2	409.1	0.000	0.0	0.0	27267.21	135483.20	61782.693	22865.84	6861.77	6710.16	75.16
OliveGIS	08Feb21	4:22:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	1995	2625.5	0.0	6841.4	7002.9	   130.0	     1.0	105.1	2600.8	262.1	0.000	0.0	0.0	34992.00	187145.55	163272.784	97322.59	9005.01	6322.44	84.48
OliveGIS	08Feb21	4:22:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	1995	2613.2	1.3	5971.5	6479.8	   126.0	     1.0	190.1	2364.9	419.7	0.000	0.0	0.0	24822.73	131559.46	72914.880	31439.16	5674.77	5154.41	75.72
OliveGIS	08Feb21	4:22:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	1995	2622.9	1.4	6482.5	6759.2	   108.0	     1.0	137.6	2264.1	421.7	0.000	0.0	0.0	24766.54	130052.05	64055.293	28150.87	6030.74	5507.68	77.22
OliveGIS	08Feb21	4:22:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	1995	2628.4	0.0	6951.2	7063.0	   128.0	     1.0	82.7	2628.3	239.0	0.000	0.0	0.0	35865.63	188468.36	140041.138	136949.11	9273.54	6460.47	85.49
OliveGIS	08Feb21	4:22:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	1995	2619.9	2.8	5939.9	6112.6	   126.0	     1.0	188.1	2579.1	413.4	0.000	0.0	0.0	32767.84	175922.22	137805.077	60050.88	7175.67	5349.18	82.33
OliveGIS	08Feb21	4:22:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	1995	2184.4	1.1	1544.1	2640.9	   153.0	     1.0	305.8	3375.3	296.1	0.000	0.0	0.0	13152.48	85200.05	118055.787	44703.47	2637.08	1983.36	72.62
OliveGIS	08Feb21	4:22:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	1995	2643.9	0.0	8565.2	9157.8	    95.0	     1.0	66.9	1952.1	425.3	0.000	0.0	0.0	28948.06	141570.70	62246.980	21606.00	7567.91	7316.04	76.44
OliveGIS	08Feb21	4:23:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9131	12	31	1995	2639.5	1.0	8916.4	9821.1	    96.0	     1.0	80.7	1795.6	391.3	0.000	0.0	0.0	16103.48	82496.91	33571.438	9103.85	4845.95	6118.55	59.40
OliveGIS	08Feb21	4:23:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	1995	2628.6	0.0	6813.3	6925.7	   130.0	     1.0	90.0	2645.5	272.4	0.000	0.0	0.0	35493.65	191783.36	150220.996	114357.00	9063.37	6284.23	84.96
OliveGIS	08Feb21	4:23:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	1995	2089.2	3.3	2791.6	3945.9	   163.0	     1.0	352.9	3385.9	319.4	0.000	0.0	0.0	20898.69	137487.01	212933.092	74526.36	3636.32	2938.12	71.53
OliveGIS	08Feb21	4:23:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	1995	2603.9	2.0	5857.7	6281.8	   127.0	     1.0	212.7	2381.5	344.8	0.000	0.0	0.0	26753.68	140555.99	86251.645	38921.56	6044.57	5217.06	78.71
OliveGIS	08Feb21	4:23:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	1995	2601.8	3.1	6107.2	6556.4	   130.0	     1.0	226.6	2464.3	388.8	0.000	0.0	0.0	28954.76	158111.82	126914.936	56043.25	6354.10	5413.08	78.04
OliveGIS	08Feb21	4:23:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	1995	1856.8	11.2	2951.4	4272.3	   171.0	     1.0	478.6	3561.7	386.0	0.000	0.0	0.0	18784.00	141198.50	163525.399	46282.56	2795.76	2787.04	61.79
OliveGIS	08Feb21	4:23:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	1995	2622.9	0.6	5067.8	5831.9	   103.0	     1.0	114.1	1725.2	266.4	0.000	0.0	0.0	8734.94	44954.38	18242.663	7463.01	2664.30	3481.61	56.56
OliveGIS	08Feb21	4:23:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	1995	2640.3	0.3	6794.0	6883.2	   107.0	     1.0	51.8	2946.1	529.7	0.000	0.0	0.0	43718.82	230037.87	152511.097	112182.70	10995.54	6557.98	87.99
OliveGIS	08Feb21	4:23:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9131	12	31	1995	2644.7	0.7	6665.6	6755.5	   115.0	     1.0	83.2	2636.7	436.1	0.000	0.0	0.0	34307.74	178040.38	115149.900	73334.01	8290.06	6099.71	84.22
OliveGIS	08Feb21	4:23:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	1995	2618.2	1.0	5024.2	5734.7	   106.0	     1.0	127.0	1881.7	296.0	0.000	0.0	0.0	14374.51	72693.26	31762.612	17958.22	4001.96	4312.35	71.18
OliveGIS	08Feb21	4:24:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	1995	2648.2	0.3	8518.6	9117.3	    96.0	     1.0	64.1	2056.9	434.9	0.000	0.0	0.0	26100.89	131457.58	55397.120	18376.22	6766.01	6930.01	72.49
OliveGIS	08Feb21	4:24:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	1995	2565.0	8.8	5646.2	6032.7	   134.0	     1.0	345.0	2670.9	365.2	0.000	0.0	0.0	23209.94	138254.03	171866.552	56243.74	5351.12	4639.44	73.29
OliveGIS	08Feb21	4:24:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	1995	2646.0	0.0	5756.9	5810.0	   107.0	     1.0	18.5	3476.4	516.1	0.000	0.0	0.0	46620.12	268704.44	235167.615	243922.97	12964.85	5701.82	90.01
OliveGIS	08Feb21	4:24:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	1995	2071.5	4.9	2692.3	3840.9	   163.0	     1.0	368.8	3403.0	349.9	0.000	0.0	0.0	21282.20	139277.48	207613.958	70450.64	3744.11	2910.44	73.04
OliveGIS	08Feb21	4:24:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	1995	2638.5	0.8	8271.4	9122.0	    99.0	     1.0	96.8	1841.4	360.1	0.000	0.0	0.0	13769.54	70665.21	28367.499	7862.26	4110.98	5428.03	56.61
OliveGIS	08Feb21	4:24:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	1995	2593.4	4.4	3636.7	4089.9	   137.0	     1.0	290.6	2709.8	291.6	0.000	0.0	0.0	21174.55	132524.75	182627.072	82820.59	4877.26	3559.49	81.21
OliveGIS	08Feb21	4:24:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	1995	2618.1	1.9	6532.9	7093.9	   125.0	     1.0	170.3	2147.2	232.2	0.000	0.0	0.0	25694.66	132828.41	70210.644	38751.04	6402.29	5820.69	77.71
OliveGIS	08Feb21	4:24:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	1995	2627.6	2.1	7356.0	8003.5	   104.0	     1.0	130.2	2034.4	435.4	0.000	0.0	0.0	19565.84	95843.12	39580.056	12208.23	4791.39	5684.47	67.70
OliveGIS	08Feb21	4:24:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	1995	2625.8	2.8	6286.5	6627.7	   111.0	     1.0	152.1	2331.7	372.6	0.000	0.0	0.0	26029.34	136577.25	74475.209	29494.88	6361.43	5473.83	77.96
OliveGIS	08Feb21	4:25:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9131	12	31	1995	2619.3	3.3	6427.6	6842.4	   119.0	     1.0	166.7	2513.1	391.2	0.000	0.0	0.0	26405.97	142643.49	82278.143	31449.93	6107.94	5480.80	75.96
OliveGIS	08Feb21	4:25:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	1995	2627.4	0.3	6729.8	7162.5	   109.0	     1.0	118.3	2409.8	413.4	0.000	0.0	0.0	28085.06	147875.08	78004.315	32933.77	6663.02	5799.99	77.02
OliveGIS	08Feb21	4:25:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	1995	2275.0	1.2	2501.2	3973.6	   147.0	     1.0	283.4	3288.2	297.9	0.000	0.0	0.0	20241.42	129669.43	189552.638	65896.45	4267.84	3039.83	74.27
OliveGIS	08Feb21	4:25:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9131	12	31	1995	1969.6	10.5	6052.0	6748.0	   168.0	     1.0	473.7	3317.6	359.2	0.000	0.0	0.0	28931.93	220115.38	185422.815	42200.69	4039.21	4183.81	59.79
OliveGIS	08Feb21	4:25:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	1995	2630.0	2.1	8147.8	9134.7	   100.0	     1.0	116.8	1847.4	362.2	0.000	0.0	0.0	12753.06	65459.98	26318.576	6920.24	3811.61	5204.65	54.14
OliveGIS	08Feb21	4:25:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	1995	2603.3	2.5	6123.8	6566.0	   131.0	     1.0	223.6	2498.3	419.2	0.000	0.0	0.0	28324.48	158441.27	112480.843	45490.09	6248.87	5304.72	76.77
OliveGIS	08Feb21	4:25:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	1995	2634.5	0.3	8793.5	9675.7	    96.0	     1.0	75.9	1786.2	354.2	0.000	0.0	0.0	13941.19	71795.90	28169.698	7360.81	4232.62	5602.62	55.35
OliveGIS	08Feb21	4:25:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	1995	2610.4	7.3	5926.4	6278.8	   133.0	     1.0	241.8	2411.8	231.1	0.000	0.0	0.0	30214.46	159275.62	139545.000	71669.62	6845.14	5460.04	81.67
OliveGIS	08Feb21	4:25:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	1995	2616.4	3.4	6183.1	6475.0	   123.0	     1.0	184.2	2511.9	376.7	0.000	0.0	0.0	30525.88	157363.57	118110.368	47924.43	6740.74	5589.42	81.24
OliveGIS	08Feb21	4:25:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	1995	2100.4	6.7	2478.7	3879.1	   161.0	     1.0	382.4	3280.1	368.0	0.000	0.0	0.0	21426.26	135394.74	188116.574	58064.92	3838.08	2939.27	73.36
OliveGIS	08Feb21	4:26:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	1995	2609.9	4.0	5969.5	6419.8	   128.0	     1.0	206.8	2508.7	399.4	0.000	0.0	0.0	26738.79	142168.74	115944.641	49049.82	5949.57	5301.25	77.83
OliveGIS	08Feb21	4:26:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9131	12	31	1995	2630.6	0.2	7503.7	7892.6	   103.0	     1.0	81.6	2425.7	414.1	0.000	0.0	0.0	33117.96	166662.33	84064.282	38125.27	7888.05	6699.11	80.42
OliveGIS	08Feb21	4:26:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	1995	2624.3	0.2	6838.6	7274.7	   108.0	     1.0	111.9	2396.1	412.8	0.000	0.0	0.0	27446.87	146477.16	75725.780	30540.38	6599.48	5829.95	76.43
OliveGIS	08Feb21	4:26:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	1995	2659.9	0.0	7910.4	8349.0	    99.0	     1.0	17.5	1762.4	198.5	0.000	0.0	0.0	28285.80	137708.63	67625.589	38510.32	8124.42	7085.59	80.24
OliveGIS	08Feb21	4:26:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	1995	2618.8	2.3	6104.7	6546.9	   106.0	     1.0	146.0	2173.6	404.7	0.000	0.0	0.0	21794.60	107290.08	49282.786	19747.46	5207.02	5205.41	75.45
OliveGIS	08Feb21	4:26:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	1995	2613.4	3.5	6077.9	6827.8	   119.0	     1.0	181.1	2199.5	283.4	0.000	0.0	0.0	22461.63	113713.49	57086.169	27514.53	5613.22	5416.84	75.25
OliveGIS	08Feb21	4:26:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	1995	2641.6	0.2	5964.6	6098.4	   106.0	     1.0	80.7	2377.9	365.4	0.000	0.0	0.0	26779.48	132362.03	66123.932	40835.37	6197.47	5323.22	81.55
OliveGIS	08Feb21	4:26:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	1995	2600.5	5.5	5627.9	6012.6	   131.0	     1.0	254.0	2686.0	406.5	0.000	0.0	0.0	27979.81	167787.87	160593.220	57835.64	6293.18	4948.21	77.34
OliveGIS	08Feb21	4:26:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	1995	2585.2	7.7	5532.1	5906.0	   133.0	     1.0	343.0	2635.1	373.1	0.000	0.0	0.0	23497.85	138901.78	161343.662	53215.28	5524.07	4706.83	75.18
OliveGIS	08Feb21	4:26:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	1995	2621.0	1.0	5217.6	5894.6	   107.0	     1.0	133.5	1919.5	295.6	0.000	0.0	0.0	14497.70	72262.60	31520.503	14603.46	3900.60	4336.88	69.79
OliveGIS	08Feb21	4:27:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	1995	2637.0	0.2	7890.2	8351.6	   102.0	     1.0	90.3	2313.9	434.4	0.000	0.0	0.0	33919.45	167306.20	80760.022	34241.92	8281.94	7079.73	80.63
OliveGIS	08Feb21	4:27:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	1995	2632.6	0.4	6022.1	6098.6	   115.0	     1.0	73.8	3024.9	532.7	0.000	0.0	0.0	40551.92	221235.43	159285.457	121585.74	9653.01	5750.71	87.52
OliveGIS	08Feb21	4:27:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	1995	2617.3	3.5	6452.2	6556.0	   130.0	     1.0	197.9	2747.3	486.4	0.000	0.0	0.0	35780.56	221677.90	206103.037	86175.46	8399.65	5675.62	81.31
OliveGIS	08Feb21	4:27:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	1995	2350.5	1.0	1539.4	2769.1	   148.0	     1.0	233.2	3217.7	290.5	0.000	0.0	0.0	16427.21	95366.35	144045.749	48241.30	3713.93	2344.94	81.99
OliveGIS	08Feb21	4:27:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	1995	2628.0	1.4	6800.0	7359.4	   111.0	     1.0	154.4	2093.4	324.1	0.000	0.0	0.0	23408.41	118559.61	56104.198	23019.24	5976.99	5820.73	75.14
OliveGIS	08Feb21	4:27:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9131	12	31	1995	2631.1	0.4	6223.8	6278.9	   119.0	     1.0	72.8	2806.6	522.3	0.000	0.0	0.0	35907.67	192852.92	134477.568	93552.14	8761.61	5789.90	86.01
OliveGIS	08Feb21	4:27:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	1995	2622.3	0.5	4980.3	5733.0	   102.0	     1.0	110.4	1736.2	275.8	0.000	0.0	0.0	10648.93	54829.14	23599.125	9044.35	3284.03	3889.82	64.29
OliveGIS	08Feb21	4:27:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	1995	2627.5	1.3	7800.3	8443.0	   103.0	     1.0	118.6	2058.8	417.0	0.000	0.0	0.0	21163.20	104175.24	43383.050	14924.16	5201.22	6052.12	68.30
OliveGIS	08Feb21	4:28:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	1995	2568.0	6.3	4419.1	5143.0	   133.0	     1.0	308.8	2723.6	383.8	0.000	0.0	0.0	26105.64	157082.49	174404.055	67137.81	5755.88	4343.67	79.96
OliveGIS	08Feb21	4:28:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9131	12	31	1995	2583.1	2.6	6267.5	6304.4	   132.0	     1.0	194.1	2911.1	493.9	0.000	0.0	0.0	36471.49	216259.18	220376.739	102971.70	8206.61	5472.77	82.12
OliveGIS	08Feb21	4:28:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	1995	2663.6	0.0	6579.5	6630.6	    96.0	     1.0	11.0	2735.4	566.8	0.000	0.0	0.0	40649.50	222676.98	158704.213	79792.81	12088.61	6237.16	88.53
OliveGIS	08Feb21	4:28:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	1995	2642.4	0.1	8035.0	8604.5	    97.0	     1.0	77.8	2102.3	423.8	0.000	0.0	0.0	29560.99	145154.08	65543.169	23941.57	7626.43	7021.02	77.86
OliveGIS	08Feb21	4:28:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9131	12	31	1995	2633.7	0.7	7431.6	7879.5	   103.0	     1.0	100.0	2300.2	451.7	0.000	0.0	0.0	30113.15	149305.89	72301.689	30329.25	7223.12	6522.00	78.76
OliveGIS	08Feb21	4:28:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	9131	12	31	1995	2106.3	3.9	1790.5	2591.2	   153.0	     1.0	270.0	3584.3	617.4	0.000	0.0	0.0	15539.00	95724.82	130097.593	59944.18	2941.47	2073.02	77.11
OliveGIS	08Feb21	4:28:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	1995	2620.6	1.3	5473.3	6063.6	   107.0	     1.0	142.9	2023.5	326.5	0.000	0.0	0.0	16777.50	83729.87	37387.952	18117.13	4424.69	4638.77	72.38
OliveGIS	08Feb21	4:28:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	1995	2608.5	5.1	6134.5	6605.3	   130.0	     1.0	230.5	2458.0	376.1	0.000	0.0	0.0	28319.54	149756.32	124075.957	51994.86	6160.87	5463.50	77.98
OliveGIS	08Feb21	4:28:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9131	12	31	1995	2631.2	0.2	8815.3	9519.9	    93.0	     1.0	57.2	1826.9	400.4	0.000	0.0	0.0	22756.76	113733.15	50104.747	14989.64	6542.56	6999.96	70.29
OliveGIS	08Feb21	4:29:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9131	12	31	1995	2621.5	1.1	6577.1	7417.5	   103.0	     1.0	126.7	1835.3	293.4	0.000	0.0	0.0	11889.29	60727.75	25198.143	8135.41	3471.72	4544.35	58.50
OliveGIS	08Feb21	4:29:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9131	12	31	1995	2607.8	4.1	6118.0	6546.3	   129.0	     1.0	206.1	2575.0	389.8	0.000	0.0	0.0	28407.85	160627.39	119316.886	42727.93	6338.60	5292.86	76.50
OliveGIS	08Feb21	4:29:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9131	12	31	1995	2626.1	1.5	4732.2	5015.9	   106.0	     1.0	133.0	2165.7	410.1	0.000	0.0	0.0	16575.17	81545.26	37481.008	14914.34	4043.13	4014.10	75.86
