Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	1979	2624.6	1.7	7484.4	7854.9	   104.0	     1.0	103.7	2516.3	487.0	0.000	0.0	0.0	27757.78	151846.79	81998.402	34669.21	7103.71	6286.82	76.00
OliveGIS	08Feb21	4:21:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	1979	2576.9	0.5	6541.9	6539.8	   135.0	     1.0	144.4	3040.6	298.6	0.000	0.0	0.0	37260.93	228593.42	198543.863	123525.07	8159.88	5526.17	81.03
OliveGIS	08Feb21	4:21:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	1979	2605.0	3.8	5374.7	5646.6	   131.0	     1.0	234.1	2631.7	411.8	0.000	0.0	0.0	22788.94	151137.71	121170.687	36045.62	5812.50	4446.10	74.82
OliveGIS	08Feb21	4:22:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	1979	2632.9	0.3	8287.1	8614.1	    96.0	     1.0	60.9	2293.0	356.9	0.000	0.0	0.0	28408.18	147441.02	69161.086	24454.65	7379.39	6848.08	75.81
OliveGIS	08Feb21	4:22:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	1979	2581.7	0.0	6107.3	6086.0	   134.0	     1.0	100.8	3099.6	269.0	0.000	0.0	0.0	35816.52	207666.16	195938.042	108010.63	8999.08	5405.38	84.38
OliveGIS	08Feb21	4:22:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	1979	2550.8	5.2	5128.5	5205.0	   125.0	     1.0	238.6	2935.3	336.3	0.000	0.0	0.0	22562.51	139758.72	165543.666	61386.69	5273.87	4047.27	74.60
OliveGIS	08Feb21	4:22:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	1979	1912.3	4.1	5548.9	6468.7	   167.0	     1.0	376.6	3652.6	328.9	0.000	0.0	0.0	25889.28	194936.76	158111.141	24535.26	4100.49	4036.48	60.53
OliveGIS	08Feb21	4:22:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	1979	2635.1	0.7	8086.6	8468.3	    96.0	     1.0	68.2	2206.2	379.6	0.000	0.0	0.0	22988.88	117926.87	52254.136	18639.09	6131.94	6403.35	71.96
OliveGIS	08Feb21	4:22:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3287	12	31	1979	2634.2	1.7	5281.9	5396.4	   116.0	     1.0	131.6	2754.6	390.0	0.000	0.0	0.0	26830.29	151360.56	97018.886	73104.81	6195.65	4661.66	81.09
OliveGIS	08Feb21	4:22:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	1979	2551.1	0.0	6354.9	6362.3	   136.0	     1.0	118.1	3096.4	265.3	0.000	0.0	0.0	37102.44	220170.90	197815.407	133352.35	8594.83	5507.70	83.04
OliveGIS	08Feb21	4:22:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	1979	1803.9	7.3	5277.2	6671.1	   173.0	     1.0	408.5	3752.4	364.9	0.000	0.0	0.0	22046.05	147927.91	175400.690	19690.61	3393.78	3578.99	51.67
OliveGIS	08Feb21	4:22:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	1979	2566.0	5.8	5205.8	5423.8	   135.0	     1.0	315.0	2737.7	381.8	0.000	0.0	0.0	22778.87	157311.48	167222.813	60215.13	5492.67	4223.22	74.76
OliveGIS	08Feb21	4:23:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	1979	2501.0	7.9	5069.9	5254.0	   138.0	     1.0	340.8	2805.3	437.5	0.000	0.0	0.0	20570.19	150692.16	150485.650	40058.10	4754.44	3809.24	70.69
OliveGIS	08Feb21	4:23:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3287	12	31	1979	2548.7	0.1	5121.7	5154.3	   125.0	     1.0	169.3	3150.8	387.1	0.000	0.0	0.0	24590.54	153309.93	162403.380	78473.87	5682.30	4122.47	76.84
OliveGIS	08Feb21	4:23:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	1979	1614.5	13.6	1727.6	3082.2	   179.0	     1.0	529.6	3835.7	450.1	0.000	0.0	0.0	10569.55	72835.48	128433.359	15468.96	2164.05	1757.42	51.10
OliveGIS	08Feb21	4:23:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	1979	2617.3	2.3	7218.5	7958.8	   109.0	     1.0	111.5	2207.5	357.6	0.000	0.0	0.0	19881.94	105433.85	45028.190	18346.42	5337.09	5761.27	69.14
OliveGIS	08Feb21	4:23:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	1979	2625.9	0.0	5533.8	5578.4	   109.0	     1.0	44.7	3127.3	376.1	0.000	0.0	0.0	36551.11	204452.87	152740.632	164682.14	8944.53	5256.50	87.46
OliveGIS	08Feb21	4:23:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	1979	2621.4	0.1	5930.2	6150.4	   112.0	     1.0	113.5	2699.9	454.7	0.000	0.0	0.0	27183.23	152363.71	89962.296	54717.56	6509.67	5167.36	79.36
OliveGIS	08Feb21	4:23:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	1979	2607.1	0.1	6470.7	6464.6	   133.0	     1.0	135.6	2969.2	293.1	0.000	0.0	0.0	36347.44	212344.77	190792.826	108337.38	8351.62	5610.45	82.02
OliveGIS	08Feb21	4:23:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	1979	2619.9	2.9	5904.1	6484.6	   110.0	     1.0	122.4	2387.6	387.4	0.000	0.0	0.0	20242.57	110943.29	58219.770	28320.35	5274.17	4967.83	72.68
OliveGIS	08Feb21	4:23:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	1979	2634.7	0.1	7967.9	8362.7	   100.0	     1.0	69.4	2368.7	416.5	0.000	0.0	0.0	29492.15	155669.42	72555.387	28118.99	6932.89	6548.87	74.60
OliveGIS	08Feb21	4:23:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	1979	2345.2	7.6	5308.5	5475.5	   146.0	     1.0	360.8	2999.1	454.1	0.000	0.0	0.0	18762.80	139180.67	154159.904	22739.23	4341.21	3715.86	66.12
OliveGIS	08Feb21	4:24:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3287	12	31	1979	2628.3	0.0	6304.9	6400.2	   110.0	     1.0	74.9	2824.8	362.9	0.000	0.0	0.0	32639.65	179333.43	112055.756	75542.09	7771.37	5597.51	82.20
OliveGIS	08Feb21	4:24:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	1979	2566.9	0.0	5438.4	5525.9	   111.0	     1.0	18.1	3734.5	407.8	0.000	0.0	0.0	45051.29	267164.10	260740.049	266165.22	12240.41	5280.86	89.43
OliveGIS	08Feb21	4:24:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	1979	1820.2	6.3	5275.7	6595.8	   172.0	     1.0	416.5	3705.8	388.5	0.000	0.0	0.0	16449.50	100005.10	165503.595	16723.62	3090.50	3200.14	46.67
OliveGIS	08Feb21	4:24:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	1979	2319.6	7.2	5692.7	5794.9	   149.0	     1.0	318.3	3104.8	364.4	0.000	0.0	0.0	25741.37	182604.16	217274.635	59586.84	5458.99	4211.35	70.86
OliveGIS	08Feb21	4:24:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	1979	2617.7	0.6	5057.2	5187.0	   122.0	     1.0	158.5	2892.5	517.5	0.000	0.0	0.0	23157.27	142933.77	131137.681	72940.32	5763.03	4204.22	76.62
OliveGIS	08Feb21	4:24:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	1979	2617.1	2.0	5615.5	5840.4	   124.0	     1.0	159.4	2609.8	269.3	0.000	0.0	0.0	24241.23	155451.50	103637.055	48816.96	6452.94	4803.29	77.76
OliveGIS	08Feb21	4:24:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	1979	2619.3	2.5	7266.7	7757.6	   105.0	     1.0	128.5	2361.3	365.2	0.000	0.0	0.0	24112.42	125778.65	56176.445	23854.36	6024.92	5999.04	73.54
OliveGIS	08Feb21	4:24:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3287	12	31	1979	2615.4	1.3	4873.4	5017.2	   122.0	     1.0	200.1	2934.5	473.9	0.000	0.0	0.0	22716.06	148977.86	148435.359	61870.62	5500.98	4037.55	76.01
OliveGIS	08Feb21	4:24:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	1979	2530.4	2.8	5165.7	5207.3	   130.0	     1.0	194.8	3087.6	373.4	0.000	0.0	0.0	26058.32	166015.21	165916.104	81717.26	6007.95	4192.81	77.73
OliveGIS	08Feb21	4:25:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	1979	2012.8	5.1	5541.7	6108.3	   163.0	     1.0	357.9	3542.1	266.1	0.000	0.0	0.0	25521.11	188239.04	159149.187	25229.59	4500.31	4051.26	64.24
OliveGIS	08Feb21	4:25:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	1979	1721.8	19.5	4024.3	5332.9	   175.0	     1.0	521.1	3669.5	359.8	0.000	0.0	0.0	13913.63	97454.75	185177.351	13955.31	2967.79	2692.11	48.34
OliveGIS	08Feb21	4:25:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	1979	2636.5	0.0	7952.4	8241.3	   100.0	     1.0	59.1	2497.2	412.4	0.000	0.0	0.0	33765.65	178548.88	89253.941	40525.84	7913.46	6742.53	77.85
OliveGIS	08Feb21	4:25:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	1979	2626.5	0.7	7634.6	8332.7	   102.0	     1.0	115.1	2137.2	491.4	0.000	0.0	0.0	18449.63	94781.73	40756.358	14734.71	5186.75	5946.88	67.77
OliveGIS	08Feb21	4:25:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	1979	2501.5	7.3	5061.3	5244.9	   139.0	     1.0	343.4	2791.1	428.7	0.000	0.0	0.0	21312.92	145214.51	176153.026	44406.33	5145.20	3875.42	72.11
OliveGIS	08Feb21	4:25:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	1979	2625.3	0.3	5869.3	5889.2	   120.0	     1.0	131.3	2998.0	322.9	0.000	0.0	0.0	33892.70	192338.91	160061.274	113102.87	7907.76	5262.66	83.46
OliveGIS	08Feb21	4:25:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	1979	2518.3	6.8	5295.5	5424.5	   137.0	     1.0	285.4	2860.8	248.8	0.000	0.0	0.0	24478.92	166688.88	170122.253	58756.23	5389.36	4215.10	75.10
OliveGIS	08Feb21	4:25:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	1979	2599.9	5.8	4998.1	5092.8	   124.0	     1.0	242.6	2852.3	373.2	0.000	0.0	0.0	22885.68	147939.54	156827.638	57777.16	5438.06	4023.65	75.06
OliveGIS	08Feb21	4:25:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	1979	1869.4	8.3	5966.4	7095.3	   170.0	     1.0	424.0	3607.1	385.6	0.000	0.0	0.0	17664.14	103622.58	195560.770	19727.20	3677.38	3688.65	50.06
OliveGIS	08Feb21	4:25:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	1979	2539.6	6.6	5307.4	5535.5	   134.0	     1.0	298.7	2832.7	459.0	0.000	0.0	0.0	23144.21	159414.32	170623.823	45758.33	5440.99	4152.99	72.66
OliveGIS	08Feb21	4:26:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	1979	2632.3	0.8	7633.7	8253.8	   100.0	     1.0	89.4	2152.5	456.4	0.000	0.0	0.0	17660.57	91139.54	38868.662	11535.05	4910.12	5740.29	66.15
OliveGIS	08Feb21	4:26:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	1979	2624.3	0.1	6660.0	7039.3	   108.0	     1.0	103.0	2551.8	502.6	0.000	0.0	0.0	25200.26	134988.18	72956.652	31105.59	5858.73	5479.45	74.32
OliveGIS	08Feb21	4:26:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3287	12	31	1979	2632.0	0.0	6710.6	6871.2	   107.0	     1.0	80.0	2699.7	393.7	0.000	0.0	0.0	33114.02	176515.15	103222.638	70470.89	7956.96	5978.97	81.95
OliveGIS	08Feb21	4:26:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3287	12	31	1979	1830.2	2.1	2527.1	3847.8	   166.0	     1.0	321.8	3956.3	374.5	0.000	0.0	0.0	20437.50	153477.62	197638.950	31940.18	3738.98	2747.87	68.11
OliveGIS	08Feb21	4:26:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	1979	2652.6	0.0	9592.6	9879.6	   103.0	     1.0	17.5	2189.4	233.2	0.000	0.0	0.0	41241.02	210184.60	108229.372	45046.36	11642.74	8700.69	83.65
OliveGIS	08Feb21	4:26:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	1979	2620.1	2.8	5676.7	5975.1	   111.0	     1.0	144.1	2534.2	389.7	0.000	0.0	0.0	23166.90	122380.13	62714.589	38728.79	5317.61	4901.97	77.62
OliveGIS	08Feb21	4:26:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3287	12	31	1979	1872.8	1.4	5320.2	6398.4	   164.0	     1.0	289.4	3979.0	377.0	0.000	0.0	0.0	33118.67	244581.03	266270.005	50122.58	6242.07	4536.93	68.01
OliveGIS	08Feb21	4:26:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	1979	2619.6	2.7	5085.6	5366.8	   129.0	     1.0	197.8	2647.4	361.0	0.000	0.0	0.0	21823.85	139579.24	112967.017	45023.80	5687.09	4362.24	76.95
OliveGIS	08Feb21	4:26:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	1979	2638.2	0.1	6493.5	6547.6	   111.0	     1.0	98.2	2710.5	252.6	0.000	0.0	0.0	33463.18	189378.30	119250.288	79284.86	7748.34	5657.48	81.23
OliveGIS	08Feb21	4:27:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	1979	2457.9	8.0	5159.0	5323.2	   138.0	     1.0	310.6	2962.2	475.3	0.000	0.0	0.0	19827.44	138175.62	159829.480	40371.23	4651.19	3726.24	68.37
OliveGIS	08Feb21	4:27:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	1979	2362.8	10.0	5461.6	5650.2	   144.0	     1.0	367.7	2959.8	424.5	0.000	0.0	0.0	21272.14	154604.29	176516.179	30647.86	4942.02	4006.63	69.01
OliveGIS	08Feb21	4:27:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	1979	2613.7	2.8	5805.7	6324.0	   111.0	     1.0	127.7	2422.8	393.5	0.000	0.0	0.0	19907.21	111075.37	58760.979	27727.32	5281.02	4841.49	72.79
OliveGIS	08Feb21	4:27:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	1979	2634.3	0.8	7561.6	7857.1	   104.0	     1.0	91.1	2547.9	393.1	0.000	0.0	0.0	31774.09	171494.29	95924.425	43332.02	7814.98	6494.71	78.32
OliveGIS	08Feb21	4:27:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	1979	2624.8	0.0	5356.1	5369.0	   113.0	     1.0	81.6	3192.4	297.9	0.000	0.0	0.0	33484.25	190028.66	164422.662	126100.29	7691.62	4929.83	85.06
OliveGIS	08Feb21	4:27:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	1979	2481.8	3.1	5034.7	5104.9	   132.0	     1.0	246.5	3039.0	398.9	0.000	0.0	0.0	22849.21	144866.27	153765.255	69482.02	5044.80	3932.65	74.48
OliveGIS	08Feb21	4:27:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	1979	2063.7	1.8	5697.0	6091.2	   161.0	     1.0	251.7	3691.3	303.0	0.000	0.0	0.0	32213.46	202201.81	199619.723	45794.63	6251.84	4522.41	71.93
OliveGIS	08Feb21	4:27:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	1979	2615.1	2.0	5426.3	5747.0	   114.0	     1.0	147.3	2571.0	364.2	0.000	0.0	0.0	21851.71	121015.38	64957.106	36180.44	5271.75	4699.67	77.49
OliveGIS	08Feb21	4:27:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3287	12	31	1979	2584.7	1.9	5167.4	5225.1	   123.0	     1.0	196.4	2959.9	345.9	0.000	0.0	0.0	24063.69	153239.26	153231.605	69434.31	5747.47	4239.30	76.94
OliveGIS	08Feb21	4:27:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	1979	2617.1	2.6	5239.8	5494.9	   122.0	     1.0	189.6	2664.1	414.0	0.000	0.0	0.0	22577.30	144727.41	98759.222	41310.32	5656.63	4313.73	74.63
OliveGIS	08Feb21	4:28:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	1979	2637.9	0.0	7731.7	7935.6	   103.0	     1.0	66.9	2612.2	409.6	0.000	0.0	0.0	34629.45	186813.43	102473.008	42954.58	8385.95	6629.21	79.25
OliveGIS	08Feb21	4:28:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	1979	2623.9	2.2	7586.3	8352.3	   108.0	     1.0	108.0	2209.4	366.5	0.000	0.0	0.0	20880.53	110884.99	47189.516	19170.52	5534.95	6025.07	68.71
OliveGIS	08Feb21	4:28:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	1979	2619.9	2.0	7184.6	7652.4	   105.0	     1.0	119.7	2399.3	394.5	0.000	0.0	0.0	24000.77	129834.15	59363.292	25413.36	6043.19	5887.91	73.18
OliveGIS	08Feb21	4:28:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	1979	2629.5	0.2	7327.8	7584.3	   101.0	     1.0	66.5	2586.6	372.8	0.000	0.0	0.0	32901.48	173554.57	94575.556	47624.73	8116.49	6473.52	80.67
OliveGIS	08Feb21	4:28:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	1979	2386.9	11.7	5049.1	5172.7	   142.0	     1.0	332.1	3009.2	398.9	0.000	0.0	0.0	22083.42	152468.24	172895.432	45009.57	4653.45	3751.39	70.70
OliveGIS	08Feb21	4:28:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	1979	2647.9	0.0	7327.4	7376.7	    99.0	     1.0	10.4	3110.9	446.5	0.000	0.0	0.0	52583.08	296562.64	235171.224	208140.98	15393.70	7129.54	89.83
OliveGIS	08Feb21	4:28:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3287	12	31	1979	2479.6	0.4	4986.7	5071.2	   134.0	     1.0	224.8	3127.6	473.2	0.000	0.0	0.0	20584.87	130753.09	152714.821	62632.66	4847.10	3737.55	71.73
OliveGIS	08Feb21	4:28:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	1979	2632.4	0.6	7832.5	8250.1	    98.0	     1.0	77.7	2351.2	383.8	0.000	0.0	0.0	26826.18	138350.74	63068.433	26524.94	6595.36	6433.08	74.28
OliveGIS	08Feb21	4:28:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3287	12	31	1979	2633.6	1.1	7067.3	7332.8	   104.0	     1.0	92.3	2612.9	414.3	0.000	0.0	0.0	29852.88	159526.80	87401.416	51526.39	7307.32	6183.49	79.14
OliveGIS	08Feb21	4:29:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	3287	12	31	1979	1899.9	2.6	5047.5	5894.7	   163.0	     1.0	339.4	3783.0	446.3	0.000	0.0	0.0	30228.00	209362.19	234692.436	51697.81	5531.02	4100.44	66.76
OliveGIS	08Feb21	4:29:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	1979	2622.6	2.3	5684.2	6088.8	   112.0	     1.0	132.3	2484.8	339.5	0.000	0.0	0.0	20821.79	113582.83	62198.033	30261.33	5184.67	4851.51	75.47
OliveGIS	08Feb21	4:29:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	1979	2500.2	7.8	5666.3	5892.6	   138.0	     1.0	330.5	2813.9	406.5	0.000	0.0	0.0	22760.89	159743.19	189145.758	49946.52	5620.14	4304.72	71.17
