Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	730	12	30	1972	2602.9	3.0	8918.9	9637.1	   140.0	     1.0	233.8	2464.7	578.5	0.000	0.0	0.0	24112.23	140523.21	97904.757	23818.21	5497.61	6169.88	61.23
OliveGIS	08Feb21	4:22:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	730	12	30	1972	2641.3	0.0	6300.0	6669.6	   111.0	     1.0	63.3	2103.1	554.0	0.000	0.0	0.0	21106.25	106722.02	53094.390	18194.06	6088.76	5442.12	77.92
OliveGIS	08Feb21	4:22:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	1972	2622.4	0.1	7362.9	7325.3	   132.0	     1.0	96.7	2613.2	216.9	0.000	0.0	0.0	35630.96	205256.60	146656.711	80037.09	9044.00	6399.60	81.92
OliveGIS	08Feb21	4:22:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	1972	2563.1	4.0	9713.9	9917.7	   138.0	     1.0	273.1	2636.6	469.1	0.000	0.0	0.0	22360.92	145613.32	151565.356	20568.28	5346.98	5835.25	56.86
OliveGIS	08Feb21	4:22:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	1972	2053.4	2.3	8448.4	9076.8	   156.0	     1.0	369.2	3198.8	415.3	0.000	0.0	0.0	42635.19	275090.07	289824.226	41994.44	7281.22	6189.81	66.83
OliveGIS	08Feb21	4:22:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	1972	2643.3	0.0	6178.2	6573.6	   111.0	     1.0	70.0	2070.3	572.0	0.000	0.0	0.0	18022.33	90227.99	42134.697	13241.03	5101.86	5113.91	74.41
OliveGIS	08Feb21	4:22:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	730	12	30	1972	2612.9	0.8	8092.5	8327.0	   133.0	     1.0	153.9	2544.5	570.5	0.000	0.0	0.0	31391.28	171800.22	99077.748	30245.89	6962.94	6491.29	74.34
OliveGIS	08Feb21	4:22:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	1972	2623.5	0.2	7169.7	7133.0	   134.0	     1.0	107.1	2638.5	214.7	0.000	0.0	0.0	36689.35	210087.95	145591.626	79815.17	8638.17	6281.14	82.24
OliveGIS	08Feb21	4:22:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	730	12	30	1972	1975.0	2.3	6831.2	7519.0	   156.0	     1.0	379.7	3267.6	319.8	0.000	0.0	0.0	32517.95	219793.01	325824.589	37927.50	6752.59	5205.68	67.44
OliveGIS	08Feb21	4:22:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	1972	2590.8	5.2	8930.3	9578.8	   141.0	     1.0	287.7	2470.0	513.9	0.000	0.0	0.0	21604.72	137342.34	122736.903	14622.59	5050.84	5599.36	55.95
OliveGIS	08Feb21	4:23:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	1972	2549.1	6.2	9187.2	9859.3	   143.0	     1.0	334.9	2516.3	519.6	0.000	0.0	0.0	19041.77	120094.29	123303.342	11245.61	4480.94	5274.44	51.99
OliveGIS	08Feb21	4:23:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	730	12	30	1972	2561.6	0.6	6538.4	6816.0	   138.0	     1.0	175.4	2943.2	522.5	0.000	0.0	0.0	29658.84	167269.77	153934.834	92044.42	6751.46	5530.45	77.55
OliveGIS	08Feb21	4:23:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	1972	1769.0	15.4	7880.2	9917.0	   165.0	     1.0	532.0	3316.7	362.2	0.000	0.0	0.0	43377.60	338834.83	377223.393	28544.25	7769.91	6097.90	60.24
OliveGIS	08Feb21	4:23:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	1972	2618.6	1.8	8605.2	9559.9	   127.0	     1.0	122.4	1944.2	371.0	0.000	0.0	0.0	12468.30	63087.64	23783.486	5681.73	3477.27	5090.77	50.96
OliveGIS	08Feb21	4:23:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	1972	2616.6	0.0	6232.4	6249.2	   128.0	     1.0	65.9	2901.1	620.1	0.000	0.0	0.0	38638.24	215877.28	165145.983	148243.71	9545.44	5848.69	86.67
OliveGIS	08Feb21	4:23:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	1972	2620.3	0.9	7247.0	7723.0	   132.0	     1.0	139.4	2497.2	585.8	0.000	0.0	0.0	27216.81	139616.22	64457.685	36575.59	5987.85	5982.82	74.05
OliveGIS	08Feb21	4:23:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	1972	2618.9	0.2	7418.3	7461.5	   132.0	     1.0	116.2	2461.8	263.1	0.000	0.0	0.0	34417.94	182936.95	105428.020	65617.37	7961.79	6480.26	81.60
OliveGIS	08Feb21	4:23:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	1972	2619.5	2.3	9612.9	10598.4	   130.0	     1.0	130.7	2089.2	432.4	0.000	0.0	0.0	15412.66	75655.87	28916.293	8062.53	3968.06	5854.79	52.78
OliveGIS	08Feb21	4:23:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	1972	2627.2	0.0	6684.1	7180.2	   118.0	     1.0	85.6	2188.9	560.1	0.000	0.0	0.0	19341.41	97031.67	43371.005	14383.52	5210.63	5433.87	72.65
OliveGIS	08Feb21	4:23:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	1972	2410.2	8.2	10567.5	11172.1	   146.0	     1.0	375.8	2639.8	527.6	0.000	0.0	0.0	12847.74	84636.98	115664.006	6798.14	3086.08	3849.55	34.06
OliveGIS	08Feb21	4:24:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	730	12	30	1972	2619.5	0.0	6912.2	7189.5	   124.0	     1.0	79.3	2647.4	473.4	0.000	0.0	0.0	32743.49	163143.69	82626.208	51769.55	7621.82	6219.74	81.95
OliveGIS	08Feb21	4:24:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	1972	2524.9	0.0	6202.9	6248.7	   125.0	     1.0	17.3	3614.3	660.7	0.000	0.0	0.0	45495.78	272646.91	279476.916	276096.77	13183.16	5845.58	87.93
OliveGIS	08Feb21	4:24:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	1972	1965.3	2.7	6672.8	7414.0	   156.0	     1.0	394.9	3270.6	336.2	0.000	0.0	0.0	31463.94	206857.92	349720.364	41183.53	6641.13	5168.19	67.68
OliveGIS	08Feb21	4:24:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	1972	2415.2	5.2	10347.2	10852.0	   145.0	     1.0	346.0	2640.7	413.6	0.000	0.0	0.0	16936.86	121561.12	134567.802	9242.89	3775.29	4401.65	40.05
OliveGIS	08Feb21	4:24:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	730	12	30	1972	2604.5	1.8	7090.5	7548.6	   137.0	     1.0	191.7	2644.8	597.8	0.000	0.0	0.0	27014.98	152812.63	115927.519	40368.76	6194.49	5779.81	72.79
OliveGIS	08Feb21	4:24:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	1972	2602.4	3.3	10229.0	10946.5	   135.0	     1.0	177.0	2289.4	330.0	0.000	0.0	0.0	25365.82	141314.15	62123.707	17511.02	5813.10	7131.35	62.48
OliveGIS	08Feb21	4:24:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	1972	2618.7	1.6	7726.4	8326.9	   127.0	     1.0	136.8	2164.6	579.0	0.000	0.0	0.0	13318.34	65178.85	24737.936	7434.62	3311.79	4805.31	55.34
OliveGIS	08Feb21	4:24:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	730	12	30	1972	2607.8	3.3	7948.2	8419.5	   140.0	     1.0	236.1	2566.6	599.7	0.000	0.0	0.0	21357.43	116624.23	94363.835	27063.17	4562.42	5271.30	59.66
OliveGIS	08Feb21	4:24:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	1972	2522.0	1.5	7715.4	7865.9	   140.0	     1.0	226.7	2804.3	563.1	0.000	0.0	0.0	28911.94	178541.59	165038.738	47262.23	6668.92	5837.94	72.12
OliveGIS	08Feb21	4:25:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	1972	2133.9	2.7	8605.0	9017.1	   153.0	     1.0	362.7	3110.7	409.9	0.000	0.0	0.0	39664.18	262010.65	292704.397	32619.36	7230.07	6028.15	65.60
OliveGIS	08Feb21	4:25:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	1972	1816.4	10.8	8182.3	9887.3	   165.0	     1.0	516.8	3266.1	440.6	0.000	0.0	0.0	21074.72	192879.25	182041.682	8413.66	3991.58	3691.65	36.82
OliveGIS	08Feb21	4:25:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	1972	2631.1	0.0	6741.4	7105.0	   118.0	     1.0	78.5	2350.3	528.3	0.000	0.0	0.0	25790.59	127791.40	61173.063	24812.08	6657.95	5876.05	79.08
OliveGIS	08Feb21	4:25:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	1972	2624.3	1.2	7362.5	7960.7	   124.0	     1.0	126.2	2070.8	593.0	0.000	0.0	0.0	12887.37	65289.61	25547.311	6997.96	3557.79	4816.74	57.87
OliveGIS	08Feb21	4:25:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	1972	2534.7	5.6	8821.3	9449.1	   143.0	     1.0	329.7	2552.3	576.8	0.000	0.0	0.0	19317.33	125208.68	127151.559	11643.85	4500.15	5194.84	53.48
OliveGIS	08Feb21	4:25:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	1972	2617.0	0.1	7501.5	7353.3	   132.0	     1.0	130.8	2711.0	525.6	0.000	0.0	0.0	35848.05	202929.90	158368.480	90483.24	8024.93	6079.70	78.30
OliveGIS	08Feb21	4:25:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	1972	2567.1	4.3	9479.3	9929.3	   141.0	     1.0	297.0	2486.1	354.8	0.000	0.0	0.0	19304.82	134342.47	159386.237	13938.37	4932.89	5324.66	51.81
OliveGIS	08Feb21	4:25:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	1972	2608.2	3.6	9804.6	10114.4	   138.0	     1.0	248.0	2539.7	447.8	0.000	0.0	0.0	21622.23	134286.97	126321.515	16342.85	5128.41	5934.15	56.08
OliveGIS	08Feb21	4:25:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	1972	1940.2	5.4	8460.3	9462.9	   158.0	     1.0	414.8	3267.4	408.6	0.000	0.0	0.0	35042.66	252806.27	319148.385	28828.44	7080.74	5783.26	59.87
OliveGIS	08Feb21	4:25:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	1972	2583.9	4.6	8390.4	8979.7	   142.0	     1.0	306.6	2544.4	576.4	0.000	0.0	0.0	15688.98	88799.80	91758.624	18539.67	3654.27	4618.20	49.20
OliveGIS	08Feb21	4:26:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	1972	2637.7	0.5	6910.8	7503.6	   120.0	     1.0	105.5	2001.2	577.3	0.000	0.0	0.0	11847.40	59460.37	22926.521	5625.95	3198.52	4437.36	56.50
OliveGIS	08Feb21	4:26:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	1972	2618.8	0.7	7013.2	7542.3	   129.0	     1.0	137.1	2318.1	588.1	0.000	0.0	0.0	20137.33	98058.96	40584.527	15877.37	4658.62	5435.09	69.15
OliveGIS	08Feb21	4:26:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	1972	2624.8	0.2	7142.6	7477.0	   126.0	     1.0	101.0	2628.1	508.4	0.000	0.0	0.0	32060.58	159917.42	78316.600	44874.20	7338.27	6306.49	80.22
OliveGIS	08Feb21	4:26:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	730	12	30	1972	1849.7	2.6	6777.3	8170.7	   162.0	     1.0	355.6	3620.8	687.6	0.000	0.0	0.0	37657.87	272826.75	356241.972	37792.60	8068.45	5642.63	67.10
OliveGIS	08Feb21	4:26:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	1972	2643.9	0.0	7418.4	7678.2	   103.0	     1.0	21.7	1744.4	174.2	0.000	0.0	0.0	27334.08	129032.91	59478.556	22603.90	7344.91	6500.08	80.70
OliveGIS	08Feb21	4:26:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	1972	2617.5	2.3	8959.8	9440.3	   131.0	     1.0	161.1	2308.0	483.8	0.000	0.0	0.0	18233.76	93815.46	38588.988	13863.36	4224.27	5648.61	57.42
OliveGIS	08Feb21	4:26:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	730	12	30	1972	1885.1	2.2	6816.3	8016.4	   161.0	     1.0	328.3	3634.9	705.7	0.000	0.0	0.0	35304.85	242022.56	336137.228	40703.82	7838.86	5508.98	66.77
OliveGIS	08Feb21	4:26:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	1972	2604.9	3.5	10309.2	11357.5	   139.0	     1.0	220.8	2233.2	409.9	0.000	0.0	0.0	14159.47	78001.89	35467.201	7338.22	3281.91	4834.03	40.82
OliveGIS	08Feb21	4:26:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	1972	2619.6	0.9	7443.7	7342.5	   126.0	     1.0	116.9	2507.9	485.5	0.000	0.0	0.0	31287.12	158690.72	83994.764	62836.88	6788.06	6113.77	78.67
OliveGIS	08Feb21	4:26:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	1972	2479.0	6.7	8652.4	9188.3	   144.0	     1.0	331.3	2641.8	598.3	0.000	0.0	0.0	16751.29	106638.46	115833.648	13964.16	3757.44	4507.29	48.15
OliveGIS	08Feb21	4:27:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	1972	2448.3	9.3	10264.2	10960.4	   146.0	     1.0	378.4	2573.0	488.8	0.000	0.0	0.0	13773.56	90308.88	104855.905	8831.86	3127.75	4064.52	36.55
OliveGIS	08Feb21	4:27:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	1972	2615.7	2.3	9686.8	10586.5	   130.0	     1.0	138.3	2119.0	443.3	0.000	0.0	0.0	16309.02	79646.20	30345.389	8615.06	4087.53	6018.98	54.35
OliveGIS	08Feb21	4:27:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	1972	2629.3	0.1	6371.1	6754.6	   122.0	     1.0	92.5	2313.8	574.1	0.000	0.0	0.0	23028.99	112335.22	50581.087	24685.50	5731.14	5432.14	77.04
OliveGIS	08Feb21	4:27:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	1972	2591.1	0.0	7118.6	7165.1	   133.0	     1.0	108.5	2978.3	599.8	0.000	0.0	0.0	42788.78	242879.81	247307.795	169806.64	10588.24	6494.74	84.83
OliveGIS	08Feb21	4:27:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	1972	2488.4	3.5	8607.9	8754.7	   141.0	     1.0	267.1	2764.3	517.7	0.000	0.0	0.0	23219.48	151063.11	136086.553	26664.10	5035.66	5292.16	58.95
OliveGIS	08Feb21	4:27:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	1972	2245.4	0.5	7649.4	7771.7	   149.0	     1.0	257.3	3113.2	252.4	0.000	0.0	0.0	35592.83	208280.86	297100.466	68093.53	7875.02	6008.50	74.77
OliveGIS	08Feb21	4:27:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	1972	2609.3	2.9	9639.1	10210.9	   132.0	     1.0	166.3	2300.6	435.8	0.000	0.0	0.0	22445.29	117039.87	48973.728	14881.17	5341.71	6641.96	62.46
OliveGIS	08Feb21	4:27:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	730	12	30	1972	2566.8	1.4	8042.1	8206.6	   139.0	     1.0	229.9	2721.5	563.1	0.000	0.0	0.0	24694.03	149449.38	156208.634	27993.78	5799.97	5602.31	65.78
OliveGIS	08Feb21	4:27:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	1972	2604.7	2.9	8469.6	9152.7	   136.0	     1.0	205.3	2390.0	592.8	0.000	0.0	0.0	25525.80	148982.42	70911.172	25336.72	5947.69	6323.30	66.13
OliveGIS	08Feb21	4:28:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	1972	2627.2	0.2	6451.7	6719.2	   120.0	     1.0	81.3	2495.6	538.5	0.000	0.0	0.0	27999.61	136797.48	64539.221	31803.16	6733.80	5733.28	81.25
OliveGIS	08Feb21	4:28:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	1972	2615.0	1.6	8632.8	9580.4	   127.0	     1.0	117.8	1947.3	390.6	0.000	0.0	0.0	12650.35	63894.13	24162.171	5923.20	3524.76	5129.53	51.36
OliveGIS	08Feb21	4:28:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	1972	2619.5	1.2	7399.1	7948.9	   126.0	     1.0	132.0	2162.2	583.7	0.000	0.0	0.0	14311.12	70350.79	27435.846	8446.38	3633.82	4952.22	59.74
OliveGIS	08Feb21	4:28:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	1972	2628.9	0.0	6433.8	6689.4	   118.0	     1.0	70.0	2338.2	570.7	0.000	0.0	0.0	25605.79	125209.01	58822.215	34414.19	6438.46	5620.74	80.12
OliveGIS	08Feb21	4:28:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	1972	2395.0	9.4	10306.8	10694.5	   144.0	     1.0	362.4	2689.0	509.1	0.000	0.0	0.0	13325.45	96704.33	101074.327	5281.10	2919.21	3661.79	33.86
OliveGIS	08Feb21	4:28:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	1972	2650.0	0.0	6799.9	6702.3	   109.0	     1.0	6.8	2760.4	636.4	0.000	0.0	0.0	46141.59	269684.04	224666.833	222706.19	14689.42	6443.41	89.38
OliveGIS	08Feb21	4:28:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	1972	2496.1	2.2	7071.0	7432.8	   142.0	     1.0	230.4	2895.4	596.0	0.000	0.0	0.0	25862.25	143533.16	134886.597	60267.54	5661.48	5397.10	70.68
OliveGIS	08Feb21	4:28:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	1972	2642.1	0.0	5989.2	6402.1	   114.0	     1.0	79.4	2137.5	571.2	0.000	0.0	0.0	18315.48	92364.53	42771.460	17267.80	5091.37	5014.17	74.76
OliveGIS	08Feb21	4:28:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	730	12	30	1972	2636.1	0.1	6689.4	6996.2	   124.0	     1.0	98.0	2368.2	544.1	0.000	0.0	0.0	25303.01	121656.86	54070.994	38610.27	5914.72	5722.53	77.75
OliveGIS	08Feb21	4:29:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	730	12	30	1972	1935.5	4.3	7292.0	8296.1	   158.0	     1.0	343.1	3455.1	698.9	0.000	0.0	0.0	40742.17	281272.07	349489.193	41463.74	8610.77	5942.83	69.76
OliveGIS	08Feb21	4:29:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	1972	2606.8	2.8	9409.8	10105.9	   130.0	     1.0	152.1	2182.5	412.6	0.000	0.0	0.0	17633.14	85393.27	32085.154	10479.28	4132.39	5996.12	56.99
OliveGIS	08Feb21	4:29:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	1972	2563.9	6.8	9211.9	9932.3	   142.0	     1.0	343.6	2467.6	479.7	0.000	0.0	0.0	15597.36	99467.70	105196.326	8085.19	3736.83	4713.97	45.78
OliveGIS	08Feb21	4:29:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	730	12	30	1972	2635.5	0.0	6326.8	6823.4	   113.0	     1.0	73.3	2021.5	586.5	0.000	0.0	0.0	17205.94	86233.85	38532.993	12466.37	4799.12	5104.48	71.87
OliveGIS	08Feb21	4:29:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	730	12	30	1972	2625.4	1.4	8456.4	9163.7	   128.0	     1.0	131.3	2083.9	475.9	0.000	0.0	0.0	13607.59	68438.71	26194.596	9301.86	3668.32	5213.09	54.47
OliveGIS	08Feb21	4:29:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	730	12	30	1972	2637.0	0.0	7070.9	7217.8	   115.0	     1.0	62.6	2444.6	537.1	0.000	0.0	0.0	29966.46	154311.05	79938.619	28745.27	8027.15	6178.83	81.71
