Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6940	12	31	1989	2669.3	0.0	9493.3	9894.9	   115.0	     1.0	78.8	2273.0	595.4	0.000	0.0	0.0	45082.99	261613.63	179618.974	63962.83	13196.50	8506.95	82.13
OliveGIS	08Feb21	4:14:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6940	12	31	1989	2656.5	0.9	8940.8	9490.7	   120.0	     1.0	168.5	2006.5	709.7	0.000	0.0	0.0	33239.78	190322.94	102580.472	24112.47	8598.59	7133.76	72.27
OliveGIS	08Feb21	4:14:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6940	12	31	1989	2516.1	11.2	6936.1	7292.9	   137.0	     1.0	333.0	2540.4	596.5	0.000	0.0	0.0	39960.51	265999.15	315704.843	56656.36	9122.69	5835.41	78.08
OliveGIS	08Feb21	4:14:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	1989	2654.4	0.1	9438.9	9731.0	   118.0	     1.0	94.5	2385.9	641.3	0.000	0.0	0.0	47098.46	274926.35	192723.524	66627.09	13141.33	8326.62	81.99
OliveGIS	08Feb21	4:14:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	1989	2364.8	0.4	6031.5	6149.7	   135.0	     1.0	126.5	3645.0	615.1	0.000	0.0	0.0	46221.26	266715.99	285686.721	152389.14	10754.07	5556.49	86.23
OliveGIS	08Feb21	4:14:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6940	12	31	1989	2331.5	3.0	6101.3	6346.8	   142.0	     1.0	271.3	3124.2	708.5	0.000	0.0	0.0	36380.26	228364.66	289700.666	61420.36	7512.30	4822.40	74.27
OliveGIS	08Feb21	4:14:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6940	12	31	1989	2660.6	0.0	8897.1	8893.3	   117.0	     1.0	90.4	2309.3	194.9	0.000	0.0	0.0	42163.49	216267.91	119882.901	81327.94	10462.48	7918.45	84.00
OliveGIS	08Feb21	4:14:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6940	12	31	1989	2525.5	11.3	6627.0	6982.5	   138.0	     1.0	355.5	2514.0	655.3	0.000	0.0	0.0	38190.58	254781.06	304553.849	51822.30	8810.16	5569.27	77.65
OliveGIS	08Feb21	4:14:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6940	12	31	1989	2358.6	0.5	6455.5	6577.6	   136.0	     1.0	146.3	3530.0	552.4	0.000	0.0	0.0	49231.60	279925.14	297459.002	164875.33	11304.29	5956.14	86.28
OliveGIS	08Feb21	4:14:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	1989	2669.2	0.1	10384.4	11158.5	   116.0	     1.0	130.3	1828.9	623.9	0.000	0.0	0.0	32736.09	174196.56	80227.609	21457.62	8322.99	8295.48	71.37
OliveGIS	08Feb21	4:15:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6940	12	31	1989	2626.7	0.5	7354.4	7588.0	   129.0	     1.0	199.1	2686.4	656.2	0.000	0.0	0.0	45196.38	275696.71	274939.619	89658.11	11180.86	6632.50	82.49
OliveGIS	08Feb21	4:15:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6940	12	31	1989	1815.2	28.0	1019.1	1271.8	   162.0	     1.0	518.2	3419.9	318.6	0.000	0.0	0.0	6569.22	42706.98	84413.417	16487.16	1255.89	921.49	62.83
OliveGIS	08Feb21	4:15:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	1989	2652.2	0.9	9157.0	9863.1	   120.0	     1.0	176.0	1916.9	703.8	0.000	0.0	0.0	32363.27	178369.47	85853.509	21156.31	7750.95	7183.21	70.19
OliveGIS	08Feb21	4:15:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6940	12	31	1989	2660.9	0.0	10373.6	10748.9	   115.0	     1.0	95.5	2169.6	572.3	0.000	0.0	0.0	45047.32	257140.57	160607.195	50770.16	12779.86	8984.98	80.30
OliveGIS	08Feb21	4:15:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	1989	2626.1	2.6	8592.1	9194.7	   127.0	     1.0	222.3	2074.7	596.9	0.000	0.0	0.0	32466.39	183817.26	90944.624	19587.28	7542.70	6611.82	69.43
OliveGIS	08Feb21	4:15:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	1989	2621.8	7.4	7284.9	7660.9	   136.0	     1.0	292.2	2371.1	394.3	0.000	0.0	0.0	42296.64	283248.04	285599.244	54128.24	10405.37	6277.17	78.29
OliveGIS	08Feb21	4:15:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	1989	2651.7	0.0	8486.1	8508.8	   121.0	     1.0	38.5	3332.9	589.9	0.000	0.0	0.0	66216.81	378271.47	330034.331	307839.89	17722.15	8224.14	89.71
OliveGIS	08Feb21	4:15:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	1989	2669.2	0.0	8899.4	8984.6	   116.0	     1.0	24.6	2963.0	528.4	0.000	0.0	0.0	59828.07	335052.92	264491.039	187263.03	16731.82	8480.02	88.99
OliveGIS	08Feb21	4:15:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	1989	2630.8	4.7	8364.4	8993.7	   132.0	     1.0	227.0	2146.1	289.6	0.000	0.0	0.0	44509.18	259639.46	169645.358	51178.63	10512.91	7250.49	77.58
OliveGIS	08Feb21	4:16:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	1989	2473.4	14.1	6990.8	7354.8	   142.0	     1.0	397.2	2508.6	571.8	0.000	0.0	0.0	39367.39	267073.27	320277.638	54043.34	8742.96	5748.19	76.30
OliveGIS	08Feb21	4:16:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	1989	2648.8	0.0	9036.7	9195.1	   124.0	     1.0	118.7	2643.6	515.1	0.000	0.0	0.0	53987.13	332287.58	258400.344	128905.67	13972.84	8054.94	83.42
OliveGIS	08Feb21	4:16:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	1989	2394.1	0.0	6367.9	6605.8	   132.0	     1.0	36.1	4210.6	660.1	0.000	0.0	0.0	58855.43	338232.10	317168.657	291318.13	13686.80	6167.96	88.76
OliveGIS	08Feb21	4:16:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6940	12	31	1989	1770.7	42.5	69.4	90.5	   168.0	     1.0	592.2	3378.9	324.1	0.000	0.0	0.0	1297.01	7716.34	40280.804	12157.69	236.42	121.86	58.36
OliveGIS	08Feb21	4:16:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	1989	2663.4	0.0	8801.7	8870.7	   117.0	     1.0	24.5	3133.4	555.0	0.000	0.0	0.0	63239.32	367500.04	301693.368	239069.87	18370.77	8468.41	89.71
OliveGIS	08Feb21	4:16:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	1989	2650.0	0.4	8101.4	8091.3	   122.0	     1.0	124.7	2611.0	217.4	0.000	0.0	0.0	45532.18	260000.47	179694.518	97011.04	11143.31	7339.08	85.00
OliveGIS	08Feb21	4:16:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	1989	2653.1	0.5	9380.9	9582.9	   123.0	     1.0	127.7	2554.5	641.4	0.000	0.0	0.0	55998.65	337571.03	255774.374	120255.94	14493.70	8386.42	83.56
OliveGIS	08Feb21	4:16:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	1989	2521.1	11.7	6977.9	7406.8	   139.0	     1.0	386.8	2438.1	535.6	0.000	0.0	0.0	38937.54	270036.33	306792.692	46388.32	8936.38	5727.94	75.60
OliveGIS	08Feb21	4:16:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	1989	2635.2	0.8	8055.2	8391.1	   129.0	     1.0	171.1	2531.6	651.9	0.000	0.0	0.0	46019.06	291485.18	220955.708	76752.73	11559.04	7009.89	79.88
OliveGIS	08Feb21	4:17:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6940	12	31	1989	2280.1	8.5	4685.3	5371.6	   145.0	     1.0	333.6	3063.7	701.7	0.000	0.0	0.0	29481.12	191159.52	245482.219	42309.96	5859.62	3950.00	71.70
OliveGIS	08Feb21	4:17:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	1989	2285.4	0.5	3096.1	4363.1	   143.0	     1.0	260.9	3274.5	206.6	0.000	0.0	0.0	28849.96	175438.46	216882.158	73237.61	6154.40	3757.17	82.48
OliveGIS	08Feb21	4:17:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	1989	2647.3	0.3	7986.2	8007.3	   125.0	     1.0	146.8	2556.0	335.0	0.000	0.0	0.0	45212.81	267988.18	198372.917	88316.38	11167.17	7036.01	83.19
OliveGIS	08Feb21	4:17:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6940	12	31	1989	2375.3	1.6	6455.6	6576.0	   137.0	     1.0	233.1	3091.9	675.9	0.000	0.0	0.0	40833.10	248303.05	294505.315	87359.26	8740.42	5326.33	78.73
OliveGIS	08Feb21	4:17:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	1989	2640.9	3.6	8895.4	9514.0	   124.0	     1.0	211.0	1977.8	663.9	0.000	0.0	0.0	30650.41	170459.91	77683.671	16822.89	7047.17	6620.36	67.05
OliveGIS	08Feb21	4:17:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	1989	2354.3	19.7	8440.2	8812.5	   146.0	     1.0	430.0	2676.8	630.7	0.000	0.0	0.0	44527.41	322278.04	327662.321	52831.40	9163.20	6392.57	71.06
OliveGIS	08Feb21	4:17:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	1989	2630.6	2.5	8560.7	9197.2	   125.0	     1.0	208.1	2125.3	637.8	0.000	0.0	0.0	35461.10	208594.81	115464.620	27328.93	8667.93	6781.45	71.09
OliveGIS	08Feb21	4:17:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6940	12	31	1989	2067.0	7.0	3907.3	4867.1	   153.0	     1.0	331.8	3425.8	721.2	0.000	0.0	0.0	20504.70	153648.71	162602.986	29055.37	3545.29	2859.28	56.95
OliveGIS	08Feb21	4:17:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	1989	2626.6	4.1	7998.9	8432.0	   131.0	     1.0	233.5	2406.9	616.0	0.000	0.0	0.0	46001.13	299726.23	231915.529	63519.80	11086.49	6831.73	77.68
OliveGIS	08Feb21	4:17:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6940	12	31	1989	2639.9	4.6	8924.9	9383.6	   129.0	     1.0	223.5	2232.5	679.3	0.000	0.0	0.0	47674.17	280639.86	182449.579	49138.10	10640.28	7371.38	75.68
OliveGIS	08Feb21	4:18:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6940	12	31	1989	1932.5	28.0	1154.0	1328.7	   161.0	     1.0	526.4	3219.8	309.8	0.000	0.0	0.0	4859.81	30380.65	71837.128	15450.83	926.79	826.24	57.42
OliveGIS	08Feb21	4:18:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6940	12	31	1989	2517.0	10.4	7029.0	7321.6	   139.0	     1.0	353.1	2526.2	342.7	0.000	0.0	0.0	39753.96	262695.95	318245.778	57137.15	9025.59	5824.84	77.51
OliveGIS	08Feb21	4:18:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6940	12	31	1989	2394.1	8.1	2781.8	3813.2	   139.0	     1.0	329.9	2866.9	678.4	0.000	0.0	0.0	21009.12	132699.95	165088.481	34923.93	4584.91	3034.88	77.17
OliveGIS	08Feb21	4:18:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	1989	2630.8	3.8	8834.9	9307.6	   126.0	     1.0	213.8	2159.9	694.4	0.000	0.0	0.0	37780.88	222058.57	124723.380	27462.54	8886.48	6908.89	71.66
OliveGIS	08Feb21	4:18:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6940	12	31	1989	2451.0	2.1	7229.5	7328.0	   137.0	     1.0	265.1	2882.3	356.5	0.000	0.0	0.0	43785.73	268367.97	289542.659	93135.15	9011.72	5897.50	78.15
OliveGIS	08Feb21	4:18:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	1989	2362.0	15.4	7169.8	7314.6	   139.0	     1.0	388.9	2685.9	462.7	0.000	0.0	0.0	36910.88	238495.86	259129.318	37932.41	7273.20	5308.31	70.50
OliveGIS	08Feb21	4:18:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	1989	2590.7	8.9	7092.6	7398.2	   137.0	     1.0	321.2	2451.2	352.8	0.000	0.0	0.0	41492.86	269514.85	326908.956	55943.21	9926.49	6100.51	79.17
OliveGIS	08Feb21	4:18:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6940	12	31	1989	2638.2	2.5	8955.8	9606.8	   123.0	     1.0	209.3	1939.7	683.0	0.000	0.0	0.0	27424.27	148517.43	61773.954	13999.59	6132.24	6448.16	64.65
OliveGIS	08Feb21	4:18:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	1989	2620.2	8.6	8068.1	8573.4	   131.0	     1.0	271.5	2203.1	643.9	0.000	0.0	0.0	41729.34	247088.97	161699.593	43811.84	9736.27	6742.34	75.72
OliveGIS	08Feb21	4:19:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	1989	2642.3	1.1	8894.0	9537.3	   121.0	     1.0	186.2	1978.8	749.8	0.000	0.0	0.0	33114.72	182739.06	87679.522	21608.03	7598.64	6955.96	70.25
OliveGIS	08Feb21	4:19:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6940	12	31	1989	2622.4	3.7	8415.5	8914.0	   129.0	     1.0	221.2	2373.9	621.5	0.000	0.0	0.0	46817.39	286803.07	197735.894	66661.94	10902.30	7111.30	76.79
OliveGIS	08Feb21	4:19:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	1989	2118.5	15.7	6363.3	6755.2	   151.0	     1.0	421.8	3094.5	567.8	0.000	0.0	0.0	28882.41	210058.39	163556.784	23044.75	4452.61	3826.96	54.96
OliveGIS	08Feb21	4:19:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	1989	2613.3	6.5	7314.5	7824.7	   134.0	     1.0	280.7	2249.5	524.2	0.000	0.0	0.0	42369.10	275381.10	199240.297	51387.55	10000.19	6304.06	77.43
OliveGIS	08Feb21	4:19:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6940	12	31	1989	1995.5	28.8	1822.2	2006.4	   156.0	     1.0	498.2	3124.1	402.6	0.000	0.0	0.0	7054.87	41976.37	89337.874	19832.69	1350.68	1200.59	55.67
OliveGIS	08Feb21	4:19:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	1989	2646.0	0.1	8680.8	9140.3	   120.0	     1.0	128.1	2246.6	599.0	0.000	0.0	0.0	38193.83	224707.89	142363.495	40061.16	10334.70	7318.70	76.99
OliveGIS	08Feb21	4:19:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	1989	2654.1	0.0	9195.7	9296.6	   118.0	     1.0	56.6	2157.3	155.6	0.000	0.0	0.0	41778.10	237792.25	159805.364	61738.50	12512.22	8110.76	83.31
OliveGIS	08Feb21	4:19:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	1989	2034.1	24.8	1797.8	1960.6	   156.0	     1.0	466.0	3151.3	354.9	0.000	0.0	0.0	7838.47	49322.50	95924.778	23262.10	1403.01	1241.71	59.33
OliveGIS	08Feb21	4:19:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	1989	2638.3	2.9	8449.0	9223.9	   127.0	     1.0	215.5	1980.8	519.7	0.000	0.0	0.0	31040.92	174230.04	83555.971	19460.86	7191.82	6537.45	68.21
OliveGIS	08Feb21	4:20:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6940	12	31	1989	2385.2	5.1	6830.1	6890.8	   136.0	     1.0	272.4	2950.6	582.2	0.000	0.0	0.0	41243.55	251081.13	316232.740	89146.72	8648.90	5561.67	78.18
OliveGIS	08Feb21	4:20:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6940	12	31	1989	2635.5	0.2	8182.2	8485.0	   125.0	     1.0	159.2	2582.1	636.4	0.000	0.0	0.0	47305.19	296781.54	232107.598	95077.94	12082.04	7192.65	80.93
OliveGIS	08Feb21	4:20:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	1989	2665.5	0.3	9012.4	9514.7	   120.0	     1.0	151.1	2190.1	613.2	0.000	0.0	0.0	40445.01	241550.31	151483.104	38911.92	10801.47	7519.74	75.85
OliveGIS	08Feb21	4:20:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	1989	2647.3	0.0	8233.9	8179.3	   124.0	     1.0	76.2	3139.9	572.4	0.000	0.0	0.0	61509.67	345749.25	302680.853	239403.17	15811.96	7853.04	89.05
OliveGIS	08Feb21	4:20:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	1989	2615.8	4.0	7042.7	7573.6	   134.0	     1.0	282.9	2255.0	508.9	0.000	0.0	0.0	38560.97	261915.33	194047.212	40756.03	9212.71	5943.66	75.54
OliveGIS	08Feb21	4:20:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6940	12	31	1989	1869.1	36.8	860.4	1033.9	   165.0	     1.0	577.9	3239.1	410.2	0.000	0.0	0.0	3393.38	20669.17	76075.946	15578.39	607.07	586.46	50.34
OliveGIS	08Feb21	4:20:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	1989	2598.8	10.8	7616.7	8062.6	   138.0	     1.0	324.8	2384.9	399.9	0.000	0.0	0.0	43643.16	292719.35	324536.749	70201.80	10305.93	6524.75	77.90
OliveGIS	08Feb21	4:20:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	1989	2668.5	0.0	9033.5	9237.3	   118.0	     1.0	46.7	2279.8	123.8	0.000	0.0	0.0	44418.92	246000.54	161499.164	72451.99	12829.11	8235.00	84.99
OliveGIS	08Feb21	4:20:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6940	12	31	1989	2659.7	0.2	10171.6	10875.9	   116.0	     1.0	137.5	1933.5	607.9	0.000	0.0	0.0	36190.69	194142.28	95203.544	25597.07	8967.57	8285.36	73.24
OliveGIS	08Feb21	4:20:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6940	12	31	1989	2638.8	1.6	7722.3	7861.7	   128.0	     1.0	179.8	2732.2	648.0	0.000	0.0	0.0	48590.00	291219.21	294870.080	139688.07	11935.27	6980.66	83.38
OliveGIS	08Feb21	4:21:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	1989	2628.1	0.4	8004.2	8874.4	   124.0	     1.0	188.3	1870.3	509.9	0.000	0.0	0.0	24155.81	128871.46	51479.292	13766.42	5458.38	5901.66	64.17
OliveGIS	08Feb21	4:21:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6940	12	31	1989	2647.0	1.4	9725.7	10086.7	   124.0	     1.0	190.7	2161.3	721.9	0.000	0.0	0.0	43775.60	258141.35	156218.985	41792.28	10941.43	7932.97	75.63
OliveGIS	08Feb21	4:21:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	1989	2637.8	2.9	8788.2	9459.5	   126.0	     1.0	207.6	2040.2	605.8	0.000	0.0	0.0	32848.79	185981.81	90923.104	21090.07	7685.58	6786.10	69.12
OliveGIS	08Feb21	4:21:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6940	12	31	1989	2461.3	12.9	6737.3	7078.5	   140.0	     1.0	370.6	2593.7	663.6	0.000	0.0	0.0	37898.72	255612.43	308386.434	48675.04	8347.49	5453.14	75.40
OliveGIS	08Feb21	4:21:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	1989	2316.2	6.5	3230.0	4657.0	   141.0	     1.0	276.1	3115.0	270.4	0.000	0.0	0.0	27077.78	166802.97	265432.976	62708.57	5716.82	3824.32	78.71
OliveGIS	08Feb21	4:21:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	1989	2633.0	4.4	8685.8	9432.7	   131.0	     1.0	218.2	2085.8	301.1	0.000	0.0	0.0	40127.01	239144.11	144291.767	37424.99	9985.48	7250.69	74.13
