Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9496	12	30	1996	2646.4	0.0	8993.5	9330.4	   102.0	     1.0	39.0	2533.9	495.6	0.000	0.0	0.0	40271.23	190481.21	91288.294	36799.17	9870.16	8171.28	82.98
OliveGIS	08Feb21	4:14:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9496	12	30	1996	2645.5	0.4	7830.2	8208.2	   108.0	     1.0	93.6	2338.4	431.1	0.000	0.0	0.0	28748.36	146897.88	70917.994	21317.03	7575.07	6697.10	78.14
OliveGIS	08Feb21	4:14:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9496	12	30	1996	2496.8	5.9	7171.1	7398.0	   142.0	     1.0	261.9	2937.2	345.2	0.000	0.0	0.0	37566.53	256435.67	252520.868	66359.08	8751.57	5649.15	75.23
OliveGIS	08Feb21	4:14:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	1996	2644.8	0.0	7820.3	8047.1	   105.0	     1.0	47.5	2690.8	525.4	0.000	0.0	0.0	36506.36	181728.92	99382.838	38087.36	9422.52	7172.86	83.73
OliveGIS	08Feb21	4:14:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	1996	2411.2	0.0	6015.1	6080.4	   138.0	     1.0	75.6	3552.7	610.0	0.000	0.0	0.0	43587.93	258886.60	244726.577	146275.63	11166.11	5564.66	87.31
OliveGIS	08Feb21	4:14:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9496	12	30	1996	2327.3	2.5	5773.9	5910.9	   148.0	     1.0	217.1	3274.5	452.4	0.000	0.0	0.0	34592.03	209952.57	214108.858	90485.36	7357.80	4993.63	81.23
OliveGIS	08Feb21	4:14:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	1996	2651.1	0.0	8541.7	8697.8	   110.0	     1.0	60.5	2313.8	279.8	0.000	0.0	0.0	38728.33	205213.37	113812.176	41473.51	10059.21	7586.39	82.49
OliveGIS	08Feb21	4:14:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9496	12	30	1996	2469.0	5.3	6583.5	6825.7	   144.0	     1.0	278.6	2902.9	450.8	0.000	0.0	0.0	36636.11	236581.55	188183.829	64099.50	7828.43	5633.53	80.09
OliveGIS	08Feb21	4:14:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9496	12	30	1996	2442.1	0.0	6400.2	6410.1	   138.0	     1.0	84.1	3460.8	622.0	0.000	0.0	0.0	46048.74	273472.03	262372.531	187163.68	11599.00	5831.03	87.26
OliveGIS	08Feb21	4:15:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9496	12	30	1996	2648.3	0.4	8413.9	8845.3	   103.0	     1.0	74.4	2234.9	428.4	0.000	0.0	0.0	26485.86	129858.39	56607.905	17406.96	6886.48	6937.41	75.23
OliveGIS	08Feb21	4:15:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9496	12	30	1996	2617.8	1.8	6736.1	6892.9	   136.0	     1.0	132.0	2844.2	441.4	0.000	0.0	0.0	36904.20	197438.55	115510.249	82211.63	8667.74	6188.56	84.65
OliveGIS	08Feb21	4:15:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9496	12	30	1996	1770.5	10.5	5382.9	7004.5	   169.0	     1.0	444.9	3776.8	333.5	0.000	0.0	0.0	20890.07	147226.40	228448.483	43340.75	4069.82	3540.29	48.20
OliveGIS	08Feb21	4:15:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	1996	2644.2	1.0	7923.3	8375.0	   108.0	     1.0	104.9	2342.4	447.6	0.000	0.0	0.0	27429.88	144353.88	69629.441	18968.50	7117.27	6547.96	74.99
OliveGIS	08Feb21	4:15:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9496	12	30	1996	2650.6	0.0	8599.2	8928.7	   102.0	     1.0	51.4	2296.4	346.1	0.000	0.0	0.0	32946.98	152943.79	68127.269	25380.60	8099.33	7517.18	80.21
OliveGIS	08Feb21	4:15:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	1996	2631.9	2.3	7220.5	7578.6	   125.0	     1.0	142.0	2435.4	387.6	0.000	0.0	0.0	25800.51	141163.00	69030.067	15395.46	5975.09	5513.73	69.80
OliveGIS	08Feb21	4:15:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9496	12	30	1996	2607.4	3.9	7025.3	7264.5	   139.0	     1.0	203.0	2698.5	279.9	0.000	0.0	0.0	38620.04	257662.89	208326.131	60386.58	8756.15	5624.28	74.55
OliveGIS	08Feb21	4:15:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	1996	2632.5	0.0	7046.5	7080.6	   110.0	     1.0	21.7	3184.7	594.9	0.000	0.0	0.0	49636.67	283566.84	224786.960	174034.85	14247.54	6775.01	89.49
OliveGIS	08Feb21	4:15:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	1996	2642.1	0.0	8243.0	8451.1	   101.0	     1.0	11.5	2985.2	555.4	0.000	0.0	0.0	50598.30	268567.51	188236.217	131572.01	14479.85	7937.86	88.12
OliveGIS	08Feb21	4:16:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	1996	2615.0	2.1	6649.2	6960.8	   135.0	     1.0	160.0	2583.2	306.0	0.000	0.0	0.0	33251.71	187466.87	119327.195	37051.09	7507.02	5469.32	75.75
OliveGIS	08Feb21	4:16:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9496	12	30	1996	2425.3	5.9	6548.5	6738.3	   147.0	     1.0	304.6	2888.9	404.2	0.000	0.0	0.0	31171.33	205879.34	202245.546	46503.86	6869.11	5067.95	73.57
OliveGIS	08Feb21	4:16:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9496	12	30	1996	2628.7	0.1	6732.1	6847.9	   119.0	     1.0	71.3	2895.5	394.4	0.000	0.0	0.0	35298.29	182313.41	106922.051	79134.17	8456.53	6175.14	84.90
OliveGIS	08Feb21	4:16:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	1996	2478.7	0.0	5546.0	5681.2	   119.0	     1.0	18.4	4022.9	752.7	0.000	0.0	0.0	45331.59	267551.88	252349.692	250736.91	12162.47	5343.12	88.99
OliveGIS	08Feb21	4:16:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9496	12	30	1996	1733.2	8.1	5622.5	7598.6	   173.0	     1.0	457.0	3808.0	406.6	0.000	0.0	0.0	16657.76	116570.23	212351.952	44863.36	3195.54	3013.22	37.81
OliveGIS	08Feb21	4:16:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	1996	2645.2	0.0	8099.9	8253.1	   103.0	     1.0	12.0	3048.1	573.2	0.000	0.0	0.0	52716.24	292808.70	227990.261	151999.81	16095.18	7870.23	89.03
OliveGIS	08Feb21	4:16:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	1996	2632.6	0.0	7843.1	7961.4	   119.0	     1.0	86.7	2664.7	321.8	0.000	0.0	0.0	45145.79	251530.91	173590.579	81535.67	10887.75	7089.35	84.37
OliveGIS	08Feb21	4:16:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9496	12	30	1996	2629.0	0.0	7123.9	7251.5	   116.0	     1.0	77.2	2868.4	555.1	0.000	0.0	0.0	36199.51	193529.84	124037.641	73271.31	9294.55	6424.70	84.24
OliveGIS	08Feb21	4:16:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	1996	2513.8	14.2	7251.4	7589.8	   146.0	     1.0	324.5	2720.6	348.5	0.000	0.0	0.0	35940.12	263371.76	227008.136	38734.86	7758.31	5541.74	71.79
OliveGIS	08Feb21	4:16:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	1996	2615.1	0.4	6921.3	7084.9	   130.0	     1.0	119.2	2846.9	440.9	0.000	0.0	0.0	36407.64	191247.98	109632.350	78004.84	8512.04	6298.39	84.26
OliveGIS	08Feb21	4:17:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9496	12	30	1996	2258.4	3.5	5396.8	5568.5	   151.0	     1.0	262.2	3283.1	483.8	0.000	0.0	0.0	35234.97	219811.04	248426.300	91348.95	7121.68	4697.07	81.29
OliveGIS	08Feb21	4:17:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	1996	2218.0	0.2	5763.2	5952.2	   149.0	     1.0	187.0	3627.2	288.0	0.000	0.0	0.0	41431.77	258044.44	249734.859	103094.57	8519.36	4991.23	81.27
OliveGIS	08Feb21	4:17:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9496	12	30	1996	2626.6	0.0	7898.9	7946.4	   111.0	     1.0	87.6	2562.0	332.6	0.000	0.0	0.0	37291.82	200038.74	119207.852	42544.51	9294.77	6857.42	81.88
OliveGIS	08Feb21	4:17:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9496	12	30	1996	2278.5	0.8	5763.5	5891.3	   146.0	     1.0	197.3	3462.5	650.1	0.000	0.0	0.0	38403.22	231253.13	240283.296	97126.40	8303.91	4981.80	81.63
OliveGIS	08Feb21	4:17:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	1996	2631.5	0.9	7629.9	7974.0	   117.0	     1.0	130.9	2367.9	387.6	0.000	0.0	0.0	24734.49	132286.96	59671.644	14220.89	5772.72	5757.58	69.22
OliveGIS	08Feb21	4:17:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9496	12	30	1996	2283.0	7.4	6639.2	6868.7	   152.0	     1.0	332.6	3098.0	476.1	0.000	0.0	0.0	40390.48	259663.16	267315.177	69003.37	8194.50	5534.61	78.29
OliveGIS	08Feb21	4:17:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9496	12	30	1996	2631.9	2.2	6927.2	7315.3	   123.0	     1.0	140.4	2515.9	402.1	0.000	0.0	0.0	25223.73	139409.10	73928.579	18607.86	6298.68	5525.69	72.66
OliveGIS	08Feb21	4:17:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9496	12	30	1996	1971.6	2.7	5507.3	6152.2	   161.0	     1.0	284.6	3779.1	653.1	0.000	0.0	0.0	33956.63	226338.77	257319.176	89693.47	6523.44	4492.69	70.50
OliveGIS	08Feb21	4:17:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9496	12	30	1996	2613.2	1.9	6459.8	6727.3	   135.0	     1.0	156.7	2701.6	445.3	0.000	0.0	0.0	31886.90	174612.32	102780.060	43392.22	7331.08	5616.62	80.08
OliveGIS	08Feb21	4:18:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9496	12	30	1996	2617.2	1.4	7000.2	7258.3	   128.0	     1.0	151.4	2592.8	370.6	0.000	0.0	0.0	28697.63	158096.85	84045.255	20678.70	6352.75	5431.41	72.09
OliveGIS	08Feb21	4:18:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9496	12	30	1996	1835.9	9.1	6143.8	7578.1	   170.0	     1.0	421.2	3712.3	361.9	0.000	0.0	0.0	13445.45	92270.62	160183.972	63242.44	2658.23	2695.13	34.09
OliveGIS	08Feb21	4:18:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9496	12	30	1996	2478.9	5.1	7004.0	7233.1	   143.0	     1.0	284.9	2880.0	256.4	0.000	0.0	0.0	40695.53	271317.72	276611.816	76299.54	9163.76	5673.13	77.16
OliveGIS	08Feb21	4:18:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9496	12	30	1996	2395.0	3.8	6195.6	6382.2	   147.0	     1.0	265.0	3070.4	460.5	0.000	0.0	0.0	36314.72	234277.54	192268.500	76560.32	7675.70	5362.00	81.11
OliveGIS	08Feb21	4:18:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9496	12	30	1996	2629.2	1.2	7153.4	7427.9	   122.0	     1.0	143.0	2505.3	373.9	0.000	0.0	0.0	26404.98	142549.22	70970.733	15978.19	5942.15	5480.16	70.78
OliveGIS	08Feb21	4:18:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9496	12	30	1996	2496.0	0.6	6613.4	6653.1	   137.0	     1.0	188.9	3024.4	364.0	0.000	0.0	0.0	35155.29	222105.01	209243.078	71256.10	7989.22	5328.34	78.22
OliveGIS	08Feb21	4:18:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9496	12	30	1996	2336.2	11.4	6865.2	6992.6	   144.0	     1.0	323.7	3031.5	383.4	0.000	0.0	0.0	33359.26	215107.00	207559.485	50579.10	6750.77	5025.76	70.10
OliveGIS	08Feb21	4:18:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9496	12	30	1996	2561.2	3.5	7355.4	7591.3	   141.0	     1.0	254.1	2799.4	270.9	0.000	0.0	0.0	41476.14	280788.01	281644.701	71300.60	9403.59	5883.67	75.59
OliveGIS	08Feb21	4:18:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9496	12	30	1996	2635.8	5.6	7799.5	8235.4	   117.0	     1.0	136.9	2352.2	413.5	0.000	0.0	0.0	23009.67	122163.38	52969.613	12701.82	5402.60	5741.37	66.95
OliveGIS	08Feb21	4:18:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	1996	2618.3	8.2	6925.9	7248.9	   137.0	     1.0	188.3	2609.6	388.2	0.000	0.0	0.0	29172.85	160641.03	86141.722	22912.46	6142.26	5329.08	70.84
OliveGIS	08Feb21	4:19:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9496	12	30	1996	2640.2	1.0	7657.6	8048.9	   110.0	     1.0	110.9	2372.1	383.3	0.000	0.0	0.0	26181.26	139838.95	67784.676	17647.98	6623.74	6175.67	73.47
OliveGIS	08Feb21	4:19:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9496	12	30	1996	2613.7	2.8	6349.3	6639.6	   133.0	     1.0	156.0	2656.9	442.1	0.000	0.0	0.0	29115.92	161614.41	92113.173	33978.88	6893.23	5402.70	78.33
OliveGIS	08Feb21	4:19:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	1996	2119.0	8.6	6109.3	6435.4	   153.0	     1.0	330.9	3390.4	429.1	0.000	0.0	0.0	30498.39	201330.77	209066.876	38757.59	5333.84	4241.83	63.85
OliveGIS	08Feb21	4:19:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9496	12	30	1996	2611.4	3.1	7278.3	7546.7	   139.0	     1.0	194.1	2643.4	349.5	0.000	0.0	0.0	36440.77	211726.44	132656.262	46289.11	7414.86	5776.69	73.73
OliveGIS	08Feb21	4:19:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9496	12	30	1996	1949.1	5.7	6111.6	6974.9	   163.0	     1.0	382.3	3594.2	361.1	0.000	0.0	0.0	17089.20	124160.55	157684.908	78199.34	2769.16	3064.64	42.05
OliveGIS	08Feb21	4:19:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	1996	2644.3	0.2	7580.5	7844.8	   110.0	     1.0	79.0	2478.8	430.3	0.000	0.0	0.0	31569.54	159522.37	83902.960	28033.10	8235.34	6700.29	81.38
OliveGIS	08Feb21	4:19:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	1996	2641.5	0.0	9606.9	9788.0	   102.0	     1.0	21.2	2337.4	270.1	0.000	0.0	0.0	47090.85	239803.37	131695.415	49320.52	12624.54	8763.31	85.15
OliveGIS	08Feb21	4:19:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9496	12	30	1996	1990.4	5.6	6259.5	7016.2	   163.0	     1.0	359.0	3565.9	348.1	0.000	0.0	0.0	20759.11	150938.25	159230.575	53013.74	3421.48	3480.94	47.81
OliveGIS	08Feb21	4:19:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	1996	2626.8	2.5	7344.6	7792.8	   122.0	     1.0	133.9	2359.4	368.8	0.000	0.0	0.0	25285.40	135735.22	62041.397	14610.63	5728.94	5587.42	68.87
OliveGIS	08Feb21	4:20:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9496	12	30	1996	2343.8	0.8	6554.6	6621.1	   144.0	     1.0	200.9	3261.3	539.2	0.000	0.0	0.0	42366.51	253449.80	263450.280	95374.43	8974.44	5610.92	81.55
OliveGIS	08Feb21	4:20:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9496	12	30	1996	2624.4	1.7	6541.2	6712.4	   125.0	     1.0	113.7	2721.2	447.7	0.000	0.0	0.0	30634.55	162729.76	94836.527	47193.66	7648.37	5802.67	82.49
OliveGIS	08Feb21	4:20:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	1996	2645.1	0.4	7651.5	7925.1	   110.0	     1.0	90.8	2551.2	437.6	0.000	0.0	0.0	32654.31	165495.27	88791.448	29295.66	8469.73	6778.70	81.64
OliveGIS	08Feb21	4:20:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	1996	2635.2	0.0	7471.8	7455.1	   112.0	     1.0	30.9	3062.7	619.0	0.000	0.0	0.0	50385.94	281697.13	218140.563	167696.53	14116.57	7097.40	89.11
OliveGIS	08Feb21	4:20:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	1996	2605.3	8.8	7194.2	7548.3	   139.0	     1.0	195.6	2607.3	373.8	0.000	0.0	0.0	31995.38	179465.29	103011.086	29181.00	6572.41	5552.07	70.78
OliveGIS	08Feb21	4:20:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9496	12	30	1996	1801.5	10.3	4931.9	6679.5	   173.0	     1.0	461.5	3685.5	297.1	0.000	0.0	0.0	15686.37	116148.03	151747.141	44343.91	2664.97	2720.05	39.03
OliveGIS	08Feb21	4:20:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	1996	2557.7	3.3	7093.0	7394.1	   142.0	     1.0	236.9	2827.5	348.2	0.000	0.0	0.0	38861.73	259406.30	274165.191	50819.14	9389.40	5752.08	75.95
OliveGIS	08Feb21	4:20:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	1996	2647.2	0.0	9178.9	9376.4	   101.0	     1.0	23.5	2399.3	266.3	0.000	0.0	0.0	45671.25	235371.85	133785.348	51040.51	12334.94	8421.01	85.24
OliveGIS	08Feb21	4:20:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9496	12	30	1996	2649.9	0.4	7739.9	8093.1	   106.0	     1.0	80.4	2325.6	434.5	0.000	0.0	0.0	27530.62	133957.26	61322.999	19225.28	7013.55	6594.67	78.02
OliveGIS	08Feb21	4:21:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9496	12	30	1996	2619.0	0.2	7240.3	7296.9	   136.0	     1.0	147.0	3033.9	486.2	0.000	0.0	0.0	43887.06	265030.07	219734.940	115555.53	10999.49	6565.88	84.77
OliveGIS	08Feb21	4:21:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	1996	2620.0	4.8	7672.1	8205.7	   118.0	     1.0	125.8	2242.6	388.2	0.000	0.0	0.0	21307.39	111617.06	44876.461	11185.41	5052.87	5629.13	65.97
OliveGIS	08Feb21	4:21:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9496	12	30	1996	2636.1	0.9	7511.5	7697.2	   119.0	     1.0	121.6	2537.3	382.3	0.000	0.0	0.0	27188.26	150448.85	78742.671	18748.83	6689.92	5821.87	72.56
OliveGIS	08Feb21	4:21:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	1996	2627.3	1.3	7368.3	7799.9	   122.0	     1.0	131.6	2369.3	343.4	0.000	0.0	0.0	25177.31	135591.04	61596.049	14507.57	5737.70	5581.75	68.72
OliveGIS	08Feb21	4:21:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9496	12	30	1996	2401.9	5.5	6720.4	6931.0	   148.0	     1.0	293.2	2985.0	432.3	0.000	0.0	0.0	38223.02	242142.09	203682.871	65455.23	8213.78	5739.98	80.21
OliveGIS	08Feb21	4:21:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	1996	2280.0	0.4	6171.7	6353.6	   147.0	     1.0	214.0	3392.0	374.1	0.000	0.0	0.0	34280.59	233868.70	196359.114	76679.51	6468.35	4729.09	72.54
OliveGIS	08Feb21	4:21:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	1996	2616.9	2.0	6731.9	7092.7	   132.0	     1.0	151.4	2528.5	316.0	0.000	0.0	0.0	27639.93	155285.56	83530.960	19542.81	6257.66	5204.84	70.75
