Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	1999	2638.3	0.0	7249.6	7430.5	   119.0	     1.0	95.9	2061.8	640.0	0.000	0.0	0.0	15600.03	79847.95	30679.780	13916.00	4010.15	4950.77	63.85
OliveGIS	08Feb21	4:21:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	1999	2626.5	0.4	7446.4	7724.7	   120.0	     1.0	92.9	2144.9	165.0	0.000	0.0	0.0	31747.99	160140.15	77921.669	77370.03	8229.08	6779.68	82.37
OliveGIS	08Feb21	4:22:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	1999	2615.8	2.0	7311.4	7653.7	   134.0	     1.0	185.9	2333.4	624.7	0.000	0.0	0.0	24517.96	160955.00	95167.533	27385.43	6681.56	5439.95	68.05
OliveGIS	08Feb21	4:22:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	1999	2639.6	0.0	7398.3	7464.8	   102.0	     1.0	52.7	1997.0	696.9	0.000	0.0	0.0	17680.75	89924.21	37183.327	16253.68	4864.20	5407.12	69.37
OliveGIS	08Feb21	4:22:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	1999	2633.3	0.1	7201.4	7301.2	   120.0	     1.0	88.1	2360.7	165.4	0.000	0.0	0.0	36286.26	185777.20	103662.580	90667.17	9161.30	6720.90	85.00
OliveGIS	08Feb21	4:22:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	1999	2620.1	1.4	7388.0	7527.9	   134.0	     1.0	178.3	2478.4	516.3	0.000	0.0	0.0	35279.07	198285.74	194952.052	47073.64	7683.19	6079.30	76.97
OliveGIS	08Feb21	4:22:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	1999	2253.1	2.8	2787.0	4652.8	   143.0	     1.0	329.3	3087.9	395.8	0.000	0.0	0.0	14843.03	120509.24	92589.865	17931.49	2715.49	2564.14	54.29
OliveGIS	08Feb21	4:22:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	1999	2636.0	0.0	7490.1	7610.4	   104.0	     1.0	60.5	1925.3	676.8	0.000	0.0	0.0	14585.89	74440.59	30516.832	12418.47	4225.32	5122.07	64.47
OliveGIS	08Feb21	4:22:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10592	12	31	1999	2623.7	0.4	7478.1	7593.1	   128.0	     1.0	126.1	2371.4	622.7	0.000	0.0	0.0	31106.38	167721.24	88720.436	45795.24	7017.36	6012.92	75.79
OliveGIS	08Feb21	4:22:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	1999	2626.4	0.4	7284.3	7453.3	   121.0	     1.0	91.3	2344.2	171.0	0.000	0.0	0.0	35763.14	183862.35	102510.236	85426.90	9085.77	6753.33	84.51
OliveGIS	08Feb21	4:22:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	1999	2311.9	3.9	7560.0	7977.4	   142.0	     1.0	324.4	2972.2	224.0	0.000	0.0	0.0	38664.74	275925.15	239120.675	48804.07	7193.00	5623.28	69.20
OliveGIS	08Feb21	4:22:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	1999	2598.2	3.1	7437.3	7749.9	   135.0	     1.0	214.4	2371.7	582.4	0.000	0.0	0.0	27995.54	170614.72	112449.578	32558.76	7040.06	5850.49	72.38
OliveGIS	08Feb21	4:23:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	1999	2604.1	4.0	7228.1	7521.4	   136.0	     1.0	229.3	2421.1	583.4	0.000	0.0	0.0	29138.11	174002.45	124970.120	36041.68	6598.71	5704.29	72.48
OliveGIS	08Feb21	4:23:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10592	12	31	1999	2618.9	0.1	6748.2	6776.0	   132.0	     1.0	125.4	2689.7	649.4	0.000	0.0	0.0	38535.48	225530.35	197057.049	119886.94	9004.93	5902.53	82.31
OliveGIS	08Feb21	4:23:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	1999	2054.4	4.9	7130.0	7860.8	   150.0	     1.0	421.6	3168.6	348.8	0.000	0.0	0.0	12779.67	109332.91	97224.204	7786.13	2108.71	2391.86	29.93
OliveGIS	08Feb21	4:23:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	1999	2629.9	1.0	7660.1	8237.1	   123.0	     1.0	107.2	1676.7	444.7	0.000	0.0	0.0	8641.45	46819.55	17869.366	6377.81	2883.29	4230.20	48.91
OliveGIS	08Feb21	4:23:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	1999	2631.3	0.0	6364.9	6307.0	   124.0	     1.0	53.4	2799.2	650.3	0.000	0.0	0.0	38200.48	202415.53	135704.783	107208.94	9006.57	5870.54	86.45
OliveGIS	08Feb21	4:23:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	1999	2628.7	0.7	7354.3	7624.6	   124.0	     1.0	118.3	2162.8	623.0	0.000	0.0	0.0	19057.82	103917.86	41460.497	20072.93	4539.20	5065.72	63.79
OliveGIS	08Feb21	4:23:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	1999	2625.6	0.7	7949.6	8061.4	   117.0	     1.0	98.1	2161.3	186.6	0.000	0.0	0.0	32800.09	165522.48	80072.318	94560.30	8314.09	7010.30	81.79
OliveGIS	08Feb21	4:23:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	1999	2626.1	0.2	7472.6	8114.0	   125.0	     1.0	105.0	1789.2	492.2	0.000	0.0	0.0	8703.87	46585.72	17702.360	9206.50	2834.16	4128.78	48.57
OliveGIS	08Feb21	4:23:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	1999	2634.2	0.0	7489.7	7706.9	   110.0	     1.0	79.6	1919.8	626.2	0.000	0.0	0.0	12730.85	64513.12	24678.144	11898.47	3569.50	4782.02	59.39
OliveGIS	08Feb21	4:24:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	1999	2602.7	6.6	7534.8	7874.9	   139.0	     1.0	306.2	2445.3	504.3	0.000	0.0	0.0	25531.78	198809.04	157930.673	25258.37	6103.86	5040.75	61.32
OliveGIS	08Feb21	4:24:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10592	12	31	1999	2636.5	0.0	6958.3	6977.0	   120.0	     1.0	76.2	2399.9	553.2	0.000	0.0	0.0	28846.86	156201.98	84742.088	54599.12	7372.49	5829.61	79.49
OliveGIS	08Feb21	4:24:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	1999	2602.9	0.0	5972.3	5945.3	   123.0	     1.0	19.8	3590.4	681.2	0.000	0.0	0.0	46611.28	269966.23	257900.920	327120.87	12482.07	5712.82	89.05
OliveGIS	08Feb21	4:24:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	1999	2295.0	5.2	3371.6	4344.0	   143.0	     1.0	335.2	2940.8	249.6	0.000	0.0	0.0	23265.52	153260.73	169972.071	39107.46	4664.77	3496.06	76.99
OliveGIS	08Feb21	4:24:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	1999	2607.9	3.1	7275.3	7686.3	   137.0	     1.0	226.3	2425.0	391.2	0.000	0.0	0.0	32072.09	205827.47	213074.925	50880.19	7570.06	6143.10	75.43
OliveGIS	08Feb21	4:24:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	1999	2625.0	0.8	6981.6	7224.3	   129.0	     1.0	144.9	2315.7	626.3	0.000	0.0	0.0	25917.72	144125.32	73291.772	39067.42	6150.47	5536.42	73.15
OliveGIS	08Feb21	4:24:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	1999	2616.6	0.5	7749.3	8211.0	   131.0	     1.0	144.7	2071.3	385.6	0.000	0.0	0.0	21284.59	112143.72	47792.849	19885.93	5000.39	5616.77	65.71
OliveGIS	08Feb21	4:24:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	1999	2633.8	0.2	7606.9	7908.3	   121.0	     1.0	109.1	1904.1	561.5	0.000	0.0	0.0	10645.36	55596.34	21840.348	10511.55	3305.21	4535.93	54.68
OliveGIS	08Feb21	4:24:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10592	12	31	1999	2621.4	3.3	8241.6	8627.4	   132.0	     1.0	188.7	2257.0	654.3	0.000	0.0	0.0	31263.64	176427.37	92306.207	33793.73	6969.80	6321.87	70.16
OliveGIS	08Feb21	4:25:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	1999	2616.4	0.7	7066.2	7091.5	   134.0	     1.0	159.7	2673.2	618.6	0.000	0.0	0.0	39368.87	233565.37	240011.894	99642.97	9089.94	6092.47	80.89
OliveGIS	08Feb21	4:25:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	1999	2320.8	2.8	7408.7	7629.1	   141.0	     1.0	297.9	3025.5	394.4	0.000	0.0	0.0	28769.04	198189.48	189529.986	37570.57	5723.79	4851.09	62.51
OliveGIS	08Feb21	4:25:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	1999	2120.8	5.5	4824.7	7134.0	   149.0	     1.0	419.8	3041.3	296.9	0.000	0.0	0.0	16607.13	131254.04	138651.239	12355.18	3191.12	3106.41	42.81
OliveGIS	08Feb21	4:25:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	1999	2637.0	0.0	7752.7	7922.5	   110.0	     1.0	74.0	2020.8	637.2	0.000	0.0	0.0	19768.91	102305.66	41934.364	21725.35	5303.33	5772.20	69.86
OliveGIS	08Feb21	4:25:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	1999	2644.3	0.8	7761.0	8154.7	   120.0	     1.0	120.7	1751.5	613.2	0.000	0.0	0.0	7818.53	42343.32	15690.442	5495.39	2547.31	3910.50	45.55
OliveGIS	08Feb21	4:25:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	1999	2606.8	3.6	7145.8	7434.2	   137.0	     1.0	223.2	2454.5	617.7	0.000	0.0	0.0	30667.09	182640.76	146150.729	43767.34	6869.91	5779.67	74.21
OliveGIS	08Feb21	4:25:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	1999	2625.6	0.3	7036.3	7148.8	   123.0	     1.0	97.4	2537.6	467.3	0.000	0.0	0.0	37684.45	199723.29	124194.909	106639.95	9071.94	6465.54	84.49
OliveGIS	08Feb21	4:25:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	1999	2617.6	1.0	7457.6	7878.4	   136.0	     1.0	188.4	2310.5	364.9	0.000	0.0	0.0	28266.37	165685.50	114721.257	38876.65	7202.92	6069.34	73.52
OliveGIS	08Feb21	4:25:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	1999	2608.1	0.9	7553.0	7754.6	   132.0	     1.0	165.1	2442.2	533.8	0.000	0.0	0.0	30458.52	173814.20	111250.512	41744.99	6893.13	5953.53	73.52
OliveGIS	08Feb21	4:25:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	1999	2308.6	2.1	8755.9	9155.5	   144.0	     1.0	322.8	2904.7	301.6	0.000	0.0	0.0	38272.84	278418.91	284248.384	41870.88	8197.73	6106.38	65.81
OliveGIS	08Feb21	4:26:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	1999	2605.6	4.9	7363.9	7754.8	   134.0	     1.0	229.1	2295.0	592.7	0.000	0.0	0.0	25012.26	149797.05	93188.690	30800.31	6158.54	5521.03	68.20
OliveGIS	08Feb21	4:26:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	1999	2648.3	0.3	7645.6	7988.2	   114.0	     1.0	96.5	1726.0	646.0	0.000	0.0	0.0	8643.49	46609.03	18263.542	6035.75	2795.31	4106.60	48.90
OliveGIS	08Feb21	4:26:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	1999	2625.1	1.1	7433.3	7806.8	   122.0	     1.0	123.5	1956.0	581.8	0.000	0.0	0.0	12300.21	62671.78	23343.606	9289.56	3326.93	4625.85	56.76
OliveGIS	08Feb21	4:26:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	1999	2633.1	0.0	7271.1	7381.8	   121.0	     1.0	100.1	2268.9	618.0	0.000	0.0	0.0	25636.19	143733.38	71485.224	37470.67	6540.55	5690.12	73.80
OliveGIS	08Feb21	4:26:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10592	12	31	1999	2025.4	4.3	2102.9	3351.5	   151.0	     1.0	293.9	3547.1	749.2	0.000	0.0	0.0	12676.68	89719.79	87080.079	18607.42	2125.47	2058.01	58.58
OliveGIS	08Feb21	4:26:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	1999	2661.1	0.0	8802.7	8974.4	    98.0	     1.0	23.8	1505.3	191.1	0.000	0.0	0.0	29949.59	142722.80	67224.969	26106.15	8356.80	7506.95	79.42
OliveGIS	08Feb21	4:26:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	1999	2616.0	0.5	7388.0	7719.8	   125.0	     1.0	123.1	2074.2	509.7	0.000	0.0	0.0	15635.50	79467.09	30910.419	20619.03	3897.16	4963.44	61.57
OliveGIS	08Feb21	4:26:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10592	12	31	1999	2045.9	3.7	2045.3	3276.1	   151.0	     1.0	267.6	3593.3	782.1	0.000	0.0	0.0	14593.35	95252.75	123220.827	34572.28	2567.62	2228.87	64.63
OliveGIS	08Feb21	4:26:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	1999	2611.8	3.2	7587.8	8181.9	   132.0	     1.0	181.6	2063.3	410.6	0.000	0.0	0.0	16401.87	89488.39	35790.481	12537.48	3801.13	4861.61	57.07
OliveGIS	08Feb21	4:26:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	1999	2635.9	0.3	7838.4	8002.2	   118.0	     1.0	86.0	2242.0	521.6	0.000	0.0	0.0	31384.74	160715.07	77459.384	62124.34	7710.95	6719.66	79.91
OliveGIS	08Feb21	4:27:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	1999	2606.9	5.9	7240.4	7626.2	   136.0	     1.0	245.6	2409.1	602.0	0.000	0.0	0.0	30388.39	189011.22	162395.852	49104.90	6827.70	5818.45	72.59
OliveGIS	08Feb21	4:27:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	1999	2606.5	6.8	7163.6	7473.0	   139.0	     1.0	292.8	2440.5	546.5	0.000	0.0	0.0	29196.43	206561.00	184842.266	44694.81	7024.05	5540.53	70.51
OliveGIS	08Feb21	4:27:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	1999	2616.7	0.2	7476.6	8071.8	   125.0	     1.0	111.7	1845.1	493.2	0.000	0.0	0.0	9136.10	48264.61	18548.083	7643.56	2906.54	4198.22	49.73
OliveGIS	08Feb21	4:27:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	1999	2632.2	0.0	7311.7	7386.5	   117.0	     1.0	83.3	2221.0	693.9	0.000	0.0	0.0	23688.96	124636.61	55075.650	42035.71	5956.27	5728.39	74.25
OliveGIS	08Feb21	4:27:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	1999	2635.7	0.0	6981.4	6933.1	   129.0	     1.0	80.5	2836.9	634.1	0.000	0.0	0.0	41853.83	237285.47	200622.239	140216.44	9543.77	6257.88	84.27
OliveGIS	08Feb21	4:27:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	1999	2608.8	1.6	7247.6	7312.5	   134.0	     1.0	181.9	2629.6	615.8	0.000	0.0	0.0	38362.94	228330.49	223275.265	70355.23	8431.94	6069.47	78.44
OliveGIS	08Feb21	4:27:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	1999	2531.8	1.0	3321.3	5570.8	   135.0	     1.0	226.2	2754.4	181.6	0.000	0.0	0.0	30409.48	188939.51	201390.127	82530.52	7260.15	4878.22	82.79
OliveGIS	08Feb21	4:27:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	1999	2616.7	0.4	7327.7	7731.7	   128.0	     1.0	126.5	2078.5	519.9	0.000	0.0	0.0	15734.24	80481.28	31549.512	15834.71	3879.74	4929.85	61.13
OliveGIS	08Feb21	4:27:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10592	12	31	1999	2613.9	0.8	7301.2	7377.7	   132.0	     1.0	154.2	2572.2	581.5	0.000	0.0	0.0	38037.87	205187.28	196242.684	71030.32	8412.26	6328.57	81.02
OliveGIS	08Feb21	4:28:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	1999	2617.2	1.2	7263.9	7646.6	   129.0	     1.0	167.5	2138.9	632.8	0.000	0.0	0.0	19023.20	105769.82	43311.391	21189.66	4553.66	5022.54	63.06
OliveGIS	08Feb21	4:28:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	1999	2643.0	0.0	7695.1	7833.9	   115.0	     1.0	82.7	2151.9	602.4	0.000	0.0	0.0	23754.01	129293.01	59076.424	27340.43	6185.99	5895.89	72.08
OliveGIS	08Feb21	4:28:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	1999	2630.9	0.9	7684.4	8258.4	   123.0	     1.0	103.3	1682.1	463.1	0.000	0.0	0.0	8459.12	45524.22	17417.161	6676.95	2803.32	4160.79	48.03
OliveGIS	08Feb21	4:28:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	1999	2629.8	0.1	7653.8	7926.5	   121.0	     1.0	104.8	1907.3	610.0	0.000	0.0	0.0	10105.04	52460.47	20270.756	7787.21	3096.31	4370.77	52.77
OliveGIS	08Feb21	4:28:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	1999	2631.8	0.0	7393.9	7453.1	   115.0	     1.0	63.8	2262.0	678.4	0.000	0.0	0.0	25833.14	133661.21	60938.676	41004.27	6497.26	5987.48	76.82
OliveGIS	08Feb21	4:28:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10592	12	31	1999	2599.9	3.7	6965.4	7180.2	   138.0	     1.0	264.5	2605.0	602.1	0.000	0.0	0.0	31609.83	218051.34	287779.848	57285.45	7625.40	5637.84	74.16
OliveGIS	08Feb21	4:28:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	1999	2654.5	0.0	8101.1	8029.9	   107.0	     1.0	11.5	2888.3	689.8	0.000	0.0	0.0	50768.46	279729.96	207460.689	188361.33	14538.46	7633.88	88.82
OliveGIS	08Feb21	4:28:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10592	12	31	1999	2620.3	0.8	7080.4	7188.7	   134.0	     1.0	158.4	2616.4	730.1	0.000	0.0	0.0	37918.42	218844.87	193106.133	84730.44	8528.80	6128.67	80.72
OliveGIS	08Feb21	4:28:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	1999	2635.3	0.0	7385.3	7506.7	   108.0	     1.0	70.1	2012.7	683.3	0.000	0.0	0.0	15631.35	79210.61	31971.116	14460.26	4318.38	5162.28	65.97
OliveGIS	08Feb21	4:29:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10592	12	31	1999	2634.9	0.0	7291.9	7420.1	   121.0	     1.0	92.3	2226.5	618.3	0.000	0.0	0.0	22404.76	118887.14	51703.037	25135.44	5433.78	5483.61	70.86
OliveGIS	08Feb21	4:29:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	10592	12	31	1999	2173.6	2.8	1961.4	2973.5	   147.0	     1.0	256.8	3372.2	780.2	0.000	0.0	0.0	15212.90	97896.38	125227.076	37014.12	3021.25	2294.27	73.46
OliveGIS	08Feb21	4:29:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	1999	2620.7	0.1	7797.1	8354.0	   127.0	     1.0	124.9	1946.2	474.0	0.000	0.0	0.0	11561.33	59041.07	22589.507	12181.66	3203.81	4593.30	52.68
OliveGIS	08Feb21	4:29:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	1999	2613.2	3.9	7282.3	7618.5	   137.0	     1.0	242.7	2350.9	537.4	0.000	0.0	0.0	26764.29	158425.61	108601.169	26974.25	5930.60	5521.79	69.33
