Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	1973	2633.1	0.3	7566.9	8032.5	   111.0	     1.0	123.5	1712.1	175.4	0.000	0.0	0.0	13292.31	68428.08	28106.601	14448.92	3920.40	5068.01	60.25
OliveGIS	08Feb21	4:21:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	1973	2625.7	0.8	7787.3	7874.3	   124.0	     1.0	126.0	2202.0	88.2	0.000	0.0	0.0	33371.39	170599.60	93897.714	66427.98	8634.73	6909.90	82.40
OliveGIS	08Feb21	4:21:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	1973	2614.7	5.0	7290.4	7779.6	   135.0	     1.0	233.5	1999.2	238.8	0.000	0.0	0.0	20548.39	101725.94	54086.962	23679.73	5246.29	5796.13	70.82
OliveGIS	08Feb21	4:22:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	1973	2634.9	0.0	8491.4	8976.2	   103.0	     1.0	71.6	1543.1	114.6	0.000	0.0	0.0	16599.02	84732.80	35194.607	11610.91	4904.65	5922.49	63.19
OliveGIS	08Feb21	4:22:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	1973	2625.0	0.2	7469.8	7470.3	   123.0	     1.0	114.3	2278.5	108.3	0.000	0.0	0.0	34083.03	174405.02	98868.334	86211.88	8709.51	6664.88	83.48
OliveGIS	08Feb21	4:22:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	1973	2615.6	1.7	6720.4	6890.5	   133.0	     1.0	215.4	2172.2	219.5	0.000	0.0	0.0	22469.81	113857.12	65043.721	31168.32	5281.27	5377.98	73.85
OliveGIS	08Feb21	4:22:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	1973	2320.4	3.4	6669.5	6720.2	   153.0	     1.0	351.8	2828.8	166.1	0.000	0.0	0.0	28071.89	155624.33	277303.518	55611.00	5979.57	4936.10	70.82
OliveGIS	08Feb21	4:22:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	1973	2638.2	0.0	8616.4	9177.3	   104.0	     1.0	83.6	1454.5	140.2	0.000	0.0	0.0	14842.55	76633.19	30833.145	9823.35	4366.32	5689.10	59.47
OliveGIS	08Feb21	4:22:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1096	12	31	1973	2631.0	0.4	6800.3	6943.6	   118.0	     1.0	152.0	2057.5	216.9	0.000	0.0	0.0	20433.31	100257.20	44711.495	35717.52	5255.05	5478.28	74.43
OliveGIS	08Feb21	4:22:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	1973	2623.0	0.5	7546.4	7585.6	   123.0	     1.0	120.9	2285.5	79.0	0.000	0.0	0.0	33941.62	173416.87	97939.157	73042.99	8637.14	6725.54	83.21
OliveGIS	08Feb21	4:22:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1096	12	31	1973	2264.7	4.6	6429.2	6514.2	   152.0	     1.0	359.0	2868.6	122.5	0.000	0.0	0.0	29468.22	167667.59	286060.143	50336.84	6264.68	4897.22	72.83
OliveGIS	08Feb21	4:22:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	1973	2610.7	6.4	7001.6	7478.4	   139.0	     1.0	259.5	2029.5	230.2	0.000	0.0	0.0	21161.31	103920.61	64342.426	18356.15	5107.47	5643.16	71.59
OliveGIS	08Feb21	4:23:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	1973	2606.2	8.7	7103.4	7511.4	   140.0	     1.0	275.8	2060.9	208.6	0.000	0.0	0.0	22972.38	113672.23	66824.120	24656.23	5519.09	5823.31	73.20
OliveGIS	08Feb21	4:23:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1096	12	31	1973	2617.2	0.3	5716.4	5834.7	   126.0	     1.0	145.8	2346.7	187.9	0.000	0.0	0.0	21961.81	105055.86	58469.873	45366.80	5016.38	4833.49	78.28
OliveGIS	08Feb21	4:23:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	1973	2050.3	9.3	5615.2	6004.8	   162.0	     1.0	482.6	2973.5	150.6	0.000	0.0	0.0	23581.20	167604.70	326807.118	28151.27	4449.20	3888.90	62.20
OliveGIS	08Feb21	4:23:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	1973	2630.7	1.0	7336.9	8165.5	   118.0	     1.0	146.6	1531.4	159.7	0.000	0.0	0.0	8151.64	44216.02	17255.872	6601.35	2673.88	3935.17	45.80
OliveGIS	08Feb21	4:23:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	1973	2639.5	0.0	6416.0	6400.4	   117.0	     1.0	59.1	2413.3	180.0	0.000	0.0	0.0	30477.64	145532.87	76726.483	78916.64	7354.59	5850.95	84.62
OliveGIS	08Feb21	4:23:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	1973	2619.0	0.3	7239.0	7641.0	   114.0	     1.0	127.5	1917.1	166.6	0.000	0.0	0.0	18065.45	90553.77	39612.329	25171.47	5071.40	5681.25	70.53
OliveGIS	08Feb21	4:23:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	1973	2625.6	1.7	7582.5	7689.3	   121.0	     1.0	134.2	2119.5	102.3	0.000	0.0	0.0	31031.34	158439.53	81612.337	48741.56	8079.61	6688.49	81.54
OliveGIS	08Feb21	4:23:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	1973	2622.1	2.1	7234.4	8007.7	   122.0	     1.0	163.8	1621.9	189.3	0.000	0.0	0.0	10406.50	54807.24	22329.483	10272.00	3189.43	4475.05	53.19
OliveGIS	08Feb21	4:23:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	1973	2631.3	0.0	9211.0	9888.6	   105.0	     1.0	86.1	1574.0	135.1	0.000	0.0	0.0	15590.53	80666.97	32713.330	11092.87	4644.52	6088.72	58.90
OliveGIS	08Feb21	4:23:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	1973	2604.6	9.5	7000.4	7312.3	   144.0	     1.0	290.3	2224.3	194.3	0.000	0.0	0.0	24882.81	129575.45	90395.860	24921.70	5587.24	5618.47	72.00
OliveGIS	08Feb21	4:24:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1096	12	31	1973	2628.2	0.1	6825.9	6995.1	   111.0	     1.0	92.7	2078.7	147.5	0.000	0.0	0.0	19653.87	94544.39	40088.732	39849.95	4885.46	5423.45	73.13
OliveGIS	08Feb21	4:24:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	1973	2642.3	0.0	5929.7	5869.4	   119.0	     1.0	14.8	3062.5	191.2	0.000	0.0	0.0	43630.35	249262.12	207871.224	225821.84	12815.46	5739.56	90.20
OliveGIS	08Feb21	4:24:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	1973	2256.1	4.1	6446.4	6552.9	   152.0	     1.0	362.2	2880.0	139.6	0.000	0.0	0.0	28914.17	165929.83	280673.563	49720.13	5996.98	4824.35	71.41
OliveGIS	08Feb21	4:24:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	1973	2601.8	4.5	7227.6	7380.1	   145.0	     1.0	277.5	2264.3	142.3	0.000	0.0	0.0	24928.65	135228.52	130298.757	34751.57	5812.39	5597.95	71.27
OliveGIS	08Feb21	4:24:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1096	12	31	1973	2627.7	0.8	6443.1	6732.6	   120.0	     1.0	160.0	2040.9	171.1	0.000	0.0	0.0	18445.23	91038.65	45039.408	28673.41	4907.55	5229.56	73.28
OliveGIS	08Feb21	4:24:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	1973	2616.5	0.8	7926.9	8371.1	   135.0	     1.0	188.5	1955.8	201.0	0.000	0.0	0.0	21849.67	108001.02	48193.036	27655.20	5604.08	6215.47	70.91
OliveGIS	08Feb21	4:24:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1096	12	31	1973	2623.6	0.9	7424.3	7877.6	   115.0	     1.0	164.2	1755.8	199.9	0.000	0.0	0.0	11293.86	57129.05	22125.652	7833.18	3119.71	4487.01	54.25
OliveGIS	08Feb21	4:24:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1096	12	31	1973	2618.0	0.8	6289.7	6666.6	   124.0	     1.0	185.6	2001.3	168.0	0.000	0.0	0.0	17425.55	87227.85	43066.796	27150.92	4726.02	5056.34	71.89
OliveGIS	08Feb21	4:24:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	1973	2621.8	0.6	6275.8	6305.6	   130.0	     1.0	169.4	2351.8	211.3	0.000	0.0	0.0	24926.10	123655.67	73272.131	50174.84	5525.05	5235.27	78.20
OliveGIS	08Feb21	4:25:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	1973	2401.7	4.0	6665.7	6699.4	   151.0	     1.0	344.7	2740.2	178.2	0.000	0.0	0.0	31687.67	199562.11	258526.842	67132.73	6764.47	5199.12	74.94
OliveGIS	08Feb21	4:25:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1096	12	31	1973	2106.2	13.2	4706.5	5799.5	   159.0	     1.0	496.4	2817.6	152.4	0.000	0.0	0.0	22186.30	134992.21	292700.343	22038.14	4737.76	4018.00	65.85
OliveGIS	08Feb21	4:25:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1096	12	31	1973	2641.7	0.0	8761.2	9237.7	   105.0	     1.0	75.6	1709.6	121.6	0.000	0.0	0.0	18427.73	93582.21	40737.705	19976.69	5503.83	6383.30	65.87
OliveGIS	08Feb21	4:25:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	1973	2633.4	1.2	7491.9	8159.2	   113.0	     1.0	144.7	1586.8	200.9	0.000	0.0	0.0	8269.34	44415.81	16728.268	7471.19	2576.79	3914.30	45.53
OliveGIS	08Feb21	4:25:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	1973	2600.5	7.6	7098.6	7511.2	   140.0	     1.0	272.0	2090.1	200.9	0.000	0.0	0.0	22292.05	109534.03	66754.864	22611.20	5245.71	5716.29	72.09
OliveGIS	08Feb21	4:25:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	1973	2637.8	0.6	7150.0	7159.9	   120.0	     1.0	114.2	2244.7	127.4	0.000	0.0	0.0	28087.72	137668.27	73512.756	90468.32	6848.04	6177.03	80.47
OliveGIS	08Feb21	4:25:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	1973	2613.1	3.8	7026.3	7288.5	   143.0	     1.0	254.1	2159.6	208.2	0.000	0.0	0.0	24224.29	125939.03	86310.939	33901.83	5558.63	5595.41	72.64
OliveGIS	08Feb21	4:25:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	1973	2608.8	2.0	6715.0	6938.7	   132.0	     1.0	216.5	2089.9	175.7	0.000	0.0	0.0	20348.51	100743.09	53866.897	29694.28	5015.25	5335.58	72.98
OliveGIS	08Feb21	4:25:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	1973	2219.5	5.3	6509.1	6627.4	   153.0	     1.0	390.5	2860.6	188.3	0.000	0.0	0.0	27773.83	163147.59	337110.790	42969.31	6034.54	4822.40	70.21
OliveGIS	08Feb21	4:25:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	1973	2610.7	8.3	7099.9	7491.1	   137.0	     1.0	249.7	2085.4	219.7	0.000	0.0	0.0	21474.25	105874.74	49465.684	20212.27	5130.75	5664.82	71.73
OliveGIS	08Feb21	4:26:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	1973	2635.7	0.2	9023.2	9793.8	   108.0	     1.0	117.5	1456.3	153.3	0.000	0.0	0.0	9550.90	50042.14	18551.206	6546.98	2919.14	4545.28	44.28
OliveGIS	08Feb21	4:26:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1096	12	31	1973	2626.3	0.1	7090.6	7644.3	   112.0	     1.0	126.5	1691.8	128.9	0.000	0.0	0.0	12130.50	63670.69	26920.778	13795.98	3794.66	4802.37	59.70
OliveGIS	08Feb21	4:26:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1096	12	31	1973	2619.5	0.0	6894.2	7125.0	   111.0	     1.0	99.9	2021.2	185.0	0.000	0.0	0.0	18788.42	92010.27	39806.371	31967.51	4954.23	5463.52	72.61
OliveGIS	08Feb21	4:26:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1096	12	31	1973	2124.8	3.0	5196.7	5450.4	   156.0	     1.0	308.5	3290.1	285.7	0.000	0.0	0.0	29427.37	171281.90	296174.426	65087.91	6194.15	4330.12	76.13
OliveGIS	08Feb21	4:26:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	1973	2644.2	0.0	9431.2	9695.5	   103.0	     1.0	35.1	1529.7	128.3	0.000	0.0	0.0	31161.16	150039.66	70056.019	26681.28	8632.90	8020.72	78.87
OliveGIS	08Feb21	4:26:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	1973	2621.1	1.0	7343.1	7718.6	   120.0	     1.0	178.9	1875.3	213.7	0.000	0.0	0.0	16671.80	84552.03	35040.725	19654.02	4508.12	5355.54	66.04
OliveGIS	08Feb21	4:26:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1096	12	31	1973	2174.4	2.4	4951.5	5146.6	   154.0	     1.0	283.9	3286.6	271.4	0.000	0.0	0.0	27739.02	155971.01	243089.986	70930.66	5759.69	4132.02	76.89
OliveGIS	08Feb21	4:26:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	1973	2616.8	4.6	7301.1	7936.7	   133.0	     1.0	219.5	1913.3	181.4	0.000	0.0	0.0	17211.94	86406.44	37966.369	14427.52	4500.19	5430.39	65.15
OliveGIS	08Feb21	4:26:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	1973	2646.5	0.3	6939.6	7031.7	   115.0	     1.0	104.7	2038.4	207.3	0.000	0.0	0.0	23200.42	114037.89	51704.333	39863.83	5904.00	5802.26	77.37
OliveGIS	08Feb21	4:27:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	1973	2612.1	8.2	6797.3	7076.3	   140.0	     1.0	266.6	2152.3	178.9	0.000	0.0	0.0	23880.00	119854.47	68402.395	25386.58	5315.38	5496.76	73.31
OliveGIS	08Feb21	4:27:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	1973	2611.1	12.4	7361.2	7664.6	   144.0	     1.0	300.3	2171.9	198.6	0.000	0.0	0.0	26302.76	135711.30	88228.094	24204.17	5838.31	5932.86	72.63
OliveGIS	08Feb21	4:27:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	1973	2619.9	2.2	7307.3	8023.0	   124.0	     1.0	170.1	1675.8	191.3	0.000	0.0	0.0	11471.80	59111.42	23836.639	11758.88	3296.04	4604.09	54.83
OliveGIS	08Feb21	4:27:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	1973	2641.2	0.1	7526.4	7937.1	   110.0	     1.0	106.6	1735.0	163.2	0.000	0.0	0.0	15805.58	79251.70	32725.789	18392.34	4348.06	5403.70	64.75
OliveGIS	08Feb21	4:27:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	1973	2637.1	0.0	5993.6	5975.3	   122.0	     1.0	71.5	2574.4	305.2	0.000	0.0	0.0	29520.54	145728.19	89109.267	101420.60	6835.86	5417.53	84.00
OliveGIS	08Feb21	4:27:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	1973	2619.2	2.3	6843.9	6903.2	   134.0	     1.0	208.1	2284.2	148.7	0.000	0.0	0.0	26472.68	135892.53	86436.721	37259.34	5938.95	5572.91	76.23
OliveGIS	08Feb21	4:27:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	1973	2495.9	3.2	6716.9	6718.9	   143.0	     1.0	248.0	2730.6	109.1	0.000	0.0	0.0	35817.60	212169.05	208290.156	101387.73	8000.88	5640.22	80.74
OliveGIS	08Feb21	4:27:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	1973	2615.5	1.7	7314.0	7795.4	   128.0	     1.0	189.3	1855.4	234.6	0.000	0.0	0.0	16639.39	84367.69	35290.367	18674.80	4463.79	5343.26	65.46
OliveGIS	08Feb21	4:27:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1096	12	31	1973	2625.4	1.0	6600.6	6677.2	   130.0	     1.0	176.7	2267.0	212.1	0.000	0.0	0.0	25252.75	122484.14	62983.091	43461.02	5764.75	5505.83	77.78
OliveGIS	08Feb21	4:27:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	1973	2623.9	6.0	6779.2	7218.8	   124.0	     1.0	205.5	1919.1	180.3	0.000	0.0	0.0	17276.76	87444.79	39238.578	21488.02	4721.28	5286.32	69.49
OliveGIS	08Feb21	4:28:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1096	12	31	1973	2635.9	0.0	7512.6	7838.9	   108.0	     1.0	87.1	1836.3	117.3	0.000	0.0	0.0	17441.33	86231.42	36880.530	22963.63	4822.95	5637.21	68.38
OliveGIS	08Feb21	4:28:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	1973	2628.5	0.9	7407.2	8233.2	   118.0	     1.0	142.6	1535.2	161.8	0.000	0.0	0.0	8308.86	44886.31	17572.935	6558.91	2712.33	3981.08	46.07
OliveGIS	08Feb21	4:28:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	1973	2632.4	0.4	7309.6	7758.5	   113.0	     1.0	149.9	1708.8	193.8	0.000	0.0	0.0	10423.07	54100.07	21249.939	10269.83	3085.55	4378.86	53.52
OliveGIS	08Feb21	4:28:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1096	12	31	1973	2635.6	0.0	7623.4	7902.7	   110.0	     1.0	81.9	1830.8	172.3	0.000	0.0	0.0	18872.88	93041.43	39147.728	21513.67	4978.45	5774.38	69.72
OliveGIS	08Feb21	4:28:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1096	12	31	1973	2602.8	8.4	6908.0	7043.8	   144.0	     1.0	298.7	2243.3	192.5	0.000	0.0	0.0	23873.06	129314.65	102305.163	28652.93	5344.81	5263.57	70.16
OliveGIS	08Feb21	4:28:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	1973	2654.7	0.0	7613.0	7543.4	   108.0	     1.0	9.6	2441.2	242.3	0.000	0.0	0.0	42300.04	228381.27	158005.762	130243.46	12785.37	7126.10	87.82
OliveGIS	08Feb21	4:28:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1096	12	31	1973	2609.5	1.8	6089.5	6263.5	   131.0	     1.0	180.8	2285.0	195.2	0.000	0.0	0.0	21269.41	105546.72	57955.112	32295.33	5050.88	5003.17	75.77
OliveGIS	08Feb21	4:28:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1096	12	31	1973	2638.2	0.0	8765.8	9346.6	   106.0	     1.0	93.4	1558.4	156.2	0.000	0.0	0.0	14944.19	77282.13	31531.454	12336.70	4496.09	5745.59	58.80
OliveGIS	08Feb21	4:28:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1096	12	31	1973	2629.9	0.1	6883.3	7178.3	   112.0	     1.0	113.8	1838.0	178.5	0.000	0.0	0.0	15783.65	78997.96	32596.290	19240.52	4239.97	5069.36	67.25
OliveGIS	08Feb21	4:29:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	1096	12	31	1973	2199.6	8.3	6328.1	6456.9	   153.0	     1.0	329.1	3141.9	218.1	0.000	0.0	0.0	32728.20	187746.53	304233.377	55817.41	7348.48	5098.38	76.23
OliveGIS	08Feb21	4:29:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1096	12	31	1973	2619.3	1.3	7255.8	7882.0	   126.0	     1.0	176.2	1760.9	220.1	0.000	0.0	0.0	13534.34	68565.93	27853.926	14587.90	3604.89	4834.53	58.69
OliveGIS	08Feb21	4:29:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1096	12	31	1973	2609.9	8.6	7170.3	7600.0	   141.0	     1.0	274.4	2068.5	225.0	0.000	0.0	0.0	22265.56	111430.28	62493.820	19447.09	5253.78	5714.32	71.24
