Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1826	12	31	1975	2645.1	0.0	7793.3	8070.3	   107.0	     1.0	53.5	2190.9	556.5	0.000	0.0	0.0	32162.86	172147.03	96203.797	56907.84	9565.25	7021.10	82.27
OliveGIS	08Feb21	4:14:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1826	12	31	1975	2634.5	0.4	7675.5	8182.8	   110.0	     1.0	112.9	1936.8	503.8	0.000	0.0	0.0	23325.83	121864.04	56651.870	37234.19	6479.96	6347.31	74.24
OliveGIS	08Feb21	4:14:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1826	12	31	1975	2601.1	5.5	6141.8	6342.6	   132.0	     1.0	230.6	2555.8	427.8	0.000	0.0	0.0	32117.73	186228.40	209512.470	76287.62	7437.94	5420.85	80.57
OliveGIS	08Feb21	4:14:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	1975	2627.6	0.0	7382.4	7575.4	   109.0	     1.0	66.3	2373.0	510.6	0.000	0.0	0.0	33638.62	167886.60	87788.873	82385.19	8804.90	6761.12	83.55
OliveGIS	08Feb21	4:14:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	1975	2504.6	0.2	5741.3	5725.8	   133.0	     1.0	82.7	3396.6	491.9	0.000	0.0	0.0	38474.58	222700.86	243750.725	183020.84	10008.18	5215.14	86.56
OliveGIS	08Feb21	4:14:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1826	12	31	1975	2411.1	1.1	5123.0	5313.9	   138.0	     1.0	229.9	3063.2	557.1	0.000	0.0	0.0	25431.43	140248.72	199928.180	112891.27	5863.58	4285.29	78.27
OliveGIS	08Feb21	4:14:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	1975	2642.5	0.1	7437.4	7502.2	   111.0	     1.0	57.9	2082.8	140.3	0.000	0.0	0.0	26574.59	137313.76	72928.262	58095.17	7665.92	6353.24	79.78
OliveGIS	08Feb21	4:14:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1826	12	31	1975	2601.8	3.9	5845.0	6068.0	   135.0	     1.0	247.5	2579.2	438.1	0.000	0.0	0.0	26466.65	148973.19	195249.870	84314.87	6448.26	5092.75	78.70
OliveGIS	08Feb21	4:14:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1826	12	31	1975	2544.8	0.3	5912.4	5848.8	   136.0	     1.0	93.7	3180.1	402.5	0.000	0.0	0.0	37735.08	211877.07	221892.253	134366.88	9311.00	5355.85	86.34
OliveGIS	08Feb21	4:14:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1826	12	31	1975	2635.3	0.0	7418.7	8034.5	   105.0	     1.0	84.4	1818.0	476.6	0.000	0.0	0.0	20021.86	103868.95	46437.151	20549.09	5734.97	6009.60	71.59
OliveGIS	08Feb21	4:15:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1826	12	31	1975	2611.4	0.4	5886.0	6064.8	   127.0	     1.0	137.6	2581.0	476.9	0.000	0.0	0.0	29719.45	150050.82	152689.360	117248.91	6743.14	5341.45	82.55
OliveGIS	08Feb21	4:15:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1826	12	31	1975	1900.2	8.8	5268.1	6165.8	   164.0	     1.0	445.9	3532.5	239.4	0.000	0.0	0.0	31808.47	201383.14	312091.458	55623.54	6317.61	4332.28	67.44
OliveGIS	08Feb21	4:15:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	1975	2626.6	0.6	7460.4	8018.3	   110.0	     1.0	121.8	1925.7	499.6	0.000	0.0	0.0	21279.32	110465.44	48883.177	35219.80	5658.49	5973.34	71.56
OliveGIS	08Feb21	4:15:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1826	12	31	1975	2645.0	0.0	7372.3	7806.7	   104.0	     1.0	63.2	1983.2	452.2	0.000	0.0	0.0	27844.25	143032.87	70359.103	58651.91	7690.88	6565.77	79.73
OliveGIS	08Feb21	4:15:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	1975	2616.7	1.6	6766.6	7163.5	   117.0	     1.0	136.2	2179.2	399.5	0.000	0.0	0.0	23602.30	120585.27	56742.667	39902.53	6271.74	5849.09	77.36
OliveGIS	08Feb21	4:15:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1826	12	31	1975	2600.2	2.5	5640.7	5916.4	   130.0	     1.0	189.2	2380.8	335.6	0.000	0.0	0.0	24787.81	130706.45	149969.098	67468.94	5936.68	5014.61	79.84
OliveGIS	08Feb21	4:15:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	1975	2628.6	0.0	6485.2	6441.6	   112.0	     1.0	31.3	3058.5	449.4	0.000	0.0	0.0	46192.05	256570.52	200174.230	231390.44	12842.84	6249.56	89.64
OliveGIS	08Feb21	4:15:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	1975	2640.1	0.0	7742.1	7792.4	   106.0	     1.0	22.2	2670.6	506.9	0.000	0.0	0.0	47872.36	259249.25	176749.555	165589.49	13795.81	7387.59	88.28
OliveGIS	08Feb21	4:15:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	1975	2596.9	1.1	6468.2	6860.4	   126.0	     1.0	155.9	2260.2	308.8	0.000	0.0	0.0	25677.79	131076.71	74996.875	61775.42	6431.00	5751.48	79.19
OliveGIS	08Feb21	4:16:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1826	12	31	1975	2581.2	8.1	6029.9	6259.6	   137.0	     1.0	335.0	2568.8	404.4	0.000	0.0	0.0	27164.63	157341.15	189325.379	62249.96	6306.86	5050.36	76.48
OliveGIS	08Feb21	4:16:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1826	12	31	1975	2620.3	0.0	6172.9	6281.1	   120.0	     1.0	78.0	2702.0	472.0	0.000	0.0	0.0	33364.14	168755.35	104670.824	138948.13	7545.30	5640.73	84.19
OliveGIS	08Feb21	4:16:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	1975	2542.4	0.0	5631.3	5668.5	   126.0	     1.0	29.0	3735.0	479.5	0.000	0.0	0.0	46566.82	273441.46	265843.614	356928.38	12360.16	5367.66	89.24
OliveGIS	08Feb21	4:16:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1826	12	31	1975	1894.5	11.0	3425.0	4986.0	   164.0	     1.0	470.3	3470.9	319.6	0.000	0.0	0.0	23125.22	143990.61	203804.936	35710.30	4464.22	3343.62	64.03
OliveGIS	08Feb21	4:16:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	1975	2642.7	0.0	7564.4	7552.9	   107.0	     1.0	22.7	2802.7	502.3	0.000	0.0	0.0	49880.11	275280.40	202589.115	211689.74	14671.80	7261.42	89.05
OliveGIS	08Feb21	4:16:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	1975	2627.1	0.0	6805.2	6846.3	   120.0	     1.0	70.9	2449.0	138.4	0.000	0.0	0.0	33027.32	171824.45	99552.737	92921.43	8654.28	6221.64	84.67
OliveGIS	08Feb21	4:16:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1826	12	31	1975	2623.7	0.0	6540.3	6663.7	   119.0	     1.0	99.6	2555.2	499.7	0.000	0.0	0.0	32850.98	161805.25	90226.989	127932.71	7692.13	5988.27	84.04
OliveGIS	08Feb21	4:16:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	1975	2595.8	6.1	6033.3	6381.2	   135.0	     1.0	250.6	2422.3	359.5	0.000	0.0	0.0	26114.21	147939.84	143144.637	60335.30	6176.93	5213.54	76.86
OliveGIS	08Feb21	4:16:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	1975	2612.1	0.4	6321.0	6558.4	   125.0	     1.0	131.1	2527.1	463.5	0.000	0.0	0.0	29669.20	151909.13	139201.621	128895.56	6916.80	5688.43	81.57
OliveGIS	08Feb21	4:17:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1826	12	31	1975	2383.4	1.9	4563.9	4725.8	   140.0	     1.0	266.8	3047.6	584.4	0.000	0.0	0.0	22837.78	128123.02	191383.898	91451.98	5201.04	3782.23	77.55
OliveGIS	08Feb21	4:17:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	1975	2402.4	0.6	5100.3	5176.4	   143.0	     1.0	204.2	3098.9	210.5	0.000	0.0	0.0	29780.22	173900.53	238270.338	99331.86	7274.06	4421.68	82.12
OliveGIS	08Feb21	4:17:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1826	12	31	1975	2635.6	0.0	6863.5	6898.7	   117.0	     1.0	79.8	2192.7	235.7	0.000	0.0	0.0	26477.14	129248.44	62703.615	94868.44	6664.09	5966.03	80.95
OliveGIS	08Feb21	4:17:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1826	12	31	1975	2461.3	1.2	5973.5	6024.4	   136.0	     1.0	194.9	3097.8	454.9	0.000	0.0	0.0	35552.07	207318.32	234419.182	107286.55	8042.52	5092.58	81.76
OliveGIS	08Feb21	4:17:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	1975	2615.0	0.9	6825.0	7245.4	   110.0	     1.0	125.5	2049.8	425.2	0.000	0.0	0.0	21113.70	107587.20	48268.221	27444.06	5506.95	5631.80	74.29
OliveGIS	08Feb21	4:17:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1826	12	31	1975	2450.4	10.9	6493.8	6694.6	   140.0	     1.0	365.6	2761.0	449.3	0.000	0.0	0.0	27663.93	161372.10	209808.463	65277.85	6254.73	5030.00	73.03
OliveGIS	08Feb21	4:17:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1826	12	31	1975	2626.0	1.0	6384.1	6867.1	   118.0	     1.0	149.2	2089.6	422.2	0.000	0.0	0.0	23458.57	118084.67	55994.852	53848.67	6187.20	5707.75	78.32
OliveGIS	08Feb21	4:17:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1826	12	31	1975	2138.8	2.8	4657.9	4930.6	   150.0	     1.0	283.6	3465.4	497.5	0.000	0.0	0.0	27532.40	164950.07	236923.682	87280.24	5664.35	3804.79	74.12
OliveGIS	08Feb21	4:17:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1826	12	31	1975	2615.4	0.6	5931.7	6258.0	   127.0	     1.0	152.3	2449.4	519.3	0.000	0.0	0.0	26742.67	141202.00	174627.229	91842.67	6641.75	5383.00	80.75
OliveGIS	08Feb21	4:17:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1826	12	31	1975	2609.6	2.2	6353.8	6583.9	   122.0	     1.0	155.0	2383.2	472.6	0.000	0.0	0.0	26875.86	144229.22	89247.902	61041.80	6625.89	5589.79	79.93
OliveGIS	08Feb21	4:18:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1826	12	31	1975	1995.5	10.5	3581.3	5116.7	   160.0	     1.0	435.5	3350.0	349.6	0.000	0.0	0.0	24329.95	149931.66	235992.265	50172.22	4878.98	3567.86	66.85
OliveGIS	08Feb21	4:18:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1826	12	31	1975	2594.8	4.3	6027.1	6177.7	   135.0	     1.0	273.8	2568.1	337.1	0.000	0.0	0.0	26889.05	155292.39	162430.178	59119.34	6379.88	5092.19	77.74
OliveGIS	08Feb21	4:18:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1826	12	31	1975	2475.6	1.2	5714.3	5871.3	   138.0	     1.0	269.8	2879.2	547.1	0.000	0.0	0.0	24197.08	133168.20	167971.561	100353.26	5698.80	4579.92	75.56
OliveGIS	08Feb21	4:18:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1826	12	31	1975	2617.6	2.0	6727.0	7059.4	   119.0	     1.0	145.0	2271.1	477.7	0.000	0.0	0.0	26449.52	130586.93	62710.662	48345.13	6418.30	5924.24	79.30
OliveGIS	08Feb21	4:18:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1826	12	31	1975	2614.6	0.2	5754.6	5760.2	   131.0	     1.0	160.6	2574.6	283.5	0.000	0.0	0.0	29631.68	163444.40	145668.824	124245.71	6743.62	5066.55	82.33
OliveGIS	08Feb21	4:18:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1826	12	31	1975	2527.2	5.3	5885.6	5950.2	   136.0	     1.0	311.9	2753.9	265.2	0.000	0.0	0.0	28688.56	169081.14	184572.172	43101.67	6399.51	4755.75	76.95
OliveGIS	08Feb21	4:18:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1826	12	31	1975	2599.5	2.5	5827.3	6026.3	   132.0	     1.0	205.8	2479.8	306.8	0.000	0.0	0.0	28701.66	155698.24	152190.709	77273.55	6328.65	5146.93	80.66
OliveGIS	08Feb21	4:18:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1826	12	31	1975	2620.1	1.7	6663.5	7157.4	   110.0	     1.0	146.1	1875.3	384.4	0.000	0.0	0.0	18883.58	94643.01	42460.952	28618.81	5091.29	5469.03	72.91
OliveGIS	08Feb21	4:18:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	1975	2600.7	2.4	6091.0	6440.7	   126.0	     1.0	185.4	2267.6	381.0	0.000	0.0	0.0	25179.62	132053.74	141942.213	59560.64	6220.70	5458.89	79.72
OliveGIS	08Feb21	4:18:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1826	12	31	1975	2627.3	0.5	6947.5	7392.5	   111.0	     1.0	123.9	2034.6	472.3	0.000	0.0	0.0	22272.18	115372.33	52468.749	36105.68	5967.76	5831.74	75.22
OliveGIS	08Feb21	4:19:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1826	12	31	1975	2613.1	0.7	6007.7	6389.1	   126.0	     1.0	158.7	2344.1	483.1	0.000	0.0	0.0	25712.60	136421.69	155822.879	73943.84	6581.56	5468.50	80.39
OliveGIS	08Feb21	4:19:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	1975	2277.6	3.9	4251.3	4386.5	   146.0	     1.0	315.0	3105.5	346.6	0.000	0.0	0.0	22393.76	131275.01	192040.293	46300.22	4532.32	3384.11	74.29
OliveGIS	08Feb21	4:19:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1826	12	31	1975	2602.9	1.3	5750.3	6076.3	   129.0	     1.0	180.8	2415.2	427.2	0.000	0.0	0.0	25819.82	134228.22	183820.554	74037.13	6102.87	5182.01	80.24
OliveGIS	08Feb21	4:19:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1826	12	31	1975	2098.9	11.3	3809.2	5107.4	   156.0	     1.0	415.4	3191.5	264.1	0.000	0.0	0.0	26707.62	167312.43	248354.027	45063.77	5485.45	3842.19	72.30
OliveGIS	08Feb21	4:19:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	1975	2634.0	0.1	6946.6	7297.1	   110.0	     1.0	93.3	2150.7	445.1	0.000	0.0	0.0	27679.70	139824.13	68824.622	63267.23	7405.69	6216.82	80.56
OliveGIS	08Feb21	4:19:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	1975	2650.5	0.0	8175.7	8283.9	   104.0	     1.0	39.2	1953.7	250.8	0.000	0.0	0.0	32166.35	166430.25	90107.746	50670.86	9387.60	7249.05	82.37
OliveGIS	08Feb21	4:19:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1826	12	31	1975	2135.6	4.9	3925.6	5143.4	   156.0	     1.0	369.2	3255.1	347.8	0.000	0.0	0.0	27332.68	168557.00	245481.793	52824.96	5654.78	3973.76	74.35
OliveGIS	08Feb21	4:19:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	1975	2611.8	1.5	6784.3	7289.2	   117.0	     1.0	130.1	2093.4	377.8	0.000	0.0	0.0	21996.13	113371.28	52119.664	39806.52	5878.90	5774.57	75.55
OliveGIS	08Feb21	4:19:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1826	12	31	1975	2431.1	0.9	5859.0	5892.7	   139.0	     1.0	214.9	3122.9	483.9	0.000	0.0	0.0	32889.41	196013.02	247189.776	98009.72	7542.89	4853.79	79.67
OliveGIS	08Feb21	4:20:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1826	12	31	1975	2615.9	0.3	6331.2	6543.1	   122.0	     1.0	124.4	2434.4	429.0	0.000	0.0	0.0	28914.43	142183.28	107471.463	102365.48	6948.15	5722.67	82.13
OliveGIS	08Feb21	4:20:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	1975	2628.8	0.1	6986.0	7386.6	   112.0	     1.0	104.9	2205.8	520.9	0.000	0.0	0.0	27286.09	137656.10	66830.481	54210.30	7264.05	6245.14	80.16
OliveGIS	08Feb21	4:20:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	1975	2630.5	0.0	6311.3	6241.5	   116.0	     1.0	36.1	2888.2	372.6	0.000	0.0	0.0	41019.24	222015.80	157978.341	174259.69	10926.58	5989.90	88.81
OliveGIS	08Feb21	4:20:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	1975	2602.9	3.0	6074.3	6524.4	   129.0	     1.0	192.8	2226.0	376.0	0.000	0.0	0.0	24518.07	133229.36	132478.278	58922.34	6114.97	5444.29	78.64
OliveGIS	08Feb21	4:20:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1826	12	31	1975	1966.9	13.9	7428.2	8367.2	   160.0	     1.0	474.8	3330.9	414.4	0.000	0.0	0.0	29795.63	202843.35	251819.708	38146.75	5854.80	4734.72	54.56
OliveGIS	08Feb21	4:20:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	1975	2601.7	4.0	6110.7	6415.8	   133.0	     1.0	204.6	2463.8	324.8	0.000	0.0	0.0	29996.95	161320.70	178074.660	69792.56	6910.35	5489.12	81.00
OliveGIS	08Feb21	4:20:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	1975	2651.7	0.0	7925.3	8101.3	   103.0	     1.0	32.9	1917.0	217.8	0.000	0.0	0.0	31463.21	160588.63	85014.740	51855.05	9179.08	7125.00	82.73
OliveGIS	08Feb21	4:20:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1826	12	31	1975	2633.4	0.0	7361.4	7930.8	   108.0	     1.0	92.2	1948.5	484.3	0.000	0.0	0.0	21882.50	113865.71	51967.058	28557.79	6052.28	6087.59	73.48
OliveGIS	08Feb21	4:20:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1826	12	31	1975	2614.2	0.4	6167.0	6236.9	   127.0	     1.0	137.4	2702.8	483.3	0.000	0.0	0.0	32940.85	176562.40	148313.779	123304.95	7590.52	5568.38	83.59
OliveGIS	08Feb21	4:21:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	1975	2619.8	0.9	6908.5	7587.6	   112.0	     1.0	126.3	1815.2	328.3	0.000	0.0	0.0	15921.68	82334.20	35603.929	37957.48	4458.98	5278.18	66.57
OliveGIS	08Feb21	4:21:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1826	12	31	1975	2619.3	0.9	7045.9	7323.3	   118.0	     1.0	137.0	2217.5	415.4	0.000	0.0	0.0	26770.12	129680.62	60978.845	52067.78	6482.81	6124.85	78.97
OliveGIS	08Feb21	4:21:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	1975	2623.0	1.5	6861.0	7314.4	   116.0	     1.0	129.7	2134.3	419.2	0.000	0.0	0.0	22991.27	120136.18	56157.164	38676.05	6142.72	5833.89	75.84
OliveGIS	08Feb21	4:21:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1826	12	31	1975	2569.1	4.7	5767.6	5999.6	   137.0	     1.0	301.4	2681.9	447.6	0.000	0.0	0.0	25996.62	147408.13	183820.034	69343.34	6101.19	4836.07	76.69
OliveGIS	08Feb21	4:21:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	1975	2408.5	0.5	5776.2	5816.2	   144.0	     1.0	216.2	3090.8	167.1	0.000	0.0	0.0	34141.99	205057.35	233041.962	109825.12	8183.45	4951.63	82.22
OliveGIS	08Feb21	4:21:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	1975	2611.0	0.9	6693.3	7154.6	   125.0	     1.0	146.6	2193.3	318.3	0.000	0.0	0.0	25288.07	128675.29	63077.575	53106.86	6556.42	5975.20	78.67
