Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6574	12	30	1988	2626.2	0.0	7905.0	8030.6	   110.0	     1.0	55.8	2145.5	430.6	0.000	0.0	0.0	18778.47	92557.32	39024.005	11528.37	5188.16	5837.86	69.52
OliveGIS	08Feb21	4:14:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6574	12	30	1988	2629.0	0.3	7408.2	7772.4	   113.0	     1.0	125.9	1975.0	435.5	0.000	0.0	0.0	9446.97	48717.03	18391.188	4731.07	2835.58	4126.20	50.75
OliveGIS	08Feb21	4:14:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6574	12	30	1988	2596.1	3.5	6953.1	7255.8	   143.0	     1.0	241.6	2384.8	426.7	0.000	0.0	0.0	17985.21	120334.28	74312.885	16684.00	4073.71	4142.68	55.14
OliveGIS	08Feb21	4:14:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	1988	2624.9	0.0	7255.8	7313.0	   114.0	     1.0	65.4	2274.1	462.2	0.000	0.0	0.0	17209.49	87115.81	36233.864	10237.92	4694.71	5268.92	68.78
OliveGIS	08Feb21	4:14:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	1988	2488.5	0.0	6060.9	5968.3	   141.0	     1.0	90.7	3242.4	463.2	0.000	0.0	0.0	39209.02	221540.25	204374.774	110548.20	9796.20	5414.97	86.57
OliveGIS	08Feb21	4:14:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6574	12	30	1988	2509.4	0.5	6460.2	6520.5	   151.0	     1.0	269.8	2785.3	413.3	0.000	0.0	0.0	26246.46	170711.47	173447.945	63291.24	5979.56	4700.01	70.45
OliveGIS	08Feb21	4:14:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	1988	2632.5	0.0	8128.9	8167.3	   116.0	     1.0	65.3	2241.6	236.4	0.000	0.0	0.0	23411.57	123864.15	59178.563	16626.49	6201.23	6108.10	71.45
OliveGIS	08Feb21	4:14:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6574	12	30	1988	2597.9	2.7	6772.9	7060.6	   146.0	     1.0	275.2	2415.5	432.1	0.000	0.0	0.0	20209.81	136195.34	95615.128	26037.72	4515.25	4259.42	58.18
OliveGIS	08Feb21	4:14:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6574	12	30	1988	2477.4	0.0	6280.2	6204.9	   140.0	     1.0	96.6	3302.3	447.0	0.000	0.0	0.0	42112.56	239929.93	230306.168	175145.11	10815.21	5637.07	86.80
OliveGIS	08Feb21	4:14:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6574	12	30	1988	2625.8	0.0	7956.6	8388.1	   109.0	     1.0	93.0	1840.7	443.3	0.000	0.0	0.0	9907.21	51874.87	20744.465	5157.17	3098.69	4420.95	50.42
OliveGIS	08Feb21	4:15:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6574	12	30	1988	2620.8	0.2	6946.7	7088.3	   139.0	     1.0	152.2	2497.4	418.0	0.000	0.0	0.0	24012.76	133972.40	63316.164	29478.29	5235.66	5083.33	68.91
OliveGIS	08Feb21	4:15:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6574	12	30	1988	1913.2	12.7	7643.9	8821.2	   167.0	     1.0	495.3	3297.3	333.0	0.000	0.0	0.0	18455.54	123998.86	168544.300	18676.16	3449.67	3558.23	38.62
OliveGIS	08Feb21	4:15:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	1988	2625.8	0.6	7710.9	8177.4	   112.0	     1.0	133.9	1896.7	430.6	0.000	0.0	0.0	8923.51	46580.25	17429.812	4537.85	2722.91	4088.53	47.81
OliveGIS	08Feb21	4:15:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6574	12	30	1988	2631.7	0.0	8286.9	8495.5	   109.0	     1.0	64.9	2107.7	340.4	0.000	0.0	0.0	19135.18	92422.49	37920.554	10994.48	5021.24	5989.50	67.54
OliveGIS	08Feb21	4:15:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6574	12	30	1988	2609.0	0.3	6539.8	6996.3	   125.0	     1.0	164.3	2002.2	348.1	0.000	0.0	0.0	9651.59	47659.78	16763.470	4150.48	2515.30	3803.85	52.27
OliveGIS	08Feb21	4:15:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6574	12	30	1988	2610.7	1.5	7142.2	7530.7	   141.0	     1.0	215.0	2294.9	301.7	0.000	0.0	0.0	16375.59	86180.30	44378.073	9949.45	3449.85	4205.52	53.99
OliveGIS	08Feb21	4:15:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6574	12	30	1988	2632.9	0.0	6951.5	6815.3	   119.0	     1.0	24.0	2927.3	497.3	0.000	0.0	0.0	44818.21	245724.35	177427.343	136792.77	12287.87	6430.13	88.75
OliveGIS	08Feb21	4:15:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	1988	2632.5	0.0	8019.8	7992.8	   109.0	     1.0	15.4	2501.8	433.7	0.000	0.0	0.0	40823.00	213107.06	127580.320	88611.62	11499.87	7229.50	85.87
OliveGIS	08Feb21	4:15:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	1988	2609.0	1.4	7971.8	8466.1	   132.0	     1.0	169.3	2142.5	294.4	0.000	0.0	0.0	13370.32	66944.49	22731.589	5389.25	3127.89	4613.81	52.43
OliveGIS	08Feb21	4:16:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6574	12	30	1988	2585.5	5.2	7156.6	7465.7	   150.0	     1.0	371.5	2463.8	461.4	0.000	0.0	0.0	20425.03	152722.24	168103.965	27193.91	5117.75	4423.68	57.29
OliveGIS	08Feb21	4:16:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6574	12	30	1988	2627.2	0.0	6834.6	6858.3	   127.0	     1.0	95.6	2512.3	381.0	0.000	0.0	0.0	24433.54	127436.02	59373.631	29805.55	5659.57	5332.72	74.47
OliveGIS	08Feb21	4:16:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	1988	2497.4	0.0	5831.4	5829.1	   128.0	     1.0	20.2	3685.0	482.1	0.000	0.0	0.0	45425.86	266473.83	257832.003	253476.21	12474.90	5450.34	88.67
OliveGIS	08Feb21	4:16:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6574	12	30	1988	1876.8	10.3	6457.9	7679.2	   169.0	     1.0	523.0	3280.7	306.5	0.000	0.0	0.0	20128.45	130223.11	201625.703	25901.48	3478.12	3572.02	44.42
OliveGIS	08Feb21	4:16:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	1988	2639.1	0.0	7682.3	7598.6	   110.0	     1.0	15.1	2633.1	450.5	0.000	0.0	0.0	42793.39	229579.72	151461.452	77873.92	12497.18	7032.44	87.43
OliveGIS	08Feb21	4:16:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	1988	2624.3	0.0	7592.4	7570.0	   126.0	     1.0	103.7	2499.6	218.5	0.000	0.0	0.0	31372.55	171141.17	91346.590	34497.90	7302.51	6022.23	76.16
OliveGIS	08Feb21	4:16:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6574	12	30	1988	2623.6	0.0	6754.7	6775.0	   125.0	     1.0	97.5	2482.3	486.2	0.000	0.0	0.0	20569.70	105237.87	45747.707	16253.13	4658.23	4969.08	70.32
OliveGIS	08Feb21	4:16:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	1988	2592.7	4.3	7247.8	7719.1	   145.0	     1.0	261.2	2295.7	332.5	0.000	0.0	0.0	17558.75	107367.46	56995.441	12043.79	3512.13	4300.87	53.79
OliveGIS	08Feb21	4:16:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	1988	2619.5	0.0	7064.5	7228.2	   136.0	     1.0	150.0	2430.0	433.6	0.000	0.0	0.0	20338.32	103962.18	43075.307	14094.74	4166.23	4871.75	64.89
OliveGIS	08Feb21	4:17:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6574	12	30	1988	2459.1	2.1	6503.8	6629.2	   154.0	     1.0	323.8	2729.1	400.6	0.000	0.0	0.0	23556.08	158554.80	148694.643	56262.13	5020.89	4339.72	64.42
OliveGIS	08Feb21	4:17:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	1988	2448.9	0.0	5992.8	5975.7	   149.0	     1.0	202.3	3029.0	179.1	0.000	0.0	0.0	32073.85	183281.53	193237.724	78416.40	7514.68	4942.96	80.73
OliveGIS	08Feb21	4:17:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6574	12	30	1988	2628.1	0.2	7016.7	7033.3	   118.0	     1.0	99.0	2424.6	292.9	0.000	0.0	0.0	22155.43	114082.09	50226.283	22449.82	4795.23	5079.09	69.12
OliveGIS	08Feb21	4:17:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6574	12	30	1988	2505.9	0.1	6841.2	6805.5	   146.0	     1.0	222.9	2925.8	507.8	0.000	0.0	0.0	27985.33	166321.75	181918.794	47428.32	6567.50	5134.51	73.49
OliveGIS	08Feb21	4:17:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	1988	2626.3	0.6	6933.3	7345.2	   117.0	     1.0	154.7	1937.3	436.2	0.000	0.0	0.0	8906.38	45229.30	16409.397	4230.74	2560.76	3856.83	50.15
OliveGIS	08Feb21	4:17:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6574	12	30	1988	2486.3	6.8	7297.6	7555.5	   153.0	     1.0	397.1	2566.6	475.4	0.000	0.0	0.0	19513.28	143470.82	164994.973	24850.59	4705.62	4158.50	54.24
OliveGIS	08Feb21	4:17:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6574	12	30	1988	2618.1	0.9	6559.5	6967.3	   126.0	     1.0	161.0	2097.6	453.7	0.000	0.0	0.0	9560.49	47826.14	16784.568	4420.01	2512.75	3772.01	52.02
OliveGIS	08Feb21	4:17:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6574	12	30	1988	2216.8	1.4	4044.1	4202.2	   156.0	     1.0	316.9	3147.3	481.1	0.000	0.0	0.0	19756.77	126684.93	183585.460	34831.72	4168.94	3168.52	72.89
OliveGIS	08Feb21	4:17:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6574	12	30	1988	2614.0	0.6	7120.4	7479.2	   139.0	     1.0	187.0	2301.2	434.9	0.000	0.0	0.0	14243.56	72286.51	30372.749	13201.16	3067.44	4143.14	53.21
OliveGIS	08Feb21	4:17:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6574	12	30	1988	2610.6	0.7	7021.3	7378.3	   129.0	     1.0	176.0	2165.4	399.6	0.000	0.0	0.0	10862.19	53353.91	18114.713	4959.91	2532.60	3903.38	50.87
OliveGIS	08Feb21	4:18:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6574	12	30	1988	2035.5	7.1	4057.5	5714.5	   163.0	     1.0	448.8	3184.0	311.7	0.000	0.0	0.0	21256.11	144173.45	219293.454	23861.52	3996.54	3464.39	58.92
OliveGIS	08Feb21	4:18:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6574	12	30	1988	2600.0	1.5	6882.1	7128.5	   145.0	     1.0	269.9	2452.4	309.1	0.000	0.0	0.0	16111.03	111746.20	105923.740	13929.84	3920.18	3775.69	50.99
OliveGIS	08Feb21	4:18:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6574	12	30	1988	2588.4	2.0	6517.8	6695.4	   151.0	     1.0	299.4	2591.1	449.2	0.000	0.0	0.0	24314.54	152127.91	161309.484	34788.40	5722.71	4756.77	68.18
OliveGIS	08Feb21	4:18:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6574	12	30	1988	2616.8	0.7	6766.8	7082.9	   124.0	     1.0	166.0	2099.2	426.3	0.000	0.0	0.0	10257.03	51072.75	17741.145	4218.61	2591.75	3883.74	52.58
OliveGIS	08Feb21	4:18:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6574	12	30	1988	2618.7	1.2	7379.6	7337.7	   140.0	     1.0	186.1	2698.2	297.9	0.000	0.0	0.0	29684.58	175662.32	129307.266	71472.37	5886.34	5244.20	68.22
OliveGIS	08Feb21	4:18:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6574	12	30	1988	2479.5	6.5	7179.2	7213.5	   146.0	     1.0	348.2	2731.8	363.0	0.000	0.0	0.0	15017.46	107045.86	112502.863	20901.14	3278.20	3202.20	43.80
OliveGIS	08Feb21	4:18:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6574	12	30	1988	2603.9	1.5	6879.4	7188.1	   143.0	     1.0	235.5	2370.4	307.1	0.000	0.0	0.0	17931.24	111624.55	68602.670	16000.95	3787.69	4040.70	54.21
OliveGIS	08Feb21	4:18:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6574	12	30	1988	2616.2	1.7	7271.7	7742.8	   116.0	     1.0	156.1	1904.0	452.0	0.000	0.0	0.0	8469.50	43961.61	16318.752	4125.09	2519.22	3845.95	47.56
OliveGIS	08Feb21	4:18:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	1988	2606.6	1.7	6960.4	7374.7	   137.0	     1.0	207.0	2204.9	412.6	0.000	0.0	0.0	12263.45	63999.28	22664.574	6067.82	2808.17	4047.28	52.67
OliveGIS	08Feb21	4:19:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6574	12	30	1988	2631.0	0.5	7369.8	7793.6	   113.0	     1.0	131.8	1954.8	428.7	0.000	0.0	0.0	9246.70	47484.70	17663.107	4583.70	2750.07	4075.62	49.82
OliveGIS	08Feb21	4:19:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6574	12	30	1988	2609.9	0.9	6883.6	7250.7	   137.0	     1.0	180.8	2263.0	433.7	0.000	0.0	0.0	11695.61	61471.87	23062.710	12414.65	2689.97	3821.08	50.59
OliveGIS	08Feb21	4:19:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	1988	2292.1	3.7	6582.5	6627.9	   153.0	     1.0	337.6	3003.6	381.5	0.000	0.0	0.0	19259.55	117439.56	183853.964	45180.30	4333.38	4002.90	58.91
OliveGIS	08Feb21	4:19:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6574	12	30	1988	2602.6	2.1	6928.2	7363.2	   141.0	     1.0	235.0	2289.9	451.2	0.000	0.0	0.0	12919.14	72980.62	38108.042	10354.62	3123.67	3911.98	51.19
OliveGIS	08Feb21	4:19:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6574	12	30	1988	2102.2	16.2	6706.7	7007.5	   160.0	     1.0	476.8	3022.9	341.4	0.000	0.0	0.0	23403.23	166499.51	251877.267	26229.41	4686.85	3995.59	55.62
OliveGIS	08Feb21	4:19:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	1988	2623.7	0.0	7090.6	7336.0	   118.0	     1.0	97.4	2126.8	391.9	0.000	0.0	0.0	13659.24	68554.18	26813.278	9159.37	3733.87	4765.09	62.29
OliveGIS	08Feb21	4:19:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	1988	2653.0	0.0	8766.0	8910.7	   105.0	     1.0	24.9	1899.1	131.7	0.000	0.0	0.0	26890.53	130721.00	59270.558	22206.34	7423.77	7183.38	76.49
OliveGIS	08Feb21	4:19:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6574	12	30	1988	2151.6	3.4	7044.4	7299.0	   159.0	     1.0	392.5	3105.4	305.8	0.000	0.0	0.0	25609.69	171784.48	262529.914	24442.45	5445.74	4486.11	60.10
OliveGIS	08Feb21	4:19:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	1988	2612.8	0.1	6698.9	7262.7	   124.0	     1.0	152.5	1954.2	310.4	0.000	0.0	0.0	9141.42	45697.31	16161.290	4317.58	2514.83	3829.38	50.59
OliveGIS	08Feb21	4:20:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6574	12	30	1988	2513.1	1.3	6800.7	6733.2	   145.0	     1.0	240.9	2881.8	439.4	0.000	0.0	0.0	30981.33	191360.12	187056.806	52107.62	7007.91	5181.29	74.73
OliveGIS	08Feb21	4:20:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6574	12	30	1988	2620.2	0.1	7350.2	7533.4	   134.0	     1.0	131.7	2389.1	408.5	0.000	0.0	0.0	19427.47	96157.14	39185.532	20932.20	4058.50	5003.27	63.81
OliveGIS	08Feb21	4:20:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	1988	2627.9	0.1	6827.6	7045.2	   118.0	     1.0	117.0	2156.7	448.8	0.000	0.0	0.0	11015.18	55552.25	20799.715	5766.49	3019.26	4192.29	57.00
OliveGIS	08Feb21	4:20:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	1988	2627.6	0.0	7252.2	7098.1	   121.0	     1.0	36.4	2884.2	477.8	0.000	0.0	0.0	44592.40	237982.67	159569.937	116119.45	11557.77	6625.76	88.03
OliveGIS	08Feb21	4:20:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	1988	2603.5	2.8	7145.0	7669.3	   139.0	     1.0	205.6	2185.7	306.2	0.000	0.0	0.0	12879.88	70381.62	25255.863	6979.06	2989.04	4132.73	51.83
OliveGIS	08Feb21	4:20:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6574	12	30	1988	2013.3	13.1	6122.9	6671.4	   163.0	     1.0	518.8	3062.9	337.2	0.000	0.0	0.0	21751.14	156424.14	216828.558	19341.53	4086.01	3625.00	52.86
OliveGIS	08Feb21	4:20:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	1988	2603.6	3.4	7377.8	7763.7	   141.0	     1.0	211.2	2344.1	365.1	0.000	0.0	0.0	20276.81	112617.66	63682.921	15468.25	4057.36	4710.45	58.68
OliveGIS	08Feb21	4:20:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	1988	2643.0	0.0	8536.1	8700.6	   106.0	     1.0	23.6	1926.7	136.8	0.000	0.0	0.0	27492.61	133698.27	61502.070	22070.73	7559.36	7043.95	77.24
OliveGIS	08Feb21	4:20:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6574	12	30	1988	2623.4	0.0	7879.7	8261.2	   111.0	     1.0	103.3	1960.6	455.8	0.000	0.0	0.0	9879.24	51941.76	20279.478	5233.58	3071.27	4384.78	50.80
OliveGIS	08Feb21	4:20:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6574	12	30	1988	2617.7	0.0	7187.9	7207.1	   136.0	     1.0	138.2	2606.1	484.8	0.000	0.0	0.0	28965.00	169227.03	97447.589	37087.97	6753.53	5474.38	73.02
OliveGIS	08Feb21	4:21:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	1988	2623.9	0.9	6862.1	7468.1	   119.0	     1.0	138.1	1823.4	329.9	0.000	0.0	0.0	8620.09	44586.40	16426.614	4339.27	2538.93	3848.29	49.35
OliveGIS	08Feb21	4:21:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6574	12	30	1988	2625.8	0.3	7241.7	7464.0	   117.0	     1.0	140.7	2106.6	424.4	0.000	0.0	0.0	11373.41	56378.97	19921.513	4848.03	2860.82	4221.67	54.09
OliveGIS	08Feb21	4:21:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	1988	2623.2	0.3	6551.1	7026.3	   123.0	     1.0	158.1	1978.2	390.7	0.000	0.0	0.0	9468.94	47555.29	16722.654	4173.43	2549.75	3820.22	52.07
OliveGIS	08Feb21	4:21:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6574	12	30	1988	2596.3	3.6	6973.2	7256.2	   150.0	     1.0	311.0	2455.6	457.5	0.000	0.0	0.0	19846.39	136509.16	135082.857	18589.79	4910.32	4420.00	58.53
OliveGIS	08Feb21	4:21:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	1988	2381.4	0.7	6280.9	6311.9	   151.0	     1.0	252.5	3122.0	261.1	0.000	0.0	0.0	32099.11	221446.33	191423.576	56470.09	6924.98	4670.16	72.81
OliveGIS	08Feb21	4:21:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	1988	2619.5	1.4	7638.9	8171.3	   129.0	     1.0	160.4	2082.5	306.5	0.000	0.0	0.0	11722.39	58746.38	19625.325	4409.98	2875.62	4349.34	50.98
