Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	1985	2627.8	0.8	8199.5	8592.9	   100.0	     1.0	128.9	1807.7	458.7	0.000	0.0	0.0	32383.57	150879.08	69580.111	32452.92	7650.73	7138.72	79.49
OliveGIS	08Feb21	4:21:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	1985	2608.9	0.2	7331.7	7399.9	   114.0	     1.0	123.0	2245.3	150.9	0.000	0.0	0.0	36301.30	177912.66	91229.844	94587.82	8616.17	6803.60	84.80
OliveGIS	08Feb21	4:21:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	1985	2596.0	7.9	7575.8	8059.1	   113.0	     1.0	228.1	1970.8	440.2	0.000	0.0	0.0	25881.79	126492.98	60159.208	35888.47	6472.43	6425.98	76.29
OliveGIS	08Feb21	4:22:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	1985	2636.9	0.1	8442.7	8665.4	    94.0	     1.0	86.4	1725.0	466.8	0.000	0.0	0.0	36678.57	177305.78	90856.260	34168.37	9197.88	7424.68	81.81
OliveGIS	08Feb21	4:22:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	1985	2607.5	0.0	7127.7	7112.6	   116.0	     1.0	92.1	2404.5	166.0	0.000	0.0	0.0	37577.33	191619.56	118544.014	89899.11	9533.80	6639.23	86.11
OliveGIS	08Feb21	4:22:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	1985	2601.0	2.6	6973.5	7247.6	   112.0	     1.0	199.9	2278.8	447.5	0.000	0.0	0.0	35086.25	178942.13	102603.606	69150.22	7286.67	6354.31	81.77
OliveGIS	08Feb21	4:22:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	1985	2263.7	9.4	6996.1	7231.2	   129.0	     1.0	347.1	2992.7	271.4	0.000	0.0	0.0	37955.46	218308.68	248762.895	51958.31	7808.72	5862.56	78.05
OliveGIS	08Feb21	4:22:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	1985	2629.8	0.1	8528.0	8765.8	    93.0	     1.0	92.0	1646.1	435.3	0.000	0.0	0.0	33788.44	159496.53	75512.906	27007.59	8232.07	7327.99	80.18
OliveGIS	08Feb21	4:22:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5479	12	31	1985	2611.8	1.4	7477.6	7780.5	   106.0	     1.0	144.5	2086.2	406.1	0.000	0.0	0.0	31706.15	147210.63	70198.709	57032.53	7381.03	6704.71	81.51
OliveGIS	08Feb21	4:22:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	1985	2607.5	0.0	6992.7	6993.3	   117.0	     1.0	108.3	2375.8	148.8	0.000	0.0	0.0	35699.06	184332.20	119396.586	92384.94	9037.43	6469.55	85.49
OliveGIS	08Feb21	4:22:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	1985	2163.6	3.9	2229.0	3228.0	   138.0	     1.0	331.7	3262.2	272.3	0.000	0.0	0.0	15756.89	89917.97	116635.455	25036.37	3365.80	2486.77	74.46
OliveGIS	08Feb21	4:22:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	1985	2600.4	11.4	7572.1	8000.7	   114.0	     1.0	246.3	2034.1	423.5	0.000	0.0	0.0	28747.07	141098.43	74701.284	37326.88	6862.94	6568.76	78.11
OliveGIS	08Feb21	4:23:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	1985	2601.6	12.9	7335.1	7745.3	   114.0	     1.0	256.5	2094.0	482.3	0.000	0.0	0.0	30036.92	146550.19	78907.592	32248.38	6743.97	6370.47	78.34
OliveGIS	08Feb21	4:23:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5479	12	31	1985	2608.9	0.4	7349.1	7633.3	   114.0	     1.0	154.5	2697.3	519.0	0.000	0.0	0.0	41232.94	223029.74	158013.310	80010.29	8952.21	6717.56	82.90
OliveGIS	08Feb21	4:23:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	1985	1921.4	39.5	507.9	586.2	   151.0	     1.0	490.3	3426.4	305.3	0.000	0.0	0.4	3535.47	21498.69	37821.170	13280.34	677.13	456.36	72.33
OliveGIS	08Feb21	4:23:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	1985	2624.0	1.1	8078.5	8726.0	   101.0	     1.0	120.4	1480.9	366.3	0.000	0.0	0.0	20620.46	102646.18	43595.024	15576.31	5591.40	6302.60	69.05
OliveGIS	08Feb21	4:23:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	1985	2615.8	0.2	6728.2	6884.1	   107.0	     1.0	65.4	2758.2	520.1	0.000	0.0	0.0	44934.19	237167.06	152010.577	143975.81	11049.63	6564.21	87.29
OliveGIS	08Feb21	4:23:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	1985	2618.3	2.3	7690.6	8114.3	   108.0	     1.0	146.4	2052.4	521.4	0.000	0.0	0.0	30392.92	140648.51	65458.012	32461.11	7131.91	6761.80	79.48
OliveGIS	08Feb21	4:23:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	1985	2606.4	0.7	7251.4	7251.8	   114.0	     1.0	129.8	2000.1	189.2	0.000	0.0	0.0	31651.55	151218.97	80901.239	59664.43	7530.10	6508.41	83.09
OliveGIS	08Feb21	4:23:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	1985	2607.5	3.4	7428.9	8089.6	   105.0	     1.0	132.6	1722.2	432.6	0.000	0.0	0.0	23390.20	111703.01	48841.255	25702.14	5925.85	6223.28	73.86
OliveGIS	08Feb21	4:23:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	1985	2614.6	0.2	8518.8	8958.0	    95.0	     1.0	100.7	1772.1	480.9	0.000	0.0	0.0	34775.15	162094.90	76338.506	28181.89	8389.35	7491.67	80.32
OliveGIS	08Feb21	4:23:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	1985	2596.7	13.8	10622.5	11129.7	   116.0	     1.0	338.6	2278.7	522.7	0.000	0.0	0.0	38856.41	243241.43	205135.246	24161.29	8492.81	7911.21	68.08
OliveGIS	08Feb21	4:24:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5479	12	31	1985	2617.4	0.0	7298.6	7569.5	   109.0	     1.0	101.4	2356.1	428.5	0.000	0.0	0.0	36087.87	169143.40	82815.260	62705.74	8060.50	6691.13	83.76
OliveGIS	08Feb21	4:24:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	1985	2588.6	0.0	6399.4	6603.4	   112.0	     1.0	28.0	3778.4	680.8	0.000	0.0	0.0	56008.61	326924.97	299897.166	371315.42	14612.72	6390.10	89.30
OliveGIS	08Feb21	4:24:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	1985	2134.7	17.5	4014.3	4248.4	   140.0	     1.0	364.0	3275.9	286.7	0.000	0.0	0.0	22969.02	135124.22	172545.146	40166.03	4675.69	3322.49	75.29
OliveGIS	08Feb21	4:24:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	1985	2592.2	5.6	6883.1	7229.1	   116.0	     1.0	277.2	2449.9	296.6	0.000	0.0	0.0	29310.64	177083.50	156155.472	24345.94	6407.92	5564.40	73.58
OliveGIS	08Feb21	4:24:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	1985	2604.6	3.8	7195.1	7587.4	   111.0	     1.0	173.0	2253.3	537.6	0.000	0.0	0.0	32786.30	155759.00	77998.529	50847.34	7325.24	6486.12	81.42
OliveGIS	08Feb21	4:24:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	1985	2617.3	3.6	8751.1	9318.0	   108.0	     1.0	156.8	1881.0	334.3	0.000	0.0	0.0	29837.52	143573.19	65243.446	27283.49	7556.15	7555.67	77.18
OliveGIS	08Feb21	4:24:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	1985	2622.6	2.3	7694.2	8118.6	   103.0	     1.0	153.0	1623.6	468.8	0.000	0.0	0.0	23153.11	110247.72	47334.680	17932.63	5754.15	6236.60	73.37
OliveGIS	08Feb21	4:24:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5479	12	31	1985	2596.1	3.5	6906.9	7292.9	   109.0	     1.0	184.4	2132.2	518.8	0.000	0.0	0.0	29250.39	137052.08	71098.658	45219.17	6820.97	6220.35	80.96
OliveGIS	08Feb21	4:24:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	1985	2597.8	1.8	6478.2	6713.3	   110.0	     1.0	176.9	2476.7	442.3	0.000	0.0	0.0	37901.74	194920.53	118131.195	81350.82	8002.80	6123.69	84.10
OliveGIS	08Feb21	4:25:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	1985	2338.3	11.5	6173.4	6359.6	   127.0	     1.0	322.7	2895.2	310.5	0.000	0.0	0.0	32050.27	181697.02	191181.612	35821.15	6868.15	5149.00	78.10
OliveGIS	08Feb21	4:25:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	1985	1994.2	9.7	5884.2	6529.3	   142.0	     1.0	414.9	3380.2	338.4	0.000	0.0	0.0	22127.79	169372.68	164454.331	7426.08	3821.29	3278.28	49.73
OliveGIS	08Feb21	4:25:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	1985	2631.8	0.0	8550.5	8905.0	    98.0	     1.0	92.7	1968.1	450.7	0.000	0.0	0.0	37721.85	174500.45	82667.904	33485.78	8761.15	7637.04	81.67
OliveGIS	08Feb21	4:25:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	1985	2624.6	2.7	8220.6	8679.0	    98.0	     1.0	150.8	1413.3	552.2	0.000	0.0	0.0	20398.21	99779.62	41199.511	12696.93	5308.74	6205.96	68.46
OliveGIS	08Feb21	4:25:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	1985	2603.4	12.3	7222.8	7643.2	   115.0	     1.0	259.6	2137.1	506.6	0.000	0.0	0.0	31062.18	152970.57	81220.965	31666.24	6834.56	6337.92	78.99
OliveGIS	08Feb21	4:25:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	1985	2612.9	0.4	6705.3	6670.3	   117.0	     1.0	136.3	2426.8	407.3	0.000	0.0	0.0	36076.31	190338.00	142465.639	89049.04	8717.30	6155.12	84.92
OliveGIS	08Feb21	4:25:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	1985	2595.3	9.0	8306.4	8825.9	   113.0	     1.0	204.8	2196.8	343.6	0.000	0.0	0.0	35147.52	174243.60	87256.221	31698.08	7916.47	7246.17	78.50
OliveGIS	08Feb21	4:25:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	1985	2604.3	3.0	7177.5	7478.7	   111.0	     1.0	196.0	2188.9	443.1	0.000	0.0	0.0	32721.99	157172.06	86872.478	50351.02	7141.08	6446.43	81.41
OliveGIS	08Feb21	4:25:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	1985	2136.0	6.8	2267.2	3364.4	   140.0	     1.0	334.4	3305.6	317.2	0.000	0.0	0.0	17077.05	104387.17	118842.781	17440.35	3388.02	2499.55	72.46
OliveGIS	08Feb21	4:25:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	1985	2595.6	9.6	7282.2	7678.7	   113.0	     1.0	237.9	2122.2	532.8	0.000	0.0	0.0	30935.71	150600.82	90180.496	40591.01	7029.22	6426.00	79.60
OliveGIS	08Feb21	4:26:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	1985	2632.4	0.5	8352.4	8832.7	    94.0	     1.0	114.1	1384.7	450.6	0.000	0.0	0.0	23652.80	115224.08	49057.423	14476.42	6112.34	6653.49	72.00
OliveGIS	08Feb21	4:26:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	1985	2611.0	1.9	8044.1	8512.2	   104.0	     1.0	138.2	1792.0	472.3	0.000	0.0	0.0	29047.05	136175.75	61527.936	24558.67	6986.97	6859.81	77.41
OliveGIS	08Feb21	4:26:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	1985	2621.1	0.0	7640.9	7975.3	   108.0	     1.0	111.1	2264.8	503.6	0.000	0.0	0.0	35212.29	164344.25	79942.176	54524.12	7971.38	6881.42	82.26
OliveGIS	08Feb21	4:26:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5479	12	31	1985	1962.4	5.3	1980.1	3015.5	   137.0	     1.0	320.9	3732.1	563.2	0.000	0.0	0.0	16778.82	103367.49	154880.401	45043.40	3643.24	2380.65	75.10
OliveGIS	08Feb21	4:26:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	1985	2647.2	0.0	8956.6	9060.1	    98.0	     1.0	24.9	1563.3	179.5	0.000	0.0	0.0	41071.46	191899.74	94622.559	42030.23	10383.40	8084.02	84.04
OliveGIS	08Feb21	4:26:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	1985	2605.6	2.1	7735.7	8212.2	   106.0	     1.0	157.6	1805.0	463.3	0.000	0.0	0.0	26263.74	122284.30	54677.807	33679.55	6333.24	6533.17	76.36
OliveGIS	08Feb21	4:26:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5479	12	31	1985	2004.8	4.7	1912.1	2994.1	   134.0	     1.0	300.3	3699.1	537.1	0.000	0.0	0.0	17597.23	102406.82	183473.649	72562.45	3637.32	2439.99	77.03
OliveGIS	08Feb21	4:26:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	1985	2602.8	3.8	10656.7	11435.0	   110.0	     1.0	189.9	1963.7	432.7	0.000	0.0	0.0	28457.32	139105.27	55569.918	14714.36	6795.86	8130.53	68.32
OliveGIS	08Feb21	4:26:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	1985	2608.0	1.1	7520.4	7593.1	   108.0	     1.0	116.7	2156.3	374.5	0.000	0.0	0.0	33981.30	160080.84	75196.616	71570.80	7724.60	6786.29	83.01
OliveGIS	08Feb21	4:27:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	1985	2596.0	9.8	7278.1	7596.5	   115.0	     1.0	274.9	2318.0	555.4	0.000	0.0	0.0	32631.66	194365.62	127125.159	27488.52	7234.75	6125.77	76.93
OliveGIS	08Feb21	4:27:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	1985	2595.1	14.6	9886.9	10405.4	   116.0	     1.0	312.0	2231.9	500.4	0.000	0.0	0.0	36877.78	249853.53	157708.937	22656.68	8181.38	7398.84	68.31
OliveGIS	08Feb21	4:27:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	1985	2603.6	3.5	7550.1	8183.0	   105.0	     1.0	138.5	1762.2	432.0	0.000	0.0	0.0	23849.86	113829.63	49755.499	24932.38	6005.83	6316.11	74.08
OliveGIS	08Feb21	4:27:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	1985	2618.5	0.3	7861.1	8169.5	    98.0	     1.0	109.0	1982.6	509.3	0.000	0.0	0.0	35944.45	164000.20	77911.986	37056.51	8127.01	7028.56	82.24
OliveGIS	08Feb21	4:27:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	1985	2611.2	0.3	7006.1	7183.0	   110.0	     1.0	91.4	2776.2	535.7	0.000	0.0	0.0	47185.72	241557.31	159480.610	147335.39	10513.84	6828.70	86.96
OliveGIS	08Feb21	4:27:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	1985	2600.4	3.8	6489.9	6696.5	   114.0	     1.0	221.1	2474.0	439.3	0.000	0.0	0.0	34925.89	180599.15	122845.377	52219.80	7288.65	5948.64	82.15
OliveGIS	08Feb21	4:27:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	1985	2395.9	2.5	1831.2	3311.2	   129.0	     1.0	229.7	3048.4	180.3	0.000	0.0	0.0	18466.11	103625.37	118368.649	58221.21	4414.37	2908.34	83.39
OliveGIS	08Feb21	4:27:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	1985	2617.3	5.3	7302.3	7799.5	   107.0	     1.0	168.0	1796.7	429.8	0.000	0.0	0.0	24830.56	116747.57	51995.991	34645.20	6016.13	6221.02	76.22
OliveGIS	08Feb21	4:27:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5479	12	31	1985	2599.9	1.7	6941.4	7182.7	   111.0	     1.0	178.1	2411.9	457.2	0.000	0.0	0.0	37744.37	200335.60	116368.053	82473.66	8349.47	6468.00	83.46
OliveGIS	08Feb21	4:28:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	1985	2605.1	8.0	7429.3	7870.9	   111.0	     1.0	201.3	2011.5	536.3	0.000	0.0	0.0	25454.14	120222.35	53921.011	29194.55	6127.91	6274.60	76.25
OliveGIS	08Feb21	4:28:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	1985	2619.1	0.1	8144.6	8453.3	   104.0	     1.0	101.2	2136.5	436.3	0.000	0.0	0.0	36043.62	165776.83	78444.081	37920.80	8248.85	7244.24	81.78
OliveGIS	08Feb21	4:28:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	1985	2621.6	1.0	8120.4	8768.5	   101.0	     1.0	116.3	1487.2	389.3	0.000	0.0	0.0	21823.63	107685.00	46328.442	16237.31	5886.18	6456.65	70.60
OliveGIS	08Feb21	4:28:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	1985	2616.2	1.5	7900.5	8294.9	   102.0	     1.0	141.9	1602.3	461.0	0.000	0.0	0.0	23423.23	112593.29	48499.843	17423.02	5883.57	6317.55	73.18
OliveGIS	08Feb21	4:28:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	1985	2623.8	0.1	8039.1	8284.8	    96.0	     1.0	85.4	1969.1	495.1	0.000	0.0	0.0	39016.85	181914.22	91564.036	44769.57	9191.61	7267.55	83.77
OliveGIS	08Feb21	4:28:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	1985	2589.9	10.5	7297.7	7628.1	   115.0	     1.0	315.8	2419.5	366.2	0.000	0.0	0.0	35148.01	207569.02	175704.912	35496.07	7115.33	6070.29	76.11
OliveGIS	08Feb21	4:28:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	1985	2631.8	0.0	7219.1	7243.0	   104.0	     1.0	16.5	2958.7	677.4	0.000	0.0	0.0	49132.68	266910.71	192787.328	212472.81	13855.37	6988.02	89.09
OliveGIS	08Feb21	4:28:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	1985	2597.0	3.3	7246.4	7614.6	   114.0	     1.0	214.5	2568.1	578.6	0.000	0.0	0.0	37953.69	204507.90	169248.005	60813.88	8279.14	6569.24	81.22
OliveGIS	08Feb21	4:28:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	1985	2623.6	0.2	8259.7	8592.9	    94.0	     1.0	97.2	1789.7	504.8	0.000	0.0	0.0	34271.95	160442.04	76076.876	28760.92	8138.73	7202.40	80.49
OliveGIS	08Feb21	4:29:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5479	12	31	1985	2640.1	0.5	7897.0	8202.5	   100.0	     1.0	113.3	1942.7	467.8	0.000	0.0	0.0	33934.39	154701.83	71435.109	40280.02	7703.74	7021.00	81.23
OliveGIS	08Feb21	4:29:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	5479	12	31	1985	2046.9	7.2	645.9	705.5	   139.0	     1.0	338.7	3531.6	536.5	0.000	0.0	0.0	4604.93	26731.73	75628.369	34365.35	911.44	589.84	77.76
OliveGIS	08Feb21	4:29:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	1985	2618.1	2.5	7644.4	8234.0	   106.0	     1.0	144.9	1771.9	417.5	0.000	0.0	0.0	25825.60	121520.34	54107.563	32322.79	6426.39	6545.96	76.05
OliveGIS	08Feb21	4:29:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	1985	2590.1	11.3	7220.8	7656.7	   113.0	     1.0	253.1	2076.0	465.3	0.000	0.0	0.0	26213.42	130053.52	62410.513	22630.03	5981.14	6025.95	75.53
