Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	1981	2664.4	0.2	6710.5	6772.3	   114.0	     1.0	40.0	2581.5	804.9	0.000	0.0	0.0	27140.34	132423.55	62138.383	48635.22	6483.44	5749.58	80.43
OliveGIS	08Feb21	4:14:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4018	12	31	1981	2646.2	1.2	6554.0	6702.5	   123.0	     1.0	95.7	2488.7	743.5	0.000	0.0	0.0	15631.59	75207.20	29688.533	11877.18	3602.84	4590.97	65.47
OliveGIS	08Feb21	4:14:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4018	12	31	1981	2411.2	4.0	6613.7	6875.8	   156.0	     1.0	316.1	2898.1	746.7	0.000	0.0	0.0	16059.81	118510.56	226795.393	25353.83	3975.58	3719.90	53.24
OliveGIS	08Feb21	4:14:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	1981	2655.1	0.0	6287.9	6286.4	   121.0	     1.0	53.7	2663.2	819.0	0.000	0.0	0.0	29403.29	154837.48	86773.426	55268.87	7208.96	5442.35	82.14
OliveGIS	08Feb21	4:14:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	1981	2360.0	0.2	6076.5	6046.3	   142.0	     1.0	78.2	3406.0	810.7	0.000	0.0	0.0	36173.82	214106.04	247095.442	112096.29	9077.54	5224.92	82.72
OliveGIS	08Feb21	4:14:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4018	12	31	1981	2246.3	3.1	4716.9	5848.9	   158.0	     1.0	265.2	3289.2	831.7	0.000	0.0	0.0	20623.48	134389.56	229384.670	24820.90	4816.49	3884.60	65.06
OliveGIS	08Feb21	4:14:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	1981	2636.5	0.0	7313.5	7340.3	   113.0	     1.0	46.5	2297.4	199.0	0.000	0.0	0.0	28610.89	149037.34	79927.500	52879.82	7573.30	6204.92	80.31
OliveGIS	08Feb21	4:14:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4018	12	31	1981	2418.4	7.8	6871.4	7075.7	   156.0	     1.0	338.3	2911.6	708.2	0.000	0.0	0.0	13773.26	95794.05	151006.226	24086.61	2935.64	3307.53	46.02
OliveGIS	08Feb21	4:14:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4018	12	31	1981	2387.2	0.1	6046.6	6014.2	   138.0	     1.0	87.2	3313.4	780.5	0.000	0.0	0.0	33448.04	190455.80	229662.144	107377.27	8760.47	5194.47	82.64
OliveGIS	08Feb21	4:14:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4018	12	31	1981	2663.2	0.7	6662.6	6882.2	   117.0	     1.0	79.2	2335.3	699.9	0.000	0.0	0.0	14020.43	69292.82	27562.197	11519.46	3595.57	4578.96	63.29
OliveGIS	08Feb21	4:15:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4018	12	31	1981	2592.8	1.0	6811.2	6794.4	   143.0	     1.0	180.6	2953.6	716.9	0.000	0.0	0.0	27889.99	174867.38	166308.179	46986.07	6137.52	5057.86	71.90
OliveGIS	08Feb21	4:15:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4018	12	31	1981	1725.3	10.4	2910.5	4418.4	   168.0	     1.0	537.4	3593.9	371.6	0.000	0.0	0.0	15380.39	114069.79	207021.319	19497.90	3074.35	2538.56	54.37
OliveGIS	08Feb21	4:15:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	1981	2644.6	1.3	6951.1	7202.8	   126.0	     1.0	110.0	2408.6	745.2	0.000	0.0	0.0	13893.88	66924.04	25333.804	10156.39	3228.26	4503.93	59.73
OliveGIS	08Feb21	4:15:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4018	12	31	1981	2657.9	0.1	7394.8	7434.7	   115.0	     1.0	55.3	2547.2	694.8	0.000	0.0	0.0	26524.06	126210.84	54344.607	33304.81	5955.81	6023.44	77.04
OliveGIS	08Feb21	4:15:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	1981	2613.1	1.7	6730.8	7030.2	   141.0	     1.0	147.5	2559.3	661.9	0.000	0.0	0.0	15391.82	88765.32	48445.102	11487.99	3695.54	4272.19	58.35
OliveGIS	08Feb21	4:15:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4018	12	31	1981	2515.6	2.2	7570.4	7785.7	   151.0	     1.0	290.5	2814.2	550.7	0.000	0.0	0.0	16834.29	119633.33	175801.593	20029.54	4474.67	4147.29	52.24
OliveGIS	08Feb21	4:15:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	1981	2651.4	0.0	6258.1	6142.3	   123.0	     1.0	23.6	3091.4	757.0	0.000	0.0	0.0	45714.78	262963.97	216873.760	245422.08	12191.35	5915.91	89.12
OliveGIS	08Feb21	4:15:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	1981	2664.3	0.0	6516.3	6492.3	   112.0	     1.0	14.6	2848.9	802.6	0.000	0.0	0.0	44060.29	238853.56	169184.074	202401.67	12134.11	6194.21	89.00
OliveGIS	08Feb21	4:15:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	1981	2614.7	1.4	7270.1	7518.5	   147.0	     1.0	160.4	2756.6	531.7	0.000	0.0	0.0	19569.81	135545.03	138857.695	24997.95	5098.03	4611.30	58.81
OliveGIS	08Feb21	4:16:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4018	12	31	1981	2348.5	9.0	5407.3	6631.5	   158.0	     1.0	379.3	2943.4	696.1	0.000	0.0	0.0	10930.22	68878.10	102270.185	13443.43	2290.05	2765.51	40.88
OliveGIS	08Feb21	4:16:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4018	12	31	1981	2632.4	0.1	6243.3	6201.3	   129.0	     1.0	76.6	2985.7	672.8	0.000	0.0	0.0	30926.31	173742.00	111895.166	66391.27	6713.81	5167.55	79.09
OliveGIS	08Feb21	4:16:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	1981	2447.7	0.0	5725.1	5788.1	   127.0	     1.0	21.0	3776.4	877.9	0.000	0.0	0.0	45474.91	268485.87	269690.670	271405.83	11771.35	5346.32	87.62
OliveGIS	08Feb21	4:16:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4018	12	31	1981	1697.3	11.5	2988.1	5378.1	   169.0	     1.0	553.6	3589.5	430.7	0.000	0.0	0.0	6799.66	53167.44	71196.750	3143.43	1340.74	1432.98	25.93
OliveGIS	08Feb21	4:16:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	1981	2663.5	0.0	6480.7	6429.5	   114.0	     1.0	14.5	2907.1	790.3	0.000	0.0	0.0	45224.01	254458.42	192371.156	187318.01	12736.89	6187.63	89.23
OliveGIS	08Feb21	4:16:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	1981	2621.9	0.2	6754.4	6746.5	   127.0	     1.0	80.1	2611.9	194.9	0.000	0.0	0.0	32823.42	193220.63	137845.001	84754.21	8324.47	5815.40	81.52
OliveGIS	08Feb21	4:16:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4018	12	31	1981	2643.8	0.1	6237.4	6203.2	   134.0	     1.0	84.4	2834.9	816.2	0.000	0.0	0.0	33339.63	191520.64	138107.032	91912.49	7950.65	5327.12	81.70
OliveGIS	08Feb21	4:16:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	1981	2418.7	6.9	6144.8	6499.0	   156.0	     1.0	376.3	2781.8	580.0	0.000	0.0	0.0	13823.30	99282.36	170316.351	13091.78	3264.67	3282.49	49.67
OliveGIS	08Feb21	4:16:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	1981	2612.0	0.9	6406.2	6485.7	   144.0	     1.0	164.4	2989.6	723.5	0.000	0.0	0.0	22736.03	144334.26	128952.926	43812.67	4855.36	4458.93	65.93
OliveGIS	08Feb21	4:17:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4018	12	31	1981	2222.4	5.2	4866.7	6310.2	   159.0	     1.0	317.9	3229.3	828.1	0.000	0.0	0.0	17949.97	123693.84	226534.021	17079.23	4321.63	3664.03	56.94
OliveGIS	08Feb21	4:17:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	1981	2202.9	0.8	6607.4	6729.9	   153.0	     1.0	192.1	3417.0	292.1	0.000	0.0	0.0	35594.56	221348.57	339717.084	78648.19	8139.78	5315.23	76.58
OliveGIS	08Feb21	4:17:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4018	12	31	1981	2633.2	0.0	7141.9	7088.3	   127.0	     1.0	57.1	2693.1	548.8	0.000	0.0	0.0	28237.09	163181.63	105720.069	50844.82	6757.44	5666.40	75.81
OliveGIS	08Feb21	4:17:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4018	12	31	1981	2290.7	1.6	6969.6	7026.5	   155.0	     1.0	208.7	3254.7	813.4	0.000	0.0	0.0	28047.31	185676.41	306274.166	70012.37	6761.03	4884.57	67.85
OliveGIS	08Feb21	4:17:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	1981	2630.8	2.0	6704.7	6998.8	   137.0	     1.0	130.2	2524.6	667.2	0.000	0.0	0.0	12862.30	72210.71	29101.217	10835.08	2971.54	3936.92	53.69
OliveGIS	08Feb21	4:17:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4018	12	31	1981	2268.2	11.6	6813.9	8317.7	   160.0	     1.0	416.0	2983.5	689.5	0.000	0.0	0.0	16011.22	100500.63	131019.153	11949.97	3316.61	3846.98	45.33
OliveGIS	08Feb21	4:17:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4018	12	31	1981	2619.0	2.1	6751.2	6951.2	   139.0	     1.0	154.7	2576.3	705.4	0.000	0.0	0.0	13204.25	74804.18	37620.252	12867.27	3144.91	3909.59	53.77
OliveGIS	08Feb21	4:17:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4018	12	31	1981	1983.2	3.2	2319.7	3635.2	   164.0	     1.0	309.3	3473.6	825.8	0.000	0.0	0.0	12899.97	94665.16	139585.527	12051.05	2802.76	2249.34	59.89
OliveGIS	08Feb21	4:17:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4018	12	31	1981	2616.4	2.7	6968.6	7118.5	   147.0	     1.0	197.2	2786.9	757.5	0.000	0.0	0.0	17544.84	115184.39	103487.456	28900.15	4160.90	4259.07	57.24
OliveGIS	08Feb21	4:17:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4018	12	31	1981	2618.6	2.3	6886.4	7116.4	   143.0	     1.0	172.1	2689.9	670.9	0.000	0.0	0.0	15065.29	91620.26	63233.399	16580.61	3266.88	4010.10	53.87
OliveGIS	08Feb21	4:18:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4018	12	31	1981	1819.7	5.9	2757.1	3947.9	   167.0	     1.0	479.8	3504.7	404.7	0.000	0.0	0.0	13509.67	98347.88	168707.739	15379.46	2484.69	2229.97	53.16
OliveGIS	08Feb21	4:18:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4018	12	31	1981	2377.8	4.9	5528.1	6263.5	   155.0	     1.0	360.0	2918.7	535.0	0.000	0.0	0.0	15535.32	111180.80	201901.703	16901.35	3811.11	3432.63	53.89
OliveGIS	08Feb21	4:18:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4018	12	31	1981	2337.2	7.0	4359.1	5638.7	   157.0	     1.0	320.4	3048.9	772.8	0.000	0.0	0.0	17083.47	110658.43	180512.992	19658.27	3678.43	3492.91	60.96
OliveGIS	08Feb21	4:18:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4018	12	31	1981	2620.7	2.1	6694.4	6913.3	   141.0	     1.0	154.9	2665.5	720.5	0.000	0.0	0.0	14802.55	79655.13	51309.658	16391.73	3018.75	3900.42	54.06
OliveGIS	08Feb21	4:18:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4018	12	31	1981	2396.4	1.4	7205.3	7182.8	   148.0	     1.0	225.7	3100.8	587.7	0.000	0.0	0.0	27055.69	183496.42	226467.661	49391.34	5821.06	4786.69	65.52
OliveGIS	08Feb21	4:18:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4018	12	31	1981	2248.8	7.7	5721.4	6861.2	   155.0	     1.0	361.0	3107.9	626.0	0.000	0.0	0.0	13689.85	90999.48	176037.645	12106.95	2954.79	3087.17	43.95
OliveGIS	08Feb21	4:18:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4018	12	31	1981	2441.4	2.7	7397.1	7573.3	   153.0	     1.0	316.9	2885.5	540.1	0.000	0.0	0.0	18985.04	141511.98	227385.600	21719.42	4910.42	4191.69	54.60
OliveGIS	08Feb21	4:18:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4018	12	31	1981	2625.5	2.1	6882.9	7119.3	   137.0	     1.0	149.8	2500.5	660.1	0.000	0.0	0.0	12690.39	71977.75	27550.099	10886.58	2932.87	3963.23	53.26
OliveGIS	08Feb21	4:18:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	1981	2615.2	4.0	7135.7	7310.2	   148.0	     1.0	249.3	2707.2	640.7	0.000	0.0	0.0	13647.50	92452.91	83852.145	17179.70	3167.95	3642.55	47.72
OliveGIS	08Feb21	4:19:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4018	12	31	1981	2638.7	1.8	6718.9	6960.4	   130.0	     1.0	118.9	2438.0	702.0	0.000	0.0	0.0	13920.54	66458.01	24660.467	11792.69	3000.28	4271.06	58.73
OliveGIS	08Feb21	4:19:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4018	12	31	1981	2622.2	2.9	7001.0	7144.8	   146.0	     1.0	186.3	2709.8	732.4	0.000	0.0	0.0	20313.88	137415.42	98268.561	27244.17	4707.51	4481.54	59.99
OliveGIS	08Feb21	4:19:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	1981	2053.7	5.2	4584.0	6109.2	   159.0	     1.0	370.4	3315.5	717.3	0.000	0.0	0.0	20224.98	155643.79	204288.442	17514.93	3925.29	3353.46	53.14
OliveGIS	08Feb21	4:19:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4018	12	31	1981	2576.5	5.6	7279.0	7620.3	   151.0	     1.0	289.6	2803.1	667.7	0.000	0.0	0.0	15128.00	100196.91	106983.715	16453.02	3481.01	3944.38	50.11
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4018	12	31	1981	1865.0	7.6	2540.7	3706.0	   166.0	     1.0	487.5	3445.5	454.8	0.000	0.0	0.0	15068.95	116492.07	214519.642	24100.74	2765.63	2317.30	59.71
OliveGIS	08Feb21	4:19:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	1981	2643.7	0.4	6810.3	6886.3	   125.0	     1.0	89.4	2557.1	668.6	0.000	0.0	0.0	22291.14	111903.12	48844.751	28886.12	4949.05	5206.16	72.20
OliveGIS	08Feb21	4:19:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	1981	2649.7	0.0	7532.9	7533.7	   111.0	     1.0	18.4	2296.2	269.5	0.000	0.0	0.0	31584.92	162156.26	90200.676	49093.09	8833.44	6610.34	83.05
OliveGIS	08Feb21	4:19:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4018	12	31	1981	1925.9	3.6	2348.6	3940.8	   165.0	     1.0	419.7	3448.7	450.7	0.000	0.0	0.0	14304.14	108000.95	150415.880	18758.04	2603.17	2261.98	55.20
OliveGIS	08Feb21	4:19:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	1981	2620.2	1.4	6832.6	7223.0	   141.0	     1.0	134.3	2505.1	649.5	0.000	0.0	0.0	14644.51	86745.87	39868.409	12938.15	3540.46	4196.81	55.81
OliveGIS	08Feb21	4:19:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4018	12	31	1981	2283.6	0.8	6698.9	6701.0	   152.0	     1.0	216.0	3224.3	782.0	0.000	0.0	0.0	22881.94	147169.78	244718.512	24377.16	5666.03	4456.37	64.79
OliveGIS	08Feb21	4:20:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4018	12	31	1981	2623.6	0.8	6676.5	6660.0	   137.0	     1.0	123.2	2838.3	691.2	0.000	0.0	0.0	28945.48	173238.87	101935.547	47743.33	6427.94	5295.80	75.91
OliveGIS	08Feb21	4:20:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	1981	2646.6	0.8	6674.5	6772.9	   126.0	     1.0	97.9	2566.9	730.3	0.000	0.0	0.0	21268.14	105032.38	44640.850	27781.33	4587.60	5016.52	70.97
OliveGIS	08Feb21	4:20:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	1981	2646.5	0.0	6405.4	6272.5	   125.0	     1.0	35.1	3000.9	747.5	0.000	0.0	0.0	40585.72	230474.97	189060.379	140293.92	10310.08	5867.99	86.78
OliveGIS	08Feb21	4:20:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	1981	2570.5	3.1	7260.5	7582.6	   152.0	     1.0	288.9	2703.0	615.2	0.000	0.0	0.0	15026.47	106723.92	117446.015	16090.08	3534.64	3855.56	49.39
OliveGIS	08Feb21	4:20:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4018	12	31	1981	1790.5	7.3	7740.4	9759.0	   169.0	     1.0	535.3	3446.3	508.0	0.000	0.0	0.0	8446.20	73367.47	51199.378	3288.30	1111.88	1409.46	14.10
OliveGIS	08Feb21	4:20:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	1981	2448.9	3.6	7777.5	8002.0	   154.0	     1.0	269.2	2892.0	581.3	0.000	0.0	0.0	21513.79	154695.51	260213.038	26457.02	5593.74	4722.27	58.17
OliveGIS	08Feb21	4:20:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	1981	2646.3	0.0	7335.8	7337.5	   112.0	     1.0	17.1	2328.1	331.3	0.000	0.0	0.0	29774.39	156269.51	89919.189	48417.79	8487.06	6337.62	82.11
OliveGIS	08Feb21	4:20:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4018	12	31	1981	2656.4	0.9	6448.0	6623.3	   119.0	     1.0	86.4	2411.3	697.9	0.000	0.0	0.0	14887.49	72871.26	29450.684	12530.61	3692.28	4579.71	65.81
OliveGIS	08Feb21	4:20:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4018	12	31	1981	2578.4	0.7	6364.9	6328.1	   145.0	     1.0	151.1	2968.0	796.6	0.000	0.0	0.0	32398.33	197248.11	230746.075	97905.43	7645.69	5132.70	78.32
OliveGIS	08Feb21	4:21:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	1981	2624.6	0.8	6886.2	7335.4	   139.0	     1.0	127.1	2417.4	589.5	0.000	0.0	0.0	14273.79	70896.37	26152.468	9662.40	3001.47	4281.55	56.08
OliveGIS	08Feb21	4:21:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4018	12	31	1981	2635.3	1.6	6851.0	6952.3	   139.0	     1.0	129.1	2666.8	757.0	0.000	0.0	0.0	17522.39	82324.34	45373.382	23047.69	3160.01	4340.59	59.75
OliveGIS	08Feb21	4:21:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	1981	2625.9	1.5	6873.7	7238.5	   141.0	     1.0	138.4	2540.1	684.2	0.000	0.0	0.0	14452.27	84872.40	43250.709	12998.96	3515.69	4193.79	55.53
OliveGIS	08Feb21	4:21:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4018	12	31	1981	2339.3	7.8	6774.8	7045.6	   158.0	     1.0	354.7	3012.1	782.0	0.000	0.0	0.0	14527.83	93221.11	155037.385	21592.09	3101.26	3432.83	48.00
OliveGIS	08Feb21	4:21:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	1981	2233.3	0.5	6694.3	6805.5	   148.0	     1.0	249.0	3285.8	226.5	0.000	0.0	0.0	31445.64	190706.31	280383.908	47834.17	6825.76	5061.77	72.25
OliveGIS	08Feb21	4:21:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	1981	2618.3	1.4	7374.4	7689.1	   145.0	     1.0	132.5	2695.1	546.9	0.000	0.0	0.0	20814.15	141057.63	116479.725	27645.00	5264.61	4880.15	60.96
