Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	1993	2614.6	0.6	7186.1	7313.9	   125.0	     1.0	128.1	1925.4	169.2	0.000	0.0	0.0	23467.13	117594.65	52771.340	42076.58	6059.50	5891.32	76.57
OliveGIS	08Feb21	4:22:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	1993	2594.0	14.5	4059.3	4184.6	   134.0	     1.0	299.1	1869.7	319.5	0.000	0.0	0.0	11097.12	54818.86	23449.276	8368.95	2660.65	3067.89	69.66
OliveGIS	08Feb21	4:22:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	1993	2634.9	1.6	9259.6	9246.4	   117.0	     1.0	132.7	1782.9	343.6	0.000	0.0	0.0	29819.92	142945.68	64628.440	21046.30	7715.29	7471.07	77.28
OliveGIS	08Feb21	4:22:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	1993	2612.6	0.8	7203.3	7212.2	   123.0	     1.0	134.5	2022.8	220.4	0.000	0.0	0.0	28100.13	137371.43	65723.818	62184.22	7042.74	6219.35	80.79
OliveGIS	08Feb21	4:22:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	1993	2596.3	14.7	8673.1	8794.6	   135.0	     1.0	332.3	1957.5	325.0	0.000	0.0	0.0	31808.09	171022.23	91274.921	26980.40	6893.37	6521.94	71.13
OliveGIS	08Feb21	4:22:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	1993	2278.5	13.1	2952.3	4769.2	   147.0	     1.0	409.7	2633.9	276.8	0.000	0.0	0.0	22125.82	131657.46	197541.380	27129.70	4881.64	3654.59	74.07
OliveGIS	08Feb21	4:22:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	1993	2626.2	2.5	9074.5	9126.5	   116.0	     1.0	150.3	1652.0	340.7	0.000	0.0	0.0	23501.54	114353.56	48800.193	14726.27	6225.05	6817.53	71.80
OliveGIS	08Feb21	4:22:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8401	12	31	1993	2610.2	8.5	8168.8	8245.8	   131.0	     1.0	269.7	1855.2	335.0	0.000	0.0	0.0	23218.46	115525.71	48928.775	18623.43	5431.77	6062.27	70.59
OliveGIS	08Feb21	4:22:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	1993	2617.1	0.7	7212.0	7251.9	   124.0	     1.0	130.9	2028.6	218.7	0.000	0.0	0.0	28106.20	137049.88	64535.098	50293.48	7004.33	6241.63	80.67
OliveGIS	08Feb21	4:22:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	1993	2286.9	17.5	1609.5	1629.0	   148.0	     1.0	403.9	2604.4	285.0	0.000	0.0	0.0	7636.05	42708.00	101063.860	19480.16	1683.48	1315.20	76.20
OliveGIS	08Feb21	4:22:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	1993	2591.9	18.4	6158.2	6339.3	   136.0	     1.0	345.7	1855.9	312.0	0.000	0.0	0.0	18719.18	92617.53	39910.533	13738.24	4097.09	4651.44	70.03
OliveGIS	08Feb21	4:23:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	1993	2588.9	25.6	1282.1	1315.2	   137.0	     1.0	370.5	1896.3	308.3	0.000	0.0	0.0	5007.38	23903.71	18759.611	7767.26	1125.52	1096.45	78.52
OliveGIS	08Feb21	4:23:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8401	12	31	1993	2607.5	1.3	8163.2	8281.3	   133.0	     1.0	212.7	2254.3	302.9	0.000	0.0	0.0	33663.03	175069.74	96931.473	49730.57	7814.18	6769.88	78.06
OliveGIS	08Feb21	4:23:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	1993	2076.5	26.3	2540.4	2649.5	   155.0	     1.0	576.6	2619.2	291.4	0.000	0.0	0.0	12344.05	81098.34	116105.445	16934.73	2450.82	1973.54	70.88
OliveGIS	08Feb21	4:23:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	1993	2612.0	12.1	8749.1	9543.8	   128.0	     1.0	246.6	1307.7	253.0	0.000	0.0	0.0	7353.55	39630.72	13574.991	4314.96	2289.27	3819.48	37.98
OliveGIS	08Feb21	4:23:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	1993	2610.2	0.0	7811.9	7764.2	   128.0	     1.0	124.0	2395.5	332.5	0.000	0.0	0.0	40482.76	204495.55	120242.246	94862.75	10164.03	7147.57	85.75
OliveGIS	08Feb21	4:23:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	1993	2622.1	3.4	8583.1	8887.4	   128.0	     1.0	194.6	1825.1	331.6	0.000	0.0	0.0	19674.62	97736.13	40601.404	18265.47	4986.21	6102.40	65.62
OliveGIS	08Feb21	4:23:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	1993	2612.9	0.6	7416.4	7479.1	   123.0	     1.0	137.1	1951.5	234.2	0.000	0.0	0.0	24491.41	122150.24	54766.750	32888.04	6350.19	6082.73	77.22
OliveGIS	08Feb21	4:23:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	1993	2597.6	15.1	7882.7	8508.5	   130.0	     1.0	263.7	1355.1	261.5	0.000	0.0	0.0	8179.97	43516.42	15712.221	6114.72	2529.11	3908.17	43.77
OliveGIS	08Feb21	4:23:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	1993	2636.3	1.2	8801.5	8969.5	   119.0	     1.0	152.0	1632.1	329.6	0.000	0.0	0.0	17792.05	89974.88	35990.551	10473.85	4873.13	6022.81	64.15
OliveGIS	08Feb21	4:24:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	1993	2587.6	26.6	707.6	726.3	   140.0	     1.0	405.1	1886.9	304.5	0.000	0.0	0.0	3394.87	16745.10	43213.952	14193.50	770.39	644.04	81.92
OliveGIS	08Feb21	4:24:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8401	12	31	1993	2615.3	0.1	8376.5	8436.1	   125.0	     1.0	139.4	2101.5	271.2	0.000	0.0	0.0	27914.60	133836.17	57808.504	40207.85	6503.14	6703.33	75.90
OliveGIS	08Feb21	4:24:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	1993	2617.6	0.0	6787.8	6761.5	   129.0	     1.0	55.0	3307.3	352.9	0.000	0.0	0.0	51538.14	299950.76	282110.722	256334.88	14321.37	6576.95	89.36
OliveGIS	08Feb21	4:24:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	1993	2291.8	10.4	3376.6	5347.3	   148.0	     1.0	390.8	2620.1	266.2	0.000	0.0	0.0	22882.11	132488.22	224213.577	39512.78	5215.84	4166.11	74.63
OliveGIS	08Feb21	4:24:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	1993	2592.0	26.7	982.3	1007.4	   141.0	     1.0	393.9	1914.5	293.3	0.000	0.0	0.0	4909.45	26104.56	32877.322	16184.57	1176.13	890.24	82.05
OliveGIS	08Feb21	4:24:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	1993	2604.2	6.0	8220.1	8504.6	   131.0	     1.0	231.0	1909.6	325.7	0.000	0.0	0.0	22205.16	109469.12	46320.294	21359.57	5303.29	6154.16	69.30
OliveGIS	08Feb21	4:24:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	1993	2598.8	10.7	8651.2	9105.9	   134.0	     1.0	287.2	1685.2	226.7	0.000	0.0	0.0	17081.44	85329.83	33884.366	12247.97	4160.27	5610.39	58.91
OliveGIS	08Feb21	4:24:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	1993	2612.1	12.8	9114.2	9469.3	   127.0	     1.0	265.8	1563.7	344.5	0.000	0.0	0.0	10470.62	52773.72	18981.119	5034.23	2716.61	4396.23	44.22
OliveGIS	08Feb21	4:24:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8401	12	31	1993	2610.5	8.3	8201.1	8506.1	   132.0	     1.0	275.6	1829.3	332.3	0.000	0.0	0.0	18779.52	92083.30	36852.119	14959.23	4336.42	5636.87	63.45
OliveGIS	08Feb21	4:24:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	1993	2608.0	10.3	8162.7	8202.7	   135.0	     1.0	304.4	2099.7	330.7	0.000	0.0	0.0	38594.12	208234.98	139538.609	49165.04	9289.22	6994.29	81.04
OliveGIS	08Feb21	4:25:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	1993	2372.0	12.0	4861.1	4883.9	   145.0	     1.0	393.5	2535.1	258.8	0.000	0.0	0.0	18892.78	118015.53	158813.923	29540.74	4211.34	3355.12	67.17
OliveGIS	08Feb21	4:25:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	1993	2176.5	55.5	2.7	2.7	   151.0	     1.0	609.0	2406.2	287.7	0.000	0.0	0.2	523.18	2872.03	34715.627	5669.78	115.84	42.40	82.23
OliveGIS	08Feb21	4:25:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	1993	2621.0	0.1	8974.7	9064.3	   119.0	     1.0	135.1	1822.0	299.7	0.000	0.0	0.0	26013.68	126112.32	55201.974	20217.87	6731.97	7015.71	74.24
OliveGIS	08Feb21	4:25:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	1993	2610.2	9.7	9209.7	9711.0	   125.0	     1.0	234.3	1503.8	320.8	0.000	0.0	0.0	7306.61	38584.24	13068.059	3412.29	2198.80	3715.76	36.33
OliveGIS	08Feb21	4:25:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	1993	2592.6	23.8	1715.2	1760.3	   137.0	     1.0	360.8	1932.7	310.7	0.000	0.0	0.0	6811.41	34039.43	22914.136	9331.45	1568.15	1455.80	78.08
OliveGIS	08Feb21	4:25:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	1993	2624.9	4.1	7750.6	7745.6	   122.0	     1.0	142.9	2072.1	334.7	0.000	0.0	0.0	26821.18	131444.75	60909.206	42222.51	6441.04	6307.51	76.99
OliveGIS	08Feb21	4:25:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	1993	2599.7	18.0	8488.7	8785.3	   139.0	     1.0	342.1	1845.3	211.1	0.000	0.0	0.0	30464.21	156937.49	79783.022	30083.75	6782.25	6745.90	73.26
OliveGIS	08Feb21	4:25:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	1993	2605.5	13.2	8521.3	8700.1	   135.0	     1.0	316.9	1933.5	347.1	0.000	0.0	0.0	27819.41	147911.74	73887.309	23750.85	6207.24	6267.24	69.07
OliveGIS	08Feb21	4:25:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	1993	2311.3	28.5	1271.2	1276.6	   148.0	     1.0	487.6	2379.8	238.6	0.000	0.0	0.0	6336.02	35896.74	76677.884	17654.54	1391.54	1051.90	77.84
OliveGIS	08Feb21	4:25:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	1993	2600.9	18.9	3024.2	3118.8	   136.0	     1.0	334.9	1838.8	302.2	0.000	0.0	0.0	9630.04	46331.83	25544.047	14172.60	2262.71	2432.65	74.15
OliveGIS	08Feb21	4:26:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	1993	2630.1	5.1	9163.2	9532.3	   121.0	     1.0	207.1	1452.0	300.4	0.000	0.0	0.0	7548.58	39640.01	13387.447	3194.48	2239.79	3794.29	37.73
OliveGIS	08Feb21	4:26:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	1993	2606.6	3.4	9165.9	9531.0	   125.0	     1.0	199.0	1656.2	331.0	0.000	0.0	0.0	13166.99	67534.59	24650.683	8721.53	3552.10	5186.31	52.10
OliveGIS	08Feb21	4:26:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	1993	2616.5	0.2	8276.4	8455.6	   126.0	     1.0	158.6	1989.2	303.6	0.000	0.0	0.0	24252.45	117500.39	50465.224	28750.62	5805.21	6416.27	72.53
OliveGIS	08Feb21	4:26:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8401	12	31	1993	2092.2	13.9	5595.2	5831.3	   151.0	     1.0	406.9	2927.9	382.5	0.000	0.0	0.0	33813.51	205193.61	266230.132	55642.56	6821.94	4691.21	76.93
OliveGIS	08Feb21	4:26:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	1993	2638.0	0.0	8902.4	9014.1	   105.0	     1.0	42.1	1416.1	189.4	0.000	0.0	0.0	25135.58	121837.20	55436.393	24110.46	7141.38	7107.85	75.44
OliveGIS	08Feb21	4:26:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	1993	2610.3	10.4	8540.3	8820.6	   130.0	     1.0	280.6	1644.1	281.7	0.000	0.0	0.0	13251.03	65804.88	25468.516	8315.95	3343.42	4872.91	52.66
OliveGIS	08Feb21	4:26:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8401	12	31	1993	2129.6	11.1	3894.5	4018.1	   150.0	     1.0	377.1	2932.8	428.9	0.000	0.0	0.0	24046.42	145516.12	172843.035	36416.52	4715.01	3263.46	77.82
OliveGIS	08Feb21	4:26:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	1993	2601.2	16.3	8551.8	9134.4	   134.0	     1.0	318.3	1607.9	241.6	0.000	0.0	0.0	16526.01	84117.84	33508.054	11014.91	4248.92	5628.29	58.84
OliveGIS	08Feb21	4:26:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	1993	2626.8	3.5	8173.1	8185.7	   122.0	     1.0	128.1	1906.5	301.0	0.000	0.0	0.0	19038.69	93842.56	37354.446	29934.70	4652.87	5704.77	66.49
OliveGIS	08Feb21	4:27:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	1993	2600.7	21.7	1303.2	1346.2	   137.0	     1.0	357.6	1856.1	285.0	0.000	0.0	0.0	4703.09	22494.79	25720.231	11863.43	1085.84	1100.68	77.03
OliveGIS	08Feb21	4:27:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	1993	2595.2	27.7	465.9	477.3	   140.0	     1.0	407.4	1877.7	289.0	0.000	0.0	0.0	2266.44	11095.76	31847.215	10996.98	512.77	428.45	82.25
OliveGIS	08Feb21	4:27:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	1993	2600.3	14.9	10752.0	11506.7	   130.0	     1.0	267.6	1401.0	266.6	0.000	0.0	0.0	10897.40	56170.65	19915.675	6857.97	3131.67	5058.87	41.79
OliveGIS	08Feb21	4:27:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	1993	2620.6	3.6	9369.2	9468.9	   123.0	     1.0	186.6	1848.1	341.8	0.000	0.0	0.0	26326.80	127283.87	54832.166	21221.36	6618.74	7192.26	72.65
OliveGIS	08Feb21	4:27:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	1993	2606.2	1.1	8176.4	8136.1	   131.0	     1.0	159.1	2410.8	365.8	0.000	0.0	0.0	42040.60	219269.28	142100.389	91630.43	10293.66	7346.87	84.72
OliveGIS	08Feb21	4:27:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	1993	2592.9	16.7	10172.6	10168.9	   134.0	     1.0	323.9	2013.7	332.0	0.000	0.0	0.0	42348.04	228431.52	146530.846	50344.03	9842.27	8132.47	76.41
OliveGIS	08Feb21	4:27:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	1993	2527.9	6.6	8075.6	8100.2	   140.0	     1.0	279.2	2473.5	259.7	0.000	0.0	0.0	34016.21	209690.59	270831.895	45868.78	8461.52	6250.03	74.59
OliveGIS	08Feb21	4:27:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	1993	2601.5	12.9	8860.6	9270.4	   132.0	     1.0	289.0	1658.1	287.8	0.000	0.0	0.0	15223.59	76372.65	29929.176	9521.07	3882.57	5382.76	55.56
OliveGIS	08Feb21	4:27:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8401	12	31	1993	2611.8	11.0	8280.8	8341.1	   133.0	     1.0	294.2	1946.0	324.2	0.000	0.0	0.0	33783.67	172354.71	99872.169	39471.02	8044.29	6942.61	79.12
OliveGIS	08Feb21	4:28:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	1993	2603.3	8.4	8944.5	9244.5	   132.0	     1.0	257.4	1814.8	314.1	0.000	0.0	0.0	15815.35	79158.50	31341.293	13022.98	3936.82	5481.50	56.58
OliveGIS	08Feb21	4:28:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	1993	2616.2	0.2	9143.3	9262.1	   122.0	     1.0	145.2	1915.9	280.2	0.000	0.0	0.0	26127.04	124955.86	53100.146	23711.86	6399.39	7065.37	73.04
OliveGIS	08Feb21	4:28:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	1993	2609.3	11.5	8822.9	9615.8	   128.0	     1.0	243.1	1308.1	265.1	0.000	0.0	0.0	7344.60	39471.12	13463.795	5145.29	2274.90	3809.82	37.66
OliveGIS	08Feb21	4:28:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	1993	2614.6	11.0	9346.9	9667.7	   125.0	     1.0	252.1	1554.3	336.2	0.000	0.0	0.0	10495.44	53059.38	18988.234	5197.39	2729.78	4431.26	43.58
OliveGIS	08Feb21	4:28:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	1993	2619.0	1.8	9028.9	9077.4	   122.0	     1.0	151.8	1900.7	328.9	0.000	0.0	0.0	27161.51	131834.05	58295.645	25496.41	6898.30	7075.40	74.67
OliveGIS	08Feb21	4:28:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	1993	2589.7	30.2	124.6	126.0	   140.0	     1.0	422.4	1955.0	320.1	0.000	0.0	0.0	815.74	4255.05	16277.860	5539.20	177.01	127.69	84.92
OliveGIS	08Feb21	4:28:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	1993	2637.4	0.0	7624.1	7477.8	   113.0	     1.0	31.3	2439.2	335.2	0.000	0.0	0.0	42950.17	227438.88	147211.848	115093.85	12340.82	7099.83	87.87
OliveGIS	08Feb21	4:28:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	1993	2601.3	5.4	8221.8	8435.7	   134.0	     1.0	246.5	2148.1	351.9	0.000	0.0	0.0	33185.64	171163.39	94894.217	40531.91	7553.22	6798.04	77.04
OliveGIS	08Feb21	4:28:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	1993	2627.3	3.0	9593.4	9707.7	   119.0	     1.0	169.0	1707.6	338.4	0.000	0.0	0.0	23772.66	117591.20	49913.623	15819.61	6378.41	7114.28	70.07
OliveGIS	08Feb21	4:29:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8401	12	31	1993	2619.1	4.2	8832.9	8954.6	   126.0	     1.0	206.9	1860.0	336.8	0.000	0.0	0.0	22656.03	110439.25	46291.957	16158.23	5608.31	6507.43	69.55
OliveGIS	08Feb21	4:29:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	8401	12	31	1993	2231.2	14.1	3589.1	5846.2	   149.0	     1.0	368.9	2765.5	404.3	0.000	0.0	0.0	29421.86	173773.26	246150.308	41515.91	6076.04	4543.70	74.78
OliveGIS	08Feb21	4:29:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	1993	2601.8	12.1	8829.7	9396.0	   131.0	     1.0	285.8	1513.3	279.7	0.000	0.0	0.0	12655.80	65510.97	24732.139	8115.85	3443.71	5013.92	50.80
OliveGIS	08Feb21	4:29:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	1993	2599.6	24.0	1597.0	1643.4	   138.0	     1.0	380.6	1836.4	289.0	0.000	0.0	0.0	5967.44	28376.19	21587.273	8160.05	1299.64	1334.65	76.73
OliveGIS	08Feb21	4:29:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8401	12	31	1993	2623.0	1.6	9111.7	9303.9	   116.0	     1.0	151.6	1482.0	313.3	0.000	0.0	0.0	15399.88	78050.24	30711.272	8328.04	4416.27	5785.99	59.69
