Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	1980	2626.5	0.9	7949.4	8001.9	   123.0	     1.0	149.8	2240.1	595.9	0.000	0.0	0.0	27487.01	140030.31	61867.600	25645.80	5950.96	6084.07	72.64
OliveGIS	08Feb21	4:21:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	1980	2612.2	0.7	6854.7	6925.6	   126.0	     1.0	104.0	2547.6	243.9	0.000	0.0	0.0	37525.93	196808.43	142731.077	107936.57	9356.44	6350.26	85.62
OliveGIS	08Feb21	4:21:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	1980	2606.1	4.2	7046.7	7246.4	   138.0	     1.0	223.4	2422.0	474.6	0.000	0.0	0.0	28350.91	160296.55	111685.240	47851.85	6371.22	5657.10	74.36
OliveGIS	08Feb21	4:22:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	1980	2633.6	0.1	8419.0	8406.7	   112.0	     1.0	77.7	2170.4	531.5	0.000	0.0	0.0	33226.55	159516.73	74561.617	38274.56	7839.13	7090.48	80.59
OliveGIS	08Feb21	4:22:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	1980	2617.4	0.1	6525.0	6521.0	   124.0	     1.0	92.5	2706.8	205.2	0.000	0.0	0.0	39921.01	211665.84	154496.969	115494.92	10007.74	6159.95	87.67
OliveGIS	08Feb21	4:22:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	1980	2559.4	6.8	7103.8	7129.9	   138.0	     1.0	326.6	2614.8	613.8	0.000	0.0	0.0	34050.24	225369.85	176313.175	53151.77	6926.31	5495.84	73.87
OliveGIS	08Feb21	4:22:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	1980	2086.1	9.8	2243.5	3358.9	   157.0	     1.0	422.1	3192.2	368.7	0.000	0.0	0.0	12746.52	70235.79	127984.588	30272.75	2676.20	2301.43	64.84
OliveGIS	08Feb21	4:22:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	1980	2629.1	0.5	8476.4	8498.2	   112.0	     1.0	89.0	2093.7	534.2	0.000	0.0	0.0	24163.65	114799.73	46823.396	14864.65	5625.69	6401.11	72.16
OliveGIS	08Feb21	4:22:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3652	12	30	1980	2614.7	2.1	7881.6	7857.5	   130.0	     1.0	196.0	2499.3	634.4	0.000	0.0	0.0	39836.39	212955.53	129272.337	63083.45	7999.36	6561.80	79.15
OliveGIS	08Feb21	4:22:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	1980	2619.9	0.3	5936.6	5946.4	   125.0	     1.0	94.8	2687.2	203.6	0.000	0.0	0.0	36051.67	190600.20	142977.513	107197.60	8785.25	5557.48	87.10
OliveGIS	08Feb21	4:22:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	1980	2046.3	5.9	3110.3	4429.0	   162.0	     1.0	404.4	3345.5	415.3	0.000	0.0	0.0	23142.96	147675.71	154827.870	46126.28	4318.53	3313.29	71.25
OliveGIS	08Feb21	4:22:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	1980	2594.0	6.6	7071.4	7258.4	   142.0	     1.0	300.4	2466.4	459.8	0.000	0.0	0.0	28214.78	176933.12	151282.956	53475.40	6211.48	5386.96	70.50
OliveGIS	08Feb21	4:23:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	1980	2571.4	9.8	7070.3	7207.3	   143.0	     1.0	387.4	2500.8	460.8	0.000	0.0	0.0	24103.55	151064.09	166992.317	40462.28	5484.94	5016.03	66.50
OliveGIS	08Feb21	4:23:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3652	12	30	1980	2558.1	0.4	6990.0	6982.6	   132.0	     1.0	216.0	2826.0	476.2	0.000	0.0	0.0	36144.09	212465.80	198096.935	61503.26	7306.56	5599.11	76.77
OliveGIS	08Feb21	4:23:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	1980	1827.9	33.0	1135.3	1371.3	   169.0	     1.0	633.4	3225.5	374.9	0.000	0.0	0.1	4759.48	30491.52	44638.996	9229.17	825.54	766.20	52.16
OliveGIS	08Feb21	4:23:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	1980	2600.8	2.3	7158.5	7725.0	   126.0	     1.0	160.6	1998.5	401.2	0.000	0.0	0.0	14961.81	74124.73	29549.224	11439.31	3856.93	5006.62	62.04
OliveGIS	08Feb21	4:23:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	1980	2611.0	0.0	7115.2	7040.2	   126.0	     1.0	100.4	2943.9	626.4	0.000	0.0	0.0	50229.02	270912.48	198715.746	153339.41	11493.54	6734.82	88.48
OliveGIS	08Feb21	4:23:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	1980	2615.3	0.9	7512.0	7554.9	   124.0	     1.0	153.3	2372.8	421.0	0.000	0.0	0.0	30273.80	153422.48	76519.683	39553.13	6493.05	6137.60	76.91
OliveGIS	08Feb21	4:23:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	1980	2613.9	0.8	6551.8	6578.7	   125.0	     1.0	109.0	2529.9	279.0	0.000	0.0	0.0	34635.34	182330.49	134129.948	108380.54	8523.52	5937.19	84.62
OliveGIS	08Feb21	4:23:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	1980	2609.2	3.0	7458.1	7946.0	   129.0	     1.0	161.2	2166.2	481.0	0.000	0.0	0.0	21109.68	104910.73	44050.917	16343.39	4993.95	5748.49	69.15
OliveGIS	08Feb21	4:23:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	1980	2629.5	0.4	8136.3	8157.5	   114.0	     1.0	119.7	2117.0	442.3	0.000	0.0	0.0	26049.41	123913.54	53018.030	28486.28	6153.79	6467.01	75.56
OliveGIS	08Feb21	4:23:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	1980	2398.8	14.3	5264.5	6985.4	   147.0	     1.0	452.3	2652.1	461.3	0.000	0.0	0.0	16699.62	102458.53	110751.469	30703.45	3334.57	3851.51	53.83
OliveGIS	08Feb21	4:24:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3652	12	30	1980	2618.1	0.1	7607.3	7558.1	   122.0	     1.0	108.8	2588.1	466.0	0.000	0.0	0.0	40382.15	201725.46	107002.835	63744.86	8269.82	6658.56	82.91
OliveGIS	08Feb21	4:24:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	1980	2522.1	0.0	6674.0	6733.6	   127.0	     1.0	35.8	3745.9	699.7	0.000	0.0	0.0	55506.22	329056.43	315173.929	248758.42	14957.09	6397.15	89.71
OliveGIS	08Feb21	4:24:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	1980	2055.9	8.5	3035.1	4372.4	   161.0	     1.0	435.0	3246.5	373.0	0.000	0.0	0.0	22930.70	148275.35	141938.530	40240.98	4121.21	3198.16	69.78
OliveGIS	08Feb21	4:24:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	1980	2430.6	10.2	2896.4	4543.8	   148.0	     1.0	407.8	2666.4	451.9	0.000	0.0	0.0	19710.88	125759.52	149972.606	58064.30	4297.53	3465.10	73.85
OliveGIS	08Feb21	4:24:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	1980	2601.9	1.8	7041.8	7083.1	   128.0	     1.0	183.8	2488.3	442.0	0.000	0.0	0.0	30950.33	165568.40	105990.284	45761.75	6709.87	5746.95	76.78
OliveGIS	08Feb21	4:24:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	1980	2603.2	3.4	7253.4	7546.6	   139.0	     1.0	207.3	2381.6	417.5	0.000	0.0	0.0	29432.06	164649.86	94509.433	61335.48	6694.92	6051.77	76.21
OliveGIS	08Feb21	4:24:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	1980	2607.1	3.0	7344.5	7550.7	   122.0	     1.0	178.8	2099.6	499.8	0.000	0.0	0.0	17450.24	88062.63	34838.435	11515.94	4077.49	5074.93	64.38
OliveGIS	08Feb21	4:24:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3652	12	30	1980	2605.1	4.4	7130.6	7176.1	   130.0	     1.0	233.8	2444.3	435.4	0.000	0.0	0.0	31725.13	166334.30	106559.747	44468.83	5961.24	5677.07	75.30
OliveGIS	08Feb21	4:24:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	1980	2493.3	2.3	7168.8	7159.7	   139.0	     1.0	290.7	2767.2	667.4	0.000	0.0	0.0	34809.97	225108.60	213560.258	74004.73	7498.92	5581.68	75.32
OliveGIS	08Feb21	4:25:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	1980	2159.6	4.4	2254.2	3335.9	   153.0	     1.0	391.2	3163.9	388.6	0.000	0.0	0.0	14776.88	85010.39	148725.973	34655.74	3079.97	2435.05	69.57
OliveGIS	08Feb21	4:25:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	1980	1895.8	30.2	865.7	997.7	   167.0	     1.0	590.5	3219.2	348.0	0.000	0.0	0.0	4435.07	28205.39	46000.591	10796.50	745.91	654.93	59.22
OliveGIS	08Feb21	4:25:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	1980	2619.7	0.4	8504.2	8492.0	   114.0	     1.0	113.6	2262.8	448.6	0.000	0.0	0.0	34670.21	167637.23	77248.354	52710.49	7914.72	7168.62	80.37
OliveGIS	08Feb21	4:25:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	1980	2620.2	2.0	7935.6	8245.1	   120.0	     1.0	169.2	2008.9	463.6	0.000	0.0	0.0	14956.23	73079.10	27459.231	7643.59	3624.61	5057.47	58.73
OliveGIS	08Feb21	4:25:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	1980	2581.9	8.9	6962.8	7104.9	   143.0	     1.0	373.1	2520.5	465.7	0.000	0.0	0.0	25449.19	168954.65	171702.222	48918.06	5636.87	5007.07	67.42
OliveGIS	08Feb21	4:25:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	1980	2625.4	0.0	6408.9	6425.7	   122.0	     1.0	93.3	2718.4	579.9	0.000	0.0	0.0	37459.99	200101.70	139898.188	115242.61	8732.74	5821.03	85.19
OliveGIS	08Feb21	4:25:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	1980	2585.4	7.3	7162.6	7357.9	   144.0	     1.0	347.6	2567.2	376.6	0.000	0.0	0.0	31022.08	196478.74	203037.545	49981.89	7009.85	5662.80	72.94
OliveGIS	08Feb21	4:25:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	1980	2601.4	5.2	6963.3	7015.5	   137.0	     1.0	318.5	2547.9	563.8	0.000	0.0	0.0	33460.87	223341.66	167740.853	51615.58	6991.50	5581.96	75.19
OliveGIS	08Feb21	4:25:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	1980	2058.5	16.0	3625.8	6120.1	   161.0	     1.0	473.8	3164.5	329.6	0.000	0.0	0.0	26298.02	168525.07	172376.774	30831.66	4728.49	3935.78	61.97
OliveGIS	08Feb21	4:25:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	1980	2584.5	8.3	6928.0	7014.0	   140.0	     1.0	358.3	2553.0	463.6	0.000	0.0	0.0	25068.80	163792.37	145359.268	41732.19	5453.96	4948.93	67.18
OliveGIS	08Feb21	4:26:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	1980	2625.8	2.0	7981.0	8189.7	   115.0	     1.0	153.5	1895.7	458.9	0.000	0.0	0.0	16105.98	78133.56	30263.846	9418.76	3994.06	5311.76	62.13
OliveGIS	08Feb21	4:26:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	1980	2609.7	0.9	8027.6	8130.0	   121.0	     1.0	159.0	2181.3	397.3	0.000	0.0	0.0	23467.89	116757.29	49523.516	25893.82	5437.78	6033.14	70.88
OliveGIS	08Feb21	4:26:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	1980	2621.0	0.3	7750.5	7743.9	   122.0	     1.0	133.2	2463.1	480.7	0.000	0.0	0.0	36934.01	187169.39	96283.296	59512.60	7802.21	6656.62	80.85
OliveGIS	08Feb21	4:26:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3652	12	30	1980	1873.9	2.6	6180.7	7316.4	   161.0	     1.0	396.7	3685.5	699.8	0.000	0.0	0.0	23195.53	140924.47	202332.551	34114.97	4790.24	4227.29	54.83
OliveGIS	08Feb21	4:26:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	1980	2646.8	0.0	8731.4	8878.4	   104.0	     1.0	22.7	1900.5	188.7	0.000	0.0	0.0	35942.30	173978.85	85962.352	57319.41	9623.43	7796.03	82.86
OliveGIS	08Feb21	4:26:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	1980	2612.7	2.9	7466.4	7632.0	   128.0	     1.0	190.6	2273.0	559.0	0.000	0.0	0.0	25712.17	134318.33	65131.938	24669.00	5674.68	5756.18	71.94
OliveGIS	08Feb21	4:26:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3652	12	30	1980	1909.6	1.5	2001.0	2994.2	   158.0	     1.0	369.4	3669.4	723.1	0.000	0.0	0.0	13961.78	81045.80	140009.772	54281.57	2575.24	2128.01	66.50
OliveGIS	08Feb21	4:26:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	1980	2605.8	6.5	7007.0	7323.3	   139.0	     1.0	268.3	2309.3	373.4	0.000	0.0	0.0	25330.75	136562.60	83376.800	39201.92	5369.00	5507.30	71.35
OliveGIS	08Feb21	4:26:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	1980	2622.0	0.2	7964.5	7984.6	   117.0	     1.0	81.8	2514.5	494.4	0.000	0.0	0.0	36432.88	188873.73	99552.305	72192.01	8552.26	6935.14	81.44
OliveGIS	08Feb21	4:27:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	1980	2521.4	11.3	7654.6	7715.6	   141.0	     1.0	386.1	2621.6	445.4	0.000	0.0	0.0	28058.61	201123.37	165168.936	42917.34	5705.48	5186.98	65.21
OliveGIS	08Feb21	4:27:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	1980	2415.1	13.3	7661.9	7716.2	   148.0	     1.0	443.7	2634.2	462.4	0.000	0.0	0.0	16890.72	99418.44	111938.494	27504.45	3283.61	3960.05	50.16
OliveGIS	08Feb21	4:27:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	1980	2600.9	3.2	7559.0	8003.0	   129.0	     1.0	167.5	2189.6	482.6	0.000	0.0	0.0	21704.34	107796.43	45056.841	20689.32	5040.43	5786.74	69.23
OliveGIS	08Feb21	4:27:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	1980	2624.3	0.5	8446.8	8447.0	   121.0	     1.0	124.8	2338.4	603.4	0.000	0.0	0.0	36415.41	182116.59	86892.822	47295.34	8080.27	7097.09	79.92
OliveGIS	08Feb21	4:27:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	1980	2589.6	0.0	7112.9	7058.8	   130.0	     1.0	156.2	2986.8	718.0	0.000	0.0	0.0	47620.61	278780.22	244417.907	131628.56	10891.34	6525.70	86.42
OliveGIS	08Feb21	4:27:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	1980	2498.2	6.1	6884.4	6883.9	   139.0	     1.0	322.7	2746.2	658.0	0.000	0.0	0.0	29341.00	203886.21	169340.112	60647.48	6094.14	5010.09	70.51
OliveGIS	08Feb21	4:27:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	1980	2279.4	0.5	2418.0	3587.7	   149.0	     1.0	250.2	3251.7	288.3	0.000	0.0	0.0	21422.93	121551.29	190004.639	72992.44	4613.29	3043.31	81.02
OliveGIS	08Feb21	4:27:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	1980	2605.9	3.3	7645.1	7928.3	   130.0	     1.0	183.0	2348.6	535.7	0.000	0.0	0.0	26317.33	137989.08	67371.948	25663.60	5637.61	5905.59	71.16
OliveGIS	08Feb21	4:27:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3652	12	30	1980	2570.2	3.6	7030.0	7015.3	   136.0	     1.0	287.1	2680.2	671.5	0.000	0.0	0.0	34523.13	223582.49	204072.687	65882.26	7571.76	5606.69	76.25
OliveGIS	08Feb21	4:28:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	1980	2602.2	3.9	7365.7	7457.6	   129.0	     1.0	200.7	2386.9	417.4	0.000	0.0	0.0	27245.40	146001.98	85197.008	38901.17	5762.23	5621.01	71.98
OliveGIS	08Feb21	4:28:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	1980	2622.6	0.2	8144.7	8122.9	   117.0	     1.0	121.4	2365.1	421.6	0.000	0.0	0.0	38276.69	186331.45	90938.570	66654.21	8465.43	7116.89	82.51
OliveGIS	08Feb21	4:28:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	1980	2610.9	2.1	7185.8	7736.8	   126.0	     1.0	156.4	2018.3	423.0	0.000	0.0	0.0	15587.18	77447.77	30981.802	11862.55	4010.20	5129.62	63.26
OliveGIS	08Feb21	4:28:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	1980	2613.1	2.3	7787.3	7965.3	   121.0	     1.0	166.5	2084.5	495.1	0.000	0.0	0.0	18776.02	92220.66	36854.162	13589.24	4492.61	5512.46	66.32
OliveGIS	08Feb21	4:28:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	1980	2627.3	0.0	8261.0	8230.1	   120.0	     1.0	105.2	2387.1	611.7	0.000	0.0	0.0	38366.79	189369.92	91805.637	52444.61	8671.89	7211.16	82.45
OliveGIS	08Feb21	4:28:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	1980	2402.0	13.6	8984.2	9079.2	   146.0	     1.0	420.3	2720.1	529.4	0.000	0.0	0.0	25432.26	171872.94	145874.179	33000.52	4774.65	5247.85	56.49
OliveGIS	08Feb21	4:28:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	1980	2638.7	0.0	7415.0	7352.3	   110.0	     1.0	12.1	2866.5	643.0	0.000	0.0	0.0	48759.57	264399.50	185466.956	178691.47	13466.83	7084.90	89.17
OliveGIS	08Feb21	4:28:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	1980	2541.3	3.6	6863.8	6881.7	   134.0	     1.0	262.4	2758.7	478.9	0.000	0.0	0.0	32880.73	200832.10	178839.567	59969.68	6680.42	5324.26	74.20
OliveGIS	08Feb21	4:28:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	1980	2626.8	0.3	8128.4	8155.2	   115.0	     1.0	109.4	2189.2	595.7	0.000	0.0	0.0	27085.66	130173.15	55415.278	20800.43	6141.30	6421.43	75.32
OliveGIS	08Feb21	4:28:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3652	12	30	1980	2614.2	0.3	7809.6	7820.4	   124.0	     1.0	143.9	2367.3	619.6	0.000	0.0	0.0	32236.60	165087.47	81610.352	40139.47	7026.02	6373.80	77.53
OliveGIS	08Feb21	4:29:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	3652	12	30	1980	2008.9	4.3	1960.6	2882.4	   155.0	     1.0	365.0	3529.0	545.8	0.000	0.0	0.0	14536.27	86189.91	118098.375	49387.99	2688.02	2170.53	70.85
OliveGIS	08Feb21	4:29:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	1980	2605.7	2.6	7823.8	8224.9	   130.0	     1.0	191.8	2235.3	562.5	0.000	0.0	0.0	23477.12	127358.36	57779.992	22195.60	5318.69	5780.40	67.23
OliveGIS	08Feb21	4:29:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	1980	2539.2	11.8	7644.2	7796.6	   145.0	     1.0	403.4	2517.4	487.4	0.000	0.0	0.0	23241.02	145325.56	155444.215	42275.36	5168.69	5017.08	62.23
