Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2922	12	31	1978	2682.2	0.0	7129.7	7437.5	   106.0	     1.0	24.2	2413.7	689.1	0.000	0.0	0.0	26094.08	123718.71	58660.738	32677.61	6979.97	6296.48	80.22
OliveGIS	08Feb21	4:14:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2922	12	31	1978	2678.6	0.2	6495.8	6908.6	   114.0	     1.0	60.3	2375.9	648.4	0.000	0.0	0.0	14425.77	72058.76	30273.032	9118.17	3985.14	4826.00	66.37
OliveGIS	08Feb21	4:14:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2922	12	31	1978	2562.9	3.5	6499.1	6763.0	   150.0	     1.0	221.6	2752.3	496.6	0.000	0.0	0.0	20656.10	140105.63	169487.206	36414.03	5504.68	4725.64	67.66
OliveGIS	08Feb21	4:14:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2922	12	31	1978	2680.9	0.0	6532.6	6740.3	   113.0	     1.0	31.3	2514.8	704.1	0.000	0.0	0.0	22257.90	107726.51	49363.032	31062.18	5833.59	5573.09	78.23
OliveGIS	08Feb21	4:14:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2922	12	31	1978	2459.9	0.1	5324.1	5312.5	   137.0	     1.0	56.4	3312.1	711.2	0.000	0.0	0.0	30829.82	184472.14	168385.199	100015.71	8103.44	4730.83	84.95
OliveGIS	08Feb21	4:14:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2922	12	31	1978	2350.6	0.6	6089.5	6147.0	   157.0	     1.0	195.2	3220.4	588.3	0.000	0.0	0.0	20156.63	123637.98	136379.454	33881.72	4102.57	4041.67	64.35
OliveGIS	08Feb21	4:14:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2922	12	31	1978	2663.0	0.0	8482.1	8534.8	   112.0	     1.0	53.9	1911.8	238.9	0.000	0.0	0.0	31260.59	163123.26	85276.874	39662.26	9086.44	7269.87	80.73
OliveGIS	08Feb21	4:14:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2922	12	31	1978	2542.7	0.8	6026.3	6213.4	   152.0	     1.0	238.4	2822.5	627.0	0.000	0.0	0.0	19785.20	131041.21	123823.815	29817.41	4497.32	4379.41	68.22
OliveGIS	08Feb21	4:14:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2922	12	31	1978	2481.8	0.0	5542.6	5512.7	   135.0	     1.0	61.6	3263.6	744.4	0.000	0.0	0.0	33123.29	191997.57	182291.562	134675.33	8442.88	4930.61	85.40
OliveGIS	08Feb21	4:14:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2922	12	31	1978	2672.8	0.0	7404.8	7882.2	   107.0	     1.0	46.6	2223.6	602.5	0.000	0.0	0.0	14979.76	77265.13	32493.937	11454.92	4564.45	5403.60	65.28
OliveGIS	08Feb21	4:15:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2922	12	31	1978	2631.8	0.1	5328.0	5435.4	   139.0	     1.0	103.5	2908.1	528.1	0.000	0.0	0.0	21112.05	108020.67	80848.007	41853.35	4871.19	4466.38	77.41
OliveGIS	08Feb21	4:15:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2922	12	31	1978	1881.6	5.0	3927.3	4628.6	   164.0	     1.0	399.4	3472.6	347.4	0.000	0.0	0.0	28914.81	182542.54	236411.069	38766.33	4946.91	3577.07	72.80
OliveGIS	08Feb21	4:15:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	1978	2672.2	0.4	6278.6	6687.9	   117.0	     1.0	70.4	2324.5	650.6	0.000	0.0	0.0	12682.77	64145.78	26696.171	9229.28	3600.07	4478.16	63.85
OliveGIS	08Feb21	4:15:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2922	12	31	1978	2671.2	0.0	6649.8	6919.1	   104.0	     1.0	28.1	2433.8	544.1	0.000	0.0	0.0	22624.19	106577.04	49183.266	24261.87	5908.72	5733.64	78.29
OliveGIS	08Feb21	4:15:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2922	12	31	1978	2629.6	0.4	6061.3	6357.7	   133.0	     1.0	98.7	2487.5	514.2	0.000	0.0	0.0	14925.83	72660.26	29344.317	16186.58	3498.57	4423.89	66.61
OliveGIS	08Feb21	4:15:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2922	12	31	1978	2621.0	1.5	6241.6	6450.7	   141.0	     1.0	154.6	2633.9	307.4	0.000	0.0	0.0	20032.71	126109.17	94962.827	25119.25	5105.76	4656.24	68.83
OliveGIS	08Feb21	4:15:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2922	12	31	1978	2666.3	0.0	5753.4	5760.4	   114.0	     1.0	12.4	2937.3	683.3	0.000	0.0	0.0	36205.85	200386.12	151491.023	127711.76	10299.84	5503.75	88.02
OliveGIS	08Feb21	4:15:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	1978	2685.4	0.0	6629.3	6771.7	   105.0	     1.0	8.4	2628.5	591.6	0.000	0.0	0.0	35757.64	187184.08	119864.294	97437.98	10486.25	6275.59	86.76
OliveGIS	08Feb21	4:15:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	1978	2628.8	0.4	6666.4	6938.6	   135.0	     1.0	112.7	2421.5	372.9	0.000	0.0	0.0	20575.39	102118.19	43401.812	18973.25	4753.04	5227.29	72.02
OliveGIS	08Feb21	4:16:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2922	12	31	1978	2456.6	1.7	6050.8	6232.6	   155.0	     1.0	262.1	2895.9	573.7	0.000	0.0	0.0	18276.19	121360.39	131667.377	28100.92	4196.51	4126.18	64.62
OliveGIS	08Feb21	4:16:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2922	12	31	1978	2651.1	0.0	6139.1	6237.0	   128.0	     1.0	50.6	2890.3	470.8	0.000	0.0	0.0	25358.83	134349.07	73962.481	50500.79	5963.24	5239.15	78.92
OliveGIS	08Feb21	4:16:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	1978	2559.4	0.0	5386.8	5444.9	   120.0	     1.0	10.9	3465.3	753.9	0.000	0.0	0.0	39487.49	241380.67	225428.532	204487.42	11405.83	5100.37	88.29
OliveGIS	08Feb21	4:16:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2922	12	31	1978	1834.0	2.5	2186.6	3315.1	   169.0	     1.0	396.7	3566.8	496.7	0.000	0.0	0.0	19622.41	132920.51	179259.796	23354.42	3409.33	2493.83	71.10
OliveGIS	08Feb21	4:16:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	1978	2685.3	0.0	6490.4	6602.7	   105.0	     1.0	7.5	2674.8	631.5	0.000	0.0	0.0	37136.36	201890.18	136825.808	120877.89	11281.01	6193.64	87.49
OliveGIS	08Feb21	4:16:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	1978	2640.5	0.0	6744.5	6764.9	   123.0	     1.0	71.3	2362.7	244.2	0.000	0.0	0.0	32051.38	168694.40	100365.628	56548.62	8835.99	6101.21	84.59
OliveGIS	08Feb21	4:16:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2922	12	31	1978	2659.3	0.0	6561.5	6709.2	   126.0	     1.0	57.4	2728.8	705.6	0.000	0.0	0.0	24468.56	131815.12	70241.348	33550.67	6351.09	5550.05	78.08
OliveGIS	08Feb21	4:16:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	1978	2535.6	2.6	6449.6	6702.1	   152.0	     1.0	269.5	2729.9	451.3	0.000	0.0	0.0	18226.59	119351.83	138374.760	18188.68	4406.56	4302.88	62.57
OliveGIS	08Feb21	4:16:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	1978	2635.5	0.1	5251.4	5445.4	   136.0	     1.0	93.2	2802.8	523.1	0.000	0.0	0.0	17616.98	94524.56	55243.133	35780.68	4512.66	4319.51	74.77
OliveGIS	08Feb21	4:17:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2922	12	31	1978	2340.9	0.7	5781.1	5847.4	   158.0	     1.0	233.1	3130.3	518.3	0.000	0.0	0.0	21516.20	136504.26	144500.651	37705.63	4515.37	4012.98	67.05
OliveGIS	08Feb21	4:17:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	1978	2402.0	0.1	6159.6	6204.8	   144.0	     1.0	178.5	3083.1	219.6	0.000	0.0	0.0	35747.38	212140.03	208731.225	121239.07	8693.90	5379.50	83.42
OliveGIS	08Feb21	4:17:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2922	12	31	1978	2642.5	0.0	6511.3	6584.2	   110.0	     1.0	60.1	2327.2	427.4	0.000	0.0	0.0	26871.11	129921.66	62513.852	76507.46	6720.43	5827.72	82.06
OliveGIS	08Feb21	4:17:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2922	12	31	1978	2375.6	1.4	6203.1	6202.5	   150.0	     1.0	164.1	3177.9	785.9	0.000	0.0	0.0	27912.76	171718.58	199267.680	65862.36	6814.07	4872.54	76.64
OliveGIS	08Feb21	4:17:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	1978	2644.6	0.3	6278.3	6546.4	   128.0	     1.0	87.7	2471.0	650.3	0.000	0.0	0.0	14279.05	70207.55	28471.568	12313.68	3520.01	4480.81	65.40
OliveGIS	08Feb21	4:17:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2922	12	31	1978	2348.9	2.5	6594.5	6713.2	   158.0	     1.0	295.7	2989.6	601.0	0.000	0.0	0.0	13364.06	94274.42	100617.236	11602.34	2970.82	3244.09	47.71
OliveGIS	08Feb21	4:17:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2922	12	31	1978	2646.2	0.2	6242.7	6552.5	   134.0	     1.0	101.0	2563.6	656.4	0.000	0.0	0.0	16708.34	81465.75	34010.539	13454.07	4139.82	4858.94	70.35
OliveGIS	08Feb21	4:17:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2922	12	31	1978	2083.1	2.9	3985.8	5772.9	   162.0	     1.0	242.6	3465.9	730.8	0.000	0.0	0.0	28835.71	208616.08	248218.374	33687.73	6222.38	4381.80	73.75
OliveGIS	08Feb21	4:17:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2922	12	31	1978	2624.4	0.2	5561.8	5750.1	   141.0	     1.0	132.6	2723.1	584.6	0.000	0.0	0.0	18764.57	99588.16	57866.933	32270.10	4607.62	4427.74	73.18
OliveGIS	08Feb21	4:17:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2922	12	31	1978	2635.9	1.8	6644.1	6815.0	   135.0	     1.0	112.7	2590.9	569.4	0.000	0.0	0.0	18627.80	93201.37	38072.897	21359.80	4146.91	4906.93	68.84
OliveGIS	08Feb21	4:18:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2922	12	31	1978	1958.7	3.9	2406.6	3117.5	   163.0	     1.0	374.4	3357.4	348.2	0.000	0.0	0.0	19390.50	134125.04	246698.195	37173.23	3541.23	2501.63	75.84
OliveGIS	08Feb21	4:18:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2922	12	31	1978	2520.4	3.0	6352.6	6534.3	   149.0	     1.0	235.7	2760.1	366.2	0.000	0.0	0.0	21595.14	146815.39	176372.320	27719.91	5293.20	4566.62	68.15
OliveGIS	08Feb21	4:18:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2922	12	31	1978	2431.6	1.1	6158.3	6232.4	   157.0	     1.0	241.6	3042.4	554.4	0.000	0.0	0.0	19312.13	124095.19	120909.904	32808.67	4062.52	4055.27	63.61
OliveGIS	08Feb21	4:18:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2922	12	31	1978	2635.3	1.3	6069.8	6261.0	   132.0	     1.0	104.3	2556.0	605.1	0.000	0.0	0.0	15504.34	74757.45	30087.930	17906.94	3543.98	4433.72	67.69
OliveGIS	08Feb21	4:18:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2922	12	31	1978	2621.1	0.1	5777.9	5816.7	   132.0	     1.0	128.8	2732.5	429.0	0.000	0.0	0.0	30099.27	166130.30	125010.058	84690.37	6943.53	5109.69	82.21
OliveGIS	08Feb21	4:18:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2922	12	31	1978	2391.7	1.4	6567.7	6590.8	   149.0	     1.0	247.4	2980.7	616.4	0.000	0.0	0.0	25674.47	175794.34	182966.178	40029.26	5471.69	4642.05	68.74
OliveGIS	08Feb21	4:18:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2922	12	31	1978	2602.3	1.9	6312.6	6492.4	   144.0	     1.0	199.2	2694.7	351.2	0.000	0.0	0.0	20821.67	140397.01	162741.900	30313.97	5175.72	4563.36	67.40
OliveGIS	08Feb21	4:18:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2922	12	31	1978	2645.4	0.4	6293.8	6721.8	   128.0	     1.0	91.7	2448.7	690.1	0.000	0.0	0.0	15657.83	77244.33	32263.910	12848.03	4058.78	4842.07	68.47
OliveGIS	08Feb21	4:18:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	1978	2618.8	0.2	5528.2	5723.3	   140.0	     1.0	143.0	2709.9	612.3	0.000	0.0	0.0	16770.40	90140.41	49219.571	25412.42	3997.32	4180.88	69.52
OliveGIS	08Feb21	4:19:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2922	12	31	1978	2663.2	0.3	6251.6	6575.9	   122.0	     1.0	75.4	2380.5	585.3	0.000	0.0	0.0	13664.25	68101.03	28228.701	8333.11	3674.96	4536.92	65.82
OliveGIS	08Feb21	4:19:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2922	12	31	1978	2629.1	0.4	5455.6	5649.3	   140.0	     1.0	124.4	2698.7	588.1	0.000	0.0	0.0	16682.69	91799.46	44424.741	24094.87	4333.73	4307.01	72.32
OliveGIS	08Feb21	4:19:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	1978	2209.3	2.8	6540.3	6604.4	   153.0	     1.0	267.0	3192.8	591.1	0.000	0.0	0.0	32924.94	227716.99	278459.826	33030.40	6913.67	4781.93	71.06
OliveGIS	08Feb21	4:19:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2922	12	31	1978	2616.2	0.4	5692.8	5926.1	   145.0	     1.0	155.7	2680.1	554.5	0.000	0.0	0.0	18065.92	103107.46	66900.082	22722.21	4640.11	4467.71	71.73
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2922	12	31	1978	2027.9	3.0	3004.0	3643.6	   160.0	     1.0	354.8	3280.7	374.7	0.000	0.0	0.0	21137.51	148516.10	193819.514	32105.51	3997.54	2802.75	74.66
OliveGIS	08Feb21	4:19:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	1978	2660.1	0.0	6086.8	6291.3	   120.0	     1.0	53.2	2514.3	526.0	0.000	0.0	0.0	16389.32	78691.52	33120.608	10951.52	4138.63	4729.51	71.44
OliveGIS	08Feb21	4:19:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	1978	2666.2	0.0	8009.8	8196.1	    98.0	     1.0	16.7	1903.4	189.8	0.000	0.0	0.0	31650.86	152754.33	74183.996	37011.33	8534.70	7169.79	82.29
OliveGIS	08Feb21	4:19:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2922	12	31	1978	2080.7	1.8	2519.2	3308.8	   158.0	     1.0	312.3	3271.0	442.6	0.000	0.0	0.0	20986.14	136648.51	276350.103	50882.51	4104.66	2704.51	78.46
OliveGIS	08Feb21	4:19:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	1978	2634.2	0.5	5954.5	6333.3	   132.0	     1.0	91.2	2371.3	476.0	0.000	0.0	0.0	13510.11	66464.57	26994.791	13604.82	3339.31	4289.72	64.77
OliveGIS	08Feb21	4:19:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2922	12	31	1978	2414.7	0.6	5994.8	5983.7	   149.0	     1.0	156.7	3112.7	642.2	0.000	0.0	0.0	27478.45	186343.28	186497.373	55272.12	6625.14	4654.03	76.04
OliveGIS	08Feb21	4:20:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2922	12	31	1978	2637.2	0.2	6105.8	6253.8	   134.0	     1.0	81.5	2783.2	546.7	0.000	0.0	0.0	22146.31	109188.14	53141.114	32252.98	5100.90	5032.41	76.08
OliveGIS	08Feb21	4:20:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	1978	2665.1	0.0	6290.5	6574.6	   120.0	     1.0	67.5	2481.8	663.9	0.000	0.0	0.0	15687.10	76215.54	32056.272	14012.28	4081.54	4792.68	69.44
OliveGIS	08Feb21	4:20:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	1978	2653.8	0.0	5704.4	5679.5	   117.0	     1.0	16.4	2894.6	768.8	0.000	0.0	0.0	33950.31	192653.84	139287.950	107504.39	9753.42	5392.10	87.53
OliveGIS	08Feb21	4:20:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	1978	2616.8	1.9	5866.4	6206.3	   143.0	     1.0	146.9	2579.8	466.8	0.000	0.0	0.0	17046.05	102948.13	50186.553	17478.53	4255.92	4375.13	67.48
OliveGIS	08Feb21	4:20:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2922	12	31	1978	1922.5	6.9	5291.0	5998.9	   166.0	     1.0	426.1	3324.0	364.1	0.000	0.0	0.0	25493.68	219410.82	162442.020	13594.19	3819.29	3492.93	57.44
OliveGIS	08Feb21	4:20:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	1978	2621.2	2.0	6464.3	6729.9	   146.0	     1.0	182.7	2637.6	408.2	0.000	0.0	0.0	22273.58	155338.72	178673.642	37077.41	6209.69	4902.72	69.51
OliveGIS	08Feb21	4:20:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	1978	2668.3	0.0	8050.9	8266.0	    99.0	     1.0	19.8	1894.1	207.2	0.000	0.0	0.0	31086.02	153922.86	77394.969	53429.22	8846.63	7208.13	82.08
OliveGIS	08Feb21	4:20:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2922	12	31	1978	2673.6	0.0	6824.2	7234.1	   111.0	     1.0	55.1	2314.7	632.8	0.000	0.0	0.0	14735.51	74296.10	31447.048	10187.14	4256.54	5044.06	66.43
OliveGIS	08Feb21	4:20:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2922	12	31	1978	2618.8	0.2	5460.1	5513.4	   138.0	     1.0	125.5	2898.7	762.0	0.000	0.0	0.0	20509.62	129220.49	122695.018	51995.98	5142.97	4362.35	75.38
OliveGIS	08Feb21	4:21:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	1978	2636.4	0.5	6355.7	6875.9	   130.0	     1.0	83.4	2255.3	485.7	0.000	0.0	0.0	12254.07	62168.44	25277.260	9709.34	3335.91	4373.13	60.82
OliveGIS	08Feb21	4:21:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2922	12	31	1978	2654.4	0.4	6003.7	6154.0	   130.0	     1.0	83.2	2552.5	608.1	0.000	0.0	0.0	16275.77	78278.75	32450.384	15293.43	3845.20	4565.66	70.46
OliveGIS	08Feb21	4:21:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	1978	2637.3	1.0	6061.8	6349.9	   132.0	     1.0	96.0	2448.1	531.9	0.000	0.0	0.0	14098.18	69057.27	27750.880	13000.25	3396.71	4351.41	65.44
OliveGIS	08Feb21	4:21:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2922	12	31	1978	2481.3	1.1	5798.0	5963.2	   155.0	     1.0	248.1	2891.4	594.9	0.000	0.0	0.0	19882.67	127984.21	123544.955	36249.81	4284.38	4185.53	68.32
OliveGIS	08Feb21	4:21:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	1978	2399.8	0.2	6413.2	6456.1	   145.0	     1.0	166.2	3103.3	310.0	0.000	0.0	0.0	37367.87	228706.54	227715.661	108754.14	8604.01	5481.24	82.14
OliveGIS	08Feb21	4:21:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	1978	2638.8	0.3	6244.7	6541.4	   133.0	     1.0	104.4	2362.6	390.8	0.000	0.0	0.0	17938.47	88085.33	36204.484	18580.25	4177.15	4834.67	70.38
