Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1461	12	31	1974	2633.6	0.0	7697.6	7849.8	    96.0	     1.0	31.9	2445.8	1049.7	0.000	0.0	0.0	38983.79	203052.51	120060.088	46172.81	10367.77	6999.21	85.04
OliveGIS	08Feb21	4:14:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1461	12	31	1974	2642.8	0.4	8948.7	9402.7	   101.0	     1.0	66.0	2382.2	979.3	0.000	0.0	0.0	37368.60	192686.89	99052.219	27652.96	8868.40	7715.79	78.34
OliveGIS	08Feb21	4:14:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1461	12	31	1974	2487.0	4.5	7357.9	7585.1	   132.0	     1.0	216.1	2990.9	751.7	0.000	0.0	0.0	36506.09	262638.09	217972.834	66511.39	7436.54	5567.86	72.08
OliveGIS	08Feb21	4:14:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	1974	2630.9	0.0	8427.0	8549.8	   102.0	     1.0	36.6	2713.5	1039.7	0.000	0.0	0.0	46571.81	243143.96	156740.565	69464.23	11553.46	7638.51	85.32
OliveGIS	08Feb21	4:14:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	1974	2395.2	0.0	6281.3	6431.3	   127.0	     1.0	70.5	3745.6	1021.6	0.000	0.0	0.0	50313.11	295873.22	271956.708	208331.41	11638.44	5870.20	87.20
OliveGIS	08Feb21	4:14:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	1974	2225.3	1.2	6119.4	6437.9	   137.0	     1.0	179.6	3546.9	1042.8	0.000	0.0	0.0	41799.11	253889.06	243020.585	67702.73	7840.79	5196.28	78.27
OliveGIS	08Feb21	4:14:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	1974	2637.0	0.0	8403.5	8537.3	   106.0	     1.0	48.5	2247.2	266.8	0.000	0.0	0.0	35269.14	176697.38	88629.920	37802.21	9069.28	7420.41	82.19
OliveGIS	08Feb21	4:14:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1461	12	31	1974	2383.3	4.7	7119.7	7345.4	   135.0	     1.0	231.0	3140.8	1001.8	0.000	0.0	0.0	32005.98	256132.05	192998.047	41258.83	6176.53	4848.49	65.12
OliveGIS	08Feb21	4:14:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1461	12	31	1974	2421.6	0.0	6225.0	6300.6	   130.0	     1.0	80.3	3587.4	909.2	0.000	0.0	0.0	43716.66	258714.73	242231.658	181568.51	10018.95	5658.37	85.76
OliveGIS	08Feb21	4:14:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1461	12	31	1974	2639.2	0.0	8693.8	9157.9	    96.0	     1.0	49.5	2209.6	914.8	0.000	0.0	0.0	32524.09	164272.48	76698.812	20580.33	7758.91	7308.33	76.37
OliveGIS	08Feb21	4:15:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1461	12	31	1974	2591.3	1.5	7449.4	7572.4	   123.0	     1.0	138.7	2990.3	936.5	0.000	0.0	0.0	45758.80	303389.38	278535.525	114665.04	10453.56	6189.08	79.50
OliveGIS	08Feb21	4:15:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1461	12	31	1974	1816.1	7.4	4976.6	6188.4	   168.0	     1.0	422.0	3741.4	389.4	0.000	0.0	0.0	27806.51	193039.85	266229.787	42569.20	5245.98	4110.05	63.42
OliveGIS	08Feb21	4:15:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	1974	2638.8	0.5	8900.4	9401.6	   103.0	     1.0	72.7	2426.5	976.5	0.000	0.0	0.0	34327.62	177162.29	86308.035	21819.72	7733.21	7375.76	75.24
OliveGIS	08Feb21	4:15:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	1974	2647.8	0.0	8062.9	8249.5	    96.0	     1.0	38.5	2340.4	870.7	0.000	0.0	0.0	34927.76	184420.12	101263.985	31166.50	8944.79	6930.92	80.62
OliveGIS	08Feb21	4:15:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	1974	2618.2	0.7	7172.4	7442.3	   117.0	     1.0	99.0	2553.9	791.6	0.000	0.0	0.0	30307.20	170571.99	92219.985	24453.44	6791.26	5729.05	74.06
OliveGIS	08Feb21	4:15:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	1974	2597.3	2.6	7338.5	7542.8	   129.0	     1.0	208.4	2822.9	524.0	0.000	0.0	0.0	36361.39	247018.66	206773.326	51510.18	7824.55	5928.66	75.21
OliveGIS	08Feb21	4:15:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	1974	2628.6	0.0	7549.6	7606.5	   107.0	     1.0	26.1	3374.7	951.2	0.000	0.0	0.0	58113.84	341282.95	287330.965	248867.87	16334.28	7316.44	89.83
OliveGIS	08Feb21	4:15:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	1974	2634.0	0.0	8005.4	8085.3	    98.0	     1.0	9.6	2968.0	1000.8	0.000	0.0	0.0	54499.52	305260.92	242029.298	142819.90	16179.11	7610.60	89.31
OliveGIS	08Feb21	4:15:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	1974	2617.5	0.3	7323.0	7565.5	   122.0	     1.0	121.4	2630.2	442.0	0.000	0.0	0.0	36771.50	204473.09	116094.105	45307.05	7753.15	6173.30	78.12
OliveGIS	08Feb21	4:16:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	1974	2333.0	3.9	6617.9	6851.3	   137.0	     1.0	250.4	3213.7	891.0	0.000	0.0	0.0	31054.95	240727.47	181269.417	39065.19	5728.62	4555.96	65.48
OliveGIS	08Feb21	4:16:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1461	12	31	1974	2636.9	0.0	7665.5	7744.4	   109.0	     1.0	60.5	2989.9	862.6	0.000	0.0	0.0	51480.82	293463.91	223251.341	121257.79	11916.53	6983.67	85.73
OliveGIS	08Feb21	4:16:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	1974	2507.6	0.0	6098.3	6286.4	   114.0	     1.0	15.2	4001.2	1081.6	0.000	0.0	0.0	54029.85	317635.09	307762.307	330218.46	13855.25	5949.80	89.58
OliveGIS	08Feb21	4:16:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1461	12	31	1974	1750.6	6.5	4908.6	6510.0	   171.0	     1.0	417.3	3867.5	406.6	0.000	0.0	0.0	26830.35	180631.62	231837.045	29269.99	4732.08	3984.90	57.97
OliveGIS	08Feb21	4:16:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	1974	2643.4	0.0	8137.7	8212.7	   100.0	     1.0	9.5	3076.9	979.1	0.000	0.0	0.0	57180.06	320059.63	254468.414	178569.77	16678.69	7808.07	89.61
OliveGIS	08Feb21	4:16:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	1974	2630.8	0.0	8173.1	8236.6	   116.0	     1.0	65.0	2607.2	279.8	0.000	0.0	0.0	40729.73	212647.64	123588.532	65209.81	9852.91	7230.47	83.23
OliveGIS	08Feb21	4:16:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	1974	2630.8	0.0	7374.8	7432.1	   112.0	     1.0	58.9	2926.8	1037.1	0.000	0.0	0.0	44870.48	249692.69	179214.059	87980.86	10877.85	6633.40	85.06
OliveGIS	08Feb21	4:16:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	1974	2410.5	10.6	7649.5	7920.0	   136.0	     1.0	289.3	3008.4	702.1	0.000	0.0	0.0	27042.44	201037.16	152932.423	27267.99	5167.38	4835.60	60.21
OliveGIS	08Feb21	4:16:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	1974	2630.0	0.2	6852.8	6994.3	   117.0	     1.0	111.1	2942.8	867.8	0.000	0.0	0.0	40461.99	270668.58	244543.680	74401.89	9663.97	5793.40	79.25
OliveGIS	08Feb21	4:17:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1461	12	31	1974	2191.3	2.3	6234.9	6545.5	   139.0	     1.0	207.9	3556.5	1051.0	0.000	0.0	0.0	40141.19	252022.89	245459.218	70006.60	7388.36	5121.49	75.82
OliveGIS	08Feb21	4:17:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	1974	2258.4	0.6	5573.6	5685.6	   140.0	     1.0	180.1	3593.1	374.1	0.000	0.0	0.0	40832.04	247583.70	254611.083	137885.84	8814.64	4964.19	84.19
OliveGIS	08Feb21	4:17:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	1974	2629.9	0.0	8055.1	8095.4	   114.0	     1.0	60.9	2649.2	599.4	0.000	0.0	0.0	40673.89	214809.69	127815.240	52868.23	9310.31	6999.05	82.12
OliveGIS	08Feb21	4:17:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1461	12	31	1974	2333.4	0.9	6087.5	6238.2	   135.0	     1.0	166.0	3489.6	818.3	0.000	0.0	0.0	43515.37	256237.17	244858.268	101884.47	8710.15	5331.11	82.86
OliveGIS	08Feb21	4:17:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	1974	2627.4	0.1	7927.9	8292.3	   112.0	     1.0	84.8	2439.6	780.2	0.000	0.0	0.0	29243.51	155404.04	75033.803	17867.88	6476.51	6270.33	72.57
OliveGIS	08Feb21	4:17:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	1974	2207.3	6.4	6365.8	6668.6	   141.0	     1.0	281.1	3395.8	985.7	0.000	0.0	0.0	31632.98	216213.07	177253.742	36661.95	5277.37	4353.54	64.12
OliveGIS	08Feb21	4:17:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1461	12	31	1974	2622.5	3.7	7537.9	7833.0	   116.0	     1.0	120.6	2621.6	914.2	0.000	0.0	0.0	33511.36	184738.69	107818.089	30596.80	7223.74	6017.62	73.91
OliveGIS	08Feb21	4:17:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1461	12	31	1974	2030.7	2.1	5394.7	5933.7	   149.0	     1.0	235.6	3852.9	863.5	0.000	0.0	0.0	40789.73	246188.77	244948.719	73852.32	6916.92	4636.69	75.68
OliveGIS	08Feb21	4:17:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1461	12	31	1974	2615.0	3.2	8154.1	8353.9	   125.0	     1.0	172.5	2851.0	944.9	0.000	0.0	0.0	38620.81	286328.94	239725.198	47451.51	8348.48	6115.47	70.50
OliveGIS	08Feb21	4:17:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1461	12	31	1974	2622.1	0.7	7442.4	7668.3	   118.0	     1.0	103.9	2683.1	751.1	0.000	0.0	0.0	38042.29	213491.74	120712.719	38327.68	7789.06	6176.02	77.36
OliveGIS	08Feb21	4:18:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1461	12	31	1974	1881.4	6.4	5319.8	6352.1	   164.0	     1.0	393.6	3716.1	433.3	0.000	0.0	0.0	30913.42	204529.37	222558.151	49317.40	5486.51	4337.63	65.68
OliveGIS	08Feb21	4:18:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1461	12	31	1974	2452.9	2.7	6699.9	6869.1	   133.0	     1.0	257.3	2998.1	465.9	0.000	0.0	0.0	30481.05	200642.88	178238.479	43994.53	6358.65	5010.32	71.22
OliveGIS	08Feb21	4:18:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1461	12	31	1974	2289.2	5.0	6616.8	6855.7	   138.0	     1.0	229.4	3320.2	990.1	0.000	0.0	0.0	35896.27	218532.67	225982.230	49407.68	7130.48	5031.20	72.15
OliveGIS	08Feb21	4:18:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	1974	2619.4	0.5	7339.0	7582.8	   115.0	     1.0	97.3	2601.0	798.1	0.000	0.0	0.0	34444.42	192053.94	110223.575	33105.92	7390.34	6046.37	76.36
OliveGIS	08Feb21	4:18:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1461	12	31	1974	2451.0	0.2	6744.7	6798.5	   134.0	     1.0	173.1	3156.5	624.3	0.000	0.0	0.0	37598.58	236958.68	244201.017	87312.09	8890.50	5532.87	79.37
OliveGIS	08Feb21	4:18:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1461	12	31	1974	2337.4	6.1	6251.7	6399.2	   134.0	     1.0	257.2	3145.7	593.0	0.000	0.0	0.0	28199.76	183025.15	148650.077	38938.07	5194.29	4359.84	66.59
OliveGIS	08Feb21	4:18:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	1974	2520.7	2.1	6805.0	6988.1	   131.0	     1.0	230.5	2922.4	504.2	0.000	0.0	0.0	33659.96	237417.05	205225.692	52271.64	7375.17	5399.68	75.15
OliveGIS	08Feb21	4:18:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1461	12	31	1974	2629.4	3.1	7776.7	8153.6	   113.0	     1.0	112.7	2422.9	880.6	0.000	0.0	0.0	30152.27	157487.22	74254.894	18248.33	6366.34	6207.42	73.08
OliveGIS	08Feb21	4:18:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	1974	2614.5	6.9	7771.7	7994.6	   127.0	     1.0	216.4	2755.9	872.5	0.000	0.0	0.0	37526.48	265956.52	206611.431	47152.74	7797.67	5929.17	71.27
OliveGIS	08Feb21	4:18:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1461	12	31	1974	2638.3	0.3	8366.7	8777.4	   106.0	     1.0	76.1	2472.0	958.6	0.000	0.0	0.0	33117.42	173044.30	83739.036	21968.81	7440.52	6947.22	75.63
OliveGIS	08Feb21	4:19:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1461	12	31	1974	2623.2	4.7	8244.3	8461.7	   125.0	     1.0	184.7	2779.6	947.7	0.000	0.0	0.0	42215.54	300523.03	240340.435	55575.25	8982.27	6403.85	72.78
OliveGIS	08Feb21	4:19:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	1974	2098.4	4.6	5477.6	5827.1	   144.0	     1.0	271.5	3627.5	792.1	0.000	0.0	0.0	29466.12	187753.81	180590.668	57280.38	4910.75	3996.81	66.42
OliveGIS	08Feb21	4:19:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	1974	2578.9	1.2	7511.2	7710.2	   128.0	     1.0	178.6	2921.2	806.4	0.000	0.0	0.0	37930.29	287402.86	263459.509	54034.93	8247.08	5673.67	71.48
OliveGIS	08Feb21	4:19:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1461	12	31	1974	1956.6	6.2	5644.2	6393.8	   157.0	     1.0	384.3	3634.1	360.0	0.000	0.0	0.0	26952.69	188909.13	169273.878	49758.15	4674.89	4076.96	61.51
OliveGIS	08Feb21	4:19:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	1974	2641.3	0.1	8267.5	8479.3	   104.0	     1.0	63.9	2572.7	907.9	0.000	0.0	0.0	41565.31	224268.53	135264.968	53362.32	9956.71	7242.24	81.67
OliveGIS	08Feb21	4:19:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	1974	2646.6	0.0	8312.9	8392.9	   100.0	     1.0	22.7	2086.3	291.0	0.000	0.0	0.0	38161.47	195083.91	103710.411	42864.41	10207.65	7486.86	84.32
OliveGIS	08Feb21	4:19:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1461	12	31	1974	1999.0	2.3	5444.0	6067.4	   157.0	     1.0	329.3	3692.7	404.9	0.000	0.0	0.0	30547.66	190714.63	200455.561	45387.82	5294.80	4198.61	67.02
OliveGIS	08Feb21	4:19:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	1974	2620.9	0.6	7341.4	7668.9	   116.0	     1.0	93.8	2483.6	740.0	0.000	0.0	0.0	29572.27	172299.82	90607.692	21494.93	6847.92	5855.32	73.35
OliveGIS	08Feb21	4:19:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1461	12	31	1974	2324.0	0.6	5996.7	6104.9	   138.0	     1.0	167.4	3480.2	826.4	0.000	0.0	0.0	38705.75	240934.03	222436.628	90511.39	7631.50	4981.00	79.19
OliveGIS	08Feb21	4:20:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1461	12	31	1974	2631.0	1.1	7151.1	7262.3	   116.0	     1.0	115.5	2864.9	895.1	0.000	0.0	0.0	44525.66	282309.77	217220.668	82209.56	10155.09	6165.55	81.49
OliveGIS	08Feb21	4:20:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	1974	2635.2	0.1	8280.0	8555.6	   104.0	     1.0	55.3	2601.7	996.0	0.000	0.0	0.0	36979.66	194453.80	103032.707	31681.29	8412.07	7039.03	78.62
OliveGIS	08Feb21	4:20:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	1974	2631.1	0.0	7453.7	7478.0	   109.0	     1.0	34.9	3272.7	826.6	0.000	0.0	0.0	53925.16	311633.13	241642.468	156320.96	14026.92	7161.97	89.06
OliveGIS	08Feb21	4:20:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	1974	2608.5	5.5	8194.9	8471.0	   129.0	     1.0	210.5	2781.5	690.9	0.000	0.0	0.0	35794.46	252303.36	213399.202	38910.71	7653.79	6066.48	68.65
OliveGIS	08Feb21	4:20:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1461	12	31	1974	1828.0	10.0	5447.3	6723.9	   167.0	     1.0	435.9	3731.6	588.9	0.000	0.0	0.0	26436.79	169785.29	181802.236	32420.55	4503.24	3911.71	55.99
OliveGIS	08Feb21	4:20:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	1974	2552.9	1.3	7049.0	7250.2	   131.0	     1.0	207.0	2927.4	556.7	0.000	0.0	0.0	37256.41	261457.52	231364.380	81346.01	7703.91	5529.21	74.16
OliveGIS	08Feb21	4:20:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	1974	2641.9	0.0	8343.8	8446.8	   101.0	     1.0	22.6	2172.0	303.8	0.000	0.0	0.0	41021.22	216037.28	125415.354	52946.54	11735.07	7611.21	85.64
OliveGIS	08Feb21	4:20:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1461	12	31	1974	2636.8	0.1	8517.0	8927.6	    98.0	     1.0	50.0	2319.6	907.3	0.000	0.0	0.0	32884.71	166983.45	80747.289	21590.71	7668.75	7150.63	76.68
OliveGIS	08Feb21	4:20:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1461	12	31	1974	2597.2	0.2	7346.2	7420.7	   121.0	     1.0	113.0	3127.3	944.7	0.000	0.0	0.0	48235.93	301616.67	274562.905	117281.51	10937.84	6394.71	83.04
OliveGIS	08Feb21	4:21:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	1974	2622.5	1.5	8196.0	8616.3	   113.0	     1.0	97.5	2331.8	644.8	0.000	0.0	0.0	30898.34	163312.90	80957.473	20077.61	7085.69	6663.13	74.20
OliveGIS	08Feb21	4:21:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1461	12	31	1974	2628.1	0.1	7584.6	7747.0	   115.0	     1.0	84.4	2701.1	925.3	0.000	0.0	0.0	36133.86	201025.62	111688.384	37302.52	7852.17	6216.55	76.94
OliveGIS	08Feb21	4:21:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	1974	2610.0	0.5	7112.4	7460.6	   115.0	     1.0	92.4	2504.9	725.7	0.000	0.0	0.0	29280.87	165879.91	86563.272	25087.17	6666.46	5782.89	74.53
OliveGIS	08Feb21	4:21:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1461	12	31	1974	2299.0	4.5	6441.0	6682.1	   137.0	     1.0	232.2	3300.7	1038.4	0.000	0.0	0.0	31716.38	227574.07	186582.641	40624.54	5810.61	4542.86	66.96
OliveGIS	08Feb21	4:21:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	1974	2335.9	0.0	5499.0	5558.7	   139.0	     1.0	190.1	3420.2	283.4	0.000	0.0	0.0	31977.95	184693.29	219367.799	107481.16	7448.93	4650.02	81.17
OliveGIS	08Feb21	4:21:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	1974	2615.6	0.3	7572.3	7875.2	   119.0	     1.0	114.3	2548.6	460.5	0.000	0.0	0.0	35846.33	195449.71	108582.717	38713.11	7664.83	6350.23	77.30
