Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	1990	2625.8	0.0	8342.9	8522.3	    95.0	     1.0	45.1	1973.7	370.9	0.000	0.0	0.0	36859.21	180284.90	92244.215	84384.08	9772.90	7597.55	83.50
OliveGIS	08Feb21	4:14:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7305	12	31	1990	2641.1	0.4	7433.3	7664.0	    98.0	     1.0	107.2	1595.7	342.9	0.000	0.0	0.0	19862.67	100565.33	43932.692	44494.33	5567.84	5889.72	72.29
OliveGIS	08Feb21	4:14:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7305	12	31	1990	2598.8	7.9	6164.0	6429.4	   125.0	     1.0	212.2	2114.9	312.4	0.000	0.0	0.0	25551.45	125120.62	96821.757	77831.76	6185.42	5486.69	80.13
OliveGIS	08Feb21	4:14:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7305	12	31	1990	2629.2	0.0	7938.4	8047.8	    98.0	     1.0	58.3	2069.1	360.2	0.000	0.0	0.0	33910.74	162460.84	78223.243	131806.07	8471.66	7122.44	82.44
OliveGIS	08Feb21	4:14:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	1990	2542.5	0.0	5681.3	5629.3	   126.0	     1.0	74.4	3230.6	372.8	0.000	0.0	0.0	38189.91	218146.59	213237.860	179514.03	9677.13	5172.17	87.03
OliveGIS	08Feb21	4:14:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	1990	2537.7	2.9	5654.5	5736.8	   126.0	     1.0	238.0	2740.0	341.6	0.000	0.0	0.0	29878.80	167613.82	182746.084	91191.41	6725.52	4838.55	81.02
OliveGIS	08Feb21	4:14:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	1990	2632.1	0.1	7190.4	7469.8	   113.0	     1.0	84.4	1663.1	131.7	0.000	0.0	0.0	21781.17	109993.07	49140.517	51299.72	6005.72	6030.36	75.79
OliveGIS	08Feb21	4:14:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7305	12	31	1990	2599.4	8.6	6280.4	6475.0	   124.0	     1.0	240.9	2083.0	281.2	0.000	0.0	0.0	25253.69	119942.33	84494.299	73801.83	5647.66	5439.19	79.05
OliveGIS	08Feb21	4:14:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7305	12	31	1990	2551.6	0.0	5959.6	5914.9	   128.0	     1.0	84.2	3057.0	333.5	0.000	0.0	0.0	38433.50	220279.85	215272.680	137466.87	9729.31	5435.27	86.62
OliveGIS	08Feb21	4:14:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7305	12	31	1990	2622.1	0.0	8083.7	8349.3	    94.0	     1.0	80.1	1467.7	320.2	0.000	0.0	0.0	21116.63	104239.55	45251.912	32886.56	5802.67	6294.93	71.79
OliveGIS	08Feb21	4:15:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7305	12	31	1990	2612.8	0.8	6765.4	6877.6	   114.0	     1.0	130.2	2275.7	299.5	0.000	0.0	0.0	30548.54	147587.25	74153.506	89488.04	6890.25	6000.44	82.01
OliveGIS	08Feb21	4:15:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7305	12	31	1990	2004.6	21.5	2492.4	2692.7	   160.0	     1.0	522.8	3060.0	237.9	0.000	0.0	0.0	13132.80	117811.38	87491.400	12113.53	2224.52	1791.69	65.17
OliveGIS	08Feb21	4:15:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	1990	2641.3	0.7	7231.9	7507.2	    98.0	     1.0	111.6	1574.4	360.8	0.000	0.0	0.0	18963.84	95344.40	41287.671	37400.01	5265.41	5721.67	71.57
OliveGIS	08Feb21	4:15:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7305	12	31	1990	2626.1	0.0	7930.5	8086.9	    94.0	     1.0	59.8	1790.0	253.7	0.000	0.0	0.0	32045.75	153511.08	75315.829	89806.59	8256.18	7071.69	81.98
OliveGIS	08Feb21	4:15:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	1990	2613.5	3.1	6702.3	7058.8	   110.0	     1.0	166.5	1693.5	255.1	0.000	0.0	0.0	19084.52	94789.10	41709.650	62246.36	5242.84	5506.57	73.79
OliveGIS	08Feb21	4:15:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	1990	2599.3	5.9	6157.3	6474.8	   123.0	     1.0	206.3	1919.1	166.1	0.000	0.0	0.0	22586.61	109989.51	81290.281	80136.88	5472.58	5370.51	78.13
OliveGIS	08Feb21	4:15:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	1990	2621.1	0.0	6813.9	6781.6	   100.0	     1.0	17.0	2835.2	331.6	0.000	0.0	0.0	43490.71	234086.32	165188.651	232014.67	12183.56	6524.11	88.88
OliveGIS	08Feb21	4:15:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	1990	2631.9	0.0	7931.0	8052.7	    93.0	     1.0	12.3	2604.4	397.2	0.000	0.0	0.0	49461.03	268805.90	186343.134	224909.93	14757.16	7672.77	88.36
OliveGIS	08Feb21	4:15:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	1990	2600.4	1.9	6614.7	6939.8	   119.0	     1.0	170.6	1816.0	171.6	0.000	0.0	0.0	21445.55	103478.48	46630.964	83444.89	5610.12	5649.94	76.82
OliveGIS	08Feb21	4:16:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	1990	2601.0	9.9	6164.0	6394.6	   128.0	     1.0	270.4	2087.4	277.4	0.000	0.0	0.0	25736.94	124060.19	106306.340	62906.71	5579.03	5348.74	78.82
OliveGIS	08Feb21	4:16:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7305	12	31	1990	2621.7	0.0	6616.8	6673.6	   107.0	     1.0	84.9	2352.7	325.5	0.000	0.0	0.0	29946.56	144072.26	70174.646	155100.30	6912.42	5906.16	82.75
OliveGIS	08Feb21	4:16:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	1990	2566.4	0.0	5379.8	5414.3	   116.0	     1.0	21.7	3574.4	484.5	0.000	0.0	0.0	41507.20	248911.56	252183.658	235659.58	11841.93	5142.95	88.85
OliveGIS	08Feb21	4:16:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7305	12	31	1990	1951.7	11.7	7194.3	8000.4	   161.0	     1.0	541.3	3093.7	203.5	0.000	0.0	0.0	22309.13	225804.60	106582.447	7188.96	2763.44	3127.83	38.86
OliveGIS	08Feb21	4:16:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	1990	2635.3	0.0	7480.8	7536.8	    95.0	     1.0	12.7	2650.7	401.9	0.000	0.0	0.0	47369.30	258416.03	183501.693	180133.42	14155.46	7234.24	88.67
OliveGIS	08Feb21	4:16:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	1990	2617.1	1.4	7326.7	7572.8	   119.0	     1.0	119.2	1934.3	138.8	0.000	0.0	0.0	27984.57	144026.24	69733.240	70638.32	7212.31	6386.91	79.55
OliveGIS	08Feb21	4:16:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	1990	2621.4	0.0	7067.9	7144.8	   103.0	     1.0	86.5	2257.4	381.9	0.000	0.0	0.0	30917.91	147342.75	68048.832	161069.59	7228.08	6310.97	82.17
OliveGIS	08Feb21	4:16:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	1990	2600.6	8.3	5599.8	5838.8	   126.0	     1.0	235.5	2154.8	280.1	0.000	0.0	0.0	22519.36	108028.88	97643.727	66062.67	5058.48	4858.73	78.38
OliveGIS	08Feb21	4:16:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	1990	2614.9	0.1	6550.7	6763.4	   107.0	     1.0	112.4	2102.8	303.5	0.000	0.0	0.0	25849.00	120134.82	54203.734	151609.93	5877.73	5704.90	79.11
OliveGIS	08Feb21	4:17:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7305	12	31	1990	2525.3	5.4	6244.2	6334.4	   130.0	     1.0	298.9	2610.0	354.3	0.000	0.0	0.0	31025.77	179257.15	206130.988	57881.92	7330.52	5215.51	79.43
OliveGIS	08Feb21	4:17:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	1990	2499.8	2.4	3553.3	4084.4	   139.0	     1.0	227.3	2807.9	175.4	0.000	0.0	0.0	22614.80	133411.47	158549.104	75012.54	5701.25	3526.62	82.84
OliveGIS	08Feb21	4:17:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	1990	2617.4	0.1	7442.3	7576.4	   121.0	     1.0	125.1	1980.5	148.2	0.000	0.0	0.0	28366.66	143286.03	69070.906	67885.64	7137.23	6364.35	79.20
OliveGIS	08Feb21	4:17:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7305	12	31	1990	2552.1	1.8	5936.4	5912.5	   124.0	     1.0	183.7	2832.9	306.8	0.000	0.0	0.0	31119.97	175071.03	189900.910	114433.38	7212.30	5054.17	81.25
OliveGIS	08Feb21	4:17:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	1990	2611.2	2.6	6944.9	7275.6	   105.0	     1.0	158.2	1646.5	301.7	0.000	0.0	0.0	17260.14	87320.63	37262.284	43472.02	4826.72	5373.42	70.20
OliveGIS	08Feb21	4:17:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	1990	2596.3	13.5	7080.1	7239.3	   130.0	     1.0	339.2	2239.4	274.3	0.000	0.0	0.0	31274.16	178183.93	203263.681	62387.63	7199.17	6006.56	77.93
OliveGIS	08Feb21	4:17:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7305	12	31	1990	2610.6	1.4	7104.4	7351.1	   109.0	     1.0	149.7	1803.2	314.1	0.000	0.0	0.0	19704.18	95346.65	41340.363	69856.17	5059.74	5575.13	72.04
OliveGIS	08Feb21	4:17:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7305	12	31	1990	2248.5	4.5	3201.4	4375.8	   139.0	     1.0	271.1	3195.5	339.6	0.000	0.0	0.0	25400.45	150976.71	224171.707	50974.62	5661.94	3660.37	79.98
OliveGIS	08Feb21	4:17:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7305	12	31	1990	2614.3	3.0	6599.3	6783.5	   116.0	     1.0	173.5	1959.9	288.9	0.000	0.0	0.0	23982.65	111932.03	53075.267	103114.56	5474.61	5604.29	77.58
OliveGIS	08Feb21	4:17:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7305	12	31	1990	2606.6	3.9	6494.6	6787.9	   114.0	     1.0	179.4	1845.9	306.6	0.000	0.0	0.0	21339.82	101615.83	45196.448	68995.24	5397.44	5539.28	76.85
OliveGIS	08Feb21	4:18:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7305	12	31	1990	2094.7	15.1	7363.7	7655.4	   156.0	     1.0	486.6	2968.8	248.3	0.000	0.0	0.0	27198.41	231898.79	208006.278	14404.35	4830.20	4140.61	53.50
OliveGIS	08Feb21	4:18:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7305	12	31	1990	2601.1	9.8	6285.8	6519.1	   129.0	     1.0	255.8	2028.6	147.2	0.000	0.0	0.0	25697.81	125912.88	109228.891	69912.56	6023.99	5515.62	79.65
OliveGIS	08Feb21	4:18:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7305	12	31	1990	2601.7	5.6	6071.2	6141.0	   127.0	     1.0	241.1	2347.6	334.9	0.000	0.0	0.0	28514.03	167277.75	129871.185	53248.25	6796.02	5123.20	78.98
OliveGIS	08Feb21	4:18:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7305	12	31	1990	2617.9	3.0	6858.9	7145.3	   111.0	     1.0	165.7	1817.5	307.5	0.000	0.0	0.0	21358.87	102861.14	45303.558	63099.19	5509.64	5742.76	75.68
OliveGIS	08Feb21	4:18:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7305	12	31	1990	2602.8	1.9	6155.4	6237.6	   130.0	     1.0	214.2	2218.6	144.1	0.000	0.0	0.0	28598.63	157247.83	112487.839	97589.30	7133.62	5319.06	80.62
OliveGIS	08Feb21	4:18:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7305	12	31	1990	2597.8	9.4	5914.5	5886.5	   129.0	     1.0	363.9	2330.6	197.3	0.000	0.0	0.0	25603.96	149698.10	175238.587	40019.25	5685.60	4747.88	75.72
OliveGIS	08Feb21	4:18:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7305	12	31	1990	2602.6	6.9	5936.5	6190.4	   126.0	     1.0	223.3	2012.9	181.0	0.000	0.0	0.0	23389.09	114743.07	88489.353	88649.22	5664.26	5236.56	79.49
OliveGIS	08Feb21	4:18:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7305	12	31	1990	2623.1	1.5	6691.1	6978.0	   103.0	     1.0	147.0	1592.7	287.1	0.000	0.0	0.0	15684.02	79641.19	33554.789	50182.04	4358.70	5035.05	68.36
OliveGIS	08Feb21	4:18:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	1990	2604.4	5.7	6372.1	6634.8	   116.0	     1.0	204.1	1881.0	298.0	0.000	0.0	0.0	22044.15	104283.95	46661.774	62540.75	5272.56	5410.80	76.95
OliveGIS	08Feb21	4:19:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7305	12	31	1990	2635.4	0.7	7001.8	7239.3	   101.0	     1.0	123.7	1664.9	361.0	0.000	0.0	0.0	18147.74	90405.74	39039.476	60749.82	4962.22	5437.03	70.87
OliveGIS	08Feb21	4:19:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7305	12	31	1990	2614.6	2.3	6625.0	6808.7	   115.0	     1.0	166.8	1927.2	289.2	0.000	0.0	0.0	22910.69	107903.25	47457.066	86701.08	5361.04	5549.49	76.71
OliveGIS	08Feb21	4:19:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	1990	2318.8	11.8	4085.4	5066.4	   141.0	     1.0	407.9	2723.2	322.5	0.000	0.0	0.0	25458.10	155925.84	237001.199	38049.96	5777.87	3961.50	75.37
OliveGIS	08Feb21	4:19:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7305	12	31	1990	2596.9	4.6	6319.1	6659.4	   120.0	     1.0	216.0	1850.4	247.9	0.000	0.0	0.0	22054.36	104866.05	55268.604	77094.73	5485.85	5465.54	77.62
OliveGIS	08Feb21	4:19:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7305	12	31	1990	2186.8	12.4	7279.1	7417.7	   151.0	     1.0	451.3	2878.6	219.3	0.000	0.0	0.0	30450.43	234325.82	260579.826	20824.17	6073.30	4706.41	62.55
OliveGIS	08Feb21	4:19:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	1990	2623.9	0.0	7913.0	8095.5	    98.0	     1.0	85.5	1813.4	280.6	0.000	0.0	0.0	28288.42	135220.20	62428.126	88645.10	7165.80	6808.24	78.80
OliveGIS	08Feb21	4:19:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	1990	2644.2	0.0	7932.9	8132.2	   103.0	     1.0	34.2	1688.3	152.6	0.000	0.0	0.0	28122.59	142186.93	70526.436	63349.76	8151.56	6953.39	80.30
OliveGIS	08Feb21	4:19:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7305	12	31	1990	2219.4	7.9	7440.6	7546.3	   150.0	     1.0	416.8	2865.5	209.2	0.000	0.0	0.0	32871.08	246563.27	280147.336	25872.56	6797.68	5051.80	66.04
OliveGIS	08Feb21	4:19:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	1990	2622.3	3.1	6521.5	6963.9	   109.0	     1.0	157.8	1595.2	263.2	0.000	0.0	0.0	17507.18	89586.93	39245.686	50120.84	5073.22	5359.11	72.58
OliveGIS	08Feb21	4:20:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	7305	12	31	1990	2560.0	1.4	6043.9	5991.8	   130.0	     1.0	220.2	2709.8	303.1	0.000	0.0	0.0	31003.95	181331.67	207641.721	96054.10	7581.97	5081.81	80.60
OliveGIS	08Feb21	4:20:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7305	12	31	1990	2621.3	0.3	6890.1	7027.5	   106.0	     1.0	113.0	2173.6	297.6	0.000	0.0	0.0	29176.41	140784.73	66808.024	134289.86	6921.90	6122.44	81.34
OliveGIS	08Feb21	4:20:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	1990	2635.0	0.2	7650.3	7828.2	    99.0	     1.0	99.0	1836.8	338.8	0.000	0.0	0.0	24042.99	116176.57	51761.861	102270.02	6112.86	6279.82	75.25
OliveGIS	08Feb21	4:20:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	1990	2621.7	0.0	6636.9	6571.8	   112.0	     1.0	30.0	2670.8	299.0	0.000	0.0	0.0	38931.96	207882.44	142985.743	160686.58	10358.66	6192.37	87.50
OliveGIS	08Feb21	4:20:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	1990	2598.7	4.6	6345.0	6750.5	   120.0	     1.0	194.9	1880.6	242.2	0.000	0.0	0.0	22235.52	105752.66	64756.547	68915.43	5571.34	5571.59	77.63
OliveGIS	08Feb21	4:20:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7305	12	31	1990	2058.2	12.2	7149.3	7530.2	   157.0	     1.0	508.4	3019.6	277.8	0.000	0.0	0.0	18978.62	166767.64	143092.760	9618.26	3350.11	3276.55	43.03
OliveGIS	08Feb21	4:20:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	1990	2601.1	4.0	6347.4	6632.3	   125.0	     1.0	188.7	2059.3	209.1	0.000	0.0	0.0	25221.47	124903.72	92879.884	81763.79	6303.86	5653.91	79.92
OliveGIS	08Feb21	4:20:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	1990	2637.1	0.0	8060.9	8330.0	   103.0	     1.0	32.6	1617.3	134.9	0.000	0.0	0.0	28337.44	141612.12	69145.494	80439.37	8127.78	7076.12	80.06
OliveGIS	08Feb21	4:20:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7305	12	31	1990	2639.4	0.0	7873.6	8090.3	    96.0	     1.0	86.0	1579.0	330.6	0.000	0.0	0.0	21895.13	108502.69	46858.977	41168.32	5898.66	6256.98	72.97
OliveGIS	08Feb21	4:20:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7305	12	31	1990	2616.6	0.5	6584.2	6626.6	   112.0	     1.0	111.8	2384.6	337.9	0.000	0.0	0.0	31152.52	153036.16	81411.473	102819.86	7093.78	5855.76	82.83
OliveGIS	08Feb21	4:21:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	1990	2614.0	1.3	6739.5	7226.1	   103.0	     1.0	129.1	1490.7	229.4	0.000	0.0	0.0	14832.72	76656.23	32891.632	53059.92	4468.58	5146.52	67.61
OliveGIS	08Feb21	4:21:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7305	12	31	1990	2617.7	1.1	6948.9	7116.8	   106.0	     1.0	127.3	1863.5	355.2	0.000	0.0	0.0	21194.93	101117.91	44365.774	82664.11	5306.23	5646.67	74.92
OliveGIS	08Feb21	4:21:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	1990	2603.3	3.2	6652.0	7068.8	   107.0	     1.0	153.7	1606.6	235.3	0.000	0.0	0.0	17449.91	88773.68	38560.904	51262.07	4994.99	5362.56	72.06
OliveGIS	08Feb21	4:21:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7305	12	31	1990	2601.5	7.2	6084.9	6259.4	   126.0	     1.0	237.5	2156.8	306.3	0.000	0.0	0.0	26287.16	128433.58	96264.596	83184.28	5753.45	5305.12	79.98
OliveGIS	08Feb21	4:21:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	1990	2483.9	3.2	3702.9	4285.9	   140.0	     1.0	275.7	2709.4	175.6	0.000	0.0	0.0	20674.95	121025.43	154067.018	51421.81	5134.44	3504.59	78.69
OliveGIS	08Feb21	4:21:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	1990	2606.0	1.8	6802.0	7168.7	   117.0	     1.0	162.3	1750.3	177.4	0.000	0.0	0.0	20878.65	102309.42	46069.189	67904.69	5683.18	5752.17	75.77
