Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	1995	2652.9	0.6	7570.6	8303.8	   111.0	     1.0	114.8	1760.2	456.0	0.000	0.0	0.0	12085.03	59544.83	23591.223	8134.41	3173.70	4527.64	51.84
OliveGIS	08Feb21	4:21:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	1995	2632.9	0.4	7325.0	7561.8	   118.0	     1.0	112.8	1890.1	158.5	0.000	0.0	0.0	27659.69	140648.01	69794.433	55926.34	7650.19	6514.94	80.62
OliveGIS	08Feb21	4:22:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	1995	2614.0	1.6	8410.0	9570.1	   130.0	     1.0	200.1	2110.9	506.6	0.000	0.0	0.0	29816.52	156064.42	70288.518	38266.19	7242.38	7163.92	71.66
OliveGIS	08Feb21	4:22:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	1995	2658.9	0.0	8576.7	9187.7	   106.0	     1.0	59.9	1765.0	500.6	0.000	0.0	0.0	20008.40	101693.72	43102.977	13312.42	5619.24	6435.36	66.91
OliveGIS	08Feb21	4:22:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	1995	2630.1	0.3	7374.8	7571.2	   118.0	     1.0	98.5	2004.4	123.8	0.000	0.0	0.0	30017.30	152487.33	77587.217	53292.90	8379.00	6698.31	82.64
OliveGIS	08Feb21	4:22:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	1995	2620.4	3.6	7513.2	8011.9	   127.0	     1.0	189.9	2141.0	384.0	0.000	0.0	0.0	27757.67	140718.74	109907.457	27727.45	6620.44	6387.33	75.73
OliveGIS	08Feb21	4:22:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	1995	2415.2	4.1	3079.9	5034.4	   143.0	     1.0	348.1	2628.4	351.2	0.000	0.0	0.0	24735.83	137529.59	190631.457	56294.80	5710.46	4110.36	79.09
OliveGIS	08Feb21	4:22:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	1995	2644.0	0.1	8454.7	9084.8	   106.0	     1.0	70.9	1664.8	526.6	0.000	0.0	0.0	16844.64	86914.01	35670.543	9866.92	4778.17	5889.87	62.25
OliveGIS	08Feb21	4:22:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9131	12	31	1995	2640.2	1.7	7294.5	7817.9	   119.0	     1.0	141.8	2016.5	448.5	0.000	0.0	0.0	24261.78	123552.26	53239.995	22960.24	5840.25	5967.43	72.78
OliveGIS	08Feb21	4:22:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	1995	2634.1	0.5	7276.4	7485.9	   118.0	     1.0	105.9	1976.4	137.8	0.000	0.0	0.0	29517.91	150059.94	76310.684	59977.98	8229.41	6622.39	82.41
OliveGIS	08Feb21	4:22:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	1995	2375.2	5.7	5593.2	5850.7	   142.0	     1.0	359.9	2677.0	219.5	0.000	0.0	0.0	32209.43	186672.28	250051.770	63982.18	7212.64	4891.18	80.88
OliveGIS	08Feb21	4:22:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	1995	2611.9	3.1	7528.1	8480.8	   134.0	     1.0	233.5	2141.1	477.3	0.000	0.0	0.0	27368.06	141963.45	67859.436	29509.82	6321.42	6292.19	71.10
OliveGIS	08Feb21	4:23:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	1995	2600.9	4.4	7377.8	8251.1	   135.0	     1.0	248.6	2188.9	528.5	0.000	0.0	0.0	28023.25	145821.51	129229.574	30446.34	6490.50	6272.58	72.65
OliveGIS	08Feb21	4:23:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9131	12	31	1995	2611.0	0.5	6734.1	7150.8	   127.0	     1.0	134.7	2587.4	602.9	0.000	0.0	0.0	34152.62	191321.80	159634.963	71715.23	8273.66	6031.13	80.36
OliveGIS	08Feb21	4:23:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	1995	2218.2	8.4	6028.2	6206.4	   147.0	     1.0	458.8	2739.6	336.4	0.000	0.0	0.0	29436.45	172346.27	285474.692	45484.49	6329.59	4686.49	73.14
OliveGIS	08Feb21	4:23:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	1995	2617.5	1.8	7443.5	8772.8	   115.0	     1.0	134.5	1337.4	300.3	0.000	0.0	0.0	8143.26	43894.36	15938.048	4012.32	2520.44	3748.66	40.59
OliveGIS	08Feb21	4:23:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	1995	2643.6	0.0	7005.8	7127.7	   116.0	     1.0	59.1	2415.7	494.1	0.000	0.0	0.0	35645.72	187387.86	117437.402	72728.31	9665.88	6502.68	85.24
OliveGIS	08Feb21	4:23:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	1995	2624.2	0.6	7101.5	7758.1	   117.0	     1.0	122.4	2001.3	571.4	0.000	0.0	0.0	17244.36	85818.38	35908.658	16737.93	4371.52	5327.49	65.74
OliveGIS	08Feb21	4:23:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	1995	2620.7	1.3	7457.1	7679.4	   118.0	     1.0	133.4	1795.1	165.1	0.000	0.0	0.0	26417.44	133072.67	64144.007	44833.97	7232.33	6500.98	79.44
OliveGIS	08Feb21	4:23:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	1995	2633.9	1.2	8036.0	9454.2	   117.0	     1.0	129.9	1430.7	249.2	0.000	0.0	0.0	12116.79	60021.33	25121.485	7371.11	3351.88	4840.75	48.73
OliveGIS	08Feb21	4:23:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	1995	2635.1	0.0	8198.8	8941.7	   107.0	     1.0	72.1	1740.5	540.4	0.000	0.0	0.0	11882.81	59945.10	23576.703	6486.40	3276.60	4718.25	50.46
OliveGIS	08Feb21	4:24:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	1995	2603.2	8.5	7577.7	8307.8	   137.0	     1.0	281.8	2215.2	455.9	0.000	0.0	0.0	29768.40	168537.95	114762.431	28738.46	7048.82	6327.47	72.18
OliveGIS	08Feb21	4:24:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9131	12	31	1995	2638.5	0.0	6807.4	7180.7	   116.0	     1.0	82.1	2391.0	608.1	0.000	0.0	0.0	26782.25	144146.91	73271.990	31122.45	7125.36	5905.72	78.11
OliveGIS	08Feb21	4:24:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	1995	2653.7	0.0	6523.3	6529.8	   116.0	     1.0	19.9	3179.7	478.6	0.000	0.0	0.0	46846.36	275717.19	251431.989	223497.04	13986.19	6324.05	89.14
OliveGIS	08Feb21	4:24:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	1995	2372.7	3.4	2892.8	5072.5	   141.0	     1.0	351.8	2700.0	275.1	0.000	0.0	0.0	29226.94	172081.85	225473.310	61026.29	6358.89	4271.37	81.52
OliveGIS	08Feb21	4:24:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	1995	2614.7	5.8	8186.4	8823.0	   132.0	     1.0	243.3	2058.1	308.3	0.000	0.0	0.0	32133.02	160066.31	177613.103	39518.37	7508.81	7200.35	77.32
OliveGIS	08Feb21	4:24:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	1995	2617.1	1.4	6654.1	7250.4	   124.0	     1.0	153.4	2172.0	595.8	0.000	0.0	0.0	23147.91	120530.66	54695.585	22597.56	5754.37	5600.47	73.81
OliveGIS	08Feb21	4:24:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	1995	2631.4	1.3	7308.3	8179.0	   125.0	     1.0	165.2	1757.2	188.3	0.000	0.0	0.0	18497.85	88866.23	37038.684	13041.57	4354.07	5557.31	64.95
OliveGIS	08Feb21	4:24:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	1995	2635.1	1.6	7812.1	8698.7	   116.0	     1.0	137.1	1724.1	482.0	0.000	0.0	0.0	10550.77	51477.30	19869.195	6266.12	2709.33	4229.77	46.36
OliveGIS	08Feb21	4:24:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9131	12	31	1995	2616.8	2.1	7048.3	7700.7	   126.0	     1.0	176.1	2172.8	599.5	0.000	0.0	0.0	24032.28	125880.22	55686.507	23451.81	5904.31	5846.01	72.41
OliveGIS	08Feb21	4:24:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	1995	2626.4	2.3	7354.6	7709.1	   126.0	     1.0	160.5	2267.3	477.2	0.000	0.0	0.0	33206.55	172894.86	134498.102	47399.59	7876.02	6481.92	79.63
OliveGIS	08Feb21	4:25:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	1995	2506.8	3.8	4674.2	5575.8	   140.0	     1.0	323.5	2494.6	328.2	0.000	0.0	0.0	28097.40	162188.64	189601.242	65084.32	6679.80	4603.14	79.83
OliveGIS	08Feb21	4:25:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9131	12	31	1995	2277.1	14.7	7225.7	7331.5	   144.0	     1.0	462.6	2592.4	251.9	0.000	0.0	0.0	34518.53	194541.60	252941.360	32886.98	7536.07	5780.21	75.22
OliveGIS	08Feb21	4:25:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	1995	2637.4	0.0	8052.6	8682.2	   108.0	     1.0	73.2	1885.3	550.1	0.000	0.0	0.0	16314.53	82174.32	33976.665	11878.99	4507.09	5607.74	61.75
OliveGIS	08Feb21	4:25:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	1995	2633.7	0.8	7770.0	8793.8	   114.0	     1.0	132.0	1577.6	484.4	0.000	0.0	0.0	8040.41	41431.94	15439.970	4581.47	2369.67	3672.16	39.61
OliveGIS	08Feb21	4:25:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	1995	2604.1	3.7	7462.8	8318.3	   135.0	     1.0	237.3	2237.1	572.7	0.000	0.0	0.0	30449.41	159756.07	130453.580	35310.41	6920.74	6458.23	74.10
OliveGIS	08Feb21	4:25:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	1995	2629.4	0.2	6992.7	7174.2	   117.0	     1.0	106.8	2112.8	409.0	0.000	0.0	0.0	27970.54	142206.87	71277.923	49842.49	7349.87	6205.29	81.16
OliveGIS	08Feb21	4:25:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	1995	2622.5	2.1	7637.8	8413.3	   130.0	     1.0	210.9	1959.0	220.3	0.000	0.0	0.0	23676.43	120651.35	59007.159	20304.46	5827.08	6153.91	69.75
OliveGIS	08Feb21	4:25:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	1995	2613.3	1.9	7234.6	7853.4	   126.0	     1.0	183.6	2009.4	354.1	0.000	0.0	0.0	22039.13	111286.79	56084.377	18962.89	5257.34	5715.29	69.66
OliveGIS	08Feb21	4:25:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	1995	2377.9	4.6	7240.8	7362.9	   142.0	     1.0	369.7	2632.1	217.1	0.000	0.0	0.0	37284.55	224349.37	298832.324	56090.91	8290.40	5942.99	78.09
OliveGIS	08Feb21	4:25:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	1995	2613.4	5.9	8554.9	9618.7	   131.0	     1.0	235.1	2116.8	542.8	0.000	0.0	0.0	29439.64	152188.38	75556.063	22015.65	6962.83	7119.29	70.51
OliveGIS	08Feb21	4:26:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	1995	2645.4	0.8	8497.3	9437.8	   109.0	     1.0	101.4	1520.5	551.3	0.000	0.0	0.0	8559.46	45435.34	16597.034	3565.10	2593.47	3949.79	39.68
OliveGIS	08Feb21	4:26:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9131	12	31	1995	2635.4	0.6	7384.4	8141.1	   114.0	     1.0	112.8	1816.6	556.1	0.000	0.0	0.0	12072.51	60807.09	24265.442	8828.10	3326.05	4658.28	54.28
OliveGIS	08Feb21	4:26:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9131	12	31	1995	2633.7	0.3	7371.0	7874.6	   115.0	     1.0	97.6	2165.3	579.4	0.000	0.0	0.0	24296.01	125391.86	55295.638	20364.82	5972.91	5991.23	72.87
OliveGIS	08Feb21	4:26:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9131	12	31	1995	2154.2	3.9	3400.7	4161.5	   146.0	     1.0	294.4	3272.8	516.1	0.000	0.0	0.0	24907.26	160495.69	215665.838	54138.86	5226.71	3348.83	77.88
OliveGIS	08Feb21	4:26:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	1995	2653.9	0.0	9652.5	10438.1	   102.0	     1.0	31.1	1335.1	153.4	0.000	0.0	0.0	28413.14	142517.53	67072.810	27326.41	8605.19	8234.87	75.37
OliveGIS	08Feb21	4:26:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	1995	2628.4	1.7	7232.9	7992.3	   119.0	     1.0	143.2	1824.0	419.9	0.000	0.0	0.0	14207.56	68801.13	27301.230	12032.20	3503.17	4886.47	58.56
OliveGIS	08Feb21	4:26:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9131	12	31	1995	2185.2	2.2	2777.1	3203.7	   145.0	     1.0	268.6	3261.9	503.3	0.000	0.0	0.0	18911.51	116974.40	166233.949	44455.39	4070.36	2632.66	79.14
OliveGIS	08Feb21	4:26:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	1995	2614.1	3.0	6761.8	7732.5	   126.0	     1.0	206.0	1789.9	343.0	0.000	0.0	0.0	16345.72	80759.34	33785.652	11306.39	4106.71	5166.00	64.06
OliveGIS	08Feb21	4:26:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	1995	2634.2	0.2	8055.8	8330.9	   112.0	     1.0	96.5	1836.0	384.8	0.000	0.0	0.0	23771.18	120587.12	54380.652	26776.60	6442.66	6533.12	74.32
OliveGIS	08Feb21	4:27:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	1995	2611.6	7.5	7328.8	8071.3	   134.0	     1.0	247.5	2219.7	563.6	0.000	0.0	0.0	27812.89	146185.29	99725.773	24929.09	6307.74	6141.50	72.53
OliveGIS	08Feb21	4:27:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	1995	2603.0	8.0	7414.3	8164.6	   137.0	     1.0	291.1	2180.9	470.3	0.000	0.0	0.0	29646.79	165678.34	109115.144	28324.35	6799.60	6224.63	72.24
OliveGIS	08Feb21	4:27:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	1995	2625.2	1.2	7586.8	8821.0	   117.0	     1.0	136.9	1481.2	259.6	0.000	0.0	0.0	11262.18	55295.88	22590.436	8165.25	3005.02	4491.89	48.48
OliveGIS	08Feb21	4:27:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	1995	2637.7	0.6	7655.1	8200.8	   112.0	     1.0	96.8	1925.8	564.9	0.000	0.0	0.0	19349.32	96491.37	40347.795	13235.21	5050.63	5840.50	68.19
OliveGIS	08Feb21	4:27:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	1995	2633.2	0.0	6998.1	7138.6	   119.0	     1.0	83.6	2443.7	515.9	0.000	0.0	0.0	36094.70	188857.84	124442.102	69746.61	9317.44	6471.12	84.92
OliveGIS	08Feb21	4:27:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	1995	2621.8	2.7	7287.1	7628.5	   128.0	     1.0	187.0	2214.6	465.4	0.000	0.0	0.0	31540.15	165434.22	154458.723	44038.75	7591.70	6335.61	78.74
OliveGIS	08Feb21	4:27:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	1995	2609.8	1.5	3316.6	4114.9	   135.0	     1.0	239.1	2505.6	174.7	0.000	0.0	0.0	24168.62	138715.32	129355.156	51005.92	5854.13	3728.18	84.27
OliveGIS	08Feb21	4:27:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	1995	2625.5	1.4	7189.1	8016.4	   119.0	     1.0	158.5	1755.3	320.0	0.000	0.0	0.0	15478.64	75165.64	31055.615	13550.08	3882.61	5156.49	61.45
OliveGIS	08Feb21	4:27:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9131	12	31	1995	2623.1	2.2	7367.2	7735.4	   125.0	     1.0	162.8	2170.7	475.6	0.000	0.0	0.0	29777.08	155573.60	97649.950	33159.27	7450.61	6394.76	78.40
OliveGIS	08Feb21	4:28:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	1995	2613.4	1.8	6723.9	7581.3	   125.0	     1.0	179.8	1991.7	622.6	0.000	0.0	0.0	17175.57	85265.18	35005.147	13986.52	4143.03	5089.62	64.45
OliveGIS	08Feb21	4:28:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	1995	2636.9	0.0	6968.6	7475.4	   110.0	     1.0	82.5	1983.0	599.5	0.000	0.0	0.0	17360.89	86834.89	36421.549	19120.31	4551.41	5309.79	67.69
OliveGIS	08Feb21	4:28:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	1995	2636.7	1.6	7446.3	8762.6	   115.0	     1.0	130.7	1343.2	315.9	0.000	0.0	0.0	8700.53	46760.99	17576.614	4343.66	2716.04	3943.00	42.51
OliveGIS	08Feb21	4:28:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	1995	2636.5	1.4	7568.0	8323.6	   114.0	     1.0	125.6	1725.5	504.6	0.000	0.0	0.0	11234.99	55803.77	21411.660	5908.54	2933.15	4386.04	50.16
OliveGIS	08Feb21	4:28:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	1995	2642.5	0.3	7505.2	7902.4	   111.0	     1.0	78.2	1930.2	566.4	0.000	0.0	0.0	21842.78	107588.56	46731.370	16489.00	5667.41	6022.27	72.77
OliveGIS	08Feb21	4:28:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	1995	2610.6	4.4	7326.6	7888.8	   134.0	     1.0	247.2	2163.1	334.4	0.000	0.0	0.0	30231.76	155468.85	190039.251	33724.03	6730.67	6323.49	75.98
OliveGIS	08Feb21	4:28:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	1995	2654.6	0.0	8407.9	8348.4	   105.0	     1.0	13.1	2487.0	490.3	0.000	0.0	0.0	49082.62	271792.54	195756.536	125975.65	15298.73	7888.58	88.25
OliveGIS	08Feb21	4:28:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	1995	2614.8	1.7	6713.4	7137.3	   130.0	     1.0	172.0	2461.3	613.8	0.000	0.0	0.0	32574.05	178879.02	149960.641	51027.95	7728.77	5937.70	79.32
OliveGIS	08Feb21	4:28:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	1995	2647.3	0.4	8446.0	9071.7	   108.0	     1.0	83.2	1743.4	560.4	0.000	0.0	0.0	16409.07	83693.67	33870.058	11085.15	4531.35	5743.30	60.58
OliveGIS	08Feb21	4:29:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9131	12	31	1995	2635.8	0.7	7440.7	8014.7	   112.0	     1.0	111.5	1860.0	458.9	0.000	0.0	0.0	17644.76	86727.55	35679.077	12799.24	4512.39	5520.90	65.77
OliveGIS	08Feb21	4:29:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	9131	12	31	1995	2284.4	4.0	2853.5	4574.7	   143.0	     1.0	289.7	3049.1	536.2	0.000	0.0	0.0	24880.28	148062.27	203745.444	52905.97	5605.12	3688.25	78.12
OliveGIS	08Feb21	4:29:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	1995	2621.0	1.5	7677.9	8790.1	   118.0	     1.0	148.9	1576.6	274.8	0.000	0.0	0.0	11635.38	56416.83	22897.532	9653.06	2990.65	4529.85	49.17
OliveGIS	08Feb21	4:29:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	1995	2609.3	5.0	7585.0	8453.8	   135.0	     1.0	264.2	2114.5	458.5	0.000	0.0	0.0	27335.09	141085.16	116617.216	28190.32	6251.05	6292.23	70.96
