Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	1991	2660.8	0.0	9072.4	9107.2	    99.0	     1.0	35.6	2128.5	244.4	0.000	0.0	0.0	37522.16	192126.11	100438.576	37927.33	10028.35	7811.99	81.94
OliveGIS	08Feb21	4:14:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7670	12	31	1991	2662.2	0.2	8077.4	8294.1	   105.0	     1.0	89.4	1858.7	269.3	0.000	0.0	0.0	15340.68	74923.37	28322.003	6769.07	3782.02	5198.25	59.81
OliveGIS	08Feb21	4:14:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7670	12	31	1991	2621.5	4.4	6710.1	6761.5	   139.0	     1.0	257.2	2668.0	391.4	0.000	0.0	0.0	22383.18	153522.53	130056.368	21239.55	4973.93	4408.89	62.50
OliveGIS	08Feb21	4:14:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	1991	2663.5	0.0	7638.7	7663.6	   103.0	     1.0	43.3	2205.8	289.0	0.000	0.0	0.0	28087.55	141501.71	66233.700	27825.43	7117.68	6337.82	78.58
OliveGIS	08Feb21	4:14:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	1991	2626.8	0.0	5749.0	5642.0	   127.0	     1.0	68.0	3045.1	284.4	0.000	0.0	0.0	39029.17	225656.16	201917.830	171866.57	9721.18	5339.11	87.93
OliveGIS	08Feb21	4:14:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	1991	2464.1	1.0	6243.9	6252.2	   141.0	     1.0	211.4	3071.9	397.7	0.000	0.0	0.0	32451.86	208765.92	230575.308	71896.47	6744.60	4787.69	75.09
OliveGIS	08Feb21	4:14:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	1991	2641.2	0.2	8353.9	8467.0	   110.0	     1.0	50.7	2036.4	195.1	0.000	0.0	0.0	28012.86	134202.89	59653.804	22027.58	7230.76	7000.33	78.63
OliveGIS	08Feb21	4:14:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	1991	2622.7	3.5	6512.0	6560.0	   138.0	     1.0	224.2	2642.3	396.0	0.000	0.0	0.0	25215.00	170734.62	140424.733	33406.22	5960.97	4596.86	67.15
OliveGIS	08Feb21	4:14:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	1991	2630.5	0.0	5923.5	5832.6	   125.0	     1.0	68.2	2985.3	322.9	0.000	0.0	0.0	39720.15	227186.21	209557.528	180702.22	9819.79	5516.13	87.67
OliveGIS	08Feb21	4:14:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	1991	2656.5	0.0	9091.2	9304.7	    99.0	     1.0	63.6	1692.5	252.1	0.000	0.0	0.0	17681.84	86548.45	33873.256	8225.56	4531.00	5995.49	61.64
OliveGIS	08Feb21	4:15:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7670	12	31	1991	2638.1	0.6	6112.4	6092.0	   122.0	     1.0	112.6	2610.6	284.4	0.000	0.0	0.0	28745.03	155361.13	91603.622	53007.11	6769.27	5087.91	79.68
OliveGIS	08Feb21	4:15:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7670	12	31	1991	1883.5	13.2	6568.9	7527.9	   169.0	     1.0	443.4	3479.4	350.7	0.000	0.0	0.0	23449.07	181686.50	212776.489	19710.76	4930.14	4131.19	53.39
OliveGIS	08Feb21	4:15:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	1991	2667.0	0.3	8093.2	8357.6	   104.0	     1.0	90.7	1865.9	294.6	0.000	0.0	0.0	14212.14	69260.22	25736.494	6188.02	3509.50	5020.43	57.11
OliveGIS	08Feb21	4:15:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	1991	2656.1	0.0	8361.2	8476.2	    98.0	     1.0	44.1	1943.8	263.4	0.000	0.0	0.0	31905.29	161788.03	80985.271	27287.48	8601.43	7113.74	80.21
OliveGIS	08Feb21	4:15:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	1991	2629.9	1.8	6730.4	6980.4	   121.0	     1.0	138.2	2238.8	392.3	0.000	0.0	0.0	14944.24	76528.94	27032.801	7525.31	3416.25	4361.01	59.90
OliveGIS	08Feb21	4:15:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	1991	2619.4	4.1	6610.0	6839.9	   136.0	     1.0	190.7	2589.1	367.3	0.000	0.0	0.0	23070.66	151852.74	97436.902	17849.68	5675.94	4744.44	66.67
OliveGIS	08Feb21	4:15:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	1991	2660.8	0.0	6829.5	6751.1	   107.0	     1.0	17.5	2665.8	264.1	0.000	0.0	0.0	40973.10	216780.39	146824.625	146460.39	11427.19	6412.35	88.32
OliveGIS	08Feb21	4:15:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	1991	2666.6	0.0	7904.6	7928.8	    99.0	     1.0	11.4	2608.3	223.9	0.000	0.0	0.0	48467.09	260903.22	181856.654	127658.16	14010.80	7419.51	88.24
OliveGIS	08Feb21	4:15:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	1991	2631.6	1.8	6324.1	6556.6	   125.0	     1.0	131.6	2510.5	346.2	0.000	0.0	0.0	19890.59	106590.50	53915.620	17087.85	4396.33	4543.02	66.59
OliveGIS	08Feb21	4:16:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	1991	2555.2	5.4	6706.1	6784.5	   141.0	     1.0	316.5	2726.9	401.7	0.000	0.0	0.0	23050.28	172207.46	193421.322	28557.09	5428.95	4258.19	61.36
OliveGIS	08Feb21	4:16:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	1991	2649.2	0.0	6327.6	6345.6	   112.0	     1.0	56.6	2571.3	283.0	0.000	0.0	0.0	30542.06	158608.56	91239.452	53100.54	7264.01	5485.56	82.14
OliveGIS	08Feb21	4:16:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	1991	2628.7	0.0	5761.5	5762.8	   117.0	     1.0	16.4	3458.6	305.1	0.000	0.0	0.0	46187.46	273215.33	254476.936	289507.01	12827.41	5557.28	89.60
OliveGIS	08Feb21	4:16:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7670	12	31	1991	1853.1	13.7	1242.9	1456.3	   170.0	     1.0	475.4	3453.7	321.0	0.000	0.0	0.0	7720.85	50153.05	99339.998	10970.50	1483.48	1085.37	66.51
OliveGIS	08Feb21	4:16:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	1991	2667.3	0.0	7366.0	7364.1	   101.0	     1.0	12.1	2581.0	241.4	0.000	0.0	0.0	44111.96	234087.97	158459.300	118889.64	12517.92	6889.36	88.09
OliveGIS	08Feb21	4:16:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	1991	2643.7	0.9	7814.6	7896.9	   121.0	     1.0	76.0	2385.4	222.3	0.000	0.0	0.0	30869.92	154657.39	79799.507	49311.39	7778.19	6708.30	80.54
OliveGIS	08Feb21	4:16:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	1991	2651.3	0.0	6630.2	6596.2	   111.0	     1.0	64.2	2413.9	307.5	0.000	0.0	0.0	26092.65	128807.73	62292.538	44476.54	6088.34	5483.97	79.00
OliveGIS	08Feb21	4:16:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	1991	2581.0	10.8	7018.2	7122.7	   141.0	     1.0	315.5	2724.0	391.3	0.000	0.0	0.0	22722.87	164942.37	182575.785	19505.91	5631.94	4537.73	61.77
OliveGIS	08Feb21	4:16:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	1991	2639.0	0.1	6223.1	6226.7	   121.0	     1.0	93.7	2628.4	392.4	0.000	0.0	0.0	24835.75	136441.81	76610.874	30136.23	5636.88	4806.77	73.79
OliveGIS	08Feb21	4:17:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	1991	2450.8	1.8	3594.4	5297.3	   145.0	     1.0	253.1	2990.1	429.4	0.000	0.0	0.0	26348.84	173180.66	191320.038	55655.22	5451.42	4055.98	74.91
OliveGIS	08Feb21	4:17:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	1991	2336.5	0.5	5777.4	5801.6	   149.0	     1.0	174.6	3277.8	282.4	0.000	0.0	0.0	31354.73	193585.15	214900.169	85023.77	7020.28	4751.09	79.34
OliveGIS	08Feb21	4:17:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	1991	2644.0	0.1	7636.7	7622.5	   114.0	     1.0	77.4	2326.1	261.0	0.000	0.0	0.0	26488.74	129388.24	58988.538	39289.97	6351.99	6210.29	77.32
OliveGIS	08Feb21	4:17:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7670	12	31	1991	2557.9	0.4	6110.2	6026.9	   137.0	     1.0	181.3	2956.8	327.2	0.000	0.0	0.0	34707.75	216833.56	208096.675	89766.94	7664.79	5085.90	81.80
OliveGIS	08Feb21	4:17:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	1991	2637.2	1.0	7054.2	7366.6	   113.0	     1.0	120.9	2036.7	466.2	0.000	0.0	0.0	12046.26	57680.42	21236.577	5471.31	2839.56	4228.21	54.78
OliveGIS	08Feb21	4:17:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	1991	2451.7	7.2	7073.4	7113.0	   148.0	     1.0	340.2	2847.3	430.5	0.000	0.0	0.0	23428.39	175779.59	211315.942	28078.44	5316.23	4328.28	60.09
OliveGIS	08Feb21	4:17:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	1991	2637.7	2.7	6927.0	7057.5	   117.0	     1.0	136.9	2138.8	339.1	0.000	0.0	0.0	14865.66	74349.43	26939.918	7652.76	3376.48	4452.63	60.25
OliveGIS	08Feb21	4:17:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7670	12	31	1991	2256.1	1.5	6100.4	6131.4	   150.0	     1.0	263.2	3249.9	365.7	0.000	0.0	0.0	31813.43	187527.15	231897.022	50466.20	6696.54	4787.66	75.89
OliveGIS	08Feb21	4:17:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	1991	2636.4	0.7	6210.8	6303.4	   125.0	     1.0	142.1	2442.6	305.9	0.000	0.0	0.0	19820.39	104846.02	50688.371	16226.79	4279.06	4457.20	67.75
OliveGIS	08Feb21	4:18:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	1991	2633.7	1.5	6269.1	6404.1	   122.0	     1.0	143.5	2307.8	428.9	0.000	0.0	0.0	15422.63	79894.91	30665.834	7962.61	3418.02	4100.21	61.32
OliveGIS	08Feb21	4:18:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7670	12	31	1991	1986.4	9.4	6831.8	7412.8	   165.0	     1.0	417.3	3351.6	288.9	0.000	0.0	0.0	31674.53	219435.82	267598.057	34670.15	5400.87	4707.33	60.76
OliveGIS	08Feb21	4:18:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	1991	2547.9	6.0	6409.1	6555.5	   142.0	     1.0	304.2	2792.2	348.4	0.000	0.0	0.0	22135.17	163331.43	182034.876	22656.67	5546.35	4328.34	64.60
OliveGIS	08Feb21	4:18:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7670	12	31	1991	2554.8	2.3	6169.5	6197.2	   141.0	     1.0	252.5	2852.6	357.8	0.000	0.0	0.0	27088.99	185398.65	184688.436	40963.21	5683.88	4541.44	71.27
OliveGIS	08Feb21	4:18:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	1991	2647.0	1.4	6669.4	6845.0	   120.0	     1.0	130.8	2215.7	442.2	0.000	0.0	0.0	14589.80	73594.56	25786.209	7356.51	3286.64	4265.61	59.50
OliveGIS	08Feb21	4:18:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7670	12	31	1991	2626.0	2.0	6320.8	6251.3	   132.0	     1.0	199.5	2769.2	288.6	0.000	0.0	0.0	30368.60	173471.18	164171.838	63394.31	7067.76	5262.83	79.60
OliveGIS	08Feb21	4:18:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	1991	2480.0	5.4	6464.1	6447.2	   143.0	     1.0	306.2	2866.2	338.8	0.000	0.0	0.0	18678.92	125541.71	150495.918	20280.69	4010.95	3795.10	57.86
OliveGIS	08Feb21	4:18:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	1991	2619.8	4.4	6628.1	6816.5	   139.0	     1.0	236.7	2696.6	388.9	0.000	0.0	0.0	23219.21	165881.42	163578.024	27962.93	6002.05	4661.65	65.55
OliveGIS	08Feb21	4:18:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7670	12	31	1991	2647.2	2.8	7479.0	7823.2	   112.0	     1.0	135.6	1906.8	328.1	0.000	0.0	0.0	11114.76	54697.35	20040.570	4482.13	2828.78	4258.01	51.75
OliveGIS	08Feb21	4:18:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	1991	2624.8	5.4	6239.5	6371.4	   126.0	     1.0	176.1	2390.9	452.8	0.000	0.0	0.0	16923.37	92949.83	42018.132	9742.23	3878.52	4194.53	63.23
OliveGIS	08Feb21	4:19:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	1991	2651.9	0.2	7863.3	8066.6	   106.0	     1.0	98.5	1963.9	301.1	0.000	0.0	0.0	12951.32	62359.08	22850.855	5806.93	3114.65	4618.59	54.58
OliveGIS	08Feb21	4:19:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7670	12	31	1991	2631.1	1.8	6227.1	6307.3	   123.0	     1.0	146.0	2395.7	299.7	0.000	0.0	0.0	18854.90	97689.61	43896.374	13681.59	4083.65	4419.79	67.04
OliveGIS	08Feb21	4:19:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	1991	2262.2	5.7	7535.2	7543.0	   151.0	     1.0	322.3	3139.2	384.5	0.000	0.0	0.0	32931.39	209056.49	270285.282	34830.96	7052.53	5322.01	69.18
OliveGIS	08Feb21	4:19:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	1991	2627.7	1.8	6446.4	6647.4	   130.0	     1.0	169.3	2460.8	388.1	0.000	0.0	0.0	19738.89	116639.56	67460.082	14021.65	4781.51	4508.02	65.01
OliveGIS	08Feb21	4:19:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7670	12	31	1991	2048.3	11.8	6763.9	7137.5	   163.0	     1.0	407.4	3261.7	329.5	0.000	0.0	0.0	31227.39	226494.34	290460.457	34173.54	5681.48	4676.86	63.41
OliveGIS	08Feb21	4:19:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	1991	2653.8	0.0	7979.9	8055.7	   104.0	     1.0	67.7	2121.7	258.5	0.000	0.0	0.0	24579.59	125410.64	54101.494	16851.41	6138.66	6211.58	73.40
OliveGIS	08Feb21	4:19:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	1991	2664.2	0.0	9375.3	9550.1	   100.0	     1.0	24.7	1985.6	201.4	0.000	0.0	0.0	38594.92	188689.98	94907.187	38193.88	10437.89	8430.11	83.10
OliveGIS	08Feb21	4:19:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7670	12	31	1991	2115.8	6.2	6661.3	6945.6	   160.0	     1.0	355.2	3271.2	292.2	0.000	0.0	0.0	31447.12	221472.56	334803.921	48041.75	6365.30	4869.51	67.73
OliveGIS	08Feb21	4:19:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	1991	2643.6	2.1	6935.5	7269.0	   121.0	     1.0	127.1	2200.6	370.4	0.000	0.0	0.0	14670.01	74011.60	25660.567	6891.20	3300.99	4436.25	58.29
OliveGIS	08Feb21	4:20:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	7670	12	31	1991	2588.7	0.8	5936.3	5848.6	   133.0	     1.0	184.9	2832.5	368.3	0.000	0.0	0.0	27898.82	176915.53	166104.564	72593.16	6036.43	4682.06	76.69
OliveGIS	08Feb21	4:20:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7670	12	31	1991	2640.0	0.5	6417.9	6415.2	   116.0	     1.0	96.8	2448.7	279.1	0.000	0.0	0.0	26388.65	136595.82	71303.244	36189.94	6190.89	5267.98	78.45
OliveGIS	08Feb21	4:20:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	1991	2647.9	0.2	7696.1	7766.5	   106.0	     1.0	84.9	2065.4	263.6	0.000	0.0	0.0	18372.75	90519.73	35043.565	10956.46	4311.06	5338.49	65.81
OliveGIS	08Feb21	4:20:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	1991	2652.9	0.0	6739.4	6631.5	   111.0	     1.0	24.2	2634.1	307.6	0.000	0.0	0.0	36846.39	185927.52	108752.957	118201.86	9233.22	6178.49	86.99
OliveGIS	08Feb21	4:20:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	1991	2625.6	4.6	6166.2	6347.4	   133.0	     1.0	174.8	2529.6	372.2	0.000	0.0	0.0	19652.39	109347.87	54474.447	12602.82	4125.79	4303.95	65.23
OliveGIS	08Feb21	4:20:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7670	12	31	1991	1892.2	13.8	3719.7	4276.2	   169.0	     1.0	465.2	3425.3	440.3	0.000	0.0	0.0	13636.46	83572.54	148195.288	17589.51	2664.18	2472.84	54.22
OliveGIS	08Feb21	4:20:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	1991	2626.8	2.1	7069.7	7198.0	   139.0	     1.0	213.4	2784.3	359.4	0.000	0.0	0.0	25032.03	173400.70	173988.088	26377.59	6269.08	4948.82	65.86
OliveGIS	08Feb21	4:20:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	1991	2656.6	0.0	9296.6	9458.1	   104.0	     1.0	22.6	2098.8	188.7	0.000	0.0	0.0	41844.74	210600.77	111793.648	46858.27	11725.80	8408.14	84.59
OliveGIS	08Feb21	4:20:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7670	12	31	1991	2668.9	0.0	8258.5	8430.4	   101.0	     1.0	69.3	1791.9	247.8	0.000	0.0	0.0	17408.97	85422.21	33640.907	8453.48	4391.47	5657.29	63.82
OliveGIS	08Feb21	4:20:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7670	12	31	1991	2646.9	0.5	6177.1	6089.6	   122.0	     1.0	95.7	2637.5	342.5	0.000	0.0	0.0	29069.34	154289.96	90454.207	68068.54	6800.39	5150.93	80.39
OliveGIS	08Feb21	4:21:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	1991	2639.2	1.5	6955.4	7354.0	   117.0	     1.0	110.5	2096.8	351.1	0.000	0.0	0.0	11394.82	55853.57	20727.620	5056.14	2825.33	4150.54	53.87
OliveGIS	08Feb21	4:21:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7670	12	31	1991	2650.0	0.3	6847.6	6966.0	   113.0	     1.0	104.2	2195.6	396.6	0.000	0.0	0.0	15133.44	75634.20	27305.955	8366.39	3424.40	4466.85	61.11
OliveGIS	08Feb21	4:21:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	1991	2630.2	2.1	7004.0	7321.6	   119.0	     1.0	127.6	2137.9	355.7	0.000	0.0	0.0	13840.80	66799.78	23411.922	6206.06	2980.18	4322.87	56.60
OliveGIS	08Feb21	4:21:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7670	12	31	1991	2596.9	4.0	6617.5	6655.4	   140.0	     1.0	286.1	2718.8	367.1	0.000	0.0	0.0	25968.07	192903.42	179366.695	32914.61	5471.68	4438.32	64.42
OliveGIS	08Feb21	4:21:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	1991	2421.2	1.8	5884.6	5916.0	   147.0	     1.0	206.6	3027.8	256.8	0.000	0.0	0.0	30210.10	186501.67	188410.678	77987.47	6959.09	4860.52	79.61
OliveGIS	08Feb21	4:21:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	1991	2631.8	1.8	6757.4	7056.4	   124.0	     1.0	123.6	2443.8	358.6	0.000	0.0	0.0	18414.80	104098.19	46135.713	14334.46	4302.26	4635.64	63.11
