Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	1997	2632.5	0.3	8033.6	8813.6	    90.0	     1.0	123.5	1679.9	556.8	0.000	0.0	0.0	22199.20	106197.60	46672.810	31827.06	6171.44	6665.89	71.98
OliveGIS	08Feb21	4:21:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	1997	2614.6	0.0	6334.7	6497.6	   108.0	     1.0	99.3	2525.2	295.2	0.000	0.0	0.0	29137.39	149254.70	115372.964	156793.71	7310.24	5819.33	82.85
OliveGIS	08Feb21	4:22:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	1997	2606.5	3.6	5147.3	5596.3	   118.0	     1.0	207.5	2038.1	520.2	0.000	0.0	0.0	15786.19	77059.08	93904.229	61031.04	4267.46	4477.19	75.22
OliveGIS	08Feb21	4:22:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	1997	2629.6	0.0	9569.7	10240.3	    88.0	     1.0	76.8	1553.2	497.6	0.000	0.0	0.0	30819.31	152396.69	69407.356	28379.68	8662.93	8229.33	76.20
OliveGIS	08Feb21	4:22:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	1997	2611.8	0.0	6620.2	6703.2	   111.0	     1.0	86.4	2464.3	251.0	0.000	0.0	0.0	30501.12	152737.07	118009.953	170947.32	7591.15	6069.48	83.72
OliveGIS	08Feb21	4:22:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	1997	2619.8	2.0	5220.1	5454.8	   114.0	     1.0	194.1	2178.6	468.8	0.000	0.0	0.0	20351.63	101757.45	85642.879	85318.81	5032.28	4638.12	79.39
OliveGIS	08Feb21	4:22:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	1997	2368.2	4.3	2867.1	4769.4	   147.0	     1.0	309.7	3033.9	362.3	0.000	0.0	0.0	23807.59	144366.48	171535.679	49951.28	5237.64	3725.67	75.61
OliveGIS	08Feb21	4:22:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	1997	2644.0	0.0	9603.2	10400.5	    87.0	     1.0	78.6	1457.2	547.3	0.000	0.0	0.0	25473.97	127459.65	54874.295	20927.28	7236.07	7784.18	71.10
OliveGIS	08Feb21	4:22:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9862	12	31	1997	2625.9	0.2	6434.7	6830.5	   104.0	     1.0	141.9	2025.7	613.3	0.000	0.0	0.0	21923.57	102761.77	57414.972	127291.67	5646.50	5684.03	77.66
OliveGIS	08Feb21	4:22:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	1997	2621.2	0.0	6399.7	6487.5	   112.0	     1.0	92.2	2528.8	293.6	0.000	0.0	0.0	31261.93	159504.94	132680.128	159030.55	7762.67	5938.45	84.35
OliveGIS	08Feb21	4:22:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	1997	2230.7	3.1	2215.3	3074.2	   152.0	     1.0	318.0	3240.2	293.3	0.000	0.0	0.0	14424.43	89621.58	112277.069	52874.55	2918.49	2369.99	72.91
OliveGIS	08Feb21	4:22:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	1997	2608.3	6.9	4837.5	5247.1	   122.0	     1.0	239.9	2066.6	500.6	0.000	0.0	0.0	17152.00	84696.38	94363.719	44339.62	4303.03	4321.86	77.46
OliveGIS	08Feb21	4:23:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	1997	2605.7	9.0	4883.4	5256.0	   122.0	     1.0	249.1	2143.9	534.1	0.000	0.0	0.0	18326.83	91656.24	85485.715	36988.49	4468.49	4347.53	77.79
OliveGIS	08Feb21	4:23:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9862	12	31	1997	2621.7	0.2	5276.0	5429.1	   116.0	     1.0	140.1	2420.7	426.8	0.000	0.0	0.0	22092.98	105351.40	83289.215	63588.40	5077.07	4707.29	80.87
OliveGIS	08Feb21	4:23:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	1997	2077.1	5.4	5162.0	5483.8	   158.0	     1.0	425.2	3258.0	296.2	0.000	0.0	0.0	17029.27	112625.35	110085.110	19320.58	2951.04	3086.74	53.13
OliveGIS	08Feb21	4:23:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	1997	2628.3	1.0	6856.7	7798.8	   100.0	     1.0	129.1	1572.8	426.9	0.000	0.0	0.0	13371.54	72324.49	32067.380	27289.08	4480.56	5212.39	63.54
OliveGIS	08Feb21	4:23:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	1997	2635.9	0.0	6689.4	6848.4	   104.0	     1.0	55.4	2424.0	488.9	0.000	0.0	0.0	33363.06	161217.01	93298.335	154030.87	8292.11	6363.89	84.81
OliveGIS	08Feb21	4:23:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	1997	2626.4	1.5	6986.2	7491.2	   106.0	     1.0	144.9	1949.9	501.6	0.000	0.0	0.0	19909.86	95027.39	42292.379	32038.73	5431.39	5824.03	73.26
OliveGIS	08Feb21	4:23:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	1997	2617.7	0.1	6715.7	6903.9	   108.0	     1.0	102.1	2389.1	307.9	0.000	0.0	0.0	29757.05	147919.97	80161.608	178696.92	7375.73	6146.40	82.54
OliveGIS	08Feb21	4:23:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	1997	2629.9	2.6	6769.4	7644.9	   104.0	     1.0	136.7	1667.4	436.6	0.000	0.0	0.0	16526.69	85207.11	39078.370	45230.91	5274.77	5687.69	69.95
OliveGIS	08Feb21	4:23:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	1997	2638.1	0.1	9244.1	10002.0	    88.0	     1.0	85.3	1614.5	448.0	0.000	0.0	0.0	24746.92	121403.95	52734.652	26085.38	6968.99	7522.68	71.06
OliveGIS	08Feb21	4:24:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	1997	2608.5	10.0	5261.3	5599.7	   139.0	     1.0	286.6	2279.6	489.8	0.000	0.0	0.0	24497.48	124316.60	116349.864	49048.45	5245.45	4714.49	79.59
OliveGIS	08Feb21	4:24:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9862	12	31	1997	2632.1	0.0	7047.1	7319.4	   103.0	     1.0	93.0	2194.9	450.9	0.000	0.0	0.0	24765.93	114869.81	50818.343	38798.94	6021.59	6093.90	78.17
OliveGIS	08Feb21	4:24:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	1997	2634.6	0.0	6198.1	6260.5	   108.0	     1.0	18.1	3041.3	404.5	0.000	0.0	0.0	43405.96	243787.07	195188.760	248687.04	13220.65	6124.37	89.58
OliveGIS	08Feb21	4:24:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	1997	2231.3	7.7	6032.1	6124.6	   152.0	     1.0	337.1	3200.9	336.9	0.000	0.0	0.0	22746.63	153375.84	165022.488	28679.73	4806.71	4030.67	63.70
OliveGIS	08Feb21	4:24:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	1997	2607.0	4.4	4601.5	4899.2	   125.0	     1.0	225.8	2319.1	307.8	0.000	0.0	0.0	20532.97	108190.82	98466.250	67501.25	4928.97	4176.32	80.07
OliveGIS	08Feb21	4:24:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	1997	2620.4	3.4	5849.1	6191.9	   112.0	     1.0	176.6	2138.9	531.0	0.000	0.0	0.0	18981.65	91203.07	59024.772	39826.25	4814.06	5017.79	75.98
OliveGIS	08Feb21	4:24:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	1997	2618.9	4.2	6151.6	6739.2	   111.0	     1.0	171.5	1819.7	296.6	0.000	0.0	0.0	18655.27	91599.56	56311.849	74446.57	5437.63	5474.59	75.70
OliveGIS	08Feb21	4:24:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	1997	2627.3	2.4	7573.8	8351.3	    96.0	     1.0	162.4	1721.6	560.7	0.000	0.0	0.0	19644.64	97711.46	43836.274	30211.81	5790.61	6275.12	71.25
OliveGIS	08Feb21	4:24:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9862	12	31	1997	2616.7	3.1	1761.5	1867.6	   112.0	     1.0	183.0	2126.0	539.7	0.000	0.0	0.0	6351.26	30443.16	61661.215	46116.93	1610.77	1579.39	78.44
OliveGIS	08Feb21	4:25:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	1997	2618.7	0.4	5358.0	5529.7	   112.0	     1.0	158.7	2373.0	619.3	0.000	0.0	0.0	22736.37	111808.82	86319.977	105006.05	5567.62	4815.97	81.26
OliveGIS	08Feb21	4:25:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	1997	2456.3	4.9	1912.8	2786.7	   141.0	     1.0	289.2	2887.3	345.2	0.000	0.0	0.0	14264.38	80322.36	132263.735	70870.07	3091.06	2340.79	79.53
OliveGIS	08Feb21	4:25:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	1997	2103.7	8.9	5274.6	5495.8	   156.0	     1.0	414.7	3231.6	319.7	0.000	0.0	0.0	18987.81	121973.96	133755.108	30740.83	3609.75	3458.45	59.57
OliveGIS	08Feb21	4:25:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	1997	2631.4	0.0	8313.0	8858.8	    89.0	     1.0	77.1	1757.5	434.4	0.000	0.0	0.0	28166.19	133982.34	61964.351	30218.46	7679.11	7207.68	77.14
OliveGIS	08Feb21	4:25:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	1997	2633.2	1.7	7986.7	8913.6	    94.0	     1.0	145.3	1575.4	566.3	0.000	0.0	0.0	14660.35	78250.40	33409.068	18967.34	4694.46	5734.55	61.05
OliveGIS	08Feb21	4:25:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	1997	2608.5	8.1	4842.1	5192.7	   123.0	     1.0	241.6	2173.9	559.3	0.000	0.0	0.0	18479.73	92968.59	84142.965	38290.97	4522.10	4315.43	78.19
OliveGIS	08Feb21	4:25:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	1997	2620.4	0.4	6661.3	6751.9	   110.0	     1.0	134.5	2277.4	291.7	0.000	0.0	0.0	29010.64	137906.64	74501.252	130114.28	6809.45	6020.94	82.36
OliveGIS	08Feb21	4:25:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	1997	2620.0	7.9	5071.9	5403.1	   121.0	     1.0	217.6	2121.2	317.6	0.000	0.0	0.0	20404.39	102920.15	112539.076	80334.62	5041.89	4611.11	79.50
OliveGIS	08Feb21	4:25:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	1997	2619.1	3.6	5442.6	5732.0	   114.0	     1.0	198.8	2090.4	420.3	0.000	0.0	0.0	20578.51	101488.11	89859.350	84421.63	5172.40	4873.39	79.13
OliveGIS	08Feb21	4:25:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	1997	2205.3	3.2	5089.9	5226.2	   152.0	     1.0	321.9	3264.3	296.0	0.000	0.0	0.0	19920.48	124591.33	129048.631	38482.43	4142.64	3680.54	66.85
OliveGIS	08Feb21	4:25:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	1997	2610.7	6.5	4790.2	5130.6	   122.0	     1.0	237.7	2148.5	541.0	0.000	0.0	0.0	17431.63	88283.08	81002.900	41933.38	4296.94	4164.03	76.84
OliveGIS	08Feb21	4:26:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	1997	2634.1	0.5	8521.2	9506.7	    88.0	     1.0	112.1	1455.4	524.8	0.000	0.0	0.0	16693.01	86718.56	35426.701	13482.72	5040.73	6214.08	62.01
OliveGIS	08Feb21	4:26:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	1997	2626.7	0.9	7059.1	7682.3	    99.0	     1.0	135.9	1777.3	503.2	0.000	0.0	0.0	18548.00	89503.52	39752.102	22755.60	5230.66	5756.96	71.18
OliveGIS	08Feb21	4:26:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	1997	2629.7	0.1	6889.6	7252.2	   104.0	     1.0	103.4	2049.4	422.7	0.000	0.0	0.0	21562.59	100245.96	44309.448	38935.04	5536.25	5788.84	75.44
OliveGIS	08Feb21	4:26:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9862	12	31	1997	2158.3	3.8	2155.0	3772.1	   154.0	     1.0	284.9	3413.4	543.6	0.000	0.0	0.0	25623.23	155920.05	180783.151	57699.66	4882.61	3245.97	82.19
OliveGIS	08Feb21	4:26:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	1997	2650.3	0.0	8545.4	8948.8	    89.0	     1.0	23.4	1618.2	194.8	0.000	0.0	0.0	32142.57	154070.31	73992.985	58515.69	9064.20	7763.36	81.06
OliveGIS	08Feb21	4:26:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	1997	2619.1	1.6	6851.8	7465.7	   105.0	     1.0	158.7	1896.8	536.9	0.000	0.0	0.0	19083.40	92263.11	42056.185	63030.85	5425.77	5766.24	72.92
OliveGIS	08Feb21	4:26:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9862	12	31	1997	2218.1	3.0	1687.7	2845.6	   152.0	     1.0	262.4	3358.0	536.2	0.000	0.0	0.0	19526.31	115252.16	156210.030	48312.27	3903.63	2502.70	83.96
OliveGIS	08Feb21	4:26:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	1997	2621.8	3.0	5443.3	6008.8	   118.0	     1.0	193.5	1920.2	456.7	0.000	0.0	0.0	14389.94	71757.87	66414.773	61635.93	4100.03	4555.92	71.00
OliveGIS	08Feb21	4:26:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	1997	2623.9	0.5	7032.8	7210.0	   101.0	     1.0	114.2	2033.3	381.1	0.000	0.0	0.0	24885.20	114594.02	50863.796	103580.51	6187.13	6108.50	78.79
OliveGIS	08Feb21	4:27:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	1997	2606.1	5.9	4740.3	5011.9	   126.0	     1.0	251.1	2253.7	548.5	0.000	0.0	0.0	19087.53	96308.56	101059.923	45237.59	4519.64	4172.25	78.74
OliveGIS	08Feb21	4:27:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	1997	2611.3	10.4	5300.7	5699.8	   134.0	     1.0	284.4	2232.9	505.6	0.000	0.0	0.0	23407.54	118620.07	106777.523	42330.39	5200.54	4756.69	78.72
OliveGIS	08Feb21	4:27:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	1997	2625.6	2.7	6898.2	7728.7	   105.0	     1.0	143.1	1709.9	441.8	0.000	0.0	0.0	17642.86	89727.34	41270.348	46768.10	5506.92	5865.16	71.31
OliveGIS	08Feb21	4:27:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	1997	2639.8	0.1	7816.3	8434.2	    90.0	     1.0	98.1	1772.3	524.8	0.000	0.0	0.0	25656.52	121192.90	55265.048	38707.82	6963.44	6814.28	76.46
OliveGIS	08Feb21	4:27:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	1997	2620.2	0.0	6076.7	6194.6	   108.0	     1.0	77.1	2555.5	576.6	0.000	0.0	0.0	30266.18	148180.14	91608.533	178746.89	7492.69	5718.31	84.70
OliveGIS	08Feb21	4:27:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	1997	2617.0	2.7	4974.2	5121.0	   115.0	     1.0	199.3	2317.8	528.3	0.000	0.0	0.0	21022.31	107177.35	93767.205	78637.27	5210.60	4400.02	80.71
OliveGIS	08Feb21	4:27:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	1997	2483.1	0.3	1852.0	2599.8	   140.0	     1.0	211.6	3115.7	310.8	0.000	0.0	0.0	13412.63	79620.50	139101.904	85160.95	3151.83	2236.06	81.25
OliveGIS	08Feb21	4:27:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	1997	2627.6	3.9	6744.0	7378.7	   109.0	     1.0	173.7	1863.3	481.4	0.000	0.0	0.0	18809.65	91607.22	42636.521	69942.64	5398.01	5734.54	72.96
OliveGIS	08Feb21	4:27:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9862	12	31	1997	2622.5	0.8	5449.7	5648.0	   110.0	     1.0	161.4	2304.2	613.7	0.000	0.0	0.0	22294.90	111305.26	85057.322	95754.69	5595.30	4898.95	80.76
OliveGIS	08Feb21	4:28:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	1997	2611.2	3.2	5749.4	6184.4	   113.0	     1.0	199.6	2002.3	624.7	0.000	0.0	0.0	16854.89	81982.28	52399.798	39510.60	4623.01	4884.66	74.24
OliveGIS	08Feb21	4:28:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	1997	2631.9	0.1	7914.8	8356.5	    96.0	     1.0	93.1	1958.2	435.7	0.000	0.0	0.0	26615.24	124760.95	57137.592	28815.64	7084.49	6800.32	77.31
OliveGIS	08Feb21	4:28:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	1997	2627.4	0.9	6883.6	7826.5	    98.0	     1.0	125.6	1571.3	435.0	0.000	0.0	0.0	14325.12	76557.16	34084.097	29244.40	4749.60	5392.12	65.39
OliveGIS	08Feb21	4:28:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	1997	2639.3	1.6	7706.8	8503.0	    94.0	     1.0	149.6	1682.5	547.7	0.000	0.0	0.0	19400.96	96702.89	42611.688	32982.15	5651.85	6283.32	69.95
OliveGIS	08Feb21	4:28:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	1997	2644.3	0.0	8300.2	8809.8	    90.0	     1.0	78.1	1808.3	515.1	0.000	0.0	0.0	30489.63	141470.95	66907.135	70980.26	8141.26	7463.60	79.49
OliveGIS	08Feb21	4:28:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	1997	2607.2	8.0	5054.5	5248.6	   125.0	     1.0	258.6	2299.0	461.6	0.000	0.0	0.0	22934.27	114557.31	95370.398	69933.52	5010.95	4461.23	79.89
OliveGIS	08Feb21	4:28:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	1997	2649.3	0.0	8234.0	8312.6	    96.0	     1.0	16.0	2490.1	474.9	0.000	0.0	0.0	48350.76	263559.82	181446.857	165434.70	14863.83	7908.87	87.94
OliveGIS	08Feb21	4:28:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	1997	2621.4	2.1	4864.8	5058.9	   121.0	     1.0	189.2	2349.2	483.4	0.000	0.0	0.0	19946.13	97104.03	82645.951	49636.26	4672.98	4305.82	79.95
OliveGIS	08Feb21	4:28:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	1997	2642.5	0.0	9042.1	9842.9	    87.0	     1.0	86.1	1562.9	512.2	0.000	0.0	0.0	26200.60	128398.54	56678.735	26641.01	7383.31	7602.94	72.98
OliveGIS	08Feb21	4:29:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9862	12	31	1997	2643.8	0.1	7678.1	8271.6	    91.0	     1.0	105.8	1802.2	552.5	0.000	0.0	0.0	24937.68	117180.08	53288.135	64355.58	6790.02	6728.81	76.49
OliveGIS	08Feb21	4:29:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	9862	12	31	1997	2206.4	3.9	4764.3	4871.1	   150.0	     1.0	297.5	3288.5	509.7	0.000	0.0	0.0	27245.86	158746.79	179118.527	43568.55	5399.32	3847.02	76.02
OliveGIS	08Feb21	4:29:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	1997	2625.0	2.3	6504.2	7295.6	   105.0	     1.0	147.7	1742.9	434.8	0.000	0.0	0.0	16913.91	84136.16	38274.203	61887.77	5076.91	5502.00	70.95
OliveGIS	08Feb21	4:29:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	1997	2614.4	8.7	5047.9	5481.3	   125.0	     1.0	254.1	2127.3	515.4	0.000	0.0	0.0	19484.83	98867.88	93818.705	38807.71	4796.34	4547.72	77.98
