Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	1998	2618.3	0.1	7735.1	7857.8	   137.0	     1.0	150.7	2269.3	236.3	0.000	0.0	0.0	29308.55	165569.02	95460.993	41406.81	8063.69	6309.99	76.83
OliveGIS	08Feb21	4:22:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	1998	2610.6	7.7	7569.1	8185.6	   144.0	     1.0	267.0	2265.7	463.0	0.000	0.0	0.0	17180.21	87298.47	36626.484	10161.05	3160.18	4420.67	51.74
OliveGIS	08Feb21	4:22:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	1998	2640.3	0.6	7670.9	7966.3	   120.0	     1.0	100.6	2090.2	597.5	0.000	0.0	0.0	22013.08	110035.22	47869.798	12512.92	5536.12	5961.08	71.80
OliveGIS	08Feb21	4:22:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	1998	2622.6	0.1	7953.9	7897.1	   137.0	     1.0	122.0	2516.8	245.2	0.000	0.0	0.0	38135.38	211731.58	139328.320	82062.93	9379.79	6729.47	81.08
OliveGIS	08Feb21	4:22:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	1998	2604.8	11.0	7857.2	7966.9	   146.0	     1.0	326.0	2583.5	507.7	0.000	0.0	0.0	27632.44	256259.98	158910.290	34739.01	5880.38	5078.29	61.34
OliveGIS	08Feb21	4:22:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	1998	2179.9	20.9	321.0	329.1	   161.0	     1.0	466.5	2916.8	410.1	0.000	0.0	0.0	1901.74	11971.99	37921.228	22170.48	337.65	266.68	75.21
OliveGIS	08Feb21	4:22:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	1998	2639.2	1.1	7737.2	8080.5	   120.0	     1.0	111.5	2020.8	587.2	0.000	0.0	0.0	17716.02	87040.20	34248.816	8213.66	4332.66	5448.09	64.68
OliveGIS	08Feb21	4:22:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10227	12	31	1998	2626.8	5.8	7586.2	7727.6	   137.0	     1.0	197.4	2480.7	592.8	0.000	0.0	0.0	23487.93	137280.54	74423.121	17223.89	5070.73	5090.33	63.20
OliveGIS	08Feb21	4:22:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	1998	2621.0	0.2	7812.9	7811.1	   138.0	     1.0	135.7	2474.5	239.1	0.000	0.0	0.0	36386.41	198273.25	124713.794	72869.27	8860.02	6626.61	80.74
OliveGIS	08Feb21	4:22:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	1998	2163.4	19.6	961.5	979.9	   163.0	     1.0	458.1	2959.5	336.3	0.000	0.0	0.0	4642.14	28807.01	42486.924	13477.85	834.76	701.67	68.59
OliveGIS	08Feb21	4:22:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	1998	2614.7	11.0	7793.5	8367.8	   147.0	     1.0	295.8	2299.7	445.9	0.000	0.0	0.0	20090.15	114241.75	64363.026	15517.98	3979.73	4747.17	54.27
OliveGIS	08Feb21	4:23:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	1998	2608.9	13.1	7644.7	8152.6	   149.0	     1.0	319.9	2362.7	462.6	0.000	0.0	0.0	21996.40	111628.58	75205.499	20877.91	3992.56	5024.66	59.28
OliveGIS	08Feb21	4:23:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10227	12	31	1998	2620.3	3.1	7189.5	7342.0	   142.0	     1.0	232.0	2638.9	514.5	0.000	0.0	0.0	34239.45	248627.02	196045.329	53100.64	8184.64	5898.32	77.01
OliveGIS	08Feb21	4:23:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	1998	1950.7	39.8	204.5	224.1	   170.0	     1.0	620.0	2999.5	462.1	0.000	0.0	0.0	1659.62	7839.02	36406.418	11201.45	258.35	196.11	68.06
OliveGIS	08Feb21	4:23:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	1998	2627.2	4.8	7355.6	8395.1	   131.0	     1.0	175.2	1858.5	332.8	0.000	0.0	0.0	8688.31	42935.85	12203.290	2698.47	2043.60	3547.25	40.25
OliveGIS	08Feb21	4:23:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	1998	2626.9	0.3	7167.5	7099.4	   133.0	     1.0	100.9	2817.3	650.1	0.000	0.0	0.0	42347.41	236622.41	165511.669	77667.93	10418.43	6371.48	85.45
OliveGIS	08Feb21	4:23:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	1998	2624.0	3.6	7588.3	7981.2	   133.0	     1.0	193.7	2184.6	492.2	0.000	0.0	0.0	17071.45	85102.61	32768.692	7457.12	3713.67	4871.76	58.40
OliveGIS	08Feb21	4:23:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	1998	2625.8	0.8	7965.5	8037.3	   137.0	     1.0	149.7	2293.4	235.0	0.000	0.0	0.0	28976.36	170519.93	102195.736	41541.59	7937.40	6241.52	74.33
OliveGIS	08Feb21	4:23:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	1998	2623.2	6.2	7255.9	8165.8	   134.0	     1.0	185.4	1966.6	421.8	0.000	0.0	0.0	9966.17	49746.00	16626.743	3295.04	2461.40	3781.81	44.12
OliveGIS	08Feb21	4:23:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	1998	2635.6	1.2	7925.5	8389.4	   124.0	     1.0	132.0	2001.3	558.5	0.000	0.0	0.0	14852.15	71480.08	26144.838	5853.11	3576.65	5048.65	57.71
OliveGIS	08Feb21	4:24:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	1998	2522.4	26.0	3575.5	3774.9	   152.0	     1.0	470.6	2435.0	469.9	0.000	0.0	0.0	14162.40	114669.89	69432.285	18041.15	2532.87	2583.95	66.88
OliveGIS	08Feb21	4:24:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10227	12	31	1998	2636.6	0.3	7436.4	7616.8	   129.0	     1.0	119.9	2442.5	499.9	0.000	0.0	0.0	28784.67	152833.36	76678.699	23673.97	6910.81	6040.34	76.14
OliveGIS	08Feb21	4:24:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	1998	2536.5	0.0	6656.2	6639.7	   131.0	     1.0	43.3	3504.1	668.8	0.000	0.0	0.0	49766.99	296296.06	285139.490	219177.94	14092.50	6161.35	88.76
OliveGIS	08Feb21	4:24:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	1998	2153.6	21.8	5351.4	5465.8	   164.0	     1.0	485.0	2919.5	382.7	0.000	0.0	0.0	20187.67	124933.26	163357.398	34965.03	3658.74	3287.06	58.32
OliveGIS	08Feb21	4:24:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	1998	2565.4	14.8	9373.9	9758.2	   151.0	     1.0	377.2	2532.7	391.8	0.000	0.0	0.0	34732.96	353378.72	205530.674	34192.73	7252.81	6342.61	63.07
OliveGIS	08Feb21	4:24:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	1998	2622.7	5.9	7349.0	7690.2	   139.0	     1.0	233.0	2307.8	500.8	0.000	0.0	0.0	23952.98	138046.70	72397.660	18241.45	5670.03	5291.47	66.11
OliveGIS	08Feb21	4:24:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	1998	2611.1	4.2	7789.0	8321.2	   137.0	     1.0	206.9	2208.8	262.0	0.000	0.0	0.0	16446.09	93210.83	37040.594	8090.94	3740.89	4678.61	53.97
OliveGIS	08Feb21	4:24:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	1998	2625.8	5.3	7697.3	8182.9	   129.0	     1.0	189.1	2080.0	516.1	0.000	0.0	0.0	10555.12	51160.67	17552.824	3496.33	2487.88	3976.21	46.26
OliveGIS	08Feb21	4:24:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10227	12	31	1998	2616.5	7.0	8042.3	8500.8	   144.0	     1.0	271.3	2283.5	504.0	0.000	0.0	0.0	19777.56	131472.92	73071.848	12454.95	4784.61	4733.15	53.47
OliveGIS	08Feb21	4:25:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	1998	2545.2	7.5	7616.4	7690.2	   147.0	     1.0	284.5	2726.6	655.1	0.000	0.0	0.0	31291.65	261657.83	175694.770	44455.58	6991.35	5408.98	68.85
OliveGIS	08Feb21	4:25:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	1998	2264.5	16.0	1129.8	1142.2	   157.0	     1.0	416.6	2907.6	415.0	0.000	0.0	0.0	5189.71	38120.11	40226.677	16894.66	1036.81	825.21	70.28
OliveGIS	08Feb21	4:25:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	1998	2074.0	39.7	402.7	418.9	   166.0	     1.0	579.7	2936.9	336.7	0.000	0.0	0.0	2460.11	12623.41	39097.801	12986.88	354.87	327.78	68.58
OliveGIS	08Feb21	4:25:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	1998	2646.3	0.3	8169.8	8554.6	   125.0	     1.0	123.7	2103.9	480.6	0.000	0.0	0.0	19521.97	95553.44	37399.391	8850.82	4682.16	5841.41	65.45
OliveGIS	08Feb21	4:25:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	1998	2641.3	5.0	7925.5	8670.4	   128.0	     1.0	186.9	1920.5	487.8	0.000	0.0	0.0	9761.99	48253.87	15510.684	3252.83	2452.78	3972.85	43.57
OliveGIS	08Feb21	4:25:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	1998	2611.1	11.6	7744.5	8249.6	   149.0	     1.0	309.9	2375.8	488.0	0.000	0.0	0.0	25917.15	142111.18	83527.816	24053.06	4734.97	5390.32	62.76
OliveGIS	08Feb21	4:25:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	1998	2619.1	0.4	7220.3	7150.1	   136.0	     1.0	125.4	2628.8	519.1	0.000	0.0	0.0	34148.20	192126.83	130242.750	51874.81	8196.60	5930.62	79.06
OliveGIS	08Feb21	4:25:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	1998	2615.9	7.4	7436.9	7759.1	   147.0	     1.0	261.6	2476.7	287.7	0.000	0.0	0.0	21527.30	122964.97	92888.022	21750.52	4826.26	4899.63	60.36
OliveGIS	08Feb21	4:25:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	1998	2608.4	10.8	7692.7	7928.4	   144.0	     1.0	262.0	2478.9	521.0	0.000	0.0	0.0	23274.62	131054.05	99712.225	24979.28	5023.59	5116.76	62.04
OliveGIS	08Feb21	4:25:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	1998	2148.3	27.0	620.8	633.3	   162.0	     1.0	477.8	3014.3	316.1	0.000	0.0	0.0	3284.23	20072.29	42595.245	16577.49	527.73	479.13	69.82
OliveGIS	08Feb21	4:26:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	1998	2613.4	17.9	8045.6	8571.7	   148.0	     1.0	324.2	2312.5	450.3	0.000	0.0	0.0	22032.40	131531.89	87146.222	17899.16	4860.26	5165.31	57.77
OliveGIS	08Feb21	4:26:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	1998	2642.2	2.4	7796.6	8449.2	   124.0	     1.0	150.4	1862.8	532.2	0.000	0.0	0.0	9572.39	46010.38	14592.660	3241.36	2261.47	3874.03	43.70
OliveGIS	08Feb21	4:26:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	1998	2635.5	3.1	7550.3	8116.9	   131.0	     1.0	184.8	2072.5	547.2	0.000	0.0	0.0	10880.88	53327.31	18571.401	3696.97	2564.37	4016.54	46.99
OliveGIS	08Feb21	4:26:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	1998	2633.7	0.8	7853.1	8121.4	   130.0	     1.0	148.7	2296.1	434.4	0.000	0.0	0.0	22818.39	115983.03	47195.121	11929.93	5119.81	5754.37	68.07
OliveGIS	08Feb21	4:26:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10227	12	31	1998	1934.1	13.2	2067.1	2306.7	   164.0	     1.0	427.0	3406.9	640.5	0.000	0.0	0.0	15193.58	73519.45	122437.208	38271.04	2158.41	1735.10	71.48
OliveGIS	08Feb21	4:26:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	1998	2660.4	0.0	8967.6	9207.0	   112.0	     1.0	33.1	1850.5	170.6	0.000	0.0	0.0	25007.33	125803.92	55937.343	16945.55	7086.12	7059.20	73.31
OliveGIS	08Feb21	4:26:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	1998	2619.6	6.3	7687.8	8100.3	   134.0	     1.0	201.5	2253.1	512.4	0.000	0.0	0.0	14917.95	81431.74	31105.505	6640.39	3380.37	4528.55	53.45
OliveGIS	08Feb21	4:26:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10227	12	31	1998	1967.9	11.4	4004.4	4377.4	   163.0	     1.0	403.4	3399.7	668.7	0.000	0.0	0.0	28926.75	150778.72	156844.319	34596.95	3902.81	3233.86	71.03
OliveGIS	08Feb21	4:26:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	1998	2613.0	11.6	7616.0	8432.8	   144.0	     1.0	272.4	2093.0	307.6	0.000	0.0	0.0	13983.69	75299.00	29084.660	6131.04	3038.63	4264.73	48.34
OliveGIS	08Feb21	4:26:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	1998	2625.4	0.9	7783.0	7762.9	   129.0	     1.0	127.8	2325.1	451.7	0.000	0.0	0.0	22613.39	119877.74	53060.306	13933.33	5251.98	5466.63	67.61
OliveGIS	08Feb21	4:27:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	1998	2609.0	23.1	9304.5	9802.6	   150.0	     1.0	412.9	2384.8	533.8	0.000	0.0	0.0	32389.94	310757.01	173449.875	30877.80	6259.52	6164.93	60.34
OliveGIS	08Feb21	4:27:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	1998	2532.3	24.8	8718.2	9189.8	   152.0	     1.0	462.1	2433.1	465.1	0.000	0.0	0.0	33538.32	301119.67	181193.100	32048.91	6039.71	5921.83	63.12
OliveGIS	08Feb21	4:27:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	1998	2619.1	6.2	7176.6	8005.6	   134.0	     1.0	191.2	1991.9	429.1	0.000	0.0	0.0	10171.12	50409.99	17199.746	3485.22	2470.74	3793.05	45.20
OliveGIS	08Feb21	4:27:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	1998	2634.2	2.5	7372.9	7660.7	   128.0	     1.0	139.6	2312.3	647.8	0.000	0.0	0.0	22113.36	114291.77	48449.381	12178.72	5179.80	5528.07	69.33
OliveGIS	08Feb21	4:27:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	1998	2612.5	0.7	7298.4	7240.2	   138.0	     1.0	169.8	2838.9	595.2	0.000	0.0	0.0	39166.38	252659.66	211142.818	85726.79	9659.58	6193.94	81.99
OliveGIS	08Feb21	4:27:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	1998	2514.8	10.4	7823.1	7877.7	   149.0	     1.0	316.6	2726.0	637.8	0.000	0.0	0.0	26397.27	261878.21	143751.267	36394.90	5667.70	4953.49	61.80
OliveGIS	08Feb21	4:27:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	1998	2391.0	2.8	3457.5	4543.2	   156.0	     1.0	307.8	2888.6	263.4	0.000	0.0	0.0	21488.77	158713.04	149737.378	43671.50	5060.86	3460.84	74.78
OliveGIS	08Feb21	4:27:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	1998	2610.4	5.7	7593.2	8111.5	   135.0	     1.0	199.6	2222.2	429.4	0.000	0.0	0.0	14047.33	73404.99	27387.740	6006.76	3144.83	4357.89	51.47
OliveGIS	08Feb21	4:27:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10227	12	31	1998	2598.4	7.7	7843.7	7880.2	   146.0	     1.0	280.6	2644.1	647.8	0.000	0.0	0.0	33156.71	275933.88	211597.768	43947.94	7943.73	5823.63	71.15
OliveGIS	08Feb21	4:28:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	1998	2613.7	8.0	7429.0	7981.0	   138.0	     1.0	252.5	2179.0	468.0	0.000	0.0	0.0	15091.15	77888.24	30440.562	7169.74	3293.57	4424.30	53.04
OliveGIS	08Feb21	4:28:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	1998	2634.5	0.4	8024.6	8347.2	   126.0	     1.0	129.2	2223.1	504.2	0.000	0.0	0.0	22121.50	109971.06	44411.335	11271.64	5177.81	5965.71	68.67
OliveGIS	08Feb21	4:28:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	1998	2624.0	4.8	7417.2	8462.7	   131.0	     1.0	171.4	1858.5	348.1	0.000	0.0	0.0	8517.48	42003.31	11900.477	2705.60	2002.32	3494.65	39.39
OliveGIS	08Feb21	4:28:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	1998	2637.6	5.3	7699.5	8192.5	   128.0	     1.0	180.4	2057.0	561.2	0.000	0.0	0.0	10360.34	50141.08	17149.746	3366.42	2441.71	3941.95	45.64
OliveGIS	08Feb21	4:28:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	1998	2643.4	0.3	7832.0	8004.1	   126.0	     1.0	103.3	2383.6	627.8	0.000	0.0	0.0	25786.98	136075.62	62111.755	17000.46	6370.89	6114.34	73.28
OliveGIS	08Feb21	4:28:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	1998	2477.0	17.8	7924.8	8180.8	   152.0	     1.0	396.3	2651.8	557.1	0.000	0.0	0.0	28894.17	304336.07	175799.961	26091.49	5581.31	4955.21	59.93
OliveGIS	08Feb21	4:28:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	1998	2654.8	0.0	7430.8	7307.5	   115.0	     1.0	23.1	2698.4	633.7	0.000	0.0	0.0	45793.40	253560.36	185226.582	117089.06	13440.87	6871.10	88.71
OliveGIS	08Feb21	4:28:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10227	12	31	1998	2607.7	8.3	7611.7	7823.8	   146.0	     1.0	299.4	2545.1	497.2	0.000	0.0	0.0	33852.97	258862.32	200830.863	39274.62	7913.32	6011.85	73.72
OliveGIS	08Feb21	4:28:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	1998	2636.4	1.7	7586.9	7944.5	   123.0	     1.0	121.5	2139.0	639.0	0.000	0.0	0.0	17576.54	86014.69	33553.767	7867.03	4232.45	5347.39	64.57
OliveGIS	08Feb21	4:29:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10227	12	31	1998	2641.8	1.7	7534.9	7765.1	   130.0	     1.0	141.7	2346.3	586.3	0.000	0.0	0.0	21066.33	107488.55	43952.097	11160.11	4775.55	5417.65	66.93
OliveGIS	08Feb21	4:29:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	10227	12	31	1998	2036.4	10.5	2312.4	3988.2	   162.0	     1.0	371.9	3357.2	769.1	0.000	0.0	0.0	22542.32	146282.30	161641.045	52826.62	3781.47	3029.70	72.57
OliveGIS	08Feb21	4:29:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	1998	2618.3	7.8	7559.2	8226.1	   134.0	     1.0	202.0	2102.0	413.9	0.000	0.0	0.0	12027.31	60082.36	21539.157	4135.13	2846.67	4214.47	48.89
OliveGIS	08Feb21	4:29:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	1998	2607.4	16.2	7956.7	8502.6	   149.0	     1.0	333.9	2335.5	451.0	0.000	0.0	0.0	21492.50	107784.53	72305.025	19225.47	3757.74	5050.21	57.18
OliveGIS	08Feb21	4:29:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10227	12	31	1998	2641.7	1.0	7927.5	8408.5	   119.0	     1.0	116.5	1875.8	553.3	0.000	0.0	0.0	15412.84	75251.37	27695.508	6718.37	3793.12	5225.12	59.53
