Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2191	12	30	1976	2654.7	0.7	8471.6	9145.2	   101.0	     1.0	51.1	2740.2	637.7	0.000	0.0	0.0	45228.39	246082.02	142784.707	70581.52	11847.64	8113.07	84.29
OliveGIS	08Feb21	4:14:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2191	12	30	1976	2658.2	4.0	8490.3	9625.1	   102.0	     1.0	117.7	2264.5	669.9	0.000	0.0	0.0	32078.74	154445.66	68754.865	26556.22	7698.55	7740.05	76.60
OliveGIS	08Feb21	4:14:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2191	12	30	1976	2487.3	18.7	6973.9	7629.3	   122.0	     1.0	323.8	2879.7	584.9	0.000	0.0	0.0	23843.86	129073.20	113044.237	63943.23	5184.80	5408.46	68.38
OliveGIS	08Feb21	4:14:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	1976	2639.4	0.6	8097.6	8663.9	   103.0	     1.0	71.1	2788.2	652.2	0.000	0.0	0.0	43282.89	225798.70	126520.767	61199.07	10026.83	7638.66	83.41
OliveGIS	08Feb21	4:14:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	1976	2369.2	0.5	6402.4	6633.3	   121.0	     1.0	114.7	3698.8	671.0	0.000	0.0	0.0	46354.05	273468.62	245440.970	170157.12	10244.80	5897.50	84.95
OliveGIS	08Feb21	4:14:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2191	12	30	1976	2188.6	6.0	5810.3	6255.7	   135.0	     1.0	264.4	3583.4	766.4	0.000	0.0	0.0	22004.88	141079.68	145753.052	69676.53	4273.49	3865.49	59.88
OliveGIS	08Feb21	4:14:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	1976	2650.0	0.0	8867.7	9023.2	   106.0	     1.0	57.9	2147.2	138.1	0.000	0.0	0.0	31428.03	152197.42	67935.076	38199.47	7679.82	7465.43	78.19
OliveGIS	08Feb21	4:14:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2191	12	30	1976	2461.8	16.6	6889.5	7520.2	   123.0	     1.0	326.4	2896.1	608.4	0.000	0.0	0.0	20666.39	109915.08	97484.191	30470.76	4492.04	4933.24	63.65
OliveGIS	08Feb21	4:14:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2191	12	30	1976	2376.4	0.1	6225.5	6422.5	   120.0	     1.0	106.2	3628.4	619.5	0.000	0.0	0.0	44358.40	258327.00	236391.454	178946.84	9877.06	5708.32	85.10
OliveGIS	08Feb21	4:14:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2191	12	30	1976	2664.8	1.4	9858.0	11104.2	    97.0	     1.0	74.5	2157.1	586.0	0.000	0.0	0.0	32421.28	159030.23	69421.861	21944.51	8533.89	8727.16	75.08
OliveGIS	08Feb21	4:15:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2191	12	30	1976	2525.4	3.2	7697.7	8149.3	   117.0	     1.0	191.9	3170.1	674.5	0.000	0.0	0.0	43039.13	257304.12	188196.016	75449.80	8415.07	6506.91	77.42
OliveGIS	08Feb21	4:15:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2191	12	30	1976	1878.3	26.3	1793.8	2072.3	   165.0	     1.0	504.2	3459.8	271.8	0.000	0.0	0.0	7644.23	46898.90	76628.261	35282.13	1487.35	1301.56	59.44
OliveGIS	08Feb21	4:15:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	1976	2645.8	4.3	8628.7	9897.8	   102.0	     1.0	123.7	2256.3	656.5	0.000	0.0	0.0	30142.17	146690.17	64848.636	21415.40	7395.76	7713.08	74.51
OliveGIS	08Feb21	4:15:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2191	12	30	1976	2656.3	0.0	8783.0	9395.5	   102.0	     1.0	57.2	2776.5	698.8	0.000	0.0	0.0	46970.72	246731.27	146311.322	65958.56	11580.54	8296.15	83.97
OliveGIS	08Feb21	4:15:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	1976	2622.0	6.8	9628.2	10813.7	   109.0	     1.0	162.9	2457.8	565.5	0.000	0.0	0.0	37738.91	214496.75	100560.095	36038.82	9193.43	8672.19	75.92
OliveGIS	08Feb21	4:15:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	1976	2576.0	12.5	6998.0	7566.1	   123.0	     1.0	299.7	2741.2	380.3	0.000	0.0	0.0	25006.02	148744.43	126644.126	42370.92	5946.02	5622.58	70.98
OliveGIS	08Feb21	4:15:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	1976	2648.3	0.0	8148.9	8387.3	   108.0	     1.0	35.9	3456.7	633.8	0.000	0.0	0.0	63895.79	366334.57	292974.499	248718.21	16356.72	8125.36	89.10
OliveGIS	08Feb21	4:15:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	1976	2655.1	0.0	8200.8	8548.1	   103.0	     1.0	19.5	3263.7	659.0	0.000	0.0	0.0	59571.96	324222.22	240897.668	168685.55	15389.61	8155.90	89.14
OliveGIS	08Feb21	4:15:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	1976	2619.6	3.6	7414.4	8248.6	   117.0	     1.0	172.1	2566.7	382.8	0.000	0.0	0.0	31635.30	181549.86	110322.695	45325.35	7098.24	6568.18	75.42
OliveGIS	08Feb21	4:16:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	1976	2416.8	18.5	6792.3	7426.5	   127.0	     1.0	362.8	2878.0	574.6	0.000	0.0	0.0	19384.81	105899.05	105357.148	35016.21	4273.67	4710.80	61.73
OliveGIS	08Feb21	4:16:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2191	12	30	1976	2631.8	0.5	7949.7	8351.5	   110.0	     1.0	80.5	3123.4	659.4	0.000	0.0	0.0	52210.16	296076.92	183910.034	104218.20	11263.08	7682.57	85.14
OliveGIS	08Feb21	4:16:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	1976	2422.5	0.0	6806.0	7175.8	   116.0	     1.0	35.7	4080.0	634.8	0.000	0.0	0.0	62821.43	376582.62	340417.432	355271.23	15328.98	6715.80	89.04
OliveGIS	08Feb21	4:16:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2191	12	30	1976	1817.6	27.5	2319.7	2822.3	   169.0	     1.0	541.6	3457.9	345.4	0.000	0.0	0.0	7879.19	55101.30	79556.907	30997.18	1553.36	1487.78	50.09
OliveGIS	08Feb21	4:16:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	1976	2659.6	0.0	8270.1	8581.7	   103.0	     1.0	20.2	3291.8	637.7	0.000	0.0	0.0	62548.12	341775.46	256897.710	194270.20	16138.47	8280.98	89.54
OliveGIS	08Feb21	4:16:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	1976	2633.7	0.7	7991.3	8095.2	   114.0	     1.0	82.7	2446.6	143.0	0.000	0.0	0.0	32671.39	178396.21	98129.298	56205.53	8401.94	6849.55	79.64
OliveGIS	08Feb21	4:16:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	1976	2633.4	1.6	9509.9	10112.1	   108.0	     1.0	105.7	2932.1	670.4	0.000	0.0	0.0	60262.77	329014.43	200012.424	101867.92	12529.55	8991.69	83.70
OliveGIS	08Feb21	4:16:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	1976	2444.0	24.9	9224.0	10121.8	   127.0	     1.0	378.2	2834.0	518.0	0.000	0.0	0.0	24743.62	135182.73	126977.919	44517.34	5555.52	6340.85	61.08
OliveGIS	08Feb21	4:16:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	1976	2594.2	2.6	7067.0	7608.3	   116.0	     1.0	178.2	3083.7	646.6	0.000	0.0	0.0	38479.20	226803.40	153108.072	69124.67	7616.34	6200.78	77.27
OliveGIS	08Feb21	4:17:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2191	12	30	1976	2167.9	10.5	6044.8	6496.7	   137.0	     1.0	304.0	3511.3	741.6	0.000	0.0	0.0	20971.30	136583.93	145428.775	58460.57	3975.70	3830.77	57.23
OliveGIS	08Feb21	4:17:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	1976	2344.7	2.3	5434.0	5559.8	   135.0	     1.0	210.4	3270.0	163.9	0.000	0.0	0.0	28025.62	163578.59	171653.471	95538.99	6244.97	4417.69	76.94
OliveGIS	08Feb21	4:17:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	1976	2637.2	1.9	10176.7	10449.0	   107.0	     1.0	89.7	2600.9	389.1	0.000	0.0	0.0	46340.62	254114.83	154748.853	66705.80	11473.48	8910.87	80.65
OliveGIS	08Feb21	4:17:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2191	12	30	1976	2304.9	8.1	6444.0	6753.2	   132.0	     1.0	247.1	3400.0	729.3	0.000	0.0	0.0	25386.99	148798.16	164908.823	83945.48	5158.26	4534.81	65.09
OliveGIS	08Feb21	4:17:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	1976	2631.5	5.6	8921.9	10006.0	   106.0	     1.0	138.7	2308.2	558.5	0.000	0.0	0.0	30932.44	149722.99	66796.622	26577.26	7566.46	7858.48	74.84
OliveGIS	08Feb21	4:17:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	1976	2295.3	22.4	6980.4	7513.4	   134.0	     1.0	390.6	3064.0	627.2	0.000	0.0	0.0	17081.24	95125.77	106623.584	31919.25	3581.97	4252.03	55.12
OliveGIS	08Feb21	4:17:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2191	12	30	1976	2630.8	7.4	9151.1	10288.8	   107.0	     1.0	158.2	2568.4	627.4	0.000	0.0	0.0	35478.41	199117.99	106869.610	38069.14	8021.07	7785.15	72.07
OliveGIS	08Feb21	4:17:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2191	12	30	1976	2017.5	13.6	5323.6	5857.1	   147.0	     1.0	336.2	3657.1	709.5	0.000	0.0	0.0	13916.76	98859.30	110747.893	77495.86	2753.16	2886.04	47.25
OliveGIS	08Feb21	4:17:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2191	12	30	1976	2606.9	9.2	7684.2	8299.3	   116.0	     1.0	235.5	2880.8	638.5	0.000	0.0	0.0	33537.11	210390.28	172149.332	54267.57	7124.47	6182.18	70.73
OliveGIS	08Feb21	4:17:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2191	12	30	1976	2626.3	7.0	8058.6	8811.8	   112.0	     1.0	168.1	2599.5	611.2	0.000	0.0	0.0	35081.83	195496.43	110729.819	47536.33	8167.12	7247.31	77.22
OliveGIS	08Feb21	4:18:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2191	12	30	1976	1952.1	22.6	3019.7	3354.6	   159.0	     1.0	499.8	3319.3	269.6	0.000	0.0	0.0	8621.95	56536.81	77882.198	34666.94	1644.20	1776.78	50.47
OliveGIS	08Feb21	4:18:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2191	12	30	1976	2451.8	16.1	6477.5	6950.9	   132.0	     1.0	348.1	2856.1	416.3	0.000	0.0	0.0	20748.17	114016.08	111585.121	47102.87	4820.45	4927.56	68.51
OliveGIS	08Feb21	4:18:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2191	12	30	1976	2283.4	15.4	6715.1	7143.1	   133.0	     1.0	304.1	3324.5	748.9	0.000	0.0	0.0	24268.95	136086.19	140339.374	48506.32	4853.76	4754.30	64.55
OliveGIS	08Feb21	4:18:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	1976	2620.3	6.5	9233.0	10147.2	   109.0	     1.0	159.5	2496.4	603.5	0.000	0.0	0.0	37140.55	210672.14	103639.161	38365.34	9108.55	8179.10	76.45
OliveGIS	08Feb21	4:18:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2191	12	30	1976	2558.2	3.2	6888.8	7026.5	   118.0	     1.0	198.4	2966.2	404.8	0.000	0.0	0.0	34357.19	227368.17	196873.219	86194.88	7566.21	5650.08	77.16
OliveGIS	08Feb21	4:18:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	1976	2352.9	16.7	7085.6	7409.7	   126.0	     1.0	351.8	3036.0	522.6	0.000	0.0	0.0	20768.85	110836.99	107852.191	59354.21	4218.63	4746.58	61.97
OliveGIS	08Feb21	4:18:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	1976	2514.7	13.4	6965.8	7479.4	   126.0	     1.0	315.8	2816.5	394.0	0.000	0.0	0.0	24729.45	148757.72	133653.674	49383.91	5778.16	5456.85	70.43
OliveGIS	08Feb21	4:18:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2191	12	30	1976	2640.8	8.0	8605.6	9851.0	   105.0	     1.0	150.8	2301.2	652.5	0.000	0.0	0.0	27565.10	138541.17	60627.518	19006.17	6673.21	7311.36	70.90
OliveGIS	08Feb21	4:18:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	1976	2619.8	9.3	7653.5	8504.5	   115.0	     1.0	214.0	2677.9	672.0	0.000	0.0	0.0	24893.52	139715.05	104567.247	29329.13	5790.36	5946.29	66.04
OliveGIS	08Feb21	4:18:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2191	12	30	1976	2642.2	3.7	8535.8	9706.6	   103.0	     1.0	123.2	2308.1	606.7	0.000	0.0	0.0	32351.29	156478.71	69814.832	27487.37	7786.02	7797.73	76.52
OliveGIS	08Feb21	4:19:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2191	12	30	1976	2632.7	6.2	7551.4	8176.7	   115.0	     1.0	189.2	2827.8	671.2	0.000	0.0	0.0	33213.15	210267.02	155452.990	51055.31	7186.68	6155.49	70.96
OliveGIS	08Feb21	4:19:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	1976	2174.5	17.3	4575.7	6005.1	   135.0	     1.0	360.8	3297.0	533.1	0.000	0.0	0.0	19816.41	126050.18	131931.446	56534.93	3843.42	3686.72	58.91
OliveGIS	08Feb21	4:19:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	1976	2616.7	6.4	6890.4	7681.4	   118.0	     1.0	199.9	2647.5	527.8	0.000	0.0	0.0	27810.22	172110.81	118247.914	43906.03	6601.40	5818.38	71.73
OliveGIS	08Feb21	4:19:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2191	12	30	1976	2009.3	24.2	3982.7	4285.1	   154.0	     1.0	478.3	3315.8	260.8	0.000	0.0	0.0	12151.07	78888.29	85757.142	27471.10	2096.53	2282.24	51.17
OliveGIS	08Feb21	4:19:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	1976	2649.8	1.6	8201.5	8962.7	   104.0	     1.0	87.5	2719.9	642.1	0.000	0.0	0.0	40411.47	211375.08	113885.095	48519.05	9007.66	7547.99	80.02
OliveGIS	08Feb21	4:19:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	1976	2662.5	0.0	9774.6	10190.9	   102.0	     1.0	33.8	2271.7	137.0	0.000	0.0	0.0	43938.11	220830.88	116037.662	60819.39	11710.47	9027.53	83.47
OliveGIS	08Feb21	4:19:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2191	12	30	1976	2066.9	13.3	5858.2	6240.9	   152.0	     1.0	420.6	3278.2	313.8	0.000	0.0	0.0	19577.93	129662.85	142920.975	61995.00	3549.53	3464.24	53.60
OliveGIS	08Feb21	4:19:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	1976	2624.2	6.4	9925.8	11326.5	   109.0	     1.0	146.8	2383.3	524.4	0.000	0.0	0.0	37661.69	186997.85	86607.665	34791.43	9057.74	9029.00	75.80
OliveGIS	08Feb21	4:19:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2191	12	30	1976	2356.3	6.0	6481.5	6667.8	   128.0	     1.0	236.5	3268.7	635.7	0.000	0.0	0.0	28752.09	167001.39	158944.274	84608.41	5638.19	4950.37	71.42
OliveGIS	08Feb21	4:20:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2191	12	30	1976	2638.8	2.3	7557.7	8058.3	   113.0	     1.0	136.3	3024.9	662.0	0.000	0.0	0.0	44859.02	267253.72	176211.707	78846.14	9131.51	6798.56	79.65
OliveGIS	08Feb21	4:20:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	1976	2641.7	2.3	8220.4	9106.7	   103.0	     1.0	102.5	2587.1	644.1	0.000	0.0	0.0	35223.86	189810.86	89934.825	34524.88	8158.13	7369.72	77.11
OliveGIS	08Feb21	4:20:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	1976	2646.7	0.0	8043.4	8207.7	   110.0	     1.0	47.6	3275.6	655.5	0.000	0.0	0.0	59371.10	327175.80	236220.028	179640.53	13764.33	7863.52	88.59
OliveGIS	08Feb21	4:20:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	1976	2614.9	11.2	7592.3	8546.9	   117.0	     1.0	250.9	2605.9	489.6	0.000	0.0	0.0	25861.23	152089.21	114697.462	46468.12	6077.51	6128.39	67.59
OliveGIS	08Feb21	4:20:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2191	12	30	1976	1884.4	32.6	4120.0	4823.7	   164.0	     1.0	557.2	3334.0	377.3	0.000	0.0	0.0	12302.31	82986.91	115475.536	42350.83	2277.21	2462.50	48.17
OliveGIS	08Feb21	4:20:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	1976	2549.3	8.4	6623.7	7312.5	   123.0	     1.0	285.9	2811.6	449.9	0.000	0.0	0.0	25655.17	140101.66	111511.103	63830.55	5387.55	5332.86	70.02
OliveGIS	08Feb21	4:20:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	1976	2650.6	0.0	9301.0	9870.7	   101.0	     1.0	26.8	2356.3	103.2	0.000	0.0	0.0	44666.56	234485.11	137370.615	60449.62	12621.70	8791.90	84.49
OliveGIS	08Feb21	4:20:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2191	12	30	1976	2656.1	1.7	10033.2	11258.3	    98.0	     1.0	82.9	2270.1	614.6	0.000	0.0	0.0	35411.64	171063.94	75468.025	25848.50	8824.26	8984.79	76.19
OliveGIS	08Feb21	4:20:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2191	12	30	1976	2569.0	4.8	7981.5	8457.2	   115.0	     1.0	189.9	3065.8	708.6	0.000	0.0	0.0	51473.75	323574.87	224200.637	109882.69	9946.41	7141.42	80.86
OliveGIS	08Feb21	4:21:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	1976	2620.6	5.2	8861.0	10347.4	   107.0	     1.0	151.7	2187.8	459.5	0.000	0.0	0.0	27968.21	139130.97	61274.975	21075.88	7377.44	7881.98	72.95
OliveGIS	08Feb21	4:21:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2191	12	30	1976	2634.2	3.6	9422.0	10254.3	   107.0	     1.0	140.9	2480.4	593.2	0.000	0.0	0.0	38963.97	215463.17	105599.192	39556.55	9528.26	8410.68	77.62
OliveGIS	08Feb21	4:21:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	1976	2619.5	5.3	9454.4	10728.4	   108.0	     1.0	139.6	2405.2	547.3	0.000	0.0	0.0	37146.33	181410.86	83010.387	34931.34	8945.41	8764.06	77.47
OliveGIS	08Feb21	4:21:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2191	12	30	1976	2393.2	17.3	6757.6	7338.1	   125.0	     1.0	331.4	2989.0	647.8	0.000	0.0	0.0	18371.93	94509.51	89795.569	36185.17	3906.63	4563.14	60.42
OliveGIS	08Feb21	4:21:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	1976	2416.3	3.8	5983.7	6005.4	   136.0	     1.0	248.7	3080.2	170.0	0.000	0.0	0.0	30513.37	196392.97	203159.929	99395.44	6971.73	4915.75	78.95
OliveGIS	08Feb21	4:21:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	1976	2610.2	3.6	7690.6	8677.1	   115.0	     1.0	163.7	2505.1	394.1	0.000	0.0	0.0	30497.51	173627.78	97774.602	38400.38	7527.08	6850.86	74.73
