Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	1987	2672.8	0.0	7611.1	7938.7	    99.0	     1.0	54.4	1596.9	407.8	0.000	0.0	0.0	16319.36	84076.54	32881.800	24737.41	4391.23	5337.56	64.52
OliveGIS	08Feb21	4:21:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	1987	2671.3	0.0	7503.5	7593.4	   126.0	     1.0	97.0	2010.7	122.5	0.000	0.0	0.0	28141.98	140626.82	66938.876	71058.83	7220.22	6423.02	79.79
OliveGIS	08Feb21	4:21:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	1987	2633.3	0.3	7329.7	7792.9	   123.0	     1.0	140.0	1920.1	550.7	0.000	0.0	0.0	21209.27	111244.36	50213.757	22865.87	5399.18	5687.02	69.60
OliveGIS	08Feb21	4:22:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	1987	2674.9	0.0	8562.0	8824.7	    93.0	     1.0	30.7	1540.2	409.7	0.000	0.0	0.0	22496.56	112854.75	48345.200	22708.78	6209.51	6629.56	72.06
OliveGIS	08Feb21	4:22:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	1987	2662.3	0.0	7655.7	7674.4	   126.0	     1.0	71.0	2150.5	112.3	0.000	0.0	0.0	32245.87	158911.40	78679.484	78501.36	8266.61	6739.02	82.86
OliveGIS	08Feb21	4:22:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	1987	2635.5	0.1	6863.6	7014.0	   118.0	     1.0	119.4	2106.6	350.9	0.000	0.0	0.0	25246.08	127302.90	69711.831	33856.70	5823.43	5616.58	75.91
OliveGIS	08Feb21	4:22:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	1987	2466.9	0.9	2938.1	3536.4	   142.0	     1.0	256.4	2868.2	189.1	0.000	0.0	0.0	22843.80	130893.52	158959.577	71052.37	4934.73	3113.53	84.41
OliveGIS	08Feb21	4:22:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	1987	2676.8	0.0	8490.7	8795.4	    93.0	     1.0	33.7	1410.8	408.3	0.000	0.0	0.0	16526.72	83873.07	34722.728	14250.50	4761.88	5850.92	63.91
OliveGIS	08Feb21	4:22:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6209	12	31	1987	2659.0	0.0	7091.7	7263.9	   111.0	     1.0	70.0	2026.7	418.9	0.000	0.0	0.0	23109.90	118529.82	55860.501	29888.56	5919.69	5754.89	75.09
OliveGIS	08Feb21	4:22:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	1987	2664.2	0.0	7402.8	7438.2	   127.0	     1.0	90.6	2123.2	114.4	0.000	0.0	0.0	30824.62	151337.46	74194.652	68239.92	7827.24	6532.91	82.44
OliveGIS	08Feb21	4:22:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6209	12	31	1987	2358.3	2.0	6904.4	7018.4	   145.0	     1.0	296.3	2924.0	216.7	0.000	0.0	0.0	43477.08	264019.32	306640.952	85877.02	9604.70	5848.43	81.46
OliveGIS	08Feb21	4:22:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	1987	2630.8	0.2	6877.6	7286.9	   126.0	     1.0	158.1	1992.0	509.1	0.000	0.0	0.0	22088.96	115869.84	56261.743	20473.88	5533.62	5542.19	72.39
OliveGIS	08Feb21	4:23:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	1987	2630.6	0.5	6573.0	6931.6	   127.0	     1.0	169.1	2040.8	549.1	0.000	0.0	0.0	23678.64	123727.45	73920.234	24699.82	5699.71	5382.30	73.96
OliveGIS	08Feb21	4:23:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6209	12	31	1987	2642.1	0.0	6117.7	6247.1	   117.0	     1.0	75.1	2342.9	483.2	0.000	0.0	0.0	29013.05	151603.68	97782.415	47584.36	7316.92	5531.82	82.85
OliveGIS	08Feb21	4:23:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	1987	2180.7	6.8	6755.0	7060.4	   153.0	     1.0	400.1	3069.3	220.6	0.000	0.0	0.0	46097.50	279831.19	287784.526	56024.58	8982.50	5735.89	78.49
OliveGIS	08Feb21	4:23:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	1987	2645.1	0.0	7415.3	8069.3	   104.0	     1.0	68.7	1237.5	302.5	0.000	0.0	0.0	6878.31	38986.45	16186.572	6053.44	2509.87	3606.16	42.40
OliveGIS	08Feb21	4:23:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	1987	2651.1	0.0	6992.6	6976.1	   110.0	     1.0	18.0	2440.0	414.7	0.000	0.0	0.0	36057.64	187219.14	111128.941	78202.92	9410.16	6409.72	85.71
OliveGIS	08Feb21	4:23:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	1987	2650.4	0.1	7301.7	7636.7	   110.0	     1.0	74.9	1853.6	470.6	0.000	0.0	0.0	20441.90	104865.16	47957.005	35336.08	5676.98	5812.27	72.48
OliveGIS	08Feb21	4:23:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	1987	2659.5	0.1	7562.1	7657.7	   126.0	     1.0	102.2	1978.6	124.1	0.000	0.0	0.0	26887.86	135052.12	64695.786	61807.78	6944.33	6351.37	78.81
OliveGIS	08Feb21	4:23:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	1987	2647.4	0.0	7420.6	8117.5	   108.0	     1.0	66.8	1421.2	317.3	0.000	0.0	0.0	11131.27	59122.68	25247.217	9431.95	3624.74	4800.53	56.33
OliveGIS	08Feb21	4:23:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	1987	2672.7	0.0	8021.8	8358.7	   100.0	     1.0	38.9	1512.2	488.2	0.000	0.0	0.0	17040.08	85860.74	35735.322	17515.21	4782.65	5767.05	66.09
OliveGIS	08Feb21	4:23:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	1987	2614.2	2.9	6794.2	7111.1	   131.0	     1.0	212.5	2246.1	458.7	0.000	0.0	0.0	30711.69	167982.38	95121.048	35431.15	6930.24	5728.94	76.89
OliveGIS	08Feb21	4:24:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6209	12	31	1987	2659.5	0.0	7168.2	7315.8	   106.0	     1.0	39.1	1943.7	439.6	0.000	0.0	0.0	24301.75	125205.46	60693.582	59681.14	6441.76	5939.75	76.98
OliveGIS	08Feb21	4:24:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	1987	2652.6	0.0	6176.2	6189.2	   112.0	     1.0	5.4	3319.4	424.6	0.000	0.0	0.0	49588.52	284196.52	248915.328	255917.44	14215.97	6095.84	90.71
OliveGIS	08Feb21	4:24:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	1987	2367.6	4.4	6590.5	6697.4	   145.0	     1.0	318.1	2890.7	196.9	0.000	0.0	0.0	40349.49	244371.89	271921.737	80196.81	8926.94	5549.16	81.14
OliveGIS	08Feb21	4:24:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	1987	2618.5	0.2	6590.1	6836.7	   127.0	     1.0	169.2	2187.9	206.1	0.000	0.0	0.0	26803.23	135882.38	78084.893	34199.21	6024.65	5526.67	76.97
OliveGIS	08Feb21	4:24:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6209	12	31	1987	2648.1	0.4	6729.9	7024.3	   117.0	     1.0	97.8	2032.9	501.1	0.000	0.0	0.0	22769.86	117291.29	60620.860	43254.76	5846.76	5610.57	75.72
OliveGIS	08Feb21	4:24:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	1987	2630.8	0.0	6931.2	7262.4	   113.0	     1.0	100.0	1731.0	205.9	0.000	0.0	0.0	18723.22	96847.41	43117.490	24415.77	5255.72	5433.15	71.23
OliveGIS	08Feb21	4:24:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	1987	2663.0	0.0	7717.5	8142.9	   108.0	     1.0	84.4	1648.5	462.0	0.000	0.0	0.0	14437.19	74278.19	27218.670	12382.77	3777.06	5037.52	59.23
OliveGIS	08Feb21	4:24:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6209	12	31	1987	2639.5	0.2	6906.1	7260.4	   119.0	     1.0	114.3	2058.0	575.2	0.000	0.0	0.0	22506.17	119527.64	61101.733	35673.87	5723.46	5570.17	73.00
OliveGIS	08Feb21	4:24:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	1987	2648.0	0.0	6539.9	6643.9	   119.0	     1.0	89.9	2319.1	381.7	0.000	0.0	0.0	29567.49	150595.50	92508.841	56140.11	7122.90	5756.01	81.49
OliveGIS	08Feb21	4:25:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	1987	2569.1	0.9	4067.1	5290.0	   139.0	     1.0	235.9	2761.4	173.1	0.000	0.0	0.0	35191.09	204144.57	181006.634	86471.32	7652.30	4722.08	85.05
OliveGIS	08Feb21	4:25:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6209	12	31	1987	2270.1	6.0	7090.4	7257.2	   150.0	     1.0	389.4	2884.7	199.2	0.000	0.0	0.0	43494.36	259705.03	312045.711	51889.93	8734.50	5854.72	78.60
OliveGIS	08Feb21	4:25:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	1987	2673.6	0.0	7911.7	8174.5	   100.0	     1.0	34.7	1638.9	476.8	0.000	0.0	0.0	20180.04	103326.64	43137.311	22702.47	5476.87	5971.33	70.04
OliveGIS	08Feb21	4:25:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	1987	2651.5	0.0	7932.4	8469.9	   104.0	     1.0	77.2	1397.1	502.5	0.000	0.0	0.0	8450.32	46149.27	18331.508	5427.59	2811.42	4146.24	46.72
OliveGIS	08Feb21	4:25:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	1987	2627.9	0.4	6514.0	6871.0	   127.0	     1.0	166.6	2089.7	575.4	0.000	0.0	0.0	24421.62	126515.15	76025.409	25921.10	5877.63	5463.45	75.51
OliveGIS	08Feb21	4:25:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	1987	2651.3	0.0	7495.4	7484.1	   123.0	     1.0	98.6	2296.2	293.8	0.000	0.0	0.0	31871.73	163930.48	88869.875	63897.45	7876.70	6424.82	81.00
OliveGIS	08Feb21	4:25:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	1987	2618.1	2.1	7080.9	7389.0	   123.0	     1.0	147.3	1980.9	241.0	0.000	0.0	0.0	23135.03	118882.77	78565.288	31573.61	5828.18	5764.39	74.01
OliveGIS	08Feb21	4:25:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	1987	2629.5	0.1	6850.7	7086.9	   119.0	     1.0	116.9	2096.4	338.9	0.000	0.0	0.0	23492.32	121235.59	62087.837	30098.37	5621.74	5490.40	73.91
OliveGIS	08Feb21	4:25:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	1987	2416.4	2.7	6744.4	6810.2	   143.0	     1.0	305.0	2825.8	173.5	0.000	0.0	0.0	40396.41	242455.29	256880.183	67276.65	8859.36	5703.30	81.68
OliveGIS	08Feb21	4:25:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	1987	2621.6	1.1	6963.2	7333.3	   125.0	     1.0	158.0	2068.0	515.4	0.000	0.0	0.0	22841.35	120260.81	69791.497	26456.32	5667.29	5565.91	72.57
OliveGIS	08Feb21	4:26:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	1987	2668.4	0.0	8106.0	8554.4	    99.0	     1.0	54.0	1375.4	514.0	0.000	0.0	0.0	9019.54	48298.85	19381.256	5753.62	2929.25	4268.49	47.54
OliveGIS	08Feb21	4:26:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	1987	2647.9	0.0	7554.3	7947.7	   108.0	     1.0	74.5	1681.5	502.7	0.000	0.0	0.0	16829.76	86867.17	35213.634	19660.51	4661.35	5469.56	65.96
OliveGIS	08Feb21	4:26:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	1987	2655.0	0.0	7501.8	7694.9	   106.0	     1.0	47.2	1895.1	410.7	0.000	0.0	0.0	22248.26	112282.15	51162.930	38668.76	5893.00	5968.26	73.91
OliveGIS	08Feb21	4:26:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6209	12	31	1987	2219.7	0.6	3748.4	6186.0	   144.0	     1.0	222.1	3372.0	418.3	0.000	0.0	0.0	42506.60	262349.45	267465.989	88714.64	8501.58	5209.84	81.51
OliveGIS	08Feb21	4:26:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	1987	2686.9	0.0	8609.5	8739.2	    98.0	     1.0	13.0	1337.4	95.9	0.000	0.0	0.0	26552.96	135357.43	62064.431	26792.21	7853.05	7116.09	77.43
OliveGIS	08Feb21	4:26:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	1987	2649.6	0.0	7571.4	7896.6	   109.0	     1.0	86.2	1766.6	399.3	0.000	0.0	0.0	17809.96	90106.77	36319.791	19181.26	4616.33	5470.26	66.19
OliveGIS	08Feb21	4:26:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6209	12	31	1987	2251.2	0.7	3324.1	5568.3	   142.0	     1.0	205.3	3363.7	458.3	0.000	0.0	0.0	38443.91	235689.53	242918.004	85004.41	8034.93	4760.24	82.46
OliveGIS	08Feb21	4:26:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	1987	2629.6	1.6	7174.6	7826.3	   120.0	     1.0	142.1	1650.8	319.1	0.000	0.0	0.0	15753.41	83257.69	33819.639	13793.33	4342.43	5139.51	62.74
OliveGIS	08Feb21	4:26:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	1987	2657.6	0.0	7795.9	7854.6	   112.0	     1.0	81.6	1933.0	269.0	0.000	0.0	0.0	26939.55	133261.58	60472.504	48223.07	6655.21	6443.12	77.40
OliveGIS	08Feb21	4:27:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	1987	2616.6	1.5	6772.2	7066.8	   127.0	     1.0	165.7	2206.8	535.6	0.000	0.0	0.0	27538.61	148928.41	90220.129	35380.98	6706.65	5651.91	76.49
OliveGIS	08Feb21	4:27:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	1987	2615.4	2.1	6862.4	7185.6	   131.0	     1.0	201.0	2212.1	496.3	0.000	0.0	0.0	28762.74	152446.42	79565.098	28420.11	6639.93	5736.43	76.43
OliveGIS	08Feb21	4:27:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	1987	2647.7	0.0	7546.1	8199.4	   109.0	     1.0	73.3	1494.4	322.7	0.000	0.0	0.0	11831.08	61383.86	25525.643	11270.90	3611.14	4892.24	56.90
OliveGIS	08Feb21	4:27:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	1987	2672.6	0.0	7524.4	7784.1	   102.0	     1.0	47.5	1771.6	494.3	0.000	0.0	0.0	19400.57	100823.88	43472.972	27965.40	5329.59	5683.34	69.82
OliveGIS	08Feb21	4:27:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	1987	2653.1	0.0	6911.0	6898.3	   116.0	     1.0	37.4	2504.0	405.6	0.000	0.0	0.0	35125.14	181690.77	109530.240	88578.80	8822.34	6271.15	84.71
OliveGIS	08Feb21	4:27:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	1987	2647.0	0.1	6430.3	6517.1	   123.0	     1.0	118.5	2327.5	409.3	0.000	0.0	0.0	28347.00	146041.55	107356.575	44934.36	6776.48	5552.60	80.41
OliveGIS	08Feb21	4:27:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	1987	2607.4	0.2	1720.2	3170.4	   138.0	     1.0	201.1	2728.3	144.5	0.000	0.0	0.0	20359.36	120814.75	107194.443	52626.88	4980.00	2956.63	86.38
OliveGIS	08Feb21	4:27:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	1987	2643.4	0.0	7271.8	7652.9	   110.0	     1.0	88.7	1717.4	322.8	0.000	0.0	0.0	17417.50	89750.89	36996.357	14055.52	4734.28	5397.46	67.48
OliveGIS	08Feb21	4:27:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6209	12	31	1987	2653.6	0.0	6920.8	7025.2	   119.0	     1.0	94.2	2262.2	435.7	0.000	0.0	0.0	28781.98	145296.47	80944.355	47459.40	6831.07	5935.87	79.67
OliveGIS	08Feb21	4:28:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	1987	2638.4	0.1	6972.5	7381.6	   118.0	     1.0	122.0	1864.6	597.7	0.000	0.0	0.0	18454.11	97110.91	43868.142	26896.33	4973.37	5334.93	69.03
OliveGIS	08Feb21	4:28:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	1987	2664.7	0.0	7138.4	7383.1	   102.0	     1.0	38.8	1752.6	509.0	0.000	0.0	0.0	20052.27	101286.29	44496.566	25360.58	5428.33	5628.12	72.74
OliveGIS	08Feb21	4:28:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	1987	2646.2	0.0	7528.4	8183.2	   104.0	     1.0	65.0	1248.2	322.4	0.000	0.0	0.0	8413.97	47519.72	20253.415	7417.93	3047.89	4170.16	48.63
OliveGIS	08Feb21	4:28:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	1987	2657.3	0.0	7772.4	8155.2	   106.0	     1.0	76.8	1597.7	419.9	0.000	0.0	0.0	13439.95	67676.60	25135.017	11865.01	3510.75	4896.78	57.55
OliveGIS	08Feb21	4:28:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	1987	2677.6	0.0	7553.3	7725.0	    99.0	     1.0	31.6	1757.5	453.4	0.000	0.0	0.0	21771.74	110785.32	49697.040	27071.27	5945.78	5984.37	73.73
OliveGIS	08Feb21	4:28:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6209	12	31	1987	2620.1	0.5	6805.3	7002.0	   127.0	     1.0	162.2	2350.3	343.1	0.000	0.0	0.0	31949.03	169965.33	119038.599	43463.23	7248.86	5802.97	79.03
OliveGIS	08Feb21	4:28:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	1987	2674.8	0.0	7489.8	7413.2	    99.0	     1.0	5.3	2437.6	390.4	0.000	0.0	0.0	46243.37	257607.77	192305.487	126426.27	14357.95	7137.34	88.71
OliveGIS	08Feb21	4:28:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6209	12	31	1987	2633.6	0.1	6684.6	6916.4	   121.0	     1.0	107.0	2284.8	500.6	0.000	0.0	0.0	29207.24	153340.26	90969.935	62841.95	7207.62	5878.69	80.39
OliveGIS	08Feb21	4:28:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	1987	2673.1	0.0	8217.9	8505.6	    96.0	     1.0	39.1	1551.0	485.6	0.000	0.0	0.0	17807.05	90619.23	36761.642	22934.90	4926.13	5860.11	66.18
OliveGIS	08Feb21	4:29:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6209	12	31	1987	2664.1	0.0	7564.9	7808.6	   101.0	     1.0	47.9	1711.2	387.3	0.000	0.0	0.0	19187.38	99674.59	42788.764	22826.27	5321.65	5679.97	69.74
OliveGIS	08Feb21	4:29:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	6209	12	31	1987	2303.8	1.1	6500.6	6641.9	   143.0	     1.0	236.3	3159.4	371.2	0.000	0.0	0.0	40927.93	235440.82	278924.948	70123.10	8657.35	5387.84	79.16
OliveGIS	08Feb21	4:29:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	1987	2644.1	0.0	7698.7	8185.5	   109.0	     1.0	71.5	1630.8	338.9	0.000	0.0	0.0	16216.18	81213.36	32296.162	13110.63	4269.81	5411.91	63.29
OliveGIS	08Feb21	4:29:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	1987	2612.7	0.5	6637.1	7004.8	   127.0	     1.0	173.7	2056.0	496.1	0.000	0.0	0.0	22411.96	116752.27	55810.879	21958.91	5331.11	5287.12	72.21
