Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	1994	2651.0	0.0	6323.4	6703.9	   113.0	     1.0	85.3	2453.2	557.1	0.000	0.0	0.0	19490.55	97678.60	42660.490	13673.38	4724.47	5063.99	71.89
OliveGIS	08Feb21	4:21:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	1994	2615.0	0.0	7407.4	7645.0	   137.0	     1.0	106.8	2490.2	256.2	0.000	0.0	0.0	30327.82	164820.14	91762.498	49774.93	7730.63	6269.86	78.52
OliveGIS	08Feb21	4:22:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	1994	2620.8	6.0	7813.7	8248.4	   139.0	     1.0	220.6	2547.9	492.5	0.000	0.0	0.0	27356.28	165255.08	86427.230	20454.45	6183.63	5792.01	67.18
OliveGIS	08Feb21	4:22:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	1994	2664.0	0.0	7467.6	7849.3	   100.0	     1.0	52.6	2233.0	548.6	0.000	0.0	0.0	26616.80	135332.57	64410.228	21032.95	7101.02	6426.99	77.97
OliveGIS	08Feb21	4:22:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	1994	2612.7	0.0	7379.7	7453.9	   131.0	     1.0	65.1	2519.9	215.7	0.000	0.0	0.0	31007.33	161305.86	82592.093	43030.33	7536.45	6276.90	80.24
OliveGIS	08Feb21	4:22:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	1994	2623.2	1.5	6115.7	6240.8	   141.0	     1.0	200.5	2804.8	470.7	0.000	0.0	0.0	34460.01	196628.27	116079.812	68839.75	6915.46	5302.16	80.62
OliveGIS	08Feb21	4:22:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	1994	2109.3	0.9	3368.1	3892.2	   168.0	     1.0	330.1	3354.2	356.8	0.000	0.0	0.0	16505.70	108550.82	151496.081	25969.42	3466.33	2634.41	65.60
OliveGIS	08Feb21	4:22:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	1994	2657.6	0.0	7968.0	8449.1	   100.0	     1.0	59.4	2200.1	562.3	0.000	0.0	0.0	25500.42	126743.18	55516.974	16797.19	6579.23	6670.21	75.33
OliveGIS	08Feb21	4:22:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8766	12	31	1994	2640.2	0.1	7050.3	7242.8	   132.0	     1.0	129.6	2701.6	514.1	0.000	0.0	0.0	28552.44	150746.74	77802.052	37279.09	6261.84	5772.75	75.85
OliveGIS	08Feb21	4:22:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	1994	2613.7	0.0	7089.0	7209.2	   135.0	     1.0	85.8	2541.4	212.7	0.000	0.0	0.0	30455.96	171545.78	100052.543	54796.70	7998.62	6051.31	80.07
OliveGIS	08Feb21	4:22:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	1994	2121.3	0.9	2789.6	4245.0	   170.0	     1.0	361.9	3219.5	289.6	0.000	0.0	0.0	17829.42	119460.57	155269.901	12226.72	3762.26	2782.65	64.31
OliveGIS	08Feb21	4:22:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	1994	2607.7	3.4	6266.7	6596.6	   144.0	     1.0	235.8	2673.3	472.9	0.000	0.0	0.0	24621.33	136766.55	88769.481	26560.32	4754.39	4866.45	70.84
OliveGIS	08Feb21	4:23:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	1994	2610.5	4.4	8149.7	8603.2	   146.0	     1.0	266.4	2702.9	502.0	0.000	0.0	0.0	28851.78	213576.27	103049.220	23330.72	4733.73	5187.71	58.25
OliveGIS	08Feb21	4:23:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8766	12	31	1994	2622.9	0.2	6162.0	6261.7	   136.0	     1.0	128.4	3057.4	634.2	0.000	0.0	0.0	38082.79	222052.43	142044.905	89467.48	8256.84	5574.89	83.74
OliveGIS	08Feb21	4:23:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	1994	1918.2	3.8	5670.0	6557.7	   177.0	     1.0	483.2	3321.8	289.8	0.000	0.0	0.0	18827.21	149929.14	164464.092	14859.73	3580.90	3187.32	47.37
OliveGIS	08Feb21	4:23:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	1994	2632.8	0.1	6339.6	7155.5	   118.0	     1.0	109.4	2137.8	350.2	0.000	0.0	0.0	14270.25	73482.62	28837.366	7086.42	3575.06	4534.51	60.73
OliveGIS	08Feb21	4:23:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	1994	2650.6	0.0	6571.8	6626.1	   124.0	     1.0	37.2	3028.7	552.6	0.000	0.0	0.0	40291.44	216122.36	136785.514	101300.27	9870.58	6131.26	86.95
OliveGIS	08Feb21	4:23:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	1994	2629.5	0.3	7250.6	7625.3	   128.0	     1.0	126.9	2504.0	551.1	0.000	0.0	0.0	21355.39	107006.39	45537.805	15389.09	4936.33	5527.21	69.49
OliveGIS	08Feb21	4:23:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	1994	2610.5	0.0	7450.1	7575.1	   135.0	     1.0	98.2	2475.8	226.8	0.000	0.0	0.0	30615.29	161662.86	83986.141	40858.51	7587.65	6297.79	79.43
OliveGIS	08Feb21	4:23:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	1994	2633.3	0.0	6444.0	7186.9	   125.0	     1.0	110.7	2283.8	372.4	0.000	0.0	0.0	16574.31	84730.58	35212.865	9655.32	3997.96	4793.92	63.96
OliveGIS	08Feb21	4:23:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	1994	2639.3	0.0	7716.8	8172.0	   106.0	     1.0	70.9	2263.1	491.8	0.000	0.0	0.0	21775.48	107752.29	44418.043	12540.94	5352.12	6049.91	70.59
OliveGIS	08Feb21	4:24:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	1994	2468.0	3.8	8299.2	8661.9	   156.0	     1.0	329.6	2853.7	496.8	0.000	0.0	0.0	18680.48	150052.44	94351.828	10551.77	3287.00	3910.05	44.72
OliveGIS	08Feb21	4:24:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8766	12	31	1994	2641.0	0.0	6695.0	6827.8	   117.0	     1.0	65.9	2809.0	596.1	0.000	0.0	0.0	28935.01	156569.04	83281.835	36424.26	7060.37	5760.61	79.84
OliveGIS	08Feb21	4:24:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	1994	2658.7	0.0	5719.9	5767.2	   119.0	     1.0	4.5	3446.1	562.9	0.000	0.0	0.0	45842.98	262985.68	222141.879	223808.95	12537.08	5628.44	90.24
OliveGIS	08Feb21	4:24:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	1994	2124.1	4.0	2616.2	3603.4	   170.0	     1.0	388.8	3154.8	338.0	0.000	0.0	0.0	18050.73	116580.16	168178.507	29140.55	3843.65	2694.32	72.44
OliveGIS	08Feb21	4:24:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	1994	2499.2	0.9	7474.5	7871.1	   157.0	     1.0	261.7	2883.4	328.9	0.000	0.0	0.0	31613.83	253094.11	158278.462	38444.69	6285.97	5114.48	64.20
OliveGIS	08Feb21	4:24:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8766	12	31	1994	2619.7	1.3	6823.4	7123.6	   136.0	     1.0	162.9	2632.3	586.9	0.000	0.0	0.0	26897.75	143702.32	74413.080	24073.10	6202.24	5671.49	76.00
OliveGIS	08Feb21	4:24:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	1994	2621.1	0.6	6564.4	7037.0	   135.0	     1.0	148.3	2474.7	265.1	0.000	0.0	0.0	23610.89	116577.79	51400.022	26217.21	4790.23	5187.82	70.78
OliveGIS	08Feb21	4:24:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8766	12	31	1994	2643.5	0.5	6753.7	7153.7	   120.0	     1.0	124.8	2365.5	528.7	0.000	0.0	0.0	16716.79	79396.30	30737.037	8388.35	3711.97	4870.72	64.95
OliveGIS	08Feb21	4:24:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8766	12	31	1994	2617.9	1.4	6176.4	6483.0	   138.0	     1.0	176.9	2661.9	596.4	0.000	0.0	0.0	24307.52	129830.57	66380.520	23175.94	5220.16	5023.98	74.10
OliveGIS	08Feb21	4:24:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	1994	2625.6	0.3	5620.6	5678.8	   140.0	     1.0	168.2	2962.6	508.9	0.000	0.0	0.0	32175.33	192165.66	129038.992	110539.55	7193.94	4943.26	82.33
OliveGIS	08Feb21	4:25:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	1994	2205.5	0.5	2296.7	3495.3	   164.0	     1.0	300.2	3270.9	380.8	0.000	0.0	0.0	17633.36	108280.39	136074.750	37226.64	3521.27	2574.47	71.37
OliveGIS	08Feb21	4:25:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8766	12	31	1994	1967.0	3.7	8016.7	9069.1	   175.0	     1.0	461.4	3296.2	301.8	0.000	0.0	0.0	4660.10	37539.58	29998.366	1002.95	845.91	945.12	10.28
OliveGIS	08Feb21	4:25:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	1994	2651.5	0.0	7192.6	7519.2	   107.0	     1.0	58.2	2374.9	536.6	0.000	0.0	0.0	23995.53	118072.27	51956.089	16299.38	5875.02	5974.25	75.31
OliveGIS	08Feb21	4:25:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	1994	2639.7	0.1	6705.1	7275.9	   114.0	     1.0	110.3	2161.3	515.3	0.000	0.0	0.0	16685.63	83020.54	33331.721	8792.77	4130.76	5078.40	66.53
OliveGIS	08Feb21	4:25:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	1994	2611.3	7.6	8317.0	8719.8	   146.0	     1.0	272.6	2714.9	519.2	0.000	0.0	0.0	31640.57	230982.34	121231.347	28726.66	5451.91	5678.52	62.65
OliveGIS	08Feb21	4:25:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	1994	2625.3	0.1	6937.2	7050.1	   130.0	     1.0	85.6	2697.5	487.2	0.000	0.0	0.0	27439.88	154411.11	90164.245	50223.79	6823.82	5679.06	76.54
OliveGIS	08Feb21	4:25:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	1994	2617.0	1.3	6006.7	6321.8	   146.0	     1.0	208.5	2711.6	278.0	0.000	0.0	0.0	27794.12	152298.43	104862.797	49453.56	5708.27	5110.88	77.02
OliveGIS	08Feb21	4:25:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	1994	2616.9	2.1	5979.1	6181.8	   139.0	     1.0	196.6	2709.2	461.9	0.000	0.0	0.0	29326.47	157336.62	88781.830	48855.19	5814.72	5120.58	78.80
OliveGIS	08Feb21	4:25:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	1994	2127.0	1.7	6576.5	6970.1	   170.0	     1.0	365.5	3211.7	337.0	0.000	0.0	0.0	19706.23	144853.75	169799.935	9100.88	4091.99	3519.56	49.71
OliveGIS	08Feb21	4:25:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	1994	2612.4	2.6	7217.6	7632.2	   145.0	     1.0	239.3	2636.6	501.8	0.000	0.0	0.0	23496.82	138560.68	87805.109	20124.54	4859.16	5006.50	63.31
OliveGIS	08Feb21	4:26:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	1994	2646.7	0.0	7419.1	8063.1	   107.0	     1.0	90.9	2108.8	497.4	0.000	0.0	0.0	18503.48	90562.56	36289.718	10247.02	4668.01	5723.79	67.63
OliveGIS	08Feb21	4:26:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	1994	2638.8	0.3	6786.6	7262.1	   122.0	     1.0	117.3	2324.3	587.4	0.000	0.0	0.0	17737.93	90842.64	38165.000	10478.17	4411.10	5097.88	66.90
OliveGIS	08Feb21	4:26:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	1994	2636.7	0.0	6848.9	7055.2	   118.0	     1.0	78.6	2643.4	525.3	0.000	0.0	0.0	25285.67	124101.80	56662.184	23645.15	5799.69	5702.14	77.00
OliveGIS	08Feb21	4:26:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8766	12	31	1994	1976.2	1.7	2367.0	3322.9	   172.0	     1.0	303.5	3647.5	649.6	0.000	0.0	0.0	21606.74	130800.02	190338.894	64030.56	3672.06	2568.76	74.27
OliveGIS	08Feb21	4:26:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	1994	2661.2	0.0	9095.6	9535.6	   106.0	     1.0	7.7	1867.0	192.5	0.000	0.0	0.0	27605.25	143038.03	68615.744	20926.67	8186.99	7574.85	75.72
OliveGIS	08Feb21	4:26:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	1994	2633.8	0.8	6575.2	6892.9	   128.0	     1.0	144.8	2445.7	456.9	0.000	0.0	0.0	19562.92	95889.66	40144.577	13733.48	4322.03	4995.14	69.42
OliveGIS	08Feb21	4:26:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8766	12	31	1994	2018.5	1.8	2171.9	3218.3	   169.0	     1.0	276.7	3656.8	636.4	0.000	0.0	0.0	20584.06	127707.15	149074.098	44906.75	3587.86	2514.72	75.24
OliveGIS	08Feb21	4:26:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	1994	2614.5	0.5	6231.9	6839.3	   139.0	     1.0	184.1	2466.0	341.7	0.000	0.0	0.0	21334.73	112254.78	46309.317	16649.55	4254.63	4815.29	67.85
OliveGIS	08Feb21	4:26:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	1994	2637.1	0.0	7586.6	7800.4	   122.0	     1.0	96.1	2411.6	377.0	0.000	0.0	0.0	23803.19	117637.72	51005.114	24350.06	5768.17	6086.23	74.03
OliveGIS	08Feb21	4:27:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	1994	2599.1	3.5	7939.0	8208.5	   148.0	     1.0	283.5	2731.4	575.7	0.000	0.0	0.0	23530.20	192112.23	127004.331	17476.87	4869.01	4888.41	57.57
OliveGIS	08Feb21	4:27:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	1994	2479.1	4.0	7769.5	8110.6	   155.0	     1.0	322.4	2829.3	494.2	0.000	0.0	0.0	16160.63	126314.88	84761.974	9127.16	2952.69	3492.30	42.64
OliveGIS	08Feb21	4:27:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	1994	2628.7	0.0	6344.1	7018.0	   126.0	     1.0	118.0	2327.3	383.3	0.000	0.0	0.0	16913.44	86190.02	36325.692	11253.20	4064.10	4773.53	65.33
OliveGIS	08Feb21	4:27:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	1994	2644.8	0.0	6263.2	6575.3	   113.0	     1.0	77.1	2528.1	572.7	0.000	0.0	0.0	22434.04	113595.22	54337.544	18848.64	5681.21	5311.92	76.92
OliveGIS	08Feb21	4:27:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	1994	2642.1	0.1	6853.2	6877.1	   134.0	     1.0	77.5	3042.1	560.1	0.000	0.0	0.0	41706.80	227269.94	147031.234	105873.82	9842.64	6283.00	85.74
OliveGIS	08Feb21	4:27:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	1994	2592.6	0.9	6168.4	6226.6	   144.0	     1.0	204.5	2918.0	536.8	0.000	0.0	0.0	30988.89	194983.81	127454.485	73968.90	6635.98	5070.00	78.01
OliveGIS	08Feb21	4:27:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	1994	2365.2	0.5	2039.9	3172.4	   159.0	     1.0	234.4	3095.5	283.8	0.000	0.0	0.0	14360.44	80853.36	120989.100	47462.19	3558.97	2530.78	77.03
OliveGIS	08Feb21	4:27:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	1994	2630.5	0.7	6694.3	7146.5	   131.0	     1.0	148.8	2413.2	419.1	0.000	0.0	0.0	19783.59	97230.38	40810.455	15604.65	4332.04	5084.33	68.29
OliveGIS	08Feb21	4:27:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8766	12	31	1994	2623.4	0.3	5997.3	6062.7	   139.0	     1.0	159.4	2857.2	537.3	0.000	0.0	0.0	31028.35	169960.09	102466.805	67866.02	6585.38	5168.71	80.97
OliveGIS	08Feb21	4:28:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	1994	2617.9	3.6	6990.0	7414.8	   135.0	     1.0	178.3	2475.2	553.2	0.000	0.0	0.0	22345.60	111008.23	46942.496	13746.87	4842.41	5414.59	70.07
OliveGIS	08Feb21	4:28:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	1994	2650.7	0.0	6682.7	6916.0	   113.0	     1.0	62.0	2511.4	551.2	0.000	0.0	0.0	24006.24	119042.93	55574.473	19161.62	5891.03	5636.67	77.19
OliveGIS	08Feb21	4:28:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	1994	2630.9	0.1	6312.4	7110.4	   117.0	     1.0	105.3	2147.7	364.8	0.000	0.0	0.0	14720.74	75864.49	30117.443	7533.77	3717.96	4615.60	62.21
OliveGIS	08Feb21	4:28:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	1994	2642.2	0.3	6767.9	7188.6	   118.0	     1.0	119.6	2344.8	515.6	0.000	0.0	0.0	16685.23	79283.64	30735.160	8486.76	3718.22	4895.22	64.94
OliveGIS	08Feb21	4:28:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	1994	2660.3	0.0	6768.1	7049.2	   108.0	     1.0	48.9	2560.3	564.2	0.000	0.0	0.0	25694.90	129050.49	63126.566	26214.78	6503.12	5862.90	78.68
OliveGIS	08Feb21	4:28:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	1994	2493.5	3.5	8038.0	8304.0	   155.0	     1.0	274.7	2911.3	501.1	0.000	0.0	0.0	24781.15	223760.60	91483.853	13983.35	4392.30	4420.12	52.76
OliveGIS	08Feb21	4:28:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	1994	2669.8	0.0	8214.0	8255.6	   102.0	     1.0	2.0	2691.3	508.5	0.000	0.0	0.0	46230.37	250163.72	174461.676	118466.66	13786.07	7727.65	87.89
OliveGIS	08Feb21	4:28:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8766	12	31	1994	2609.4	1.8	5835.3	5952.3	   140.0	     1.0	196.5	2908.6	600.8	0.000	0.0	0.0	32069.45	200208.70	132143.419	60637.87	7172.12	5115.79	81.45
OliveGIS	08Feb21	4:28:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	1994	2650.6	0.0	7631.3	8095.7	   103.0	     1.0	64.2	2346.5	562.9	0.000	0.0	0.0	26661.09	133941.24	61867.228	20030.41	7036.32	6578.37	77.28
OliveGIS	08Feb21	4:29:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8766	12	31	1994	2651.9	0.0	6464.3	6765.3	   116.0	     1.0	74.8	2574.4	535.3	0.000	0.0	0.0	21966.24	110183.60	50606.290	19186.58	5294.18	5294.89	74.77
OliveGIS	08Feb21	4:29:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	8766	12	31	1994	2083.1	1.7	2741.2	3275.0	   165.0	     1.0	287.3	3449.4	577.6	0.000	0.0	0.0	17374.08	112871.21	142690.273	41672.30	3551.94	2505.53	73.38
OliveGIS	08Feb21	4:29:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	1994	2638.2	0.1	6430.9	7012.6	   128.0	     1.0	125.6	2388.2	393.0	0.000	0.0	0.0	18350.22	91138.62	38317.871	12349.56	4230.38	4949.04	67.48
OliveGIS	08Feb21	4:29:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	1994	2600.1	3.3	7754.2	8215.4	   148.0	     1.0	280.6	2731.0	452.3	0.000	0.0	0.0	23251.61	184938.29	99371.194	18477.89	4205.15	4604.78	54.28
