Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	1986	2631.9	0.3	7844.8	8149.2	   112.0	     1.0	131.0	2217.6	303.9	0.000	0.0	0.0	19293.99	99025.92	40143.847	12645.78	5105.44	5737.41	67.19
OliveGIS	08Feb21	4:21:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	1986	2626.6	0.5	6210.9	6291.2	   126.0	     1.0	128.8	2591.1	150.6	0.000	0.0	0.0	27238.88	148697.43	101167.642	48527.75	6814.24	5278.03	79.45
OliveGIS	08Feb21	4:21:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	1986	2609.3	4.9	7134.4	7403.2	   138.0	     1.0	231.5	2493.2	483.4	0.000	0.0	0.0	25018.32	127699.47	65411.290	28814.37	5243.54	5477.25	70.71
OliveGIS	08Feb21	4:22:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	1986	2648.3	0.0	7766.0	7974.4	   103.0	     1.0	71.2	2220.3	329.2	0.000	0.0	0.0	27335.37	133004.10	60388.361	21023.66	7135.00	6578.73	78.35
OliveGIS	08Feb21	4:22:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	1986	2630.9	0.0	6535.0	6557.5	   126.0	     1.0	109.0	2704.8	175.6	0.000	0.0	0.0	35572.63	191013.31	119820.944	82789.90	8706.84	5918.88	84.96
OliveGIS	08Feb21	4:22:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	1986	2611.2	1.9	6066.1	6151.3	   138.0	     1.0	222.6	2614.5	343.6	0.000	0.0	0.0	27391.15	156901.48	107204.549	50080.28	5949.98	4870.73	75.36
OliveGIS	08Feb21	4:22:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	1986	2143.9	3.6	6805.7	7051.1	   161.0	     1.0	367.8	3117.6	225.8	0.000	0.0	0.0	29405.44	196310.73	231350.696	51769.44	5965.09	4860.45	66.83
OliveGIS	08Feb21	4:22:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	1986	2638.2	0.0	8204.1	8417.4	   105.0	     1.0	85.7	2082.9	318.6	0.000	0.0	0.0	22993.07	117138.57	51286.522	16100.94	6247.10	6387.80	72.72
OliveGIS	08Feb21	4:22:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5844	12	31	1986	2623.5	0.4	6701.2	6843.3	   126.0	     1.0	162.9	2587.3	342.7	0.000	0.0	0.0	24886.93	129842.06	64104.735	29383.54	5273.56	5210.58	72.90
OliveGIS	08Feb21	4:22:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	1986	2633.6	0.0	6411.9	6441.8	   127.0	     1.0	114.7	2720.5	178.5	0.000	0.0	0.0	33640.05	184721.41	120454.147	76912.63	8182.78	5705.25	83.41
OliveGIS	08Feb21	4:22:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	1986	2006.0	6.8	3867.4	4727.7	   165.0	     1.0	368.3	3393.9	296.9	0.000	0.0	0.0	21464.40	132909.33	128995.165	26139.04	3997.03	3219.98	66.20
OliveGIS	08Feb21	4:22:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	1986	2606.3	6.4	6300.2	6533.6	   141.0	     1.0	269.1	2472.5	446.0	0.000	0.0	0.0	23168.01	131369.61	76456.287	29761.42	5290.33	4976.67	72.59
OliveGIS	08Feb21	4:23:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	1986	2599.0	5.8	6120.7	6311.3	   142.0	     1.0	278.5	2576.1	452.7	0.000	0.0	0.0	22840.76	130374.49	86943.869	38351.88	5320.94	4801.79	72.29
OliveGIS	08Feb21	4:23:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5844	12	31	1986	2567.4	0.8	5377.5	5421.3	   136.0	     1.0	171.5	3033.5	494.0	0.000	0.0	0.0	29748.84	158937.07	128672.726	75502.75	6285.21	4722.34	81.89
OliveGIS	08Feb21	4:23:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	1986	1812.3	6.7	4832.7	6317.2	   173.0	     1.0	467.0	3464.6	313.7	0.000	0.0	0.0	7657.97	41040.51	43255.930	4688.81	1170.45	1602.05	24.75
OliveGIS	08Feb21	4:23:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	1986	2614.5	0.2	7192.8	7822.4	   119.0	     1.0	141.5	2010.8	273.0	0.000	0.0	0.0	11734.14	59857.64	23087.768	6912.16	3262.67	4557.17	55.74
OliveGIS	08Feb21	4:23:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	1986	2627.7	0.0	5891.5	5900.4	   118.0	     1.0	62.6	2952.2	333.8	0.000	0.0	0.0	33741.98	180284.67	116231.063	87730.60	8342.48	5452.01	86.04
OliveGIS	08Feb21	4:23:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	1986	2618.7	0.6	6331.6	6558.8	   120.0	     1.0	141.3	2551.2	476.8	0.000	0.0	0.0	24353.20	125899.36	61255.672	24519.37	5705.97	5246.49	76.43
OliveGIS	08Feb21	4:23:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	1986	2630.1	0.5	6731.7	6796.4	   123.0	     1.0	129.9	2475.5	254.5	0.000	0.0	0.0	27672.96	150699.38	93711.719	42029.08	7269.62	5670.45	79.35
OliveGIS	08Feb21	4:23:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	1986	2617.1	0.5	6693.6	7260.4	   122.0	     1.0	158.1	2111.0	338.2	0.000	0.0	0.0	13999.55	72799.67	27150.391	9662.73	3689.82	4627.34	61.27
OliveGIS	08Feb21	4:23:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	1986	2641.3	0.1	8120.9	8455.0	   107.0	     1.0	92.6	2217.7	433.0	0.000	0.0	0.0	23381.99	119551.46	50748.195	17357.95	6280.35	6438.06	72.36
OliveGIS	08Feb21	4:23:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	1986	2484.3	11.1	7643.6	7833.9	   147.0	     1.0	360.8	2724.4	403.1	0.000	0.0	0.0	24110.85	129065.36	150030.828	35524.52	5391.08	5422.09	67.31
OliveGIS	08Feb21	4:24:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5844	12	31	1986	2623.9	0.0	7036.2	7124.5	   116.0	     1.0	100.1	2755.3	442.3	0.000	0.0	0.0	34685.16	178102.47	92426.655	51472.79	7959.87	6233.97	82.99
OliveGIS	08Feb21	4:24:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	1986	2588.6	0.0	5372.2	5429.3	   119.0	     1.0	20.3	3697.2	329.5	0.000	0.0	0.0	46079.20	267482.56	247147.515	286632.37	12204.07	5268.01	90.22
OliveGIS	08Feb21	4:24:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	1986	2014.5	4.3	3368.8	3877.9	   165.0	     1.0	371.4	3372.7	239.0	0.000	0.0	0.0	18323.00	109753.18	124845.832	29573.84	3359.46	2732.00	68.05
OliveGIS	08Feb21	4:24:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	1986	2490.1	3.4	6580.7	6749.3	   149.0	     1.0	313.9	2761.6	323.6	0.000	0.0	0.0	22173.06	136409.47	155261.552	49289.49	5333.67	4657.05	67.53
OliveGIS	08Feb21	4:24:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5844	12	31	1986	2612.6	1.3	6139.7	6310.6	   135.0	     1.0	179.5	2711.6	530.0	0.000	0.0	0.0	30072.81	167808.12	95907.788	46556.85	6692.84	5258.20	79.12
OliveGIS	08Feb21	4:24:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	1986	2613.5	0.4	8130.7	8503.0	   136.0	     1.0	184.8	2408.2	301.1	0.000	0.0	0.0	23532.47	131317.12	61814.043	19229.94	5913.53	6151.10	69.01
OliveGIS	08Feb21	4:24:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	1986	2623.2	0.6	6984.1	7314.5	   117.0	     1.0	160.5	2131.4	378.6	0.000	0.0	0.0	14664.93	73657.29	27077.656	7859.50	3618.25	4714.25	61.56
OliveGIS	08Feb21	4:24:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5844	12	31	1986	2608.3	2.7	6344.1	6584.4	   137.0	     1.0	208.8	2601.3	516.2	0.000	0.0	0.0	24627.78	142269.54	74287.291	26210.53	5037.84	4857.10	70.66
OliveGIS	08Feb21	4:24:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	1986	2610.2	0.7	5764.6	5793.0	   138.0	     1.0	191.2	2858.9	381.8	0.000	0.0	0.0	28633.85	167681.16	139878.279	57754.72	6580.15	4796.31	78.06
OliveGIS	08Feb21	4:25:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	1986	2228.4	4.8	5889.3	6022.4	   160.0	     1.0	362.6	2995.9	237.4	0.000	0.0	0.0	24009.40	162427.70	183576.548	45110.88	5016.54	4153.93	67.14
OliveGIS	08Feb21	4:25:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	1986	1899.9	12.8	5630.2	6555.3	   170.0	     1.0	474.0	3346.2	278.0	0.000	0.0	0.0	23668.78	141097.64	196085.161	28615.30	3944.89	3905.38	57.14
OliveGIS	08Feb21	4:25:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	1986	2632.9	0.0	7887.6	8150.3	   106.0	     1.0	83.5	2337.3	425.7	0.000	0.0	0.0	27048.21	131843.29	59580.068	25288.04	6939.04	6645.43	77.34
OliveGIS	08Feb21	4:25:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	1986	2625.7	1.1	7258.8	7804.4	   114.0	     1.0	151.6	1921.9	394.0	0.000	0.0	0.0	9894.05	50617.71	19650.081	5067.59	2850.64	4175.72	51.05
OliveGIS	08Feb21	4:25:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	1986	2593.6	6.1	6041.3	6229.9	   141.0	     1.0	272.7	2570.8	446.4	0.000	0.0	0.0	22785.28	130729.86	82785.613	31742.84	5330.29	4781.27	72.90
OliveGIS	08Feb21	4:25:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	1986	2619.9	0.4	5806.0	5790.8	   126.0	     1.0	136.5	2718.4	216.3	0.000	0.0	0.0	31628.31	171182.93	118221.990	95392.59	7185.42	5106.48	83.16
OliveGIS	08Feb21	4:25:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	1986	2604.5	3.5	6945.3	7135.5	   144.0	     1.0	260.4	2621.6	324.3	0.000	0.0	0.0	26197.26	154793.35	119744.542	50632.19	6125.67	5346.21	71.11
OliveGIS	08Feb21	4:25:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	1986	2611.0	2.7	6763.0	6924.3	   137.0	     1.0	220.0	2524.2	359.2	0.000	0.0	0.0	24693.68	144564.24	83802.477	30930.48	5596.52	5178.28	71.35
OliveGIS	08Feb21	4:25:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	1986	2031.8	4.2	3453.9	3996.3	   165.0	     1.0	382.6	3348.3	252.1	0.000	0.0	0.0	19222.34	116757.98	129874.304	23583.41	3522.04	2807.80	68.19
OliveGIS	08Feb21	4:25:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	1986	2596.1	6.0	6545.8	6803.4	   140.0	     1.0	265.6	2543.3	433.8	0.000	0.0	0.0	23706.90	137106.53	85322.023	29476.06	5424.63	5004.68	70.05
OliveGIS	08Feb21	4:26:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	1986	2632.1	0.2	7913.6	8394.2	   109.0	     1.0	116.5	1941.8	391.8	0.000	0.0	0.0	11037.22	57057.39	22852.020	5727.99	3245.82	4581.97	52.10
OliveGIS	08Feb21	4:26:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	1986	2619.0	0.7	7309.1	7687.1	   116.0	     1.0	139.3	2339.9	488.9	0.000	0.0	0.0	17605.97	89574.17	34440.621	11363.78	4399.18	5196.31	64.81
OliveGIS	08Feb21	4:26:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5844	12	31	1986	2620.5	0.2	7078.7	7221.9	   114.0	     1.0	108.6	2638.8	449.2	0.000	0.0	0.0	31260.06	157505.54	77341.497	43576.61	7228.56	6183.63	81.32
OliveGIS	08Feb21	4:26:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5844	12	31	1986	1923.8	3.1	2280.3	3366.8	   168.0	     1.0	308.8	3673.7	443.3	0.000	0.0	0.0	15692.17	93648.77	123010.331	29283.14	3188.12	2444.08	69.61
OliveGIS	08Feb21	4:26:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	1986	2654.5	0.0	9336.0	9642.2	   103.0	     1.0	31.8	1913.9	187.2	0.000	0.0	0.0	32448.66	153843.41	71573.418	25933.54	8839.75	8044.83	79.41
OliveGIS	08Feb21	4:26:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	1986	2624.1	1.2	6672.0	6961.6	   121.0	     1.0	175.1	2294.0	374.7	0.000	0.0	0.0	15769.90	79738.55	31732.925	11095.42	3894.71	4736.36	65.00
OliveGIS	08Feb21	4:26:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5844	12	31	1986	1963.9	1.9	2210.7	3294.6	   167.0	     1.0	284.0	3680.1	426.8	0.000	0.0	0.0	15470.37	91574.86	117582.806	22997.39	3217.30	2421.85	70.59
OliveGIS	08Feb21	4:26:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	1986	2606.9	4.7	7996.6	8464.4	   137.0	     1.0	220.0	2364.3	270.9	0.000	0.0	0.0	21860.86	118422.09	53484.364	17137.81	5364.12	5933.21	66.89
OliveGIS	08Feb21	4:26:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	1986	2620.7	0.3	6424.9	6525.3	   119.0	     1.0	123.7	2488.6	261.5	0.000	0.0	0.0	22313.53	126828.12	72139.625	32496.98	5756.14	5044.10	73.56
OliveGIS	08Feb21	4:27:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	1986	2568.2	7.8	6792.5	6990.5	   142.0	     1.0	326.5	2662.1	478.9	0.000	0.0	0.0	24435.00	134505.20	123821.221	32611.08	5326.00	5125.80	69.94
OliveGIS	08Feb21	4:27:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	1986	2510.7	11.3	7057.2	7262.6	   147.0	     1.0	360.2	2679.8	428.7	0.000	0.0	0.0	22977.17	121720.77	146541.705	40718.51	5209.90	5156.69	68.80
OliveGIS	08Feb21	4:27:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	1986	2628.0	0.5	6723.2	7235.7	   123.0	     1.0	165.1	2137.1	341.1	0.000	0.0	0.0	14256.79	73138.81	27519.750	10345.12	3669.29	4656.74	61.61
OliveGIS	08Feb21	4:27:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	1986	2626.1	0.0	7643.6	7873.9	   110.0	     1.0	106.0	2378.6	314.9	0.000	0.0	0.0	24756.35	124194.54	58195.850	21395.23	6560.09	6283.82	76.09
OliveGIS	08Feb21	4:27:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	1986	2624.3	0.0	5587.6	5579.8	   126.0	     1.0	82.9	3000.6	385.2	0.000	0.0	0.0	34215.83	185121.40	127722.682	95948.41	7985.69	5175.89	85.88
OliveGIS	08Feb21	4:27:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	1986	2593.9	1.6	5791.9	5835.9	   141.0	     1.0	248.7	2779.2	391.2	0.000	0.0	0.0	26753.36	170121.90	146003.430	50813.45	5974.07	4519.67	74.03
OliveGIS	08Feb21	4:27:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	1986	2304.2	1.7	2117.1	3634.4	   150.0	     1.0	253.9	3202.1	249.4	0.000	0.0	0.0	17148.58	110425.44	112774.076	38752.06	3877.30	2852.62	76.01
OliveGIS	08Feb21	4:27:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	1986	2612.8	1.8	6630.4	7029.4	   127.0	     1.0	185.2	2239.8	370.3	0.000	0.0	0.0	15620.38	79997.26	31481.075	11107.29	3850.86	4678.11	63.85
OliveGIS	08Feb21	4:27:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5844	12	31	1986	2611.9	0.7	6159.2	6214.5	   137.0	     1.0	189.9	2743.9	411.2	0.000	0.0	0.0	29634.88	170702.10	117091.732	57043.30	6638.90	5074.13	77.47
OliveGIS	08Feb21	4:28:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	1986	2611.6	5.1	6779.7	7016.6	   134.0	     1.0	212.4	2443.1	425.1	0.000	0.0	0.0	21186.10	111947.89	54952.161	21677.08	4865.15	5055.86	68.98
OliveGIS	08Feb21	4:28:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	1986	2627.4	0.0	7138.6	7321.6	   109.0	     1.0	93.5	2486.8	439.5	0.000	0.0	0.0	28072.17	137410.16	65345.340	33000.93	6885.85	6191.25	80.43
OliveGIS	08Feb21	4:28:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	1986	2622.0	0.2	7200.5	7815.3	   119.0	     1.0	137.4	2022.0	282.0	0.000	0.0	0.0	12510.60	63564.41	24211.323	7207.68	3390.48	4682.34	57.28
OliveGIS	08Feb21	4:28:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	1986	2629.2	0.4	7069.7	7379.9	   116.0	     1.0	151.7	2133.1	404.5	0.000	0.0	0.0	14707.23	73672.09	26646.634	8046.83	3591.79	4725.94	61.11
OliveGIS	08Feb21	4:28:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	1986	2629.3	0.0	7854.6	8057.0	   109.0	     1.0	82.4	2419.7	288.0	0.000	0.0	0.0	26422.44	131867.22	62286.219	23487.52	7020.20	6535.66	77.38
OliveGIS	08Feb21	4:28:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	1986	2487.2	7.6	6609.6	6789.2	   147.0	     1.0	336.8	2747.3	400.3	0.000	0.0	0.0	23718.40	143251.30	146414.476	44345.21	5203.65	4669.41	67.17
OliveGIS	08Feb21	4:28:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	1986	2639.4	0.0	7080.0	7115.2	   105.0	     1.0	13.2	3053.6	305.9	0.000	0.0	0.0	46917.95	263773.47	207826.168	202680.48	14064.16	6804.63	89.21
OliveGIS	08Feb21	4:28:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5844	12	31	1986	2536.7	2.2	6192.2	6287.4	   140.0	     1.0	217.8	2981.4	537.3	0.000	0.0	0.0	29392.19	156842.08	137738.513	61870.11	6481.26	5167.18	78.40
OliveGIS	08Feb21	4:28:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	1986	2637.3	0.0	8158.1	8457.9	   106.0	     1.0	91.3	2171.4	308.8	0.000	0.0	0.0	23708.99	121400.72	53367.470	17927.98	6502.85	6480.00	73.26
OliveGIS	08Feb21	4:29:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5844	12	31	1986	2636.3	0.3	7710.4	7942.3	   113.0	     1.0	117.9	2371.0	292.8	0.000	0.0	0.0	21377.39	107773.61	46447.634	16551.30	5449.99	5900.84	70.70
OliveGIS	08Feb21	4:29:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	5844	12	31	1986	1974.6	5.5	3352.6	4080.8	   165.0	     1.0	336.9	3533.9	349.3	0.000	0.0	0.0	17252.89	103785.63	101154.218	15677.16	3115.69	2638.30	62.97
OliveGIS	08Feb21	4:29:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	1986	2616.8	0.7	6580.4	7075.2	   124.0	     1.0	168.9	2186.1	361.8	0.000	0.0	0.0	14357.73	73905.96	27741.585	9892.85	3646.71	4554.69	61.80
OliveGIS	08Feb21	4:29:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	1986	2594.9	7.3	7184.9	7435.2	   142.0	     1.0	277.6	2570.3	442.3	0.000	0.0	0.0	22694.18	125396.36	93280.968	26903.22	5438.81	5352.20	68.37
