Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10957	12	30	2000	2667.0	0.0	7248.9	7586.9	   102.0	     1.0	32.8	1946.1	534.7	0.000	0.0	0.0	19034.55	101935.50	48256.248	21018.46	5771.87	5693.71	71.10
OliveGIS	08Feb21	4:14:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10957	12	30	2000	2649.1	0.1	7461.9	8286.8	   103.0	     1.0	95.3	1653.4	390.9	0.000	0.0	0.0	10386.53	55300.33	20445.155	5283.02	3099.93	4454.05	51.30
OliveGIS	08Feb21	4:14:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10957	12	30	2000	2617.9	0.8	5617.1	6235.6	   141.0	     1.0	176.2	2251.0	387.5	0.000	0.0	0.0	17044.97	85158.46	37027.140	42314.43	4101.92	4573.36	70.31
OliveGIS	08Feb21	4:14:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2000	2653.7	0.0	7320.4	7689.2	   102.0	     1.0	36.6	2026.8	480.6	0.000	0.0	0.0	19919.92	106036.06	50319.109	23485.63	5987.35	5846.81	72.15
OliveGIS	08Feb21	4:14:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2000	2635.5	0.2	5377.7	5280.2	   133.0	     1.0	47.5	2972.9	577.8	0.000	0.0	0.0	35036.16	201420.06	187458.081	183114.36	9316.71	4974.31	87.53
OliveGIS	08Feb21	4:14:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10957	12	30	2000	2613.2	0.4	6213.1	6318.9	   149.0	     1.0	175.8	2713.8	454.2	0.000	0.0	0.0	30474.41	184496.36	196099.301	69104.60	7275.49	5158.89	77.82
OliveGIS	08Feb21	4:14:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2000	2641.9	0.0	8008.4	8232.4	   116.0	     1.0	51.4	1889.6	296.4	0.000	0.0	0.0	21402.64	107773.52	46668.953	16170.24	5800.58	6278.91	72.37
OliveGIS	08Feb21	4:14:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10957	12	30	2000	2618.7	3.3	5655.6	6172.7	   145.0	     1.0	229.6	2238.7	369.9	0.000	0.0	0.0	16728.23	84979.59	36567.014	30520.07	3950.31	4461.61	69.08
OliveGIS	08Feb21	4:14:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10957	12	30	2000	2628.6	0.0	6036.9	5902.8	   135.0	     1.0	81.1	2949.8	478.3	0.000	0.0	0.0	39296.83	225953.20	232990.423	179817.61	10390.24	5590.64	87.69
OliveGIS	08Feb21	4:15:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10957	12	30	2000	2655.4	0.0	8272.0	9159.3	   101.0	     1.0	67.9	1508.4	416.9	0.000	0.0	0.0	11170.44	59348.35	22027.957	5940.52	3399.98	4919.35	51.26
OliveGIS	08Feb21	4:15:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10957	12	30	2000	2625.2	0.2	5813.1	6084.8	   123.0	     1.0	128.3	2382.6	444.6	0.000	0.0	0.0	18014.82	91120.92	38955.897	59883.93	4402.00	4637.52	72.67
OliveGIS	08Feb21	4:15:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10957	12	30	2000	2014.1	13.4	6710.2	7242.4	   171.0	     1.0	476.1	3203.3	410.0	0.000	0.0	0.0	36549.15	248557.39	292098.624	52012.79	7045.09	4992.45	66.89
OliveGIS	08Feb21	4:15:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2000	2655.5	0.0	7346.5	8303.2	   103.0	     1.0	102.1	1586.5	366.4	0.000	0.0	0.0	9388.30	49714.70	17958.443	4627.16	2769.50	4169.58	47.78
OliveGIS	08Feb21	4:15:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10957	12	30	2000	2650.2	0.0	7514.8	8123.8	   102.0	     1.0	46.7	1733.9	395.3	0.000	0.0	0.0	16471.82	87666.55	38271.594	10777.93	4974.83	5605.64	65.62
OliveGIS	08Feb21	4:15:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2000	2638.8	0.2	6238.7	7124.7	   114.0	     1.0	129.5	1805.0	417.1	0.000	0.0	0.0	8422.41	45278.49	17782.737	7089.32	2588.19	3686.71	49.18
OliveGIS	08Feb21	4:15:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10957	12	30	2000	2626.3	0.6	5621.3	6442.5	   142.0	     1.0	187.3	2043.6	314.9	0.000	0.0	0.0	14398.23	70984.17	29236.983	21092.22	3470.49	4345.39	64.69
OliveGIS	08Feb21	4:15:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2000	2654.1	0.0	6784.8	6773.5	   107.0	     1.0	9.8	2561.4	513.0	0.000	0.0	0.0	37269.00	201100.55	137723.314	147516.17	10895.50	6362.20	87.35
OliveGIS	08Feb21	4:15:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2000	2665.0	0.0	6963.3	7079.9	   102.0	     1.0	7.2	2194.9	595.4	0.000	0.0	0.0	33963.50	174855.13	100425.101	69575.86	9835.65	6472.85	85.75
OliveGIS	08Feb21	4:16:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2000	2625.5	0.8	5680.5	6489.4	   134.0	     1.0	146.3	1971.7	227.2	0.000	0.0	0.0	11013.86	55855.44	23267.271	19489.05	3066.23	4028.75	59.53
OliveGIS	08Feb21	4:16:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10957	12	30	2000	2606.3	3.6	5940.9	6478.5	   148.0	     1.0	235.6	2301.8	362.0	0.000	0.0	0.0	18197.22	94581.98	54217.273	27089.24	4430.35	4736.71	69.89
OliveGIS	08Feb21	4:16:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10957	12	30	2000	2643.2	0.0	6835.1	7066.9	   115.0	     1.0	72.4	2339.7	419.3	0.000	0.0	0.0	21367.80	106630.83	44621.822	48881.33	5236.27	5488.08	73.64
OliveGIS	08Feb21	4:16:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2000	2651.5	0.0	5627.2	5529.9	   119.0	     1.0	12.8	3165.1	806.9	0.000	0.0	0.0	42912.45	254438.44	225827.009	289763.09	12523.10	5408.29	90.15
OliveGIS	08Feb21	4:16:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10957	12	30	2000	2039.5	21.5	7092.6	7565.8	   171.0	     1.0	521.7	3107.2	356.7	0.000	0.0	0.0	37095.59	257883.35	289203.552	39399.57	7200.82	5273.15	67.38
OliveGIS	08Feb21	4:16:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2000	2669.2	0.0	7017.7	7095.1	   103.0	     1.0	6.1	2212.8	603.1	0.000	0.0	0.0	35090.76	184174.58	114079.083	86819.68	10401.90	6566.31	86.15
OliveGIS	08Feb21	4:16:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2000	2630.3	0.0	7475.7	7693.3	   130.0	     1.0	85.2	2230.3	288.5	0.000	0.0	0.0	24895.46	129948.45	61289.814	25516.36	6219.59	6004.94	74.43
OliveGIS	08Feb21	4:16:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10957	12	30	2000	2645.4	0.0	6680.3	6916.4	   108.0	     1.0	57.0	2283.6	491.7	0.000	0.0	0.0	20423.79	102297.53	46421.023	50957.34	5464.21	5452.92	74.81
OliveGIS	08Feb21	4:16:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2000	2620.9	3.0	5929.7	6708.6	   148.0	     1.0	233.1	2153.7	382.9	0.000	0.0	0.0	15671.07	79560.44	33460.815	22179.41	3679.65	4509.20	64.38
OliveGIS	08Feb21	4:16:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2000	2631.2	0.0	6223.6	6514.6	   119.0	     1.0	111.7	2303.4	326.0	0.000	0.0	0.0	17973.21	87175.41	38092.304	64592.74	4657.17	5016.11	73.03
OliveGIS	08Feb21	4:17:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10957	12	30	2000	2601.5	5.5	6395.7	6528.2	   151.0	     1.0	303.4	2676.4	529.8	0.000	0.0	0.0	29418.96	182191.88	252226.170	53751.18	6797.89	5073.12	74.09
OliveGIS	08Feb21	4:17:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2000	2568.4	0.1	6535.8	6643.9	   153.0	     1.0	177.0	2873.4	422.6	0.000	0.0	0.0	37633.13	245087.04	286696.432	121577.90	10099.72	5728.29	83.03
OliveGIS	08Feb21	4:17:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10957	12	30	2000	2636.7	0.0	7531.5	7676.2	   115.0	     1.0	97.8	2150.5	241.9	0.000	0.0	0.0	23391.76	114864.38	48140.597	44436.59	5606.45	6019.05	74.13
OliveGIS	08Feb21	4:17:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10957	12	30	2000	2629.9	0.2	5886.0	5907.4	   144.0	     1.0	127.6	2797.5	287.1	0.000	0.0	0.0	29954.41	172432.45	159150.560	70372.39	7446.77	5094.74	81.58
OliveGIS	08Feb21	4:17:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2000	2648.1	0.1	3335.1	3802.2	   108.0	     1.0	124.6	1639.9	354.4	0.000	0.0	0.0	4458.14	23834.74	9203.177	3367.71	1384.10	1994.28	49.82
OliveGIS	08Feb21	4:17:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10957	12	30	2000	2614.9	4.4	6600.0	7029.1	   152.0	     1.0	269.3	2393.4	399.4	0.000	0.0	0.0	25097.47	138878.48	131428.238	36682.21	5525.09	5322.81	72.43
OliveGIS	08Feb21	4:17:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10957	12	30	2000	2643.3	0.1	6496.9	7286.9	   114.0	     1.0	132.7	1843.8	334.7	0.000	0.0	0.0	9915.48	52715.82	21424.160	8370.96	3013.65	4104.44	53.61
OliveGIS	08Feb21	4:17:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10957	12	30	2000	2390.2	4.2	4107.5	5751.4	   155.0	     1.0	290.0	3035.8	320.1	0.000	0.0	0.0	28858.92	173769.40	219364.990	51815.59	6749.07	4558.25	77.39
OliveGIS	08Feb21	4:17:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10957	12	30	2000	2629.7	0.2	5747.4	6277.3	   127.0	     1.0	167.5	2155.3	365.2	0.000	0.0	0.0	13872.27	69748.01	30084.290	36522.19	3751.77	4421.06	67.15
OliveGIS	08Feb21	4:18:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10957	12	30	2000	2645.2	0.2	5960.6	6588.8	   115.0	     1.0	143.6	1930.5	396.7	0.000	0.0	0.0	10075.64	51442.29	20503.002	17592.33	2829.78	3904.92	56.25
OliveGIS	08Feb21	4:18:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10957	12	30	2000	2166.0	13.0	7673.6	7923.8	   168.0	     1.0	448.4	3037.9	390.5	0.000	0.0	0.0	34544.94	224801.07	314042.833	33312.51	7445.87	5337.07	66.30
OliveGIS	08Feb21	4:18:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10957	12	30	2000	2612.8	0.9	5900.2	6514.3	   148.0	     1.0	214.1	2300.1	304.3	0.000	0.0	0.0	18811.73	99517.56	45398.247	29551.98	4261.50	4697.00	69.25
OliveGIS	08Feb21	4:18:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10957	12	30	2000	2606.1	1.1	6184.4	6503.7	   149.0	     1.0	227.9	2446.7	445.0	0.000	0.0	0.0	24105.74	134084.69	101741.491	44683.28	5397.29	4936.64	72.84
OliveGIS	08Feb21	4:18:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10957	12	30	2000	2628.7	0.1	6552.0	7373.9	   112.0	     1.0	133.8	1831.9	379.1	0.000	0.0	0.0	10426.26	54525.24	21707.128	10515.94	3083.81	4228.67	54.64
OliveGIS	08Feb21	4:18:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10957	12	30	2000	2619.1	0.7	5955.7	6027.7	   135.0	     1.0	164.1	2499.1	241.0	0.000	0.0	0.0	25256.67	136333.31	92380.370	57007.94	6077.84	4969.32	78.47
OliveGIS	08Feb21	4:18:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10957	12	30	2000	2624.2	3.2	6174.5	6340.9	   146.0	     1.0	239.7	2506.0	222.4	0.000	0.0	0.0	25437.07	152011.51	150874.705	39664.17	5839.32	4819.31	72.56
OliveGIS	08Feb21	4:18:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10957	12	30	2000	2624.1	1.0	5780.1	6510.5	   145.0	     1.0	197.0	2161.6	302.5	0.000	0.0	0.0	17130.39	88057.61	38271.191	28668.70	4086.04	4645.87	68.38
OliveGIS	08Feb21	4:18:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10957	12	30	2000	2639.6	0.7	7184.9	8208.8	   107.0	     1.0	120.3	1652.4	331.9	0.000	0.0	0.0	6464.72	34440.08	13123.565	3321.67	2014.92	3272.08	37.82
OliveGIS	08Feb21	4:18:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2000	2622.7	1.1	5398.3	6023.5	   124.0	     1.0	186.6	2031.3	416.9	0.000	0.0	0.0	10227.86	52401.18	21954.218	17635.36	2889.89	3772.60	59.91
OliveGIS	08Feb21	4:19:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10957	12	30	2000	2645.6	0.0	7348.4	8210.2	   104.0	     1.0	105.4	1667.9	339.6	0.000	0.0	0.0	10319.84	55222.89	20473.999	6074.58	3119.52	4430.65	51.34
OliveGIS	08Feb21	4:19:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10957	12	30	2000	2630.9	0.3	5692.9	6281.3	   123.0	     1.0	159.9	2077.2	387.7	0.000	0.0	0.0	12594.29	64324.50	28032.272	33653.85	3617.84	4299.54	65.23
OliveGIS	08Feb21	4:19:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2000	2439.1	9.2	6353.7	6382.6	   153.0	     1.0	341.1	2842.9	440.4	0.000	0.0	0.0	24477.30	146415.51	210348.272	31428.41	5398.99	4482.79	68.70
OliveGIS	08Feb21	4:19:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10957	12	30	2000	2624.0	1.7	5568.2	6232.5	   135.0	     1.0	192.7	2093.3	338.4	0.000	0.0	0.0	12785.68	64973.30	29067.055	36785.35	3695.78	4349.25	66.65
OliveGIS	08Feb21	4:19:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10957	12	30	2000	2235.1	13.3	7642.4	7845.7	   166.0	     1.0	431.8	2942.7	404.3	0.000	0.0	0.0	32223.24	206609.63	336998.837	38477.58	6839.56	5367.85	66.87
OliveGIS	08Feb21	4:19:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2000	2645.4	0.0	7303.1	7884.4	   107.0	     1.0	76.0	1897.1	376.9	0.000	0.0	0.0	15437.51	81074.23	34357.500	13614.42	4557.09	5327.56	64.27
OliveGIS	08Feb21	4:19:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2000	2654.8	0.0	8244.3	8700.3	   106.0	     1.0	17.3	1724.1	277.7	0.000	0.0	0.0	17186.34	88170.96	37681.220	11850.73	5121.52	6012.68	65.92
OliveGIS	08Feb21	4:19:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10957	12	30	2000	2312.7	10.7	7513.7	7720.6	   164.0	     1.0	398.7	2911.2	262.1	0.000	0.0	0.0	32188.84	208954.91	293146.626	42960.81	7437.28	5469.44	69.64
OliveGIS	08Feb21	4:19:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2000	2630.2	0.1	6196.8	7240.8	   114.0	     1.0	122.3	1684.8	355.4	0.000	0.0	0.0	6372.27	34297.17	12820.645	4961.66	1978.27	3088.15	40.57
OliveGIS	08Feb21	4:20:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10957	12	30	2000	2621.9	1.1	6042.3	6079.1	   143.0	     1.0	154.5	2664.2	255.8	0.000	0.0	0.0	34327.58	193932.17	185002.882	102802.12	8190.46	5352.03	83.43
OliveGIS	08Feb21	4:20:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10957	12	30	2000	2629.2	0.0	6388.5	6752.2	   117.0	     1.0	108.2	2264.8	402.6	0.000	0.0	0.0	17602.29	86027.02	36572.567	41875.86	4506.60	5049.03	71.15
OliveGIS	08Feb21	4:20:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2000	2664.3	0.0	7341.4	7942.7	   105.0	     1.0	81.1	1822.1	481.1	0.000	0.0	0.0	14685.29	78362.88	32688.023	10224.42	4413.03	5273.69	62.83
OliveGIS	08Feb21	4:20:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2000	2658.1	0.0	7168.8	7085.5	   113.0	     1.0	21.9	2584.6	332.3	0.000	0.0	0.0	37682.85	200479.73	130235.937	127143.26	10442.20	6621.32	86.42
OliveGIS	08Feb21	4:20:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2000	2622.7	1.7	5543.2	6416.1	   138.0	     1.0	177.6	1974.8	353.7	0.000	0.0	0.0	10047.40	51866.77	22263.819	16403.66	2915.28	3861.03	57.61
OliveGIS	08Feb21	4:20:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10957	12	30	2000	2141.9	19.6	8240.1	8574.2	   168.0	     1.0	496.7	2989.4	398.6	0.000	0.0	0.0	32643.59	231564.49	283705.289	19757.31	6466.19	5256.32	60.25
OliveGIS	08Feb21	4:20:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2000	2629.8	1.0	5570.2	6320.5	   144.0	     1.0	172.7	2174.8	256.5	0.000	0.0	0.0	15786.12	78839.48	34257.645	25106.65	3944.13	4527.60	68.49
OliveGIS	08Feb21	4:20:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2000	2662.6	0.0	8163.7	8664.6	   105.0	     1.0	20.0	1747.9	255.8	0.000	0.0	0.0	20517.53	106479.88	49520.462	15209.56	6315.73	6522.97	71.45
OliveGIS	08Feb21	4:20:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10957	12	30	2000	2649.1	0.0	7811.7	8608.2	   102.0	     1.0	72.3	1569.8	426.0	0.000	0.0	0.0	11616.56	61374.63	23194.800	6256.15	3461.08	4852.55	53.99
OliveGIS	08Feb21	4:21:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10957	12	30	2000	2637.6	0.0	5921.8	6054.7	   118.0	     1.0	88.4	2442.1	402.2	0.000	0.0	0.0	21460.45	106500.81	48254.673	73901.87	5254.35	4998.13	77.99
OliveGIS	08Feb21	4:21:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2000	2643.7	0.2	6284.6	7369.8	   112.0	     1.0	109.5	1637.9	291.9	0.000	0.0	0.0	6288.76	33901.79	12260.810	3272.64	1938.79	3103.51	39.84
OliveGIS	08Feb21	4:21:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10957	12	30	2000	2633.3	0.1	6665.8	7259.5	   109.0	     1.0	117.9	1851.9	291.5	0.000	0.0	0.0	12166.58	63325.45	25952.812	13226.27	3568.56	4569.03	60.03
OliveGIS	08Feb21	4:21:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2000	2637.7	0.1	6400.9	7446.2	   112.0	     1.0	120.5	1680.3	341.2	0.000	0.0	0.0	7133.04	37920.86	14049.016	5169.26	2160.04	3349.79	42.63
OliveGIS	08Feb21	4:21:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10957	12	30	2000	2617.4	3.2	5953.4	6427.2	   148.0	     1.0	236.4	2323.9	374.6	0.000	0.0	0.0	19393.71	100223.54	77075.595	39296.77	4552.35	4786.77	71.17
OliveGIS	08Feb21	4:21:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2000	2473.9	1.6	6514.8	6610.1	   152.0	     1.0	238.6	2912.0	323.8	0.000	0.0	0.0	34452.64	210330.27	245544.508	76451.06	8444.28	5336.45	79.04
OliveGIS	08Feb21	4:21:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2000	2643.8	0.7	5603.1	6478.9	   131.0	     1.0	137.5	1911.1	235.2	0.000	0.0	0.0	9353.82	48181.19	19600.137	12507.80	2676.83	3714.29	54.65
