Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5113	12	30	1984	2610.7	9.3	9413.8	9565.9	   111.0	     1.0	196.9	1825.0	233.6	0.000	0.0	0.0	21143.63	101925.69	40315.363	9959.06	4888.47	6245.56	62.38
OliveGIS	08Feb21	4:14:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5113	12	30	1984	2596.6	31.6	1097.6	1129.8	   139.0	     1.0	397.6	2191.4	308.7	0.000	0.0	0.1	5351.96	29401.08	25507.807	34853.95	1287.61	971.95	80.71
OliveGIS	08Feb21	4:14:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	1984	2604.8	1.4	8485.7	8568.7	   110.0	     1.0	120.6	2324.5	270.8	0.000	0.0	0.0	42810.95	212675.41	118879.679	50426.39	10720.77	7644.37	84.76
OliveGIS	08Feb21	4:14:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	1984	2429.2	0.2	5639.7	5657.8	   132.0	     1.0	153.1	3279.7	266.9	0.000	0.0	0.0	38397.80	221866.53	218776.454	129560.19	9467.48	5074.58	86.20
OliveGIS	08Feb21	4:14:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	1984	2370.0	8.0	6885.0	6922.7	   144.0	     1.0	319.4	2819.3	407.7	0.000	0.0	0.0	32669.25	197970.47	232396.951	46524.11	7264.32	5268.47	74.78
OliveGIS	08Feb21	4:14:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	1984	2611.2	0.2	7798.3	7851.7	   119.0	     1.0	91.9	2353.7	137.0	0.000	0.0	0.0	29179.90	150822.48	76927.233	37886.45	7401.86	6456.80	78.05
OliveGIS	08Feb21	4:14:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5113	12	30	1984	2597.4	18.8	3768.0	4865.2	   135.0	     1.0	387.5	2269.6	303.7	0.000	0.0	0.0	22739.19	132271.48	109841.884	41148.72	4946.02	4082.35	78.49
OliveGIS	08Feb21	4:14:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5113	12	30	1984	2411.6	0.6	5992.4	6012.0	   134.0	     1.0	151.8	3306.1	247.1	0.000	0.0	0.0	40420.96	230539.26	226865.072	111705.11	9370.57	5395.89	85.83
OliveGIS	08Feb21	4:14:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	1984	2619.3	3.6	11131.3	11327.3	   105.0	     1.0	146.4	1726.8	196.4	0.000	0.0	0.0	27686.06	135691.83	53488.743	13771.78	6608.13	7854.13	66.32
OliveGIS	08Feb21	4:15:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5113	12	30	1984	2603.8	3.7	7577.4	7602.6	   120.0	     1.0	201.7	2483.1	306.8	0.000	0.0	0.0	36677.72	209831.53	118390.570	47019.00	8082.35	6373.14	79.54
OliveGIS	08Feb21	4:15:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5113	12	30	1984	1924.3	43.0	45.6	50.0	   170.0	     1.0	622.6	3031.6	192.9	0.000	0.0	0.0	669.46	4242.92	29612.417	7063.15	127.36	68.26	74.52
OliveGIS	08Feb21	4:15:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	1984	2623.9	10.8	9907.1	10113.3	   112.0	     1.0	204.6	1803.6	255.6	0.000	0.0	0.0	19910.53	94888.64	35810.693	8512.67	4503.96	6171.66	58.23
OliveGIS	08Feb21	4:15:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5113	12	30	1984	2619.9	0.3	10852.2	11184.7	   104.0	     1.0	99.5	2325.2	209.9	0.000	0.0	0.0	53918.46	263219.67	141625.397	49652.82	13138.54	9844.52	84.24
OliveGIS	08Feb21	4:15:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	1984	2611.4	14.3	7714.8	8178.9	   120.0	     1.0	250.5	1794.2	272.6	0.000	0.0	0.0	18732.89	91329.75	36786.843	13268.87	4341.84	5453.10	63.53
OliveGIS	08Feb21	4:15:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	1984	2596.3	27.3	1463.3	1553.1	   138.0	     1.0	332.9	2022.2	246.7	0.000	0.0	0.0	6278.12	30547.58	14978.231	17324.73	1405.62	1302.41	79.59
OliveGIS	08Feb21	4:15:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	1984	2608.4	0.0	7083.9	7079.4	   116.0	     1.0	67.9	3114.9	292.5	0.000	0.0	0.0	52173.86	297074.48	242575.422	235150.21	14735.97	6811.82	89.42
OliveGIS	08Feb21	4:15:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	1984	2611.7	0.0	7891.8	8025.5	   111.0	     1.0	49.7	3162.7	257.0	0.000	0.0	0.0	57397.94	318621.71	244920.436	207216.05	16101.67	7623.74	89.37
OliveGIS	08Feb21	4:15:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	1984	2597.8	15.3	7465.2	7953.5	   127.0	     1.0	267.5	1914.9	234.9	0.000	0.0	0.0	23091.32	113610.51	48851.496	29300.57	5345.57	5906.75	71.05
OliveGIS	08Feb21	4:16:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	1984	2598.1	25.2	2183.2	2224.2	   139.0	     1.0	447.6	2206.3	301.9	0.000	0.0	0.0	10625.11	60915.12	88140.751	31220.68	2448.32	1906.05	80.09
OliveGIS	08Feb21	4:16:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5113	12	30	1984	2608.8	0.5	7732.0	7768.0	   115.0	     1.0	124.2	2603.9	269.3	0.000	0.0	0.0	41824.56	213538.56	110012.073	67566.46	8941.87	6815.16	83.08
OliveGIS	08Feb21	4:16:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	1984	2373.2	0.0	5574.0	5757.6	   126.0	     1.0	60.2	4095.2	296.5	0.000	0.0	0.0	48650.58	283823.88	268950.210	252156.92	12112.41	5361.36	88.38
OliveGIS	08Feb21	4:16:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5113	12	30	1984	1916.6	36.9	807.1	896.4	   170.0	     1.0	629.1	2985.4	228.5	0.000	0.0	0.2	4772.49	32128.82	56550.782	11266.07	790.93	704.41	66.77
OliveGIS	08Feb21	4:16:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	1984	2611.3	0.0	8078.4	8180.9	   112.0	     1.0	50.4	3180.5	294.9	0.000	0.0	0.0	59009.64	337259.33	265733.205	181595.82	17071.09	7789.61	89.32
OliveGIS	08Feb21	4:16:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	1984	2610.3	0.1	7010.8	7085.2	   126.0	     1.0	124.4	2369.1	117.7	0.000	0.0	0.0	28389.57	146998.51	79815.404	51285.01	7218.26	5952.06	79.66
OliveGIS	08Feb21	4:16:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5113	12	30	1984	2605.3	3.8	7990.7	8020.1	   116.0	     1.0	157.9	2470.3	274.6	0.000	0.0	0.0	43389.80	213027.67	112532.287	71772.44	9832.96	7194.42	84.97
OliveGIS	08Feb21	4:16:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	1984	2588.6	37.2	326.0	340.1	   140.0	     1.0	437.7	2193.2	306.2	0.000	0.0	0.0	1715.25	9063.75	20919.649	27960.54	384.19	305.01	82.08
OliveGIS	08Feb21	4:16:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	1984	2607.9	4.5	7620.8	7590.5	   121.0	     1.0	208.8	2359.7	359.3	0.000	0.0	0.0	31616.45	155782.27	71852.582	33742.84	6379.74	6095.49	76.41
OliveGIS	08Feb21	4:17:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5113	12	30	1984	2329.9	12.2	6149.2	6189.8	   146.0	     1.0	380.9	2780.3	392.9	0.000	0.0	0.0	24538.58	146080.32	190042.274	43374.80	5266.54	4389.26	69.50
OliveGIS	08Feb21	4:17:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	1984	2361.2	0.9	3500.2	5185.5	   148.0	     1.0	242.8	3025.5	152.8	0.000	0.0	0.0	27633.96	152855.38	197667.398	51528.95	6591.79	4399.85	82.05
OliveGIS	08Feb21	4:17:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	1984	2606.1	0.1	8010.3	8066.8	   120.0	     1.0	121.7	2495.2	168.5	0.000	0.0	0.0	32217.22	170619.56	89221.910	33658.71	7732.72	6565.31	77.53
OliveGIS	08Feb21	4:17:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5113	12	30	1984	2452.5	9.1	6511.5	6514.4	   140.0	     1.0	294.2	2812.3	319.7	0.000	0.0	0.0	34337.61	212509.07	218070.326	81066.07	7572.25	5330.18	79.35
OliveGIS	08Feb21	4:17:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	1984	2608.7	12.9	9383.3	9777.2	   116.0	     1.0	233.2	1755.1	293.2	0.000	0.0	0.0	20004.30	95937.46	36581.869	9716.59	4621.85	6151.54	60.00
OliveGIS	08Feb21	4:17:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5113	12	30	1984	2463.6	28.9	3535.9	3569.7	   144.0	     1.0	484.2	2379.0	338.6	0.000	0.0	0.0	16504.15	96218.44	154838.129	35448.14	3593.92	2851.36	77.31
OliveGIS	08Feb21	4:17:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5113	12	30	1984	2611.9	9.7	8801.1	8979.5	   116.0	     1.0	227.8	1929.1	251.4	0.000	0.0	0.0	22200.97	106661.75	43324.557	13343.66	4932.31	6150.49	65.29
OliveGIS	08Feb21	4:17:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5113	12	30	1984	2165.7	16.6	3274.0	3340.6	   150.0	     1.0	393.6	3036.1	303.1	0.000	0.0	0.0	18589.47	115034.06	149604.673	39258.51	3727.58	2621.56	75.91
OliveGIS	08Feb21	4:17:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5113	12	30	1984	2606.8	8.6	7739.9	7816.0	   122.0	     1.0	233.8	2244.7	342.7	0.000	0.0	0.0	28835.53	148785.76	68587.972	31548.72	6157.32	6038.08	73.63
OliveGIS	08Feb21	4:17:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5113	12	30	1984	2597.9	15.5	8140.7	8440.2	   122.0	     1.0	266.3	1965.3	336.2	0.000	0.0	0.0	23647.76	116059.51	48823.652	19238.13	5303.87	6066.26	68.54
OliveGIS	08Feb21	4:18:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5113	12	30	1984	2051.8	39.6	483.5	505.5	   164.0	     1.0	592.2	2836.1	213.0	0.000	0.0	0.0	2862.70	20230.46	61404.990	9572.07	511.85	410.71	73.00
OliveGIS	08Feb21	4:18:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5113	12	30	1984	2589.6	33.0	586.5	610.4	   141.0	     1.0	410.8	2119.8	255.5	0.000	0.0	0.0	2867.90	15822.22	21696.599	25559.95	700.29	536.98	81.81
OliveGIS	08Feb21	4:18:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5113	12	30	1984	2480.5	12.9	6115.0	6143.2	   139.0	     1.0	358.9	2568.8	346.3	0.000	0.0	0.0	28276.63	174146.62	189499.548	43637.31	6046.63	4718.02	74.96
OliveGIS	08Feb21	4:18:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	1984	2614.1	14.4	8300.2	8558.7	   121.0	     1.0	253.8	1889.8	301.8	0.000	0.0	0.0	20618.89	98368.18	38861.392	12880.99	4440.10	5711.54	63.57
OliveGIS	08Feb21	4:18:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5113	12	30	1984	2532.1	1.5	6554.4	6590.1	   139.0	     1.0	274.0	2723.2	187.4	0.000	0.0	0.0	29954.21	179547.40	198630.628	68405.13	7151.04	5197.98	76.26
OliveGIS	08Feb21	4:18:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5113	12	30	1984	2492.4	34.2	592.1	595.6	   142.0	     1.0	466.5	2397.5	232.3	0.000	0.0	0.3	3146.49	17299.97	43092.658	26871.80	673.76	517.92	81.18
OliveGIS	08Feb21	4:18:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5113	12	30	1984	2596.8	29.3	1931.2	2030.2	   140.0	     1.0	354.8	2065.3	256.2	0.000	0.0	0.0	8663.56	47225.39	25828.367	30048.86	2025.87	1700.38	79.25
OliveGIS	08Feb21	4:18:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5113	12	30	1984	2607.7	13.5	9713.1	10037.5	   115.0	     1.0	238.0	1735.4	243.9	0.000	0.0	0.0	18342.85	88411.96	33079.459	8594.57	4318.58	5951.79	56.70
OliveGIS	08Feb21	4:18:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	1984	2596.7	17.5	8366.7	8616.5	   122.0	     1.0	289.1	2003.5	218.2	0.000	0.0	0.0	24172.28	116320.63	48445.749	21104.79	5187.41	6180.21	68.44
OliveGIS	08Feb21	4:19:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	1984	2607.0	9.6	9301.2	9495.3	   112.0	     1.0	208.3	1808.0	246.9	0.000	0.0	0.0	20998.98	100751.85	39680.833	10407.11	4869.36	6220.54	62.64
OliveGIS	08Feb21	4:19:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5113	12	30	1984	2607.1	8.7	7727.0	7835.3	   120.0	     1.0	227.5	2194.7	307.0	0.000	0.0	0.0	25629.74	125625.97	54276.459	23089.07	5427.25	5904.89	71.75
OliveGIS	08Feb21	4:19:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	1984	2238.2	26.5	977.5	986.1	   149.0	     1.0	454.7	2797.9	231.2	0.000	0.0	0.0	4853.31	28884.97	60094.890	22384.99	961.55	768.11	73.79
OliveGIS	08Feb21	4:19:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	1984	2599.6	9.6	7555.7	7802.0	   124.0	     1.0	285.4	2077.6	373.9	0.000	0.0	0.0	27209.93	131457.22	57238.476	29426.41	5699.56	6051.97	74.15
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5113	12	30	1984	2112.3	39.4	194.3	199.1	   160.0	     1.0	569.0	2796.1	157.3	0.000	0.0	0.1	1372.74	8805.96	50187.322	12071.60	261.14	185.10	76.15
OliveGIS	08Feb21	4:19:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	1984	2617.1	1.4	8669.2	8835.5	   108.0	     1.0	133.2	2136.8	235.1	0.000	0.0	0.0	32648.40	156033.25	72385.587	22054.45	7471.31	7215.47	77.87
OliveGIS	08Feb21	4:19:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	1984	2627.8	0.0	8201.3	8335.9	   109.0	     1.0	50.6	2384.3	151.9	0.000	0.0	0.0	41985.84	215748.50	122878.554	66308.62	11646.52	7553.04	85.66
OliveGIS	08Feb21	4:19:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5113	12	30	1984	2173.3	28.7	991.9	1009.0	   158.0	     1.0	515.6	2783.1	220.3	0.000	0.0	0.0	5008.50	33772.57	67423.724	11073.67	1002.18	787.96	74.10
OliveGIS	08Feb21	4:19:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	1984	2608.8	13.1	7834.4	8440.0	   120.0	     1.0	241.8	1756.6	284.4	0.000	0.0	0.0	18751.32	91810.52	36224.499	11657.09	4451.38	5576.33	62.93
OliveGIS	08Feb21	4:19:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5113	12	30	1984	2446.6	6.2	6216.3	6205.2	   141.0	     1.0	297.0	2761.8	349.1	0.000	0.0	0.0	30581.64	183650.69	209014.644	62239.78	6777.47	4936.36	77.35
OliveGIS	08Feb21	4:20:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5113	12	30	1984	2607.9	2.6	8159.6	8224.5	   115.0	     1.0	171.5	2394.7	280.7	0.000	0.0	0.0	34659.32	170469.34	78826.053	39934.34	7325.06	6694.85	77.85
OliveGIS	08Feb21	4:20:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	1984	2621.6	7.2	8900.5	8996.4	   111.0	     1.0	171.7	2065.0	213.0	0.000	0.0	0.0	29781.62	141121.39	61362.183	18722.36	6573.77	7032.23	74.28
OliveGIS	08Feb21	4:20:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	1984	2601.1	0.0	7229.3	7165.3	   117.0	     1.0	83.2	2942.7	302.6	0.000	0.0	0.0	45094.72	249948.38	171280.569	111413.79	11174.57	6692.81	86.86
OliveGIS	08Feb21	4:20:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	1984	2601.6	27.2	1971.9	2079.9	   128.0	     1.0	323.1	1971.9	265.5	0.000	0.0	0.0	8057.36	39113.44	19003.720	20656.71	1830.99	1734.88	78.92
OliveGIS	08Feb21	4:20:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5113	12	30	1984	2034.3	52.0	140.5	149.2	   166.0	     1.0	633.7	2797.1	230.1	0.000	0.0	0.2	1547.80	10039.69	62269.520	16970.51	296.29	176.47	75.97
OliveGIS	08Feb21	4:20:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	1984	2591.8	22.4	7823.9	8205.5	   138.0	     1.0	327.2	2055.7	249.9	0.000	0.0	0.0	35082.48	196059.60	108206.501	65837.52	8556.90	6815.16	79.02
OliveGIS	08Feb21	4:20:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	1984	2617.5	0.0	8875.1	9145.6	   108.0	     1.0	38.0	2377.6	98.2	0.000	0.0	0.0	43202.65	218604.37	120025.810	56185.06	11805.57	8133.79	84.67
OliveGIS	08Feb21	4:20:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5113	12	30	1984	2618.3	5.3	9730.3	9888.7	   107.0	     1.0	158.1	1835.1	193.6	0.000	0.0	0.0	25899.18	125585.45	51891.104	13314.54	6089.29	7061.32	68.18
OliveGIS	08Feb21	4:20:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5113	12	30	1984	2608.1	6.4	7423.3	7400.1	   123.0	     1.0	220.4	2604.1	289.2	0.000	0.0	0.0	40516.52	225963.52	163640.065	69100.40	9183.70	6545.21	82.81
OliveGIS	08Feb21	4:21:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	1984	2605.7	14.5	10712.7	11522.3	   118.0	     1.0	238.8	1611.5	230.7	0.000	0.0	0.0	20532.35	99132.22	36347.034	10315.68	4593.52	6678.97	55.51
OliveGIS	08Feb21	4:21:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5113	12	30	1984	2607.8	8.8	8063.9	8186.9	   118.0	     1.0	216.7	1989.3	276.9	0.000	0.0	0.0	21723.34	104962.29	43118.720	15705.97	4839.93	5782.52	67.39
OliveGIS	08Feb21	4:21:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	1984	2601.5	10.8	8162.1	8718.9	   120.0	     1.0	233.9	1844.2	317.4	0.000	0.0	0.0	18524.91	89442.48	34852.334	10021.64	4206.13	5532.75	60.64
OliveGIS	08Feb21	4:21:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5113	12	30	1984	2556.5	17.7	3746.6	4935.0	   138.0	     1.0	412.4	2370.5	359.8	0.000	0.0	0.0	23376.00	141528.51	154800.132	38694.85	5171.97	4071.56	78.39
OliveGIS	08Feb21	4:21:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	1984	2417.1	8.5	7901.9	7930.8	   150.0	     1.0	338.0	2705.7	118.4	0.000	0.0	0.0	33619.07	203899.83	264468.988	51491.31	8013.64	6039.48	74.27
OliveGIS	08Feb21	4:21:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	1984	2597.4	15.3	8032.6	8628.4	   125.0	     1.0	259.3	1860.0	243.8	0.000	0.0	0.0	21895.87	107072.03	44504.241	27244.93	5172.34	6105.56	67.64
OliveGIS	08Feb21	4:21:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	1984	2614.6	11.1	9523.6	9604.6	   114.0	     1.0	208.1	2011.1	238.6	0.000	0.0	0.0	26494.74	125710.31	51240.397	14667.48	5710.20	6864.65	68.03
OliveGIS	08Feb21	4:21:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	1984	2599.7	0.3	6972.8	7035.3	   132.0	     1.0	148.4	2519.4	122.8	0.000	0.0	0.0	33846.15	181068.26	112490.210	80652.47	8255.59	6060.36	81.66
