Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	1983	2662.7	0.0	6544.7	6979.0	   106.0	     1.0	87.7	2108.9	512.3	0.000	0.0	0.0	15824.05	76795.70	29837.879	13165.92	3804.45	4866.69	66.26
OliveGIS	08Feb21	4:21:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	1983	2634.5	0.0	6610.7	6689.1	   139.0	     1.0	95.3	2510.7	354.2	0.000	0.0	0.0	28765.34	152616.28	82646.987	42130.20	7043.90	5678.54	80.41
OliveGIS	08Feb21	4:21:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	1983	2628.4	1.1	6413.7	6699.5	   136.0	     1.0	169.7	2382.1	490.5	0.000	0.0	0.0	22047.19	113982.21	66446.960	22994.60	4692.78	4999.16	71.35
OliveGIS	08Feb21	4:22:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	1983	2674.5	0.0	7044.0	7597.0	    96.0	     1.0	47.0	1927.0	551.4	0.000	0.0	0.0	19629.92	96262.38	40197.665	23157.94	5120.95	5723.51	71.63
OliveGIS	08Feb21	4:22:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	1983	2636.5	0.0	6433.6	6458.2	   134.0	     1.0	73.6	2633.5	405.5	0.000	0.0	0.0	29615.91	161143.88	92818.416	40270.75	7146.56	5586.13	81.52
OliveGIS	08Feb21	4:22:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	1983	2622.0	1.3	5899.4	6011.5	   138.0	     1.0	174.5	2552.3	501.5	0.000	0.0	0.0	25888.05	140650.55	100847.237	31403.00	5655.94	4814.71	76.44
OliveGIS	08Feb21	4:22:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	1983	2169.8	2.8	4460.1	4495.8	   160.0	     1.0	323.5	3130.9	381.7	0.000	0.0	0.0	20897.93	154418.22	148576.602	17958.63	3938.23	3230.07	69.99
OliveGIS	08Feb21	4:22:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	1983	2668.1	0.0	7478.1	8095.6	    95.0	     1.0	50.6	1820.8	574.1	0.000	0.0	0.0	17076.95	85775.41	35384.875	13085.15	4695.69	5657.77	66.48
OliveGIS	08Feb21	4:22:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4748	12	31	1983	2645.9	0.5	6384.9	6576.4	   126.0	     1.0	128.2	2461.1	569.3	0.000	0.0	0.0	23718.54	124143.09	59080.703	25740.35	5502.60	5159.14	74.76
OliveGIS	08Feb21	4:22:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	1983	2630.7	0.0	6390.6	6435.2	   137.0	     1.0	84.2	2669.4	401.2	0.000	0.0	0.0	29551.18	167678.41	102143.423	46492.21	7341.63	5538.37	81.14
OliveGIS	08Feb21	4:22:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	1983	2028.6	1.8	2104.3	3614.1	   168.0	     1.0	359.7	3330.1	483.3	0.000	0.0	0.0	12777.83	88249.93	100758.486	15868.95	2123.16	2216.73	59.27
OliveGIS	08Feb21	4:22:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	1983	2622.3	1.6	6460.7	6695.8	   139.0	     1.0	191.8	2469.7	450.6	0.000	0.0	0.0	24501.19	132724.79	89806.047	23098.65	5327.73	5066.77	72.34
OliveGIS	08Feb21	4:23:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	1983	2610.4	2.8	6086.9	6291.9	   140.0	     1.0	208.5	2542.8	539.8	0.000	0.0	0.0	25904.43	161670.99	113597.656	24295.65	5543.14	4812.91	73.13
OliveGIS	08Feb21	4:23:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4748	12	31	1983	2630.7	0.5	5835.9	5938.2	   133.0	     1.0	114.1	2775.4	586.4	0.000	0.0	0.0	30024.16	182174.68	185801.587	80829.71	7505.02	5061.50	80.71
OliveGIS	08Feb21	4:23:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	1983	1812.7	3.4	6852.7	8148.4	   175.0	     1.0	488.4	3380.1	439.1	0.000	0.0	0.0	14983.77	101759.63	98668.557	11540.85	2158.59	2794.35	33.16
OliveGIS	08Feb21	4:23:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	1983	2639.9	0.0	6603.0	7144.1	   118.0	     1.0	103.3	1913.8	403.6	0.000	0.0	0.0	9972.99	49206.71	18381.457	6020.22	2563.76	3923.31	52.54
OliveGIS	08Feb21	4:23:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	1983	2657.8	0.0	5931.1	5945.4	   123.0	     1.0	44.1	2804.7	533.7	0.000	0.0	0.0	32629.58	170400.72	110800.510	122516.30	8220.47	5479.71	86.07
OliveGIS	08Feb21	4:23:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	1983	2644.4	0.9	6053.3	6404.2	   120.0	     1.0	118.3	2214.4	580.1	0.000	0.0	0.0	17492.81	87273.12	35435.890	42106.86	4164.84	4758.78	70.56
OliveGIS	08Feb21	4:23:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	1983	2638.0	0.0	6594.4	6676.4	   133.0	     1.0	90.9	2484.6	368.7	0.000	0.0	0.0	26544.88	141202.13	73913.552	60045.57	6628.43	5529.27	78.71
OliveGIS	08Feb21	4:23:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	1983	2640.3	0.4	6268.5	6736.7	   123.0	     1.0	111.5	1980.7	422.0	0.000	0.0	0.0	10956.61	54219.61	19781.644	5867.99	2718.90	3958.79	56.14
OliveGIS	08Feb21	4:23:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	1983	2661.6	0.0	6803.4	7338.2	    99.0	     1.0	62.1	1902.4	505.4	0.000	0.0	0.0	16109.63	79467.10	33135.589	13366.86	4401.55	5239.41	67.85
OliveGIS	08Feb21	4:23:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	1983	2514.0	5.4	6414.0	6583.9	   150.0	     1.0	340.4	2619.7	531.9	0.000	0.0	0.0	21013.38	170966.62	182078.840	13101.62	4708.64	3878.31	58.00
OliveGIS	08Feb21	4:24:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4748	12	31	1983	2650.4	0.0	6759.6	6998.0	   113.0	     1.0	63.5	2405.6	507.0	0.000	0.0	0.0	25327.31	127567.34	56623.848	77510.42	6026.96	5771.88	77.79
OliveGIS	08Feb21	4:24:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	1983	2652.7	0.0	5193.6	5178.7	   119.0	     1.0	16.1	3422.0	480.1	0.000	0.0	0.0	37594.84	218857.01	205488.899	248988.20	10408.23	4984.13	88.67
OliveGIS	08Feb21	4:24:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	1983	2012.3	1.4	2092.4	3647.1	   168.0	     1.0	379.4	3285.0	421.0	0.000	0.0	0.0	13366.43	94721.84	111788.436	12350.39	2313.72	2298.15	60.92
OliveGIS	08Feb21	4:24:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	1983	2512.2	1.0	2298.1	3833.2	   152.0	     1.0	279.4	2714.4	378.5	0.000	0.0	0.0	16119.14	109635.32	141546.358	18605.06	3754.27	2794.65	70.99
OliveGIS	08Feb21	4:24:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	1983	2634.3	1.6	6279.3	6565.4	   130.0	     1.0	149.1	2404.7	633.2	0.000	0.0	0.0	23752.04	123194.29	67141.900	31608.58	5348.24	5173.09	75.12
OliveGIS	08Feb21	4:24:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	1983	2633.9	0.0	6289.7	6627.9	   136.0	     1.0	139.2	2256.0	264.8	0.000	0.0	0.0	18186.17	90563.92	38110.558	23253.92	4014.79	4724.52	68.02
OliveGIS	08Feb21	4:24:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	1983	2649.3	0.3	7076.4	7486.0	   113.0	     1.0	108.8	2138.1	613.7	0.000	0.0	0.0	13265.78	63874.22	23127.401	8252.03	3088.97	4532.79	57.87
OliveGIS	08Feb21	4:24:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4748	12	31	1983	2631.0	1.2	6357.5	6685.1	   131.0	     1.0	171.5	2383.2	534.3	0.000	0.0	0.0	22098.67	115119.37	64087.637	34457.35	4789.28	5007.66	71.46
OliveGIS	08Feb21	4:24:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	1983	2631.8	0.6	5705.7	5743.9	   139.0	     1.0	176.4	2802.0	616.6	0.000	0.0	0.0	28323.04	178652.51	200394.573	56727.77	6713.03	4749.06	78.26
OliveGIS	08Feb21	4:25:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	1983	2268.1	1.6	2275.6	3917.4	   156.0	     1.0	291.4	3042.8	364.6	0.000	0.0	0.0	15826.67	108537.30	115654.223	19087.77	3300.47	2798.88	69.82
OliveGIS	08Feb21	4:25:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	1983	1896.4	3.8	6615.5	7513.2	   173.0	     1.0	451.8	3375.7	463.0	0.000	0.0	0.0	14964.35	92437.89	119408.659	21277.82	2340.19	3122.82	39.60
OliveGIS	08Feb21	4:25:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	1983	2657.2	0.0	6779.3	7246.8	   101.0	     1.0	56.2	2009.4	458.4	0.000	0.0	0.0	17169.09	83508.76	34389.570	24420.45	4437.65	5271.78	69.27
OliveGIS	08Feb21	4:25:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	1983	2645.5	0.3	7184.3	7652.6	   109.0	     1.0	113.1	1915.6	578.7	0.000	0.0	0.0	11366.54	56351.35	21751.797	6825.48	3028.12	4411.63	55.09
OliveGIS	08Feb21	4:25:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	1983	2611.2	2.2	6104.3	6289.9	   140.0	     1.0	204.2	2547.5	580.7	0.000	0.0	0.0	26494.53	161194.79	121106.643	26758.69	5680.90	4873.56	74.01
OliveGIS	08Feb21	4:25:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	1983	2641.0	0.0	6956.2	7044.3	   118.0	     1.0	83.8	2515.8	507.9	0.000	0.0	0.0	28188.79	145316.46	74187.224	45808.10	7063.73	5954.19	79.71
OliveGIS	08Feb21	4:25:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	1983	2613.4	0.7	6297.3	6526.3	   142.0	     1.0	194.3	2424.5	242.2	0.000	0.0	0.0	27146.41	147736.62	100591.735	31875.44	6225.47	5178.32	75.95
OliveGIS	08Feb21	4:25:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	1983	2627.8	1.3	6033.1	6173.3	   138.0	     1.0	169.4	2522.0	531.1	0.000	0.0	0.0	23716.92	120963.71	67359.542	21454.80	4991.63	4792.65	74.22
OliveGIS	08Feb21	4:25:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	1983	2036.7	0.9	1957.1	3471.3	   168.0	     1.0	366.4	3318.9	370.9	0.000	0.0	0.0	12421.91	84851.97	112222.922	17977.01	2127.84	2118.76	58.86
OliveGIS	08Feb21	4:25:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	1983	2614.7	2.0	5750.5	5972.9	   140.0	     1.0	212.3	2497.8	668.9	0.000	0.0	0.0	24188.14	140795.93	128517.815	32583.09	5155.67	4614.96	73.95
OliveGIS	08Feb21	4:26:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	1983	2662.6	0.0	7131.6	7692.6	   100.0	     1.0	81.3	1785.1	590.3	0.000	0.0	0.0	12644.22	65398.31	26431.899	7954.98	3659.76	4807.85	59.50
OliveGIS	08Feb21	4:26:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	1983	2647.3	0.1	7120.3	7634.1	   114.0	     1.0	109.3	2029.2	527.4	0.000	0.0	0.0	14837.07	72053.12	27546.414	15540.66	3631.36	4955.88	61.96
OliveGIS	08Feb21	4:26:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4748	12	31	1983	2646.5	0.0	6625.0	6924.5	   115.0	     1.0	83.6	2304.8	491.6	0.000	0.0	0.0	21821.19	109211.70	46434.444	62700.85	5294.49	5492.47	75.00
OliveGIS	08Feb21	4:26:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4748	12	31	1983	1943.8	2.3	3014.7	4753.9	   166.0	     1.0	306.3	3606.9	674.1	0.000	0.0	0.0	26849.92	204446.80	160168.972	29089.29	4290.51	3475.78	70.88
OliveGIS	08Feb21	4:26:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	1983	2662.7	0.0	8260.1	8707.3	   100.0	     1.0	17.4	1807.3	267.1	0.000	0.0	0.0	24871.62	120845.62	54717.769	23090.15	6874.48	6944.56	75.90
OliveGIS	08Feb21	4:26:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	1983	2640.7	0.1	5953.6	6256.6	   122.0	     1.0	128.6	2185.2	459.3	0.000	0.0	0.0	13219.90	65137.66	24555.610	9157.41	3001.74	4033.39	61.54
OliveGIS	08Feb21	4:26:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4748	12	31	1983	1982.0	2.0	1935.0	3134.2	   165.0	     1.0	285.9	3591.0	649.1	0.000	0.0	0.0	18391.16	129851.08	123738.588	29161.99	3271.63	2436.73	74.67
OliveGIS	08Feb21	4:26:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	1983	2617.8	0.8	6353.4	6738.4	   138.0	     1.0	185.4	2292.2	362.4	0.000	0.0	0.0	17613.72	89265.71	37220.666	12370.96	3694.04	4460.28	63.51
OliveGIS	08Feb21	4:26:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	1983	2633.7	0.0	7185.8	7273.8	   118.0	     1.0	90.8	2321.2	457.8	0.000	0.0	0.0	22078.31	110712.20	48064.657	29646.95	5309.80	5562.13	72.79
OliveGIS	08Feb21	4:27:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	1983	2611.1	2.2	5945.9	6108.9	   142.0	     1.0	288.4	2619.8	691.5	0.000	0.0	0.0	24958.30	177053.59	226448.195	33664.15	5921.04	4549.80	70.94
OliveGIS	08Feb21	4:27:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	1983	2537.3	4.7	6937.1	7118.4	   148.0	     1.0	330.9	2606.5	554.5	0.000	0.0	0.0	27072.47	209193.84	229254.493	24923.89	5958.49	4760.69	65.34
OliveGIS	08Feb21	4:27:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	1983	2632.0	0.4	6249.9	6679.0	   124.0	     1.0	118.7	2031.1	428.7	0.000	0.0	0.0	10803.24	52803.23	19277.016	6052.67	2624.54	3878.80	55.62
OliveGIS	08Feb21	4:27:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	1983	2659.8	0.0	6826.3	7255.4	   106.0	     1.0	74.5	2226.8	601.2	0.000	0.0	0.0	19955.59	100717.09	40797.019	24414.73	4812.15	5366.86	70.58
OliveGIS	08Feb21	4:27:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	1983	2647.6	0.0	5758.6	5738.8	   135.0	     1.0	81.2	2929.8	553.6	0.000	0.0	0.0	31277.86	177216.29	162653.268	106795.24	7597.99	5153.80	83.91
OliveGIS	08Feb21	4:27:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	1983	2631.0	1.8	5715.8	5819.7	   140.0	     1.0	192.3	2697.3	620.5	0.000	0.0	0.0	25595.94	161451.70	164324.491	39491.54	6117.13	4542.36	74.44
OliveGIS	08Feb21	4:27:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	1983	2278.1	0.4	2280.7	3930.0	   160.0	     1.0	238.1	3199.3	426.4	0.000	0.0	0.0	17601.31	107109.00	137816.255	32705.95	3769.00	3047.42	75.17
OliveGIS	08Feb21	4:27:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	1983	2642.3	1.0	5947.2	6289.2	   125.0	     1.0	136.6	2135.6	420.9	0.000	0.0	0.0	12805.36	62925.59	23641.479	7504.06	2887.22	3969.57	60.20
OliveGIS	08Feb21	4:27:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4748	12	31	1983	2631.5	0.6	5784.5	5892.4	   137.0	     1.0	154.3	2676.6	630.0	0.000	0.0	0.0	26251.59	160529.38	115441.104	37738.07	6280.18	4765.46	76.89
OliveGIS	08Feb21	4:28:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	1983	2634.9	0.6	6306.7	6651.0	   131.0	     1.0	149.4	2391.5	613.3	0.000	0.0	0.0	19887.69	100156.84	46832.997	20817.67	4250.84	4817.55	69.10
OliveGIS	08Feb21	4:28:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	1983	2654.4	0.0	6529.6	6883.4	   105.0	     1.0	68.1	2135.0	467.5	0.000	0.0	0.0	17994.38	87977.16	36285.916	38560.64	4504.19	5162.88	71.34
OliveGIS	08Feb21	4:28:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	1983	2637.0	0.0	6724.7	7257.4	   117.0	     1.0	99.5	1923.3	419.6	0.000	0.0	0.0	10498.18	51724.02	19491.380	6312.93	2697.23	4067.56	53.68
OliveGIS	08Feb21	4:28:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	1983	2655.8	0.2	7389.4	7784.9	   111.0	     1.0	102.6	2145.0	620.1	0.000	0.0	0.0	14313.93	69104.44	25338.925	8408.16	3371.24	4834.08	59.19
OliveGIS	08Feb21	4:28:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	1983	2670.2	0.0	7069.8	7378.4	   105.0	     1.0	54.6	2277.4	539.6	0.000	0.0	0.0	22365.51	115678.73	50993.724	25309.99	5721.64	5732.94	73.88
OliveGIS	08Feb21	4:28:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	1983	2560.6	3.1	8620.0	8786.7	   147.0	     1.0	280.7	2638.3	531.0	0.000	0.0	0.0	37769.32	281387.14	313641.579	40501.75	8520.52	6148.73	68.32
OliveGIS	08Feb21	4:28:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	1983	2663.4	0.0	7616.1	7618.8	   101.0	     1.0	11.4	2878.8	531.9	0.000	0.0	0.0	46104.89	245815.49	164710.385	132573.88	12957.35	7279.03	88.38
OliveGIS	08Feb21	4:28:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	1983	2619.8	1.5	5624.9	5749.3	   137.0	     1.0	160.7	2677.5	629.4	0.000	0.0	0.0	28151.61	172848.71	182888.914	59702.59	6872.01	4842.11	79.80
OliveGIS	08Feb21	4:28:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	1983	2662.7	0.0	6726.5	7240.3	   100.0	     1.0	63.3	2053.0	591.5	0.000	0.0	0.0	16909.55	82316.87	33437.888	15141.82	4299.17	5187.18	68.43
OliveGIS	08Feb21	4:29:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4748	12	31	1983	2652.2	0.0	7238.1	7609.2	   111.0	     1.0	79.4	2257.4	490.7	0.000	0.0	0.0	20508.20	102068.32	41047.369	18542.51	4882.10	5606.25	70.12
OliveGIS	08Feb21	4:29:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	4748	12	31	1983	2057.7	1.4	2085.9	3586.0	   163.0	     1.0	276.6	3497.8	800.4	0.000	0.0	0.0	18250.51	132239.02	121878.568	21802.17	3314.47	2631.80	71.01
OliveGIS	08Feb21	4:29:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	1983	2637.4	0.8	6060.1	6518.0	   125.0	     1.0	124.8	2004.4	362.6	0.000	0.0	0.0	11556.93	56776.29	20879.940	7596.77	2702.41	3911.70	57.35
OliveGIS	08Feb21	4:29:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	1983	2613.8	4.1	6032.4	6245.5	   141.0	     1.0	224.0	2511.9	504.7	0.000	0.0	0.0	25664.82	166658.26	119502.808	24083.98	5454.89	4736.27	72.63
