Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	1992	2649.2	0.4	7023.2	7599.3	   109.0	     1.0	78.4	2159.5	617.4	0.000	0.0	0.0	18162.32	90844.17	38275.662	13733.20	4804.91	5493.08	69.06
OliveGIS	08Feb21	4:21:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	1992	2619.8	0.0	6760.8	6756.3	   131.0	     1.0	115.9	2515.4	229.7	0.000	0.0	0.0	31502.20	169166.17	97457.443	75485.56	7714.25	5886.83	82.12
OliveGIS	08Feb21	4:21:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	1992	2621.1	1.3	6676.6	7222.2	   134.0	     1.0	177.3	2305.8	524.8	0.000	0.0	0.0	24563.44	128784.80	62605.017	22669.84	6178.00	5734.88	75.93
OliveGIS	08Feb21	4:22:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	1992	2668.2	0.5	7579.7	8109.3	    98.0	     1.0	38.5	1878.7	512.5	0.000	0.0	0.0	24833.72	119135.89	53785.567	20929.07	6557.83	6517.38	76.69
OliveGIS	08Feb21	4:22:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	1992	2630.8	0.0	6774.2	6723.0	   131.0	     1.0	88.0	2524.1	155.8	0.000	0.0	0.0	34867.35	191716.14	125205.380	85264.45	9033.03	6086.31	84.85
OliveGIS	08Feb21	4:22:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	1992	2626.3	2.5	6254.7	6443.9	   134.0	     1.0	180.2	2621.7	473.1	0.000	0.0	0.0	30165.93	170113.89	143854.693	49228.40	6790.38	5428.69	79.39
OliveGIS	08Feb21	4:22:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	1992	2160.1	8.6	4657.6	4763.2	   155.0	     1.0	400.0	3119.8	381.4	0.000	0.0	0.0	21304.68	137401.02	203974.544	25901.19	4644.03	3432.18	69.89
OliveGIS	08Feb21	4:22:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	1992	2664.3	0.6	7492.5	8054.2	    99.0	     1.0	44.0	1814.6	544.5	0.000	0.0	0.0	21112.37	101647.27	44554.036	15171.89	5758.82	6176.80	73.26
OliveGIS	08Feb21	4:22:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8035	12	30	1992	2641.2	0.6	6579.1	6913.1	   119.0	     1.0	107.5	2497.8	606.3	0.000	0.0	0.0	28305.75	144079.67	70640.428	36063.96	6621.03	5814.26	79.74
OliveGIS	08Feb21	4:22:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	1992	2622.5	0.0	6826.4	6790.2	   131.0	     1.0	102.8	2564.3	155.4	0.000	0.0	0.0	33764.46	192985.91	131953.467	59189.68	8876.44	6062.59	83.64
OliveGIS	08Feb21	4:22:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8035	12	30	1992	2096.6	5.0	4253.2	6420.0	   158.0	     1.0	393.2	3229.4	308.4	0.000	0.0	0.0	27079.94	182857.42	250891.449	21550.70	5625.40	4317.30	65.37
OliveGIS	08Feb21	4:22:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	1992	2613.6	2.8	6178.5	6619.0	   137.0	     1.0	199.6	2430.3	518.2	0.000	0.0	0.0	27075.28	149634.03	103623.686	28955.51	6495.88	5438.37	78.19
OliveGIS	08Feb21	4:23:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	1992	2608.9	3.5	6234.1	6637.9	   138.0	     1.0	221.1	2489.6	553.4	0.000	0.0	0.0	28848.91	167953.85	129367.716	32395.05	6952.07	5445.02	78.13
OliveGIS	08Feb21	4:23:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8035	12	30	1992	2624.9	0.7	5723.9	5944.2	   121.0	     1.0	115.1	2795.2	535.7	0.000	0.0	0.0	29802.02	172218.80	143184.566	74980.52	7317.52	5158.23	81.87
OliveGIS	08Feb21	4:23:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	1992	1906.6	20.3	4897.2	5562.1	   163.0	     1.0	530.5	3333.6	322.1	0.000	0.0	0.0	19828.19	154983.84	191008.144	20157.04	3647.71	3104.29	53.58
OliveGIS	08Feb21	4:23:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	1992	2638.5	1.6	7271.5	8222.5	   118.0	     1.0	99.6	1937.5	451.1	0.000	0.0	0.0	12401.07	62512.21	23480.336	6756.55	3176.85	4619.15	53.65
OliveGIS	08Feb21	4:23:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	1992	2648.9	0.4	7094.0	7163.0	   114.0	     1.0	38.4	2794.0	515.7	0.000	0.0	0.0	42787.59	225162.76	146109.008	101704.65	10736.12	6726.07	87.06
OliveGIS	08Feb21	4:23:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	1992	2633.6	0.7	6991.6	7549.0	   115.0	     1.0	96.7	2264.2	609.6	0.000	0.0	0.0	21139.19	105553.21	46243.471	22788.92	5269.14	5723.28	72.01
OliveGIS	08Feb21	4:23:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	1992	2631.7	0.1	6819.1	6834.6	   129.0	     1.0	117.9	2368.2	195.1	0.000	0.0	0.0	30114.19	154427.01	83739.781	61084.11	7384.09	5951.54	82.12
OliveGIS	08Feb21	4:23:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	1992	2634.5	0.9	6931.2	7842.1	   121.0	     1.0	101.2	2112.1	493.2	0.000	0.0	0.0	16954.03	86392.54	36704.497	12856.50	4543.20	5348.92	65.41
OliveGIS	08Feb21	4:23:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	1992	2647.9	0.5	7051.3	7682.5	   104.0	     1.0	53.8	1945.2	569.3	0.000	0.0	0.0	19309.78	93872.12	41080.976	15127.81	5262.83	5785.72	72.08
OliveGIS	08Feb21	4:24:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	1992	2541.9	11.4	7403.5	7786.4	   142.0	     1.0	364.4	2678.4	547.6	0.000	0.0	0.0	33822.90	222698.43	271758.719	32181.45	7707.75	5776.67	72.21
OliveGIS	08Feb21	4:24:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8035	12	30	1992	2636.3	0.4	7181.4	7517.3	   111.0	     1.0	61.6	2509.8	559.3	0.000	0.0	0.0	31027.94	156608.77	77243.624	58100.55	7742.91	6476.56	81.40
OliveGIS	08Feb21	4:24:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	1992	2645.0	0.0	6136.5	6189.7	   113.0	     1.0	23.3	3556.7	532.0	0.000	0.0	0.0	49638.71	293678.09	272921.967	259816.16	13831.16	6033.99	89.80
OliveGIS	08Feb21	4:24:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	1992	2088.4	11.3	7841.9	8207.6	   159.0	     1.0	420.7	3207.9	343.2	0.000	0.0	0.0	34069.85	237591.81	286202.603	31381.30	6645.78	5145.81	61.14
OliveGIS	08Feb21	4:24:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	1992	2545.8	9.5	7024.9	7317.0	   143.0	     1.0	336.1	2630.9	327.9	0.000	0.0	0.0	30605.39	179194.58	219403.913	42815.14	6766.15	5650.17	74.69
OliveGIS	08Feb21	4:24:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8035	12	30	1992	2618.2	1.1	7063.7	7539.0	   120.0	     1.0	128.8	2441.6	603.1	0.000	0.0	0.0	27795.50	142352.59	68179.114	33333.92	6822.74	6189.50	78.13
OliveGIS	08Feb21	4:24:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	1992	2627.0	0.6	6767.9	7286.3	   133.0	     1.0	131.3	2237.9	295.6	0.000	0.0	0.0	23664.15	119429.19	57328.969	29822.79	5972.94	5820.53	76.06
OliveGIS	08Feb21	4:24:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	1992	2640.2	1.0	6617.0	7194.5	   115.0	     1.0	109.4	2114.9	523.2	0.000	0.0	0.0	12966.48	64612.18	24771.686	7896.53	3257.11	4439.01	58.85
OliveGIS	08Feb21	4:24:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8035	12	30	1992	2622.8	1.8	6535.3	7028.2	   124.0	     1.0	150.2	2455.3	587.8	0.000	0.0	0.0	26341.32	133859.10	65958.142	36594.98	6090.93	5684.59	77.09
OliveGIS	08Feb21	4:24:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	1992	2634.8	1.0	6067.1	6203.5	   133.0	     1.0	147.5	2821.4	587.5	0.000	0.0	0.0	32692.99	201428.35	194862.448	71951.62	7517.76	5286.53	80.31
OliveGIS	08Feb21	4:25:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	1992	2240.6	6.4	2030.9	3502.2	   152.0	     1.0	369.8	3043.6	411.4	0.000	0.0	0.0	15944.23	94773.40	164976.519	23309.51	3603.71	2682.48	73.66
OliveGIS	08Feb21	4:25:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8035	12	30	1992	1992.1	18.0	5169.3	5555.0	   161.0	     1.0	518.6	3167.2	310.2	0.000	0.0	0.0	18546.93	146400.53	132414.751	7999.97	3329.22	2944.68	52.00
OliveGIS	08Feb21	4:25:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	1992	2650.9	0.4	7164.6	7700.3	   103.0	     1.0	45.0	2062.9	523.6	0.000	0.0	0.0	22939.13	110780.85	49508.471	28184.99	6018.30	6131.10	75.86
OliveGIS	08Feb21	4:25:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	1992	2635.2	1.5	7335.1	8060.0	   113.0	     1.0	106.5	1943.1	615.8	0.000	0.0	0.0	12345.48	61751.22	23412.136	6758.38	3218.44	4646.41	55.20
OliveGIS	08Feb21	4:25:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	1992	2611.0	3.0	6400.5	6807.9	   138.0	     1.0	216.6	2470.1	531.0	0.000	0.0	0.0	29230.42	168031.96	123056.613	33056.89	6969.75	5558.06	77.76
OliveGIS	08Feb21	4:25:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	1992	2636.8	0.0	6586.7	6558.7	   125.0	     1.0	98.5	2666.8	353.8	0.000	0.0	0.0	34125.05	197411.98	132796.855	73667.56	8398.94	5756.79	82.79
OliveGIS	08Feb21	4:25:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	1992	2612.1	2.3	6144.8	6468.9	   139.0	     1.0	209.9	2440.1	257.0	0.000	0.0	0.0	29087.83	174574.30	165515.826	42870.21	7170.65	5430.81	79.64
OliveGIS	08Feb21	4:25:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	1992	2622.2	2.7	6212.8	6461.8	   134.0	     1.0	184.7	2564.6	475.1	0.000	0.0	0.0	29370.01	176390.01	146126.979	40023.76	6924.78	5392.38	78.80
OliveGIS	08Feb21	4:25:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	1992	2115.9	13.2	5314.0	5503.6	   158.0	     1.0	426.3	3148.9	302.0	0.000	0.0	0.0	23085.51	157652.54	212330.399	20134.56	4809.45	3653.38	64.68
OliveGIS	08Feb21	4:25:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	1992	2613.5	3.5	6487.4	6901.1	   136.0	     1.0	211.9	2520.7	617.2	0.000	0.0	0.0	30439.20	172364.02	130851.769	40775.24	6747.96	5627.89	77.66
OliveGIS	08Feb21	4:26:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	1992	2663.6	1.3	7703.3	8550.8	   107.0	     1.0	76.6	1777.4	543.8	0.000	0.0	0.0	13586.38	70721.31	28194.752	8442.74	4060.53	5301.25	59.05
OliveGIS	08Feb21	4:26:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	1992	2648.4	0.8	6924.8	7645.5	   113.0	     1.0	89.8	2089.7	569.0	0.000	0.0	0.0	15742.64	79748.21	32184.757	11570.75	4152.63	5147.61	64.06
OliveGIS	08Feb21	4:26:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8035	12	30	1992	2636.8	0.5	7188.2	7600.2	   111.0	     1.0	70.0	2372.1	536.4	0.000	0.0	0.0	26200.56	131152.42	60345.998	38422.78	6512.82	6215.42	77.68
OliveGIS	08Feb21	4:26:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8035	12	30	1992	1973.4	5.8	6432.6	7156.2	   159.0	     1.0	316.7	3729.1	649.8	0.000	0.0	0.0	35759.85	231234.17	258655.656	35613.94	6524.14	4824.67	65.33
OliveGIS	08Feb21	4:26:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	1992	2660.9	0.0	8779.8	9076.7	   106.0	     1.0	17.0	1727.1	147.6	0.000	0.0	0.0	28767.70	146371.06	72528.880	30371.46	8461.52	7482.23	78.69
OliveGIS	08Feb21	4:26:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	1992	2630.2	0.7	6477.0	6929.0	   119.0	     1.0	122.2	2329.6	538.3	0.000	0.0	0.0	19760.94	98155.12	41845.133	16353.13	4649.36	5156.03	71.22
OliveGIS	08Feb21	4:26:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8035	12	30	1992	2022.0	5.5	2497.0	4251.1	   156.0	     1.0	290.4	3699.7	628.9	0.000	0.0	0.0	22872.69	142244.01	200361.190	39819.19	4816.52	3197.72	72.22
OliveGIS	08Feb21	4:26:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	1992	2619.6	4.3	6312.6	6933.4	   134.0	     1.0	186.4	2323.1	464.9	0.000	0.0	0.0	23719.55	120718.00	63670.197	23758.91	5638.06	5513.81	75.85
OliveGIS	08Feb21	4:26:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	1992	2642.0	0.0	7621.6	7649.3	   118.0	     1.0	89.4	2398.1	436.0	0.000	0.0	0.0	30172.48	153654.28	76439.153	45787.18	7161.11	6363.91	78.99
OliveGIS	08Feb21	4:27:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	1992	2606.3	4.8	5967.6	6261.8	   137.0	     1.0	243.7	2643.4	522.9	0.000	0.0	0.0	29565.12	184360.44	180579.850	39370.59	6946.29	5199.34	78.44
OliveGIS	08Feb21	4:27:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	1992	2560.5	12.6	7212.9	7566.5	   141.0	     1.0	369.8	2633.4	558.6	0.000	0.0	0.0	34239.20	216448.71	272191.615	35916.69	7997.19	5962.46	75.80
OliveGIS	08Feb21	4:27:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	1992	2627.7	1.0	6877.6	7702.1	   121.0	     1.0	107.5	2146.6	496.9	0.000	0.0	0.0	17749.77	89451.21	37998.129	13763.71	4680.93	5429.13	67.62
OliveGIS	08Feb21	4:27:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	1992	2645.5	1.0	7364.9	7870.7	   107.0	     1.0	63.9	2229.5	601.1	0.000	0.0	0.0	21925.53	109341.72	48198.709	28196.75	5712.93	6018.69	73.03
OliveGIS	08Feb21	4:27:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	1992	2644.1	0.3	6069.7	6103.1	   119.0	     1.0	68.7	2905.4	596.6	0.000	0.0	0.0	37589.21	206152.18	155688.754	112214.35	8931.99	5622.74	85.95
OliveGIS	08Feb21	4:27:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	1992	2585.9	7.4	6292.7	6415.0	   136.0	     1.0	246.0	2828.5	546.7	0.000	0.0	0.0	29858.43	188968.49	211649.623	46970.91	6808.47	5059.97	75.62
OliveGIS	08Feb21	4:27:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	1992	2330.1	0.3	1704.0	3172.9	   149.0	     1.0	260.4	3127.1	255.4	0.000	0.0	0.0	17035.81	101327.71	133581.544	35215.58	3920.50	2635.67	80.11
OliveGIS	08Feb21	4:27:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	1992	2633.3	0.4	6891.4	7462.1	   123.0	     1.0	125.2	2290.2	503.8	0.000	0.0	0.0	22174.26	108897.41	47490.668	18907.97	5231.99	5681.39	72.83
OliveGIS	08Feb21	4:27:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8035	12	30	1992	2636.1	0.9	6202.0	6344.4	   133.0	     1.0	148.0	2764.8	609.5	0.000	0.0	0.0	31298.49	186815.27	170494.883	63390.95	7065.91	5264.73	78.45
OliveGIS	08Feb21	4:28:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	1992	2631.0	1.4	7026.9	7594.6	   123.0	     1.0	150.5	2327.5	618.4	0.000	0.0	0.0	23403.25	120151.07	53498.968	20187.36	5716.16	5857.92	73.54
OliveGIS	08Feb21	4:28:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	1992	2641.1	0.5	7202.0	7677.7	   106.0	     1.0	54.6	2217.5	519.6	0.000	0.0	0.0	23581.79	115274.27	51839.773	37909.83	6049.76	6117.62	75.94
OliveGIS	08Feb21	4:28:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	1992	2637.0	1.5	7362.4	8315.6	   118.0	     1.0	96.2	1937.8	477.3	0.000	0.0	0.0	13015.61	66021.19	25174.088	7350.41	3363.60	4761.69	54.86
OliveGIS	08Feb21	4:28:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	1992	2643.6	1.1	6647.4	7238.0	   114.0	     1.0	101.5	2098.6	552.5	0.000	0.0	0.0	13557.20	67725.16	26332.801	10051.04	3474.15	4620.54	60.91
OliveGIS	08Feb21	4:28:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	1992	2650.9	0.4	7297.2	7666.2	   107.0	     1.0	46.4	2216.8	567.2	0.000	0.0	0.0	23515.07	117691.34	54302.922	28891.73	6166.70	6089.63	75.84
OliveGIS	08Feb21	4:28:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	1992	2488.5	12.5	6735.8	6983.3	   140.0	     1.0	339.1	2791.1	508.2	0.000	0.0	0.0	28552.70	164731.17	228272.145	32237.79	6419.35	5253.45	73.00
OliveGIS	08Feb21	4:28:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	1992	2659.1	0.0	7832.4	7821.9	   103.0	     1.0	4.7	2910.9	554.3	0.000	0.0	0.0	49203.58	271489.47	195629.573	139088.19	14454.61	7413.04	88.87
OliveGIS	08Feb21	4:28:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8035	12	30	1992	2618.7	1.3	6268.4	6550.8	   131.0	     1.0	155.1	2721.9	624.7	0.000	0.0	0.0	32266.38	190328.82	158089.879	53916.22	7820.48	5631.86	81.04
OliveGIS	08Feb21	4:28:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	1992	2665.5	0.8	7330.2	7901.4	   103.0	     1.0	52.3	1969.7	599.5	0.000	0.0	0.0	20049.20	99043.29	41674.161	15743.48	5277.24	5886.41	71.20
OliveGIS	08Feb21	4:29:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8035	12	30	1992	2647.1	0.1	6968.1	7402.9	   111.0	     1.0	69.5	2255.2	623.9	0.000	0.0	0.0	21527.48	105346.88	46388.703	22151.26	5447.32	5776.43	74.28
OliveGIS	08Feb21	4:29:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	8035	12	30	1992	2055.0	5.3	5127.4	5475.8	   156.0	     1.0	318.6	3579.4	568.5	0.000	0.0	0.0	28856.90	187112.41	224959.306	30936.93	5578.95	3931.30	69.37
OliveGIS	08Feb21	4:29:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	1992	2628.6	0.9	6915.3	7608.7	   121.0	     1.0	115.3	2232.8	525.5	0.000	0.0	0.0	20332.45	102182.58	44378.477	17029.62	5070.05	5605.77	70.64
OliveGIS	08Feb21	4:29:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	1992	2603.9	5.1	6209.4	6601.9	   138.0	     1.0	246.9	2500.5	559.3	0.000	0.0	0.0	29051.50	177203.66	160046.528	40488.82	7068.62	5439.40	78.37
