Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	1982	2594.1	4.7	4611.7	5725.3	   125.0	     1.0	303.1	2633.1	274.8	0.000	0.0	0.0	29600.48	193288.26	133216.129	39223.19	6182.73	4760.54	78.14
OliveGIS	08Feb21	4:25:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	1982	2624.4	0.1	6431.9	6449.7	   115.0	     1.0	98.0	2419.5	180.8	0.000	0.0	0.0	32723.99	163823.58	91251.902	68918.92	7386.80	5779.24	83.72
OliveGIS	08Feb21	4:25:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	1982	2613.0	1.3	4368.7	5148.6	   125.0	     1.0	200.4	2636.8	199.6	0.000	0.0	0.0	25292.16	150162.02	97964.835	42419.63	5727.45	4385.77	79.44
OliveGIS	08Feb21	4:25:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	1982	2620.8	4.8	6766.2	6874.4	   117.0	     1.0	168.6	2547.1	152.8	0.000	0.0	0.0	34158.69	186310.96	111729.039	57570.04	7187.13	5850.23	79.64
OliveGIS	08Feb21	4:25:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4383	12	31	1982	2160.0	4.2	3030.1	4704.6	   145.0	     1.0	359.5	3278.8	134.7	0.000	0.0	0.0	25900.44	191653.64	198305.615	40973.99	5065.53	3626.80	74.42
OliveGIS	08Feb21	4:25:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	1982	2597.3	8.7	7413.5	7561.3	   124.0	     1.0	328.0	2539.3	261.6	0.000	0.0	0.0	41091.88	265552.22	196885.367	50458.96	8136.95	6134.21	76.94
OliveGIS	08Feb21	4:26:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	1982	2649.1	1.4	8020.2	8265.0	    98.0	     1.0	87.1	1795.7	218.6	0.000	0.0	0.0	25687.90	128578.55	57212.481	20772.13	6168.52	6347.48	73.17
OliveGIS	08Feb21	4:26:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4383	12	31	1982	2632.0	3.5	7651.3	7961.6	   106.0	     1.0	112.8	2187.7	198.5	0.000	0.0	0.0	32432.97	173369.61	82996.779	33772.75	7537.70	6532.84	77.66
OliveGIS	08Feb21	4:26:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4383	12	31	1982	2642.3	0.7	8240.5	8512.2	   109.0	     1.0	93.8	2559.6	229.6	0.000	0.0	0.0	49983.82	274820.10	171655.630	95468.50	12202.46	7768.54	85.05
OliveGIS	08Feb21	4:26:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4383	12	31	1982	1909.8	5.4	1591.2	2485.3	   150.0	     1.0	327.1	3836.8	223.2	0.000	0.0	0.0	15728.52	103805.13	155244.041	34579.76	2854.02	1910.60	73.04
OliveGIS	08Feb21	4:26:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	1982	2659.9	0.0	9106.4	9158.6	    90.0	     1.0	16.5	1625.6	45.0	0.000	0.0	0.0	38697.71	195922.27	112684.507	70943.96	10842.89	8123.12	83.57
OliveGIS	08Feb21	4:26:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	1982	2631.6	0.9	7274.1	7412.2	   108.0	     1.0	116.3	2189.4	158.1	0.000	0.0	0.0	29151.06	143475.64	73249.427	37991.81	6556.77	6158.53	78.19
OliveGIS	08Feb21	4:26:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4383	12	31	1982	1939.6	5.2	3078.7	3986.7	   145.0	     1.0	302.0	3873.8	301.1	0.000	0.0	0.0	25283.41	174190.32	193885.243	50133.63	4450.25	3048.39	73.21
OliveGIS	08Feb21	4:26:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	1982	2618.5	9.3	6493.4	6711.0	   120.0	     1.0	196.6	2370.8	213.2	0.000	0.0	0.0	23606.49	137659.10	83507.133	28476.83	5678.16	5195.21	73.06
OliveGIS	08Feb21	4:26:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	1982	2637.8	0.0	7043.5	7069.6	   112.0	     1.0	91.0	2208.9	161.6	0.000	0.0	0.0	31530.13	158314.42	85391.753	68663.66	7640.13	6229.17	82.29
OliveGIS	08Feb21	4:27:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	1982	2466.8	13.2	5789.7	7793.9	   126.0	     1.0	357.9	2765.4	313.9	0.000	0.0	0.0	38140.41	256436.93	196714.828	38915.74	7396.01	5795.36	72.35
OliveGIS	08Feb21	4:27:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	1982	2437.3	13.7	6594.8	6731.6	   128.0	     1.0	395.4	2712.7	265.6	0.000	0.0	0.0	30539.71	215710.43	139918.629	37092.33	5593.93	4956.65	71.54
OliveGIS	08Feb21	4:27:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	1982	2642.1	0.5	7430.3	7713.6	   110.0	     1.0	108.7	2041.3	163.2	0.000	0.0	0.0	27840.57	141547.49	69183.323	38296.57	6986.32	6339.21	77.16
OliveGIS	08Feb21	4:27:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	1982	2654.4	0.3	7368.0	7597.2	   103.0	     1.0	70.0	2433.8	283.8	0.000	0.0	0.0	41198.55	215720.70	131229.353	82130.93	9970.87	6819.73	84.34
OliveGIS	08Feb21	4:27:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	1982	2635.2	0.0	5645.3	6372.9	   114.0	     1.0	94.1	3095.4	254.9	0.000	0.0	0.0	46532.60	270667.97	223152.291	169324.58	10932.49	6060.54	87.66
OliveGIS	08Feb21	4:27:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	1982	2610.8	3.8	4230.0	4999.3	   119.0	     1.0	252.2	2716.6	211.3	0.000	0.0	0.0	30833.98	202180.54	122199.000	75047.63	6218.53	4422.30	81.89
OliveGIS	08Feb21	4:27:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	1982	2387.4	2.1	2323.4	3821.8	   136.0	     1.0	224.1	3153.1	97.3	0.000	0.0	0.0	24486.06	143301.60	174033.591	62272.20	5494.26	3336.02	83.88
OliveGIS	08Feb21	4:27:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	1982	2629.3	0.4	7403.3	7584.9	   111.0	     1.0	122.8	2227.5	161.9	0.000	0.0	0.0	28962.32	146106.80	77353.680	42701.00	6735.76	6252.98	77.69
OliveGIS	08Feb21	4:27:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4383	12	31	1982	2624.8	0.6	4865.9	5324.5	   115.0	     1.0	137.6	2713.7	195.6	0.000	0.0	0.0	31848.93	169971.94	109020.650	92564.85	6615.58	4802.19	83.32
OliveGIS	08Feb21	4:28:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	1982	2621.5	2.4	7272.5	7503.3	   118.0	     1.0	169.7	2485.4	269.9	0.000	0.0	0.0	35029.03	193816.61	125993.246	42607.29	7350.55	6184.58	77.98
OliveGIS	08Feb21	4:28:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4383	12	31	1982	2641.2	0.3	7636.6	7894.6	   104.0	     1.0	79.3	2398.4	234.2	0.000	0.0	0.0	43759.37	229729.11	139917.882	85063.86	10654.68	7180.34	85.30
OliveGIS	08Feb21	4:28:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	1982	2637.0	1.6	7407.6	7763.2	   107.0	     1.0	100.6	1874.6	169.3	0.000	0.0	0.0	26237.94	137636.25	67619.140	29333.16	6861.39	6164.04	75.22
OliveGIS	08Feb21	4:28:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	1982	2646.4	2.0	7253.4	7392.1	   103.0	     1.0	109.4	2010.4	188.6	0.000	0.0	0.0	25475.56	126587.25	57587.104	33128.89	6018.16	5885.03	75.16
OliveGIS	08Feb21	4:28:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	1982	2659.9	0.0	7312.1	7473.3	   102.0	     1.0	55.0	2419.0	274.1	0.000	0.0	0.0	40387.12	210947.20	125015.631	85365.57	9895.41	6764.45	84.65
OliveGIS	08Feb21	4:28:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4383	12	31	1982	2499.8	10.0	3879.1	4962.9	   125.0	     1.0	330.5	2802.0	199.4	0.000	0.0	0.0	26221.97	156894.01	121490.515	41643.96	5003.32	4035.47	77.52
OliveGIS	08Feb21	4:28:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	1982	2662.0	0.0	7259.5	7260.1	   102.0	     1.0	9.1	2847.3	292.8	0.000	0.0	0.0	51161.61	283260.96	214694.245	223034.02	14447.92	7043.55	89.67
OliveGIS	08Feb21	4:28:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4383	12	31	1982	2523.7	2.9	7272.0	7527.8	   121.0	     1.0	233.8	2889.3	253.1	0.000	0.0	0.0	48422.29	302942.64	232756.671	81873.00	9707.91	6436.96	82.45
OliveGIS	08Feb21	4:28:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	1982	2664.7	0.1	7719.8	7941.5	    99.0	     1.0	58.2	2213.4	274.2	0.000	0.0	0.0	38603.14	194977.09	111191.405	57911.15	9487.31	6972.99	83.48
OliveGIS	08Feb21	4:29:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4383	12	31	1982	2656.1	0.2	7352.6	7533.6	   104.0	     1.0	80.9	2381.9	229.5	0.000	0.0	0.0	36805.14	189805.42	105571.894	58184.23	8383.55	6542.42	81.40
OliveGIS	08Feb21	4:29:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	4383	12	31	1982	2043.8	3.9	2568.4	4014.0	   147.0	     1.0	329.7	3548.5	257.4	0.000	0.0	0.0	20741.16	136133.06	197364.820	46813.99	4615.69	2987.81	71.74
OliveGIS	08Feb21	4:29:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	1982	2631.0	0.9	7450.4	7700.5	   110.0	     1.0	107.4	2189.6	206.5	0.000	0.0	0.0	27279.58	137103.84	66720.363	39166.21	6646.27	6258.16	76.66
OliveGIS	08Feb21	4:29:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	1982	2588.5	8.0	4601.9	6019.7	   124.0	     1.0	334.6	2561.6	267.3	0.000	0.0	0.0	31921.09	209626.58	144693.994	41179.07	6503.03	4993.90	77.93
OliveGIS	08Feb21	4:29:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4383	12	31	1982	2662.2	0.4	8336.4	8588.0	    96.0	     1.0	58.8	1900.9	220.3	0.000	0.0	0.0	35563.86	180356.08	95460.353	36323.49	9090.06	7299.07	81.15
OliveGIS	08Feb21	4:29:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4383	12	31	1982	2626.5	3.1	7621.2	7908.0	   107.0	     1.0	126.2	1927.5	194.0	0.000	0.0	0.0	23856.15	124121.04	57522.861	24706.03	6068.79	5898.00	71.14
OliveGIS	08Feb21	4:29:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4383	12	31	1982	2662.0	0.0	7462.1	7705.7	    99.0	     1.0	53.0	2324.0	243.2	0.000	0.0	0.0	41093.50	214281.15	129139.039	76894.10	10299.83	6902.00	84.86
OliveGIS	08Feb21	4:29:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4383	12	31	1982	2558.3	11.0	6372.6	7596.3	   123.0	     1.0	312.0	2697.1	287.0	0.000	0.0	0.0	42393.59	265434.75	200914.200	50494.52	8287.12	6206.67	78.12
OliveGIS	08Feb21	4:29:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4383	12	31	1982	2075.8	4.0	2936.7	4558.7	   132.0	     1.0	274.6	3738.7	299.0	0.000	0.0	0.0	35137.66	231957.14	207513.475	102109.72	5962.06	3785.31	79.32
OliveGIS	08Feb21	4:29:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4383	12	31	1982	2662.2	0.6	8503.6	8791.9	    96.0	     1.0	63.8	1780.2	218.0	0.000	0.0	0.0	31675.62	160903.72	79187.174	27377.50	7868.90	7121.37	77.49
OliveGIS	08Feb21	4:30:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4383	12	31	1982	2092.2	2.3	2354.9	3700.5	   137.0	     1.0	251.1	3688.6	224.1	0.000	0.0	0.0	26603.53	173545.15	179442.085	71671.27	5042.84	3061.90	79.51
OliveGIS	08Feb21	4:30:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4383	12	31	1982	2656.9	1.2	7687.0	7918.3	   100.0	     1.0	91.9	1906.7	238.3	0.000	0.0	0.0	26240.92	135079.00	65225.811	25078.58	6685.24	6208.19	74.69
OliveGIS	08Feb21	4:30:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4383	12	31	1982	2643.1	1.2	7569.1	7962.6	   108.0	     1.0	94.9	1916.4	180.2	0.000	0.0	0.0	26451.23	140233.74	69388.451	34709.59	7113.21	6333.34	75.13
OliveGIS	08Feb21	4:30:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4383	12	31	1982	2659.7	0.6	8018.9	8293.2	    98.0	     1.0	69.0	1967.2	225.5	0.000	0.0	0.0	33109.18	168691.47	87080.992	38418.24	8339.11	6917.25	79.39
OliveGIS	08Feb21	4:30:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4383	12	31	1982	2618.0	8.5	7725.6	7927.3	   120.0	     1.0	202.4	2431.3	220.7	0.000	0.0	0.0	34012.49	199469.02	123179.763	35615.90	7505.66	6396.90	76.26
OliveGIS	08Feb21	4:30:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4383	12	31	1982	2622.3	2.4	6658.6	6732.2	   118.0	     1.0	182.6	2686.3	198.9	0.000	0.0	0.0	43680.96	260106.35	164836.941	100493.55	8960.83	6028.85	83.61
OliveGIS	08Feb21	4:30:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4383	12	31	1982	2630.4	0.9	7322.2	7710.9	   107.0	     1.0	90.5	2006.6	243.8	0.000	0.0	0.0	27844.40	146207.00	75091.107	51743.31	7445.09	6329.12	77.48
OliveGIS	08Feb21	4:30:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4383	12	31	1982	2617.7	4.4	4944.8	5890.1	   124.0	     1.0	288.8	2632.0	291.2	0.000	0.0	0.0	31819.79	206206.86	143539.009	42583.07	6526.49	5003.95	79.25
OliveGIS	08Feb21	4:30:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4383	12	31	1982	2667.1	0.5	8777.7	9072.1	    94.0	     1.0	60.3	1681.0	209.8	0.000	0.0	0.0	31449.51	158311.72	74931.936	24401.55	7800.33	7323.38	77.19
OliveGIS	08Feb21	4:31:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4383	12	31	1982	2621.1	0.1	6613.5	6637.8	   121.0	     1.0	112.3	2432.6	104.2	0.000	0.0	0.0	35223.04	186681.18	118066.440	87318.09	8789.39	6001.15	84.81
OliveGIS	08Feb21	4:31:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4383	12	31	1982	2641.8	3.6	7149.3	7308.0	   105.0	     1.0	129.0	2024.2	173.3	0.000	0.0	0.0	24170.39	123072.01	56440.768	26431.62	5846.19	5678.37	73.66
OliveGIS	08Feb21	4:31:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4383	12	31	1982	2659.7	0.6	7616.7	7825.7	   103.0	     1.0	94.1	2201.5	212.3	0.000	0.0	0.0	33801.09	175042.91	85047.401	50439.92	7726.32	6541.63	79.05
OliveGIS	08Feb21	4:31:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4383	12	31	1982	2653.0	0.0	7926.9	8197.7	   102.0	     1.0	59.8	2448.3	250.6	0.000	0.0	0.0	45766.33	237687.66	141623.485	87859.41	10889.10	7367.72	85.10
OliveGIS	08Feb21	4:31:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4383	12	31	1982	2624.1	0.1	6757.4	6789.4	   117.0	     1.0	66.4	2691.2	49.3	0.000	0.0	0.0	41673.19	219243.79	145971.183	118655.39	10237.37	6345.05	87.15
OliveGIS	08Feb21	4:31:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4383	12	31	1982	2659.4	0.3	7443.1	7634.1	   103.0	     1.0	80.3	2301.2	244.3	0.000	0.0	0.0	37380.02	200823.01	112397.915	54894.64	9124.96	6676.42	81.97
OliveGIS	08Feb21	4:31:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4383	12	31	1982	2672.3	0.0	7947.1	8082.6	    97.0	     1.0	16.1	2699.8	280.5	0.000	0.0	0.0	53756.72	293774.85	223077.923	177947.76	15336.15	7636.44	88.99
OliveGIS	08Feb21	4:31:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4383	12	31	1982	2614.0	1.2	7189.4	7374.4	   118.0	     1.0	198.2	2814.2	311.6	0.000	0.0	0.0	46251.77	296778.30	217542.762	88403.05	10269.87	6533.29	83.15
OliveGIS	08Feb21	4:31:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4383	12	31	1982	2483.8	10.1	8784.9	8938.1	   127.0	     1.0	364.6	2702.1	311.3	0.000	0.0	0.0	39404.56	281010.36	192861.086	33580.29	7718.32	6549.49	71.32
OliveGIS	08Feb21	4:32:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4383	12	31	1982	2577.4	10.0	7340.7	7448.0	   120.0	     1.0	282.1	2762.4	175.2	0.000	0.0	0.0	43317.24	282607.70	163381.555	75785.28	8166.26	6232.31	79.38
OliveGIS	08Feb21	4:32:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4383	12	31	1982	2435.3	1.0	1930.6	3227.5	   128.0	     1.0	208.9	3084.8	221.6	0.000	0.0	0.0	21095.19	119502.92	124124.330	71370.32	4469.74	2851.49	84.28
OliveGIS	08Feb21	4:32:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4383	12	31	1982	2335.7	4.8	2393.0	3975.1	   133.0	     1.0	298.1	3126.9	135.1	0.000	0.0	0.0	19949.25	131178.77	156863.160	37180.02	4497.50	3205.30	77.67
OliveGIS	08Feb21	4:32:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4383	12	31	1982	2656.0	0.0	7468.3	7552.3	   106.0	     1.0	14.2	3311.7	330.7	0.000	0.0	0.0	61371.78	345392.66	285713.772	319655.27	16630.18	7409.92	90.58
OliveGIS	08Feb21	4:32:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4383	12	31	1982	2664.7	0.0	7607.4	7758.8	   104.0	     1.0	25.0	2982.4	333.5	0.000	0.0	0.0	57404.87	316453.70	239513.470	222959.34	15407.97	7481.56	89.41
OliveGIS	08Feb21	4:32:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4383	12	31	1982	2643.6	0.5	7730.2	7966.7	   102.0	     1.0	75.9	2216.4	187.3	0.000	0.0	0.0	38386.07	197676.27	110181.154	62986.39	9416.14	6993.63	83.13
OliveGIS	08Feb21	4:32:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4383	12	31	1982	2647.5	1.7	7337.3	7502.0	   102.0	     1.0	102.4	1960.0	194.3	0.000	0.0	0.0	24380.28	122992.12	56389.341	32526.90	5901.77	5801.88	73.50
OliveGIS	08Feb21	4:32:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4383	12	31	1982	2304.5	6.0	3073.3	3994.4	   135.0	     1.0	331.5	3084.7	191.2	0.000	0.0	0.0	19416.22	137108.48	169266.268	35647.42	4275.23	3105.52	75.23
OliveGIS	08Feb21	4:32:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4383	12	31	1982	2661.8	0.0	7711.6	7989.8	   100.0	     1.0	47.7	2390.1	243.5	0.000	0.0	0.0	44812.23	230858.90	140817.031	86491.94	10959.55	7218.64	85.54
OliveGIS	08Feb21	4:33:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4383	12	31	1982	2442.2	0.0	4502.8	5157.7	   120.0	     1.0	118.5	3511.9	333.7	0.000	0.0	0.0	39332.77	241134.10	219684.793	144659.47	9013.13	4694.84	87.06
OliveGIS	08Feb21	4:33:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4383	12	31	1982	2629.1	4.7	7605.5	7852.6	   117.0	     1.0	174.0	2407.1	271.3	0.000	0.0	0.0	34705.43	193799.46	117942.466	34955.66	7201.44	6378.35	76.74
