Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	1977	2624.2	0.9	6804.0	7002.3	   126.0	     1.0	131.6	2381.8	582.7	0.000	0.0	0.0	20634.87	100811.00	44178.710	47468.48	5016.20	5414.89	73.65
OliveGIS	08Feb21	4:21:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	1977	2608.9	0.1	7198.6	7219.6	   124.0	     1.0	134.0	2591.9	104.8	0.000	0.0	0.0	36657.69	195856.52	150121.074	75395.94	8756.45	6383.79	82.86
OliveGIS	08Feb21	4:21:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	1977	2600.9	4.2	6933.8	7180.8	   145.0	     1.0	277.6	2512.5	557.2	0.000	0.0	0.0	23263.50	132670.89	148684.324	32948.94	5502.19	5217.59	68.78
OliveGIS	08Feb21	4:22:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	1977	2631.5	0.1	6645.2	6883.6	   112.0	     1.0	77.5	2256.7	608.0	0.000	0.0	0.0	21451.68	106841.35	49982.718	52148.95	6048.78	5667.09	77.95
OliveGIS	08Feb21	4:22:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	1977	2614.0	0.0	7361.8	7302.4	   126.0	     1.0	101.8	2719.0	90.0	0.000	0.0	0.0	40364.17	219201.32	177987.206	106893.34	10255.47	6616.59	84.48
OliveGIS	08Feb21	4:22:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	1977	2548.7	4.0	7186.3	7219.6	   144.0	     1.0	264.1	2633.4	514.9	0.000	0.0	0.0	24488.37	150186.39	161313.565	29148.81	5833.63	5170.43	68.78
OliveGIS	08Feb21	4:22:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	1977	2018.3	6.1	3005.2	4606.8	   158.0	     1.0	379.1	3253.1	339.2	0.000	0.0	0.0	20973.81	137129.02	160404.519	31753.07	4028.46	3355.94	69.11
OliveGIS	08Feb21	4:22:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	1977	2630.0	0.1	6704.5	6940.0	   114.0	     1.0	94.8	2216.0	572.7	0.000	0.0	0.0	18596.88	92905.81	41777.019	33327.19	5284.95	5432.74	74.50
OliveGIS	08Feb21	4:22:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2557	12	31	1977	2616.8	1.4	6766.3	6845.5	   137.0	     1.0	153.7	2597.5	520.4	0.000	0.0	0.0	32383.87	165290.47	121660.533	64383.53	6815.99	5847.10	80.70
OliveGIS	08Feb21	4:22:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	1977	2610.7	0.0	7378.9	7352.2	   126.0	     1.0	111.4	2718.3	97.7	0.000	0.0	0.0	39471.77	209639.08	172365.511	93674.98	9460.05	6571.56	83.50
OliveGIS	08Feb21	4:22:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2557	12	31	1977	1955.3	4.3	4270.7	4802.0	   155.0	     1.0	388.7	3338.3	258.2	0.000	0.0	0.0	24575.98	182203.92	180673.385	34731.77	4694.66	3553.58	70.80
OliveGIS	08Feb21	4:22:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	1977	2545.4	6.5	7219.2	7416.4	   147.0	     1.0	317.4	2594.2	470.1	0.000	0.0	0.0	21545.14	133229.17	160728.895	20278.42	5296.16	4988.96	64.93
OliveGIS	08Feb21	4:23:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	1977	2496.8	9.5	7421.1	7637.7	   148.0	     1.0	343.9	2592.0	526.4	0.000	0.0	0.0	20771.24	132970.54	155638.874	18128.68	4978.53	4849.15	61.78
OliveGIS	08Feb21	4:23:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2557	12	31	1977	2570.0	1.2	6568.3	6620.5	   145.0	     1.0	196.4	2898.9	642.1	0.000	0.0	0.0	33340.77	206721.50	240099.337	70577.11	7300.50	5360.94	77.41
OliveGIS	08Feb21	4:23:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	1977	1723.5	33.2	0.4	0.4	   169.0	     1.0	579.1	3382.7	324.4	0.000	0.0	0.0	562.73	3364.96	14225.600	5134.88	116.84	39.72	85.81
OliveGIS	08Feb21	4:23:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	1977	2609.5	1.1	7296.9	7697.4	   129.0	     1.0	152.2	2076.5	370.7	0.000	0.0	0.0	16086.71	82426.92	33973.525	17915.39	4247.09	5189.35	64.57
OliveGIS	08Feb21	4:23:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	1977	2622.6	0.0	6049.2	6011.1	   132.0	     1.0	71.2	2966.7	588.3	0.000	0.0	0.0	37671.39	204251.44	194041.335	157542.62	9083.04	5663.35	87.03
OliveGIS	08Feb21	4:23:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	1977	2607.3	0.7	6700.6	6881.8	   137.0	     1.0	184.4	2402.6	629.4	0.000	0.0	0.0	26080.20	130108.21	92771.772	47368.79	6121.37	5664.30	77.84
OliveGIS	08Feb21	4:23:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	1977	2606.7	0.3	7518.0	7530.6	   122.0	     1.0	119.7	2507.4	110.2	0.000	0.0	0.0	37815.97	201660.01	126493.190	74996.17	9152.90	6719.87	83.46
OliveGIS	08Feb21	4:23:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	1977	2611.6	2.0	7507.7	7879.6	   134.0	     1.0	168.2	2196.1	388.7	0.000	0.0	0.0	22739.82	114693.95	50996.623	32587.75	5681.20	6035.38	73.03
OliveGIS	08Feb21	4:23:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	1977	2621.1	0.1	6564.3	6769.8	   123.0	     1.0	118.8	2215.3	577.2	0.000	0.0	0.0	19169.45	94418.72	42339.985	32203.67	5145.90	5336.32	75.00
OliveGIS	08Feb21	4:23:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	1977	2366.7	16.2	1461.5	1487.7	   152.0	     1.0	422.4	2609.9	526.5	0.000	0.0	0.0	5008.70	30291.01	36563.862	4227.65	1183.33	1067.98	69.23
OliveGIS	08Feb21	4:24:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2557	12	31	1977	2625.8	0.6	6407.0	6432.4	   132.0	     1.0	111.7	2714.6	582.8	0.000	0.0	0.0	30270.37	153000.01	117765.985	78706.00	6601.04	5562.41	81.36
OliveGIS	08Feb21	4:24:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	1977	2573.3	0.0	5575.1	5589.0	   129.0	     1.0	23.9	3591.4	566.7	0.000	0.0	0.0	45957.60	270537.80	266596.149	300282.49	12261.67	5357.47	89.87
OliveGIS	08Feb21	4:24:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	1977	1934.1	11.0	4699.3	5325.4	   158.0	     1.0	428.4	3289.0	248.5	0.000	0.0	0.0	23980.24	193419.08	156317.505	25660.43	4152.87	3578.23	64.29
OliveGIS	08Feb21	4:24:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	1977	2399.7	6.4	4795.3	6690.7	   146.0	     1.0	310.4	2726.0	299.5	0.000	0.0	0.0	21839.44	140465.20	161397.915	20986.09	5111.31	4714.11	68.53
OliveGIS	08Feb21	4:24:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2557	12	31	1977	2603.7	1.9	6898.4	7058.8	   143.0	     1.0	237.8	2540.2	645.3	0.000	0.0	0.0	28552.45	162488.21	150020.308	48034.12	6615.31	5594.62	74.89
OliveGIS	08Feb21	4:24:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	1977	2605.0	2.0	6732.0	6983.8	   138.0	     1.0	190.7	2375.0	344.9	0.000	0.0	0.0	23665.08	139712.91	93499.253	33986.39	6080.22	5424.73	73.75
OliveGIS	08Feb21	4:24:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	1977	2621.9	2.0	7317.2	7552.5	   131.0	     1.0	173.3	2240.8	520.4	0.000	0.0	0.0	18754.64	92116.97	38258.046	19365.25	4418.25	5381.57	67.90
OliveGIS	08Feb21	4:24:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2557	12	31	1977	2605.2	4.5	7130.9	7297.4	   145.0	     1.0	286.0	2458.3	637.2	0.000	0.0	0.0	26848.90	160537.60	147749.166	33052.47	6399.46	5622.00	72.66
OliveGIS	08Feb21	4:24:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	1977	2543.7	2.1	6782.2	6788.2	   144.0	     1.0	199.7	2858.6	549.3	0.000	0.0	0.0	32545.21	209310.45	228960.043	72226.48	7397.82	5394.66	76.21
OliveGIS	08Feb21	4:25:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	1977	2088.6	5.4	2906.1	4404.0	   153.0	     1.0	350.6	3207.1	318.6	0.000	0.0	0.0	19637.71	127818.02	165566.736	29243.45	3707.73	3130.53	68.00
OliveGIS	08Feb21	4:25:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2557	12	31	1977	1801.9	14.7	1671.7	2047.2	   164.0	     1.0	486.3	3353.2	294.7	0.000	0.0	0.0	6810.74	54173.47	38793.088	3422.54	962.12	1040.36	49.08
OliveGIS	08Feb21	4:25:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	1977	2623.2	0.0	6735.3	6883.8	   125.0	     1.0	112.3	2328.3	585.4	0.000	0.0	0.0	23584.22	114598.32	53203.753	53493.64	6112.68	5755.77	78.93
OliveGIS	08Feb21	4:25:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	1977	2608.3	1.5	7383.4	7707.0	   128.0	     1.0	183.1	2101.1	579.7	0.000	0.0	0.0	15196.78	76133.28	30523.479	12829.72	3846.74	5010.54	62.29
OliveGIS	08Feb21	4:25:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	1977	2489.5	7.3	7068.6	7277.0	   148.0	     1.0	330.3	2641.1	525.6	0.000	0.0	0.0	20249.70	127140.84	144782.879	20170.99	4810.18	4680.67	62.59
OliveGIS	08Feb21	4:25:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	1977	2598.4	0.1	6354.0	6327.4	   133.0	     1.0	142.8	2873.1	483.8	0.000	0.0	0.0	34826.66	187672.19	170273.990	133625.51	7019.38	5408.67	80.60
OliveGIS	08Feb21	4:25:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	1977	2507.0	7.8	7378.9	7511.4	   145.0	     1.0	299.0	2598.9	346.7	0.000	0.0	0.0	25265.67	160039.92	186451.804	23972.34	6027.51	5348.43	68.99
OliveGIS	08Feb21	4:25:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	1977	2599.1	4.9	7254.9	7323.9	   143.0	     1.0	268.2	2559.3	475.2	0.000	0.0	0.0	24810.64	148790.42	147490.949	29982.25	5814.39	5325.75	68.99
OliveGIS	08Feb21	4:25:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	1977	1966.3	5.6	3352.2	5043.4	   156.0	     1.0	383.0	3328.2	245.0	0.000	0.0	0.0	25995.16	198312.33	182888.289	27400.36	4922.44	3757.75	71.23
OliveGIS	08Feb21	4:25:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	1977	2528.5	11.0	5668.2	5759.4	   147.0	     1.0	354.6	2508.0	651.8	0.000	0.0	0.0	16310.87	94474.92	100081.406	15496.65	3801.83	3911.36	65.35
OliveGIS	08Feb21	4:26:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	1977	2623.2	0.7	6816.6	7121.3	   121.0	     1.0	134.9	1997.3	563.6	0.000	0.0	0.0	12503.28	64103.68	25900.005	15931.46	3556.13	4597.56	61.53
OliveGIS	08Feb21	4:26:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	1977	2617.4	0.5	7276.0	7533.2	   135.0	     1.0	179.3	2197.8	611.7	0.000	0.0	0.0	21329.51	106817.56	47992.340	31505.02	5505.13	5822.89	73.50
OliveGIS	08Feb21	4:26:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2557	12	31	1977	2615.9	0.5	6518.6	6610.4	   133.0	     1.0	138.6	2575.6	603.6	0.000	0.0	0.0	28980.07	143840.90	117230.546	70834.99	6495.81	5684.28	81.02
OliveGIS	08Feb21	4:26:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2557	12	31	1977	1845.8	6.7	1515.6	1815.6	   167.0	     1.0	345.1	3618.2	652.6	0.000	0.0	0.0	9898.00	70369.99	91299.157	21777.98	1979.02	1354.95	70.25
OliveGIS	08Feb21	4:26:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	1977	2640.3	0.0	8267.1	8347.5	   100.0	     1.0	23.7	1910.8	116.9	0.000	0.0	0.0	33995.85	167648.89	85835.202	40798.04	9373.51	7366.44	83.01
OliveGIS	08Feb21	4:26:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	1977	2609.9	2.3	7305.9	7463.2	   136.0	     1.0	192.0	2373.2	480.0	0.000	0.0	0.0	23479.33	124433.53	62815.745	28244.11	5490.93	5623.79	71.61
OliveGIS	08Feb21	4:26:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2557	12	31	1977	1887.6	5.4	2654.4	4127.5	   166.0	     1.0	325.1	3599.2	629.0	0.000	0.0	0.0	22545.27	152655.26	193235.563	35841.42	4784.57	3205.97	73.15
OliveGIS	08Feb21	4:26:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	1977	2608.6	6.4	7304.7	7624.1	   144.0	     1.0	297.2	2290.0	409.1	0.000	0.0	0.0	22894.45	130564.11	101622.987	21644.20	5489.43	5556.47	69.01
OliveGIS	08Feb21	4:26:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	1977	2614.9	0.4	7930.9	7905.6	   126.0	     1.0	143.9	2542.9	460.0	0.000	0.0	0.0	34150.10	188780.57	139909.791	74491.84	7956.17	6573.41	78.02
OliveGIS	08Feb21	4:27:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	1977	2425.5	13.2	3189.2	3215.2	   149.0	     1.0	378.2	2612.1	668.4	0.000	0.0	0.0	9831.54	55320.32	54971.892	10299.58	2143.28	2201.20	65.50
OliveGIS	08Feb21	4:27:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	1977	2382.0	16.3	1168.7	1190.3	   152.0	     1.0	415.2	2607.5	544.5	0.000	0.0	0.0	4679.79	26848.79	32049.998	7059.78	1051.64	934.08	72.70
OliveGIS	08Feb21	4:27:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	1977	2614.1	2.1	7746.8	8095.2	   135.0	     1.0	175.2	2226.6	397.9	0.000	0.0	0.0	24127.08	121450.61	54130.172	33100.71	5869.33	6219.88	73.26
OliveGIS	08Feb21	4:27:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	1977	2622.3	0.2	6691.6	6888.0	   126.0	     1.0	115.1	2492.6	615.4	0.000	0.0	0.0	24592.93	122922.39	58632.144	68871.75	6196.78	5749.53	78.89
OliveGIS	08Feb21	4:27:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	1977	2605.8	0.8	6412.2	6377.9	   138.0	     1.0	117.5	3016.1	609.8	0.000	0.0	0.0	39715.53	226325.84	247054.715	138072.88	8736.60	5794.90	84.77
OliveGIS	08Feb21	4:27:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	1977	2461.7	2.8	7104.0	7110.6	   146.0	     1.0	239.2	2860.4	594.3	0.000	0.0	0.0	23196.27	139713.94	162801.611	42021.64	5172.86	4821.30	65.67
OliveGIS	08Feb21	4:27:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	1977	2221.8	2.0	3082.1	4715.6	   145.0	     1.0	267.3	3164.6	158.2	0.000	0.0	0.0	24680.32	143241.72	194341.993	52059.71	5424.49	3881.80	79.11
OliveGIS	08Feb21	4:27:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	1977	2608.4	2.2	7604.3	7823.6	   137.0	     1.0	193.1	2358.8	448.3	0.000	0.0	0.0	25304.86	141335.52	78489.647	40735.44	6101.22	5924.58	72.11
OliveGIS	08Feb21	4:27:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2557	12	31	1977	2554.7	1.6	6831.0	6829.8	   143.0	     1.0	202.0	2795.1	589.9	0.000	0.0	0.0	28576.57	173597.64	186154.145	53106.73	6427.51	5287.02	73.82
OliveGIS	08Feb21	4:27:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	1977	2606.2	4.8	7261.9	7517.6	   142.0	     1.0	250.0	2378.9	630.9	0.000	0.0	0.0	25610.42	138899.25	113531.360	31901.35	6060.05	5785.14	72.99
OliveGIS	08Feb21	4:28:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2557	12	31	1977	2615.4	0.4	6911.5	7023.8	   126.0	     1.0	121.1	2408.4	592.3	0.000	0.0	0.0	25702.17	127581.24	60232.113	57923.89	6294.78	5885.74	78.96
OliveGIS	08Feb21	4:28:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	1977	2606.4	1.1	7031.8	7402.8	   128.0	     1.0	148.4	2093.1	384.3	0.000	0.0	0.0	16790.89	85722.82	37075.045	19005.87	4516.66	5244.08	67.72
OliveGIS	08Feb21	4:28:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	1977	2617.3	1.0	7169.7	7424.0	   127.0	     1.0	157.0	2200.6	522.1	0.000	0.0	0.0	17863.63	88320.90	37314.578	27841.04	4393.02	5293.34	67.96
OliveGIS	08Feb21	4:28:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	1977	2625.3	0.0	6727.9	6848.1	   122.0	     1.0	92.2	2501.0	605.0	0.000	0.0	0.0	26128.30	134695.69	68141.674	82618.88	6777.32	5824.98	80.20
OliveGIS	08Feb21	4:28:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	1977	2377.0	7.9	8509.5	8605.8	   148.0	     1.0	336.0	2768.5	464.6	0.000	0.0	0.0	25198.49	166976.92	190842.953	20330.85	5600.12	5254.94	59.55
OliveGIS	08Feb21	4:28:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	1977	2648.3	0.0	7269.7	7231.4	   112.0	     1.0	8.8	2975.1	546.5	0.000	0.0	0.0	51249.83	293672.70	235160.340	244513.65	15540.38	7045.45	89.86
OliveGIS	08Feb21	4:28:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2557	12	31	1977	2520.6	3.2	7086.1	7173.1	   147.0	     1.0	260.2	2780.3	618.1	0.000	0.0	0.0	25886.53	155045.62	160593.419	49812.68	5843.72	5096.04	68.57
OliveGIS	08Feb21	4:28:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	1977	2635.8	0.1	6216.4	6423.9	   119.0	     1.0	98.9	2321.7	606.8	0.000	0.0	0.0	20083.47	98553.78	44921.330	53731.35	5357.83	5266.71	77.29
OliveGIS	08Feb21	4:28:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2557	12	31	1977	2635.2	0.9	6859.6	6996.2	   128.0	     1.0	127.8	2483.9	573.8	0.000	0.0	0.0	25959.03	129442.82	65139.711	58934.80	6219.09	5793.33	78.05
OliveGIS	08Feb21	4:29:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	2557	12	31	1977	1911.4	2.6	3181.1	5038.8	   161.0	     1.0	302.0	3585.6	564.5	0.000	0.0	0.0	27806.69	190153.59	209946.639	42802.17	5311.47	3789.98	71.63
OliveGIS	08Feb21	4:29:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	1977	2607.0	2.4	7891.4	8202.3	   136.0	     1.0	185.8	2285.9	411.2	0.000	0.0	0.0	26247.80	147184.48	71060.716	33472.09	6463.37	6334.76	73.62
OliveGIS	08Feb21	4:29:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	1977	2504.3	10.9	4458.9	4563.8	   149.0	     1.0	362.7	2521.8	526.8	0.000	0.0	0.0	13229.91	81472.57	91116.507	14225.59	3141.53	3091.83	65.43
