Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2075	2665.1	0.0	7182.3	8428.9	   106.0	     1.0	41.5	793.9	216.3	0.000	0.0	0.0	1245.57	6592.86	3092.349	1274.25	504.54	812.19	8.42
OliveGIS	08Feb21	5:18:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2075	2686.4	0.0	7979.5	8615.9	    95.0	     1.0	23.7	591.5	352.1	0.000	0.0	0.0	6396.76	37408.48	15476.324	5894.71	2504.28	3608.04	40.03
OliveGIS	08Feb21	5:18:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2075	2656.6	0.0	8233.7	8613.0	   108.0	     1.0	29.9	1321.7	287.1	0.000	0.0	0.0	17968.79	93882.27	42849.683	16195.04	6001.86	6334.59	70.26
OliveGIS	08Feb21	5:18:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	2075	2635.2	0.0	6952.3	8155.4	   112.0	     1.0	84.5	990.7	348.1	0.000	0.0	0.0	2147.82	13094.43	5855.483	2905.69	959.15	1509.32	16.94
OliveGIS	08Feb21	5:19:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1826	12	31	2075	2655.3	0.2	7852.4	8607.6	   112.0	     1.0	107.4	1326.9	212.7	0.000	0.0	0.0	5446.22	31269.47	12992.014	5909.83	2006.27	3294.21	36.18
OliveGIS	08Feb21	5:19:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2075	2672.5	0.0	9128.7	9909.1	   103.0	     1.0	43.8	902.3	334.8	0.000	0.0	0.0	5810.73	36471.37	14546.055	4306.57	2489.61	3604.14	34.31
OliveGIS	08Feb21	5:19:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2075	2672.0	0.0	8963.5	9314.7	   105.0	     1.0	20.6	1283.5	204.0	0.000	0.0	0.0	21904.00	111740.37	51092.110	20479.88	6958.67	7138.45	73.05
OliveGIS	08Feb21	5:20:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2075	2653.2	0.0	8116.0	8858.1	   112.0	     1.0	73.3	1197.4	302.5	0.000	0.0	0.0	6232.57	36277.05	14911.395	5394.71	2358.36	3669.32	39.30
OliveGIS	08Feb21	5:20:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2075	2644.3	0.0	7718.7	8034.0	   128.0	     1.0	98.8	2088.0	351.3	0.000	0.0	0.0	23547.17	116540.00	51154.243	47840.61	6281.70	6424.27	75.31
OliveGIS	08Feb21	5:20:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1826	12	31	2075	2612.3	3.5	183.0	187.0	   142.0	     1.0	244.6	2451.9	435.2	0.000	0.0	0.0	1123.50	6563.42	90213.349	22219.75	270.45	182.50	82.85
OliveGIS	08Feb21	5:20:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2075	2721.7	0.0	8695.2	9130.9	    88.0	     1.0	9.4	333.5	360.7	0.000	0.0	0.0	11623.39	65509.03	28226.535	10251.66	4259.24	5362.72	56.36
OliveGIS	08Feb21	5:21:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1826	12	31	2075	2625.7	0.3	6829.2	7388.9	   135.0	     1.0	198.8	2078.9	243.1	0.000	0.0	0.0	18719.50	94995.26	90447.513	31520.80	4843.42	5442.29	70.24
OliveGIS	08Feb21	5:21:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	2075	2702.5	0.0	8406.6	9218.4	    90.0	     1.0	17.9	188.9	318.4	0.000	0.0	0.0	3016.74	15795.69	7426.591	2923.09	1168.65	1760.38	17.68
OliveGIS	08Feb21	5:22:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2075	2667.9	0.0	8505.9	8838.5	   106.0	     1.0	23.7	1337.6	227.6	0.000	0.0	0.0	21196.75	107663.41	49354.974	19450.14	6675.80	6826.78	73.42
OliveGIS	08Feb21	5:22:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	2075	2643.2	0.2	1042.3	1077.1	   132.0	     1.0	125.1	2401.0	318.5	0.000	0.0	0.0	4726.91	24594.57	33698.968	46157.58	1229.41	965.45	83.05
OliveGIS	08Feb21	5:22:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2075	2644.4	0.0	6580.9	7863.3	   114.0	     1.0	97.2	1011.9	360.7	0.000	0.0	0.0	1647.51	9739.03	4601.212	4930.55	744.81	1154.59	13.21
OliveGIS	08Feb21	5:23:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	2075	2626.9	1.2	154.0	158.0	   138.0	     1.0	187.2	2475.7	323.6	0.000	0.0	0.0	926.29	5129.92	93246.158	28180.32	218.41	150.84	84.07
OliveGIS	08Feb21	5:23:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2075	2657.6	0.0	6895.0	8178.3	   101.0	     1.0	32.4	400.3	305.7	0.000	0.0	0.0	1021.46	4831.07	2466.285	938.58	349.91	578.35	6.53
OliveGIS	08Feb21	5:24:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2075	2688.3	0.0	10069.2	10258.2	   100.0	     1.0	7.3	1360.2	342.1	0.000	0.0	0.0	28293.64	139516.81	63659.386	20921.25	8249.28	8120.18	75.72
OliveGIS	08Feb21	5:24:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2075	2659.7	0.0	7784.9	8586.3	    97.0	     1.0	27.0	826.1	426.3	0.000	0.0	0.0	4763.36	28343.81	11512.568	4489.03	1899.45	2962.03	32.75
OliveGIS	08Feb21	5:25:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1826	12	31	2075	2629.8	0.6	6454.7	7181.2	   133.0	     1.0	176.3	1868.7	322.7	0.000	0.0	0.0	15361.87	79961.04	67517.497	36463.25	4749.16	5235.89	69.21
OliveGIS	08Feb21	5:25:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2075	2667.2	0.0	9025.7	9408.4	   104.0	     1.0	26.4	1117.3	231.2	0.000	0.0	0.0	17592.66	95119.16	42888.223	15230.48	6111.15	6660.80	67.53
OliveGIS	08Feb21	5:25:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2075	2674.0	0.0	7358.0	8713.9	   103.0	     1.0	35.5	460.8	275.3	0.000	0.0	0.0	1111.87	5405.88	2744.083	967.27	403.20	663.73	6.80
OliveGIS	08Feb21	5:26:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2075	2719.1	0.0	9291.6	9895.3	    91.0	     1.0	10.5	341.2	363.0	0.000	0.0	0.0	8046.71	42288.83	19674.167	6920.68	2887.74	4234.58	40.82
OliveGIS	08Feb21	5:27:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2075	2639.8	0.0	6840.2	8033.8	   122.0	     1.0	123.9	1307.6	377.4	0.000	0.0	0.0	3195.71	19314.27	7800.163	9282.02	1268.24	2254.76	26.34
OliveGIS	08Feb21	5:27:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1826	12	31	2075	2679.8	0.0	7871.1	8445.2	    97.0	     1.0	15.4	943.9	426.2	0.000	0.0	0.0	10545.48	58620.16	26607.283	9861.37	3994.84	4881.70	55.28
OliveGIS	08Feb21	5:27:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2075	2713.4	0.0	9765.4	9785.1	    99.0	     1.0	1.4	1716.1	347.9	0.000	0.0	0.0	49380.64	264014.79	174857.092	79646.68	16005.16	8952.31	86.62
OliveGIS	08Feb21	5:28:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	2075	2620.7	0.4	88.9	92.2	   131.0	     1.0	127.7	2364.9	333.7	0.000	0.0	0.0	451.15	2286.23	13656.976	35147.32	112.44	86.58	84.26
OliveGIS	08Feb21	5:28:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2075	2707.4	0.0	8886.3	9799.0	    92.0	     1.0	24.4	292.3	319.0	0.000	0.0	0.0	2375.00	12089.85	5809.454	2214.56	899.79	1402.08	13.01
OliveGIS	08Feb21	5:29:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2075	2646.9	0.2	7449.1	8558.8	   121.0	     1.0	89.9	1388.4	301.1	0.000	0.0	0.0	5712.59	33369.75	13098.870	9406.78	2191.92	3451.93	38.21
OliveGIS	08Feb21	5:29:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	2075	2664.5	0.0	8061.9	9033.2	   104.0	     1.0	45.7	1013.7	439.1	0.000	0.0	0.0	4691.55	28030.72	11811.920	4097.74	1942.95	2998.35	31.29
OliveGIS	08Feb21	5:29:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1826	12	31	2075	2619.3	3.0	6589.0	6701.2	   134.0	     1.0	200.0	2391.4	302.9	0.000	0.0	0.0	28198.71	167364.81	215018.143	52551.02	7442.01	5669.42	79.27
OliveGIS	08Feb21	5:29:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	2075	2679.1	0.0	7656.8	8474.5	    98.0	     1.0	36.4	611.5	368.9	0.000	0.0	0.0	2194.82	12228.42	5525.815	2120.17	867.86	1449.36	15.66
OliveGIS	08Feb21	5:30:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1826	12	31	2075	2641.5	0.4	6620.8	7979.1	   127.0	     1.0	166.0	1453.2	339.3	0.000	0.0	0.0	2879.65	15600.15	6055.353	7950.29	981.43	1906.24	22.17
OliveGIS	08Feb21	5:30:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2075	2666.2	0.0	7764.9	8520.3	   106.0	     1.0	49.6	1027.2	304.8	0.000	0.0	0.0	4626.90	28008.52	12811.356	3910.05	2050.83	2905.32	32.05
OliveGIS	08Feb21	5:31:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1826	12	31	2075	2653.4	0.0	7860.0	8845.8	   104.0	     1.0	53.0	1044.7	385.0	0.000	0.0	0.0	4308.86	25419.67	10329.822	5447.07	1714.91	2783.59	29.70
OliveGIS	08Feb21	5:31:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2075	2678.9	0.0	7625.3	8484.3	   101.0	     1.0	35.6	870.1	437.4	0.000	0.0	0.0	3652.27	22452.72	9241.215	3643.44	1622.42	2390.55	26.28
OliveGIS	08Feb21	5:32:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1826	12	31	2075	2630.2	0.5	7309.1	8306.1	   130.0	     1.0	155.1	1753.6	225.6	0.000	0.0	0.0	9805.23	55131.43	23130.731	18939.04	3382.48	4548.52	52.29
OliveGIS	08Feb21	5:32:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2075	2659.6	0.0	8221.8	8528.2	   126.0	     1.0	90.2	1972.9	316.9	0.000	0.0	0.0	21640.02	107168.13	46648.656	53804.33	5995.50	6534.98	72.27
OliveGIS	08Feb21	5:32:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2075	2679.2	0.0	6524.9	7058.9	    98.0	     1.0	29.8	813.5	346.1	0.000	0.0	0.0	6292.37	37934.01	16539.385	5437.01	2583.13	3481.42	47.04
OliveGIS	08Feb21	5:32:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2075	2710.5	0.0	9719.0	10226.0	    91.0	     1.0	10.8	492.5	412.9	0.000	0.0	0.0	10731.95	61066.96	25618.558	9031.01	4102.82	5253.48	49.13
OliveGIS	08Feb21	5:33:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2075	2681.2	0.0	9021.5	10129.6	    95.0	     1.0	30.1	417.1	394.2	0.000	0.0	0.0	1806.41	8584.17	4320.206	1753.94	627.30	1016.10	9.19
OliveGIS	08Feb21	5:34:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2075	2683.7	0.0	10058.4	10244.4	   102.0	     1.0	24.2	1068.2	388.7	0.000	0.0	0.0	22966.47	117442.16	53041.678	17190.31	7209.25	7590.55	71.01
OliveGIS	08Feb21	5:34:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2075	2703.7	0.0	8378.9	9242.4	    90.0	     1.0	14.7	162.9	370.6	0.000	0.0	0.0	2351.95	11758.48	5563.472	2092.65	876.14	1362.30	13.52
OliveGIS	08Feb21	5:35:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2075	2645.1	0.1	7065.0	8329.2	   116.0	     1.0	92.0	1222.4	204.8	0.000	0.0	0.0	2745.38	16138.91	6706.134	3120.17	1090.26	1989.21	22.20
OliveGIS	08Feb21	5:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1826	12	31	2075	2651.9	1.1	7844.4	8294.9	   125.0	     1.0	146.0	1830.2	235.6	0.000	0.0	0.0	15148.80	78642.29	33229.702	21689.32	4511.84	5559.22	63.59
OliveGIS	08Feb21	5:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	2075	2655.3	0.0	7882.5	8688.5	   112.0	     1.0	69.3	1174.1	276.2	0.000	0.0	0.0	4458.81	26383.18	12373.340	4324.75	1897.86	2808.20	30.39
OliveGIS	08Feb21	5:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	2075	2619.1	0.5	1188.7	1222.3	   133.0	     1.0	140.0	2464.0	338.4	0.000	0.0	0.0	5508.78	29078.70	53163.442	44421.79	1428.47	1094.21	83.25
OliveGIS	08Feb21	5:36:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2075	2650.0	0.0	7195.7	8334.2	   111.0	     1.0	82.0	1117.2	374.2	0.000	0.0	0.0	2725.92	17324.32	7978.582	3034.04	1293.48	1901.81	21.04
OliveGIS	08Feb21	5:37:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2075	2706.0	0.0	8716.0	9576.5	    91.0	     1.0	22.4	269.9	323.2	0.000	0.0	0.0	2809.82	15004.35	7105.718	2406.64	1128.64	1701.77	16.31
OliveGIS	08Feb21	5:38:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2075	2686.8	0.0	8373.7	9301.1	    95.0	     1.0	24.8	582.1	382.0	0.000	0.0	0.0	2760.68	15318.49	7676.014	2648.33	1154.97	1767.77	17.40
OliveGIS	08Feb21	5:38:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2075	2661.6	0.0	7558.1	8385.3	   100.0	     1.0	33.1	860.0	431.4	0.000	0.0	0.0	4041.48	24660.25	9949.334	3892.89	1709.87	2577.32	29.02
OliveGIS	08Feb21	5:39:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2075	2725.8	0.0	8722.3	8996.3	    87.0	     1.0	1.8	348.1	197.2	0.000	0.0	0.0	22111.74	112947.18	53561.742	20895.21	7283.97	6980.93	74.08
OliveGIS	08Feb21	5:40:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2075	2675.9	0.0	8654.2	9598.3	   104.0	     1.0	45.8	870.6	332.2	0.000	0.0	0.0	3463.53	21240.73	8817.648	2961.40	1459.96	2403.86	23.42
OliveGIS	08Feb21	5:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2075	2662.0	0.0	6872.0	8274.6	   112.0	     1.0	74.9	909.4	309.5	0.000	0.0	0.0	1009.94	5463.69	2470.280	1070.67	399.78	699.32	7.36
OliveGIS	08Feb21	5:41:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2075	2752.1	0.0	9636.0	9900.7	    89.0	     1.0	5.5	278.4	319.8	0.000	0.0	0.0	17294.90	95824.91	44672.431	15795.64	6402.43	6750.42	65.43
OliveGIS	08Feb21	5:41:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2075	2707.6	0.0	9491.1	9712.7	   101.0	     1.0	25.4	1002.1	284.3	0.000	0.0	0.0	15506.09	83831.32	37259.921	11629.45	5310.92	6300.70	61.73
OliveGIS	08Feb21	5:42:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2075	2629.2	0.0	6463.0	7470.9	   113.0	     1.0	94.5	1300.0	394.7	0.000	0.0	0.0	2920.28	17467.44	8115.047	3406.14	1264.40	1954.98	24.39
OliveGIS	08Feb21	5:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2075	2635.5	0.1	6495.5	7625.7	   119.0	     1.0	120.0	1286.8	346.7	0.000	0.0	0.0	2788.70	16964.59	7721.180	8418.60	1210.66	1998.40	24.44
OliveGIS	08Feb21	5:42:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2075	2656.6	0.0	7470.2	8775.0	   103.0	     1.0	39.9	524.8	282.6	0.000	0.0	0.0	1143.58	5564.37	2796.933	973.77	415.35	688.75	6.97
OliveGIS	08Feb21	5:43:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2075	2672.6	0.0	9617.0	10200.9	    93.0	     1.0	21.0	752.8	369.3	0.000	0.0	0.0	12331.36	70631.61	30817.027	10315.09	4704.64	5899.52	55.58
OliveGIS	08Feb21	5:43:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1826	12	31	2075	2653.6	0.0	8145.0	9295.5	   101.0	     1.0	46.2	720.3	389.8	0.000	0.0	0.0	1991.24	11084.71	5249.668	2139.66	806.32	1345.16	13.33
OliveGIS	08Feb21	5:44:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2075	2672.3	0.0	9336.4	9568.3	   105.0	     1.0	19.8	1595.5	336.5	0.000	0.0	0.0	22179.09	110964.31	47960.577	14622.35	6454.52	7109.74	70.64
OliveGIS	08Feb21	5:44:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2075	2647.0	0.0	7339.3	7630.4	   121.0	     1.0	69.7	2054.1	285.2	0.000	0.0	0.0	24167.92	120382.30	55267.825	36446.56	6820.13	6392.40	78.19
OliveGIS	08Feb21	5:44:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1826	12	31	2075	2743.0	0.0	9871.4	10253.6	    91.0	     1.0	7.3	347.6	331.8	0.000	0.0	0.0	14797.24	81810.88	36431.060	12971.50	5520.06	6318.57	59.07
OliveGIS	08Feb21	5:45:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2075	2667.4	0.0	7937.7	9088.8	   105.0	     1.0	51.4	741.7	290.3	0.000	0.0	0.0	1479.12	8042.10	3547.198	1342.71	600.93	968.01	9.43
OliveGIS	08Feb21	5:46:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1826	12	31	2075	2650.9	0.7	7277.5	8329.7	   122.0	     1.0	128.9	1443.8	289.9	0.000	0.0	0.0	5115.99	29137.99	10701.936	11286.80	1832.41	3093.65	35.14
OliveGIS	08Feb21	5:46:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	2075	2648.4	0.0	7650.9	8826.0	   105.0	     1.0	61.1	920.3	379.4	0.000	0.0	0.0	1642.81	9375.11	4109.774	1849.01	709.80	1123.75	11.41
OliveGIS	08Feb21	5:46:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1826	12	31	2075	2628.3	0.5	6512.9	7272.2	   132.0	     1.0	178.1	1815.0	289.4	0.000	0.0	0.0	13680.08	71789.56	57579.754	35671.66	4229.07	4996.17	65.19
OliveGIS	08Feb21	5:46:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1826	12	31	2075	2683.4	0.0	9975.1	10568.2	    92.0	     1.0	13.2	689.8	451.4	0.000	0.0	0.0	12098.30	66459.02	28818.776	10332.68	4561.82	5666.81	51.32
OliveGIS	08Feb21	5:47:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1826	12	31	2075	2625.5	1.6	1721.3	1796.4	   141.0	     1.0	207.9	2341.4	292.6	0.000	0.0	0.0	7913.72	47401.10	161648.432	36613.33	2103.17	1537.64	80.10
OliveGIS	08Feb21	5:47:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2075	2671.8	0.0	6921.7	8178.9	   100.0	     1.0	29.5	372.3	318.2	0.000	0.0	0.0	1084.74	5117.91	2611.913	992.50	371.89	613.00	6.86
