Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	10227	12	31	2098	2630.7	11.7	9560.9	10202.0	   119.0	     1.0	215.5	1820.0	550.6	0.000	0.0	0.0	14477.64	75300.37	28661.038	7383.31	4247.32	5899.95	55.07
OliveGIS	08Feb21	5:17:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	2098	2652.2	1.0	7966.3	9560.9	    99.0	     1.0	85.8	735.1	656.1	0.000	0.0	0.0	5191.73	31740.59	13288.573	4047.34	2158.80	3243.37	31.98
OliveGIS	08Feb21	5:17:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	10227	12	31	2098	2637.8	7.3	8960.5	9250.7	   119.0	     1.0	182.0	2306.0	439.6	0.000	0.0	0.0	34374.06	185912.62	101726.506	35255.40	7962.44	7281.91	75.01
OliveGIS	08Feb21	5:17:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	2098	2681.6	0.0	3034.1	3169.9	    98.0	     1.0	51.8	1458.5	238.7	0.000	0.0	0.0	9093.06	44821.17	21246.446	7428.63	2689.10	2562.99	76.26
OliveGIS	08Feb21	5:18:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2098	2673.7	0.7	8949.9	10188.6	    94.0	     1.0	44.8	256.7	389.7	0.000	0.0	0.0	5846.23	34822.92	15572.672	5892.93	2628.97	3485.07	32.32
OliveGIS	08Feb21	5:18:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2098	2711.9	0.0	9576.2	10669.2	    89.0	     1.0	29.1	220.8	667.5	0.000	0.0	0.0	9613.32	57642.57	24562.971	8676.96	4182.67	5069.27	45.37
OliveGIS	08Feb21	5:18:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2098	2704.4	0.0	1532.3	1621.9	    88.0	     1.0	21.3	794.1	230.6	0.000	0.0	0.0	5399.56	25616.87	12157.775	4531.84	1510.55	1366.61	79.37
OliveGIS	08Feb21	5:19:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	2098	2662.3	1.1	8798.0	10529.6	    97.0	     1.0	70.6	569.3	601.7	0.000	0.0	0.0	3733.46	23504.53	9989.714	3005.33	1688.98	2572.73	22.81
OliveGIS	08Feb21	5:19:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10227	12	31	2098	2673.0	2.0	10794.4	11594.3	    95.0	     1.0	93.6	908.2	459.4	0.000	0.0	0.0	13905.10	76671.41	30530.286	8390.05	4742.22	6302.40	51.90
OliveGIS	08Feb21	5:19:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2098	2685.0	0.1	10090.8	11171.5	    93.0	     1.0	42.5	461.0	557.7	0.000	0.0	0.0	9077.94	54625.42	22021.738	6831.79	3607.53	5105.45	43.70
OliveGIS	08Feb21	5:20:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2098	2712.6	0.0	4371.4	4530.0	    88.0	     1.0	17.5	726.0	159.1	0.000	0.0	0.0	13544.62	64758.44	30408.953	11066.52	3913.64	3678.26	77.42
OliveGIS	08Feb21	5:20:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2098	2659.1	0.7	8836.6	9679.3	    98.0	     1.0	66.0	783.8	544.3	0.000	0.0	0.0	12761.21	70863.65	29704.226	9147.49	4520.00	5712.23	56.40
OliveGIS	08Feb21	5:20:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2098	2672.1	0.0	10644.0	11074.2	   102.0	     1.0	80.6	1724.4	410.0	0.000	0.0	0.0	23264.04	115317.31	48351.393	16199.43	6703.54	7769.67	66.82
OliveGIS	08Feb21	5:20:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10227	12	31	2098	2629.6	2.5	8916.1	9202.7	   117.0	     1.0	179.2	2139.6	299.2	0.000	0.0	0.0	28120.25	151564.93	76684.511	24134.12	7235.26	6944.71	71.89
OliveGIS	08Feb21	5:21:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2098	2751.4	0.0	11159.0	12232.5	    87.0	     1.0	16.1	-14.9	615.5	0.000	0.0	0.0	15908.15	88778.30	36035.684	13096.79	5927.74	7109.43	55.63
OliveGIS	08Feb21	5:21:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10227	12	31	2098	2627.5	6.9	8627.0	9191.5	   119.0	     1.0	186.6	1862.2	411.7	0.000	0.0	0.0	11626.73	60620.87	21733.486	5514.45	3310.92	4903.92	50.96
OliveGIS	08Feb21	5:22:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	2098	2711.7	0.0	10129.8	11322.4	    86.0	     1.0	25.2	-145.5	690.2	0.000	0.0	0.0	7979.76	43047.92	19367.828	6233.18	2871.80	4252.44	35.59
OliveGIS	08Feb21	5:22:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2098	2712.9	0.0	1010.4	1057.4	    88.0	     1.0	18.5	808.9	152.6	0.000	0.0	0.0	3770.46	17876.26	8630.140	3316.72	1045.94	916.38	80.72
OliveGIS	08Feb21	5:22:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	2098	2661.5	0.1	10044.2	10437.5	   107.0	     1.0	88.1	2034.7	281.5	0.000	0.0	0.0	27172.95	140173.69	61493.112	19633.97	7684.29	7820.35	71.73
OliveGIS	08Feb21	5:23:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2098	2648.7	1.1	7772.1	9345.7	   100.0	     1.0	86.5	605.2	624.7	0.000	0.0	0.0	4496.74	27409.96	12207.952	3694.83	1952.39	2891.77	29.15
OliveGIS	08Feb21	5:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	2098	2637.9	0.5	9472.1	9807.1	   114.0	     1.0	142.0	2172.8	383.3	0.000	0.0	0.0	28932.99	155694.69	74982.053	23416.87	7521.04	7313.93	71.31
OliveGIS	08Feb21	5:24:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2098	2684.3	0.0	8035.1	9715.5	    92.0	     1.0	36.8	-87.0	424.1	0.000	0.0	0.0	3508.28	19288.61	9706.556	2957.76	1448.24	2101.16	20.42
OliveGIS	08Feb21	5:24:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2098	2702.5	0.0	10584.3	10919.2	    93.0	     1.0	11.3	1088.3	672.8	0.000	0.0	0.0	30438.03	149217.24	68245.521	21736.42	8804.45	8626.86	75.27
OliveGIS	08Feb21	5:25:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2098	2702.2	0.0	8912.3	10102.8	    90.0	     1.0	33.2	316.9	696.6	0.000	0.0	0.0	6724.42	41753.32	15714.493	5407.80	2909.29	4009.26	37.52
OliveGIS	08Feb21	5:25:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10227	12	31	2098	2632.4	3.2	9669.3	10421.4	   114.0	     1.0	148.0	1641.1	482.2	0.000	0.0	0.0	10083.53	52575.25	19710.178	6019.06	3097.11	4939.46	45.21
OliveGIS	08Feb21	5:25:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2098	2719.6	0.0	10040.9	10469.1	    87.0	     1.0	20.9	576.1	251.4	0.000	0.0	0.0	24683.02	125870.42	57496.016	19269.27	7792.21	7932.10	72.37
OliveGIS	08Feb21	5:26:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2098	2700.4	0.4	8154.3	9779.1	    92.0	     1.0	35.9	-68.4	501.8	0.000	0.0	0.0	3650.68	20367.33	10041.720	3533.79	1538.55	2237.92	21.26
OliveGIS	08Feb21	5:27:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2098	2711.2	0.0	10484.7	11487.7	    86.0	     1.0	18.2	-26.8	589.9	0.000	0.0	0.0	10838.97	57654.16	24460.047	8820.79	3682.88	5371.83	44.91
OliveGIS	08Feb21	5:27:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2098	2639.5	1.0	7645.3	9116.0	   104.0	     1.0	110.4	854.9	524.5	0.000	0.0	0.0	4870.03	29671.83	12137.763	3561.65	1974.63	3061.69	31.95
OliveGIS	08Feb21	5:27:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10227	12	31	2098	2692.5	0.0	9258.4	10316.2	    90.0	     1.0	21.7	399.1	638.8	0.000	0.0	0.0	12001.19	63784.54	25776.378	8033.26	4207.51	5529.31	51.23
OliveGIS	08Feb21	5:28:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2098	2712.3	0.0	8767.5	8809.3	    95.0	     1.0	2.4	1717.1	565.8	0.000	0.0	0.0	44293.89	249072.06	187415.253	87293.24	16047.10	8032.91	86.81
OliveGIS	08Feb21	5:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	2098	2665.1	0.1	10454.9	10863.1	   107.0	     1.0	95.1	1983.5	322.0	0.000	0.0	0.0	25246.62	131220.69	54634.097	17051.61	7123.64	7785.87	68.39
OliveGIS	08Feb21	5:29:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2098	2698.6	0.0	9900.6	11149.1	    87.0	     1.0	31.4	-77.1	600.3	0.000	0.0	0.0	6456.75	34803.92	16706.165	4793.63	2477.63	3510.95	29.81
OliveGIS	08Feb21	5:29:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2098	2657.6	0.5	9258.3	10096.7	   102.0	     1.0	83.9	982.1	406.1	0.000	0.0	0.0	10969.78	62419.66	27520.845	7812.10	4217.99	5275.09	49.73
OliveGIS	08Feb21	5:29:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	2098	2666.8	0.0	8442.9	9661.8	    93.0	     1.0	46.3	515.7	714.0	0.000	0.0	0.0	5747.70	35120.63	14229.577	4291.00	2460.47	3538.44	34.77
OliveGIS	08Feb21	5:29:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10227	12	31	2098	2637.7	3.0	9337.1	9654.1	   117.0	     1.0	148.0	2122.7	491.2	0.000	0.0	0.0	23465.75	118356.23	48179.558	15977.85	5564.58	6641.70	65.68
OliveGIS	08Feb21	5:30:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	2098	2693.2	0.0	8821.8	10184.4	    90.0	     1.0	43.1	142.7	590.4	0.000	0.0	0.0	5131.24	29966.18	11241.585	4654.15	1827.27	3160.51	29.58
OliveGIS	08Feb21	5:30:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10227	12	31	2098	2646.7	2.8	7774.5	9268.2	   108.0	     1.0	134.9	1036.4	428.8	0.000	0.0	0.0	5874.25	35466.80	14709.749	4666.93	2534.05	3441.32	35.09
OliveGIS	08Feb21	5:31:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2098	2677.2	0.3	9507.7	10559.6	    94.0	     1.0	52.3	544.0	518.3	0.000	0.0	0.0	8664.79	50933.66	20588.327	6038.95	3345.40	4781.72	43.29
OliveGIS	08Feb21	5:31:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10227	12	31	2098	2676.1	0.0	8933.5	10227.8	    95.0	     1.0	59.1	654.1	691.4	0.000	0.0	0.0	7037.78	41427.02	18110.564	5667.52	2861.93	4102.63	38.04
OliveGIS	08Feb21	5:32:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2098	2695.9	0.0	8517.3	9749.8	    92.0	     1.0	39.5	377.7	718.8	0.000	0.0	0.0	6449.47	39864.42	15959.234	5254.54	2876.27	3847.81	37.40
OliveGIS	08Feb21	5:32:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10227	12	31	2098	2630.4	3.4	8366.0	9257.2	   113.0	     1.0	137.0	1432.9	387.8	0.000	0.0	0.0	7887.50	45221.52	19293.469	5991.17	2981.52	4196.48	43.17
OliveGIS	08Feb21	5:32:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2098	2666.6	0.1	9835.9	10303.8	   100.0	     1.0	75.1	1536.0	391.5	0.000	0.0	0.0	19995.39	99715.26	43130.847	14196.15	5866.63	6982.77	64.88
OliveGIS	08Feb21	5:32:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2098	2697.8	0.0	9593.1	10405.3	    91.0	     1.0	36.3	442.8	670.3	0.000	0.0	0.0	9064.72	53058.48	21972.707	6650.80	3511.83	4903.62	45.22
OliveGIS	08Feb21	5:33:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2098	2722.1	0.0	10869.1	11826.8	    87.0	     1.0	16.8	105.5	606.8	0.000	0.0	0.0	15243.96	84478.42	34410.063	13102.59	5597.18	6810.23	55.22
OliveGIS	08Feb21	5:34:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2098	2699.2	0.0	8981.2	10355.9	    89.0	     1.0	37.5	12.9	631.9	0.000	0.0	0.0	4320.70	23091.74	11060.041	3823.11	1673.37	2462.17	22.34
OliveGIS	08Feb21	5:34:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2098	2700.4	0.0	9939.9	10269.3	    87.0	     1.0	24.8	507.5	425.7	0.000	0.0	0.0	22877.30	116340.76	51969.374	16916.59	7125.83	7564.02	70.51
OliveGIS	08Feb21	5:35:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2098	2714.2	0.0	9631.1	10780.6	    86.0	     1.0	23.0	-168.8	686.1	0.000	0.0	0.0	5997.76	32158.04	15556.703	4772.94	2321.59	3322.58	29.08
OliveGIS	08Feb21	5:36:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2098	2645.9	0.5	8047.6	9082.5	   102.0	     1.0	79.5	827.5	358.6	0.000	0.0	0.0	8430.18	48786.53	19592.282	6739.44	3163.59	4441.71	46.87
OliveGIS	08Feb21	5:36:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10227	12	31	2098	2648.6	2.1	10024.8	10534.7	   102.0	     1.0	116.7	1525.1	472.2	0.000	0.0	0.0	14974.13	77788.79	31669.572	9218.44	4581.49	6169.45	55.97
OliveGIS	08Feb21	5:36:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	2098	2667.4	0.8	9086.4	9932.1	    97.0	     1.0	65.6	773.3	524.1	0.000	0.0	0.0	11877.52	66944.28	27829.384	8441.44	4276.40	5585.15	53.76
OliveGIS	08Feb21	5:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	2098	2647.9	0.9	9297.7	9603.3	   113.0	     1.0	107.9	2014.6	310.7	0.000	0.0	0.0	24967.29	129314.54	57206.592	16799.14	7004.74	7174.62	71.49
OliveGIS	08Feb21	5:36:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2098	2650.3	0.5	8038.5	9538.0	    98.0	     1.0	77.1	673.1	597.5	0.000	0.0	0.0	3903.71	24101.68	10112.365	3142.79	1694.78	2607.23	25.71
OliveGIS	08Feb21	5:37:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2098	2732.1	0.0	10084.3	11308.5	    88.0	     1.0	29.7	-86.8	622.8	0.000	0.0	0.0	6619.67	34734.46	15824.707	5548.71	2398.26	3727.72	31.13
OliveGIS	08Feb21	5:38:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2098	2688.8	0.0	8954.7	10206.9	    89.0	     1.0	32.8	120.4	699.1	0.000	0.0	0.0	6321.63	33564.00	13323.207	5199.65	2056.13	3671.92	34.36
OliveGIS	08Feb21	5:39:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2098	2680.0	0.0	8729.6	9941.7	    91.0	     1.0	37.1	358.8	711.0	0.000	0.0	0.0	6994.21	43375.27	16698.358	5646.59	3053.78	4092.79	39.26
OliveGIS	08Feb21	5:40:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2098	2743.3	0.0	12068.7	12641.8	    77.0	     1.0	2.6	-279.4	151.8	0.000	0.0	0.0	33674.97	163641.51	78417.734	32470.12	10322.84	9800.33	74.74
OliveGIS	08Feb21	5:40:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2098	2687.6	0.2	9022.1	10110.0	    92.0	     1.0	47.0	372.5	558.4	0.000	0.0	0.0	6604.18	39239.89	16755.520	5598.08	2761.56	3927.98	36.87
OliveGIS	08Feb21	5:41:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2098	2667.8	0.4	7996.4	9596.2	    97.0	     1.0	75.9	442.4	411.6	0.000	0.0	0.0	4003.43	24347.22	11108.387	3828.59	1837.95	2578.74	25.02
OliveGIS	08Feb21	5:41:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2098	2767.1	0.0	10495.6	11250.9	    87.0	     1.0	11.1	-46.0	521.0	0.000	0.0	0.0	18775.76	102575.59	46165.717	16901.55	6948.28	7468.68	63.54
OliveGIS	08Feb21	5:41:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2098	2711.0	0.0	10373.0	10781.6	    86.0	     1.0	28.8	382.2	372.9	0.000	0.0	0.0	21855.51	112683.54	50036.505	15746.00	6922.76	7661.73	68.02
OliveGIS	08Feb21	5:42:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2098	2652.0	0.5	8015.9	9401.9	    99.0	     1.0	85.7	844.2	656.3	0.000	0.0	0.0	6166.77	35971.26	14874.689	4960.01	2420.76	3642.56	36.73
OliveGIS	08Feb21	5:42:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2098	2648.3	1.5	7714.4	9143.7	   102.0	     1.0	112.0	848.6	525.1	0.000	0.0	0.0	5803.78	34389.48	13879.483	4403.54	2255.03	3515.64	36.55
OliveGIS	08Feb21	5:43:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2098	2679.9	0.3	8266.3	9822.7	    92.0	     1.0	38.8	7.4	503.1	0.000	0.0	0.0	4356.68	23737.66	11172.139	4462.90	1695.18	2686.79	25.80
OliveGIS	08Feb21	5:43:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2098	2725.3	0.0	9847.6	10768.1	    90.0	     1.0	21.8	293.4	724.1	0.000	0.0	0.0	14159.48	81437.24	35476.511	11286.03	5468.63	6455.46	57.56
OliveGIS	08Feb21	5:44:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10227	12	31	2098	2688.3	0.1	8447.9	9923.4	    93.0	     1.0	50.8	285.1	638.9	0.000	0.0	0.0	3622.48	21189.37	8490.279	3043.96	1541.79	2292.69	21.49
OliveGIS	08Feb21	5:44:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2098	2699.8	0.0	9067.9	9260.2	    96.0	     1.0	21.7	1299.0	646.1	0.000	0.0	0.0	24319.25	119177.46	53657.263	17218.05	6995.88	7178.86	73.80
OliveGIS	08Feb21	5:44:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2098	2677.7	0.0	10265.4	10643.1	   101.0	     1.0	55.6	1580.8	236.5	0.000	0.0	0.0	26861.56	134497.19	61234.973	20763.94	7976.21	8150.71	72.97
OliveGIS	08Feb21	5:45:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10227	12	31	2098	2731.4	0.0	11298.7	12117.8	    86.0	     1.0	12.1	-1.6	619.9	0.000	0.0	0.0	18395.17	100549.27	43093.317	16688.86	6644.05	7570.60	60.15
OliveGIS	08Feb21	5:45:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2098	2672.6	0.5	8965.3	10305.6	    94.0	     1.0	47.0	263.6	544.7	0.000	0.0	0.0	5035.97	31275.43	13008.830	4721.47	2344.30	3196.86	29.34
OliveGIS	08Feb21	5:46:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10227	12	31	2098	2640.3	1.9	9058.3	9977.3	   101.0	     1.0	114.4	1108.8	487.7	0.000	0.0	0.0	10685.84	58802.69	25559.782	6644.95	3800.32	5072.47	48.49
OliveGIS	08Feb21	5:46:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	2098	2678.3	0.3	8415.5	9957.2	    94.0	     1.0	59.0	416.8	626.0	0.000	0.0	0.0	4583.92	28502.62	11499.823	3859.86	2113.06	2978.77	28.04
