Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2097	2744.8	0.0	8414.8	9336.5	    88.0	     1.0	13.0	12.4	493.3	0.000	0.0	0.0	5824.44	31195.12	13266.074	3577.05	2141.08	3057.08	31.19
OliveGIS	08Feb21	5:18:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2097	2697.9	0.0	7970.8	8280.7	    93.0	     1.0	12.9	533.9	110.6	0.000	0.0	0.0	9399.03	55019.24	22785.407	6684.88	3511.02	4594.83	52.69
OliveGIS	08Feb21	5:19:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	2097	2667.5	0.0	7557.0	9034.7	   100.0	     1.0	42.8	438.4	414.0	0.000	0.0	0.0	1840.33	10712.37	5113.147	1404.83	823.15	1259.24	12.78
OliveGIS	08Feb21	5:19:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9862	12	31	2097	2707.7	0.0	8112.1	9195.5	   100.0	     1.0	55.1	612.7	273.8	0.000	0.0	0.0	4706.22	28921.03	10847.765	3743.55	1851.43	3084.47	31.81
OliveGIS	08Feb21	5:19:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2097	2699.4	0.0	8109.7	9026.0	    91.0	     1.0	21.2	243.3	386.3	0.000	0.0	0.0	4467.35	27731.97	12745.585	3730.44	1967.99	2839.12	29.54
OliveGIS	08Feb21	5:20:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2097	2704.5	0.0	7913.2	8135.5	    94.0	     1.0	10.6	542.3	102.4	0.000	0.0	0.0	17861.28	92882.85	42963.677	14779.92	5888.01	6108.94	71.72
OliveGIS	08Feb21	5:20:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	2097	2677.4	0.0	8013.2	8999.4	   101.0	     1.0	38.0	603.4	378.4	0.000	0.0	0.0	3616.04	23005.12	9081.509	3338.70	1551.70	2565.33	26.86
OliveGIS	08Feb21	5:20:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	2097	2684.9	0.0	8866.9	9235.9	   117.0	     1.0	61.9	1587.0	228.5	0.000	0.0	0.0	12530.60	64160.18	25247.524	6532.24	3690.82	5145.47	53.20
OliveGIS	08Feb21	5:20:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9862	12	31	2097	2628.9	1.0	7703.9	8030.6	   126.0	     1.0	152.7	1755.4	237.2	0.000	0.0	0.0	12184.34	61818.83	24864.456	7721.32	3504.61	4779.82	56.92
OliveGIS	08Feb21	5:21:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2097	2759.8	0.0	9178.6	9808.5	    82.0	     1.0	7.7	-182.9	376.1	0.000	0.0	0.0	10968.08	61252.05	25443.650	7965.98	4001.64	5063.94	49.32
OliveGIS	08Feb21	5:21:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9862	12	31	2097	2641.9	0.5	7828.0	8711.4	   123.0	     1.0	130.3	1527.2	269.0	0.000	0.0	0.0	8575.56	45199.35	17574.718	4331.99	2596.59	4039.01	44.25
OliveGIS	08Feb21	5:22:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	2097	2730.8	0.0	8829.2	10094.6	    83.0	     1.0	9.2	-311.7	457.1	0.000	0.0	0.0	2425.40	11203.95	5524.020	2322.37	825.92	1459.04	13.49
OliveGIS	08Feb21	5:22:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2097	2703.9	0.0	7547.2	7779.3	    95.0	     1.0	12.6	610.3	107.6	0.000	0.0	0.0	15141.47	80652.48	36713.265	12123.92	5136.00	5579.04	68.56
OliveGIS	08Feb21	5:22:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	2097	2676.5	0.0	8722.2	9028.6	   121.0	     1.0	65.5	1626.0	197.0	0.000	0.0	0.0	12305.65	64316.51	24829.277	9104.71	3719.59	5113.03	53.99
OliveGIS	08Feb21	5:23:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2097	2668.5	0.0	7274.1	8868.6	   104.0	     1.0	57.5	400.6	389.0	0.000	0.0	0.0	1310.78	7425.80	3574.007	1094.97	572.54	902.02	9.25
OliveGIS	08Feb21	5:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	2097	2663.7	0.0	8133.3	8485.6	   125.0	     1.0	106.9	1777.9	223.6	0.000	0.0	0.0	11798.63	59675.10	22847.382	5925.54	3329.33	4791.98	53.66
OliveGIS	08Feb21	5:24:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2097	2686.2	0.0	6933.8	8673.8	    89.0	     1.0	15.7	-223.4	398.9	0.000	0.0	0.0	656.06	3047.79	1470.476	534.05	211.93	356.85	3.71
OliveGIS	08Feb21	5:24:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2097	2701.0	0.0	8131.4	8283.2	    92.0	     1.0	4.2	955.0	425.7	0.000	0.0	0.0	14159.29	75443.75	30770.426	8450.76	4440.58	5384.96	62.05
OliveGIS	08Feb21	5:25:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2097	2739.1	0.0	7520.8	8562.0	    93.0	     1.0	13.3	219.6	453.5	0.000	0.0	0.0	3869.29	20495.04	9273.603	2362.11	1473.83	2156.17	23.74
OliveGIS	08Feb21	5:25:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9862	12	31	2097	2654.9	0.1	8494.8	9726.8	   120.0	     1.0	99.8	1261.0	268.4	0.000	0.0	0.0	6788.43	37944.70	14229.448	3248.08	2285.23	3648.91	35.60
OliveGIS	08Feb21	5:25:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2097	2705.7	0.0	7943.8	8253.5	    92.0	     1.0	15.0	423.4	128.0	0.000	0.0	0.0	11668.51	67203.56	29202.885	9322.94	4364.27	5212.43	60.14
OliveGIS	08Feb21	5:26:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2097	2681.1	0.0	7028.7	8775.7	    89.0	     1.0	13.1	-174.2	387.7	0.000	0.0	0.0	819.14	3951.82	1912.805	795.18	287.06	476.46	4.76
OliveGIS	08Feb21	5:27:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2097	2762.1	0.0	8940.9	9800.9	    86.0	     1.0	5.7	-142.6	362.7	0.000	0.0	0.0	6022.25	30880.86	11952.571	3658.00	2074.08	3105.73	30.25
OliveGIS	08Feb21	5:27:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2097	2674.7	0.0	8178.5	10034.1	   110.0	     1.0	65.8	740.1	388.8	0.000	0.0	0.0	978.17	6210.73	2770.224	1086.55	517.50	814.09	6.87
OliveGIS	08Feb21	5:27:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9862	12	31	2097	2714.7	0.0	8151.3	8856.1	    90.0	     1.0	9.2	494.8	356.6	0.000	0.0	0.0	7127.10	37458.07	17468.609	5937.11	2581.38	3564.53	38.06
OliveGIS	08Feb21	5:28:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2097	2695.3	0.0	7990.2	8018.4	    91.0	     1.0	0.4	1449.0	397.5	0.000	0.0	0.0	37421.66	203538.87	136290.516	57184.46	12790.16	7243.98	85.84
OliveGIS	08Feb21	5:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	2097	2675.2	0.0	8698.8	9068.4	   121.0	     1.0	68.8	1558.6	184.3	0.000	0.0	0.0	11211.11	58364.19	22084.291	5823.01	3323.55	4825.29	50.62
OliveGIS	08Feb21	5:29:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2097	2722.9	0.0	8637.9	9933.9	    86.0	     1.0	14.1	-278.4	384.7	0.000	0.0	0.0	1820.80	8446.46	4144.348	1249.38	616.92	1113.21	10.46
OliveGIS	08Feb21	5:29:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2097	2656.9	0.0	8053.5	9541.0	   108.0	     1.0	49.6	683.2	279.9	0.000	0.0	0.0	2097.50	13772.58	5221.187	1888.39	984.85	1684.73	16.27
OliveGIS	08Feb21	5:29:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	2097	2709.6	0.0	7495.4	8666.7	    98.0	     1.0	23.5	448.1	452.2	0.000	0.0	0.0	2687.32	14849.61	7094.263	2141.16	1100.35	1664.27	17.85
OliveGIS	08Feb21	5:29:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9862	12	31	2097	2651.5	0.3	8041.2	8233.8	   123.0	     1.0	123.6	1929.3	305.6	0.000	0.0	0.0	13590.70	67313.80	26229.249	12829.44	3691.57	5046.11	58.55
OliveGIS	08Feb21	5:30:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	2097	2703.6	0.0	8155.5	9370.1	    88.0	     1.0	19.4	-68.8	407.4	0.000	0.0	0.0	2187.00	11777.14	4646.926	1653.29	785.90	1334.49	13.58
OliveGIS	08Feb21	5:30:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9862	12	31	2097	2656.3	0.4	7384.0	9377.5	   114.0	     1.0	96.0	760.6	346.0	0.000	0.0	0.0	643.51	4001.94	1745.258	766.97	347.74	561.55	4.83
OliveGIS	08Feb21	5:31:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2097	2694.3	0.0	7899.4	8866.3	    94.0	     1.0	23.0	398.4	373.0	0.000	0.0	0.0	4338.83	26503.73	12102.351	3997.99	1853.05	2778.25	29.53
OliveGIS	08Feb21	5:31:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9862	12	31	2097	2707.0	0.0	7555.9	8781.8	    97.0	     1.0	28.7	531.8	390.7	0.000	0.0	0.0	3358.74	18333.48	8619.620	2541.52	1329.42	1973.78	21.00
OliveGIS	08Feb21	5:32:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2097	2725.3	0.0	7429.1	8572.5	    94.0	     1.0	18.3	289.6	459.5	0.000	0.0	0.0	3419.05	17875.91	8173.899	2081.24	1306.74	1937.36	21.13
OliveGIS	08Feb21	5:32:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9862	12	31	2097	2649.6	0.0	7927.6	9352.7	   118.0	     1.0	93.8	1083.3	281.1	0.000	0.0	0.0	4380.98	24994.98	8661.518	2268.11	1501.00	2683.40	27.02
OliveGIS	08Feb21	5:32:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2097	2707.1	0.0	8397.3	8826.2	   114.0	     1.0	55.4	1434.1	227.9	0.000	0.0	0.0	10809.22	56728.33	22374.465	5418.52	3315.93	4716.05	50.81
OliveGIS	08Feb21	5:32:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2097	2731.2	0.0	8080.5	8959.3	    90.0	     1.0	14.7	231.3	471.9	0.000	0.0	0.0	5696.84	33191.14	14992.991	4341.51	2329.59	3227.61	34.04
OliveGIS	08Feb21	5:33:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2097	2755.1	0.0	9131.5	9861.7	    87.0	     1.0	7.5	25.8	337.3	0.000	0.0	0.0	9099.82	50888.30	22083.790	6144.17	3456.93	4316.63	41.61
OliveGIS	08Feb21	5:34:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2097	2708.6	0.0	8347.4	9705.0	    86.0	     1.0	16.8	-213.7	422.4	0.000	0.0	0.0	1377.16	6746.52	3455.608	1070.08	509.86	808.06	7.64
OliveGIS	08Feb21	5:34:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2097	2714.9	0.0	8300.4	8690.4	    91.0	     1.0	13.0	355.2	260.4	0.000	0.0	0.0	14147.87	77696.68	34675.285	11056.80	5036.52	5729.42	63.09
OliveGIS	08Feb21	5:35:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2097	2739.9	0.0	8492.0	9705.5	    85.0	     1.0	9.8	-311.2	400.5	0.000	0.0	0.0	2426.70	11295.91	4925.881	1578.28	736.77	1430.59	13.95
OliveGIS	08Feb21	5:36:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2097	2666.3	0.0	7261.4	8890.0	   107.0	     1.0	50.2	586.1	295.7	0.000	0.0	0.0	1116.15	6893.01	2798.872	1183.07	508.66	917.45	9.02
OliveGIS	08Feb21	5:36:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9862	12	31	2097	2668.9	0.0	9329.6	10033.3	   112.0	     1.0	83.1	1359.7	306.2	0.000	0.0	0.0	8268.25	44918.70	16295.191	3668.85	2640.85	4139.75	39.34
OliveGIS	08Feb21	5:36:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	2097	2681.6	0.0	7856.2	8897.9	   101.0	     1.0	33.8	652.8	361.3	0.000	0.0	0.0	3365.01	21341.11	8641.128	3134.54	1443.85	2360.37	24.94
OliveGIS	08Feb21	5:36:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	2097	2663.3	0.0	8265.8	8582.0	   121.0	     1.0	70.8	1599.9	157.8	0.000	0.0	0.0	11715.82	61303.78	23467.053	6195.33	3508.64	4870.65	54.06
OliveGIS	08Feb21	5:36:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2097	2692.4	0.0	7430.2	8977.1	   102.0	     1.0	44.0	485.1	411.8	0.000	0.0	0.0	1952.00	11215.32	5350.781	1879.87	839.73	1331.31	13.57
OliveGIS	08Feb21	5:37:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2097	2724.4	0.0	8779.5	10011.0	    85.0	     1.0	12.5	-238.6	414.4	0.000	0.0	0.0	2203.11	10234.98	5030.975	1976.54	737.48	1311.02	12.38
OliveGIS	08Feb21	5:38:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2097	2733.1	0.0	7816.0	9007.6	    90.0	     1.0	14.7	34.8	405.8	0.000	0.0	0.0	3333.19	17476.39	6863.942	1914.93	1264.63	1897.90	19.97
OliveGIS	08Feb21	5:39:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2097	2731.9	0.0	7541.7	8677.2	    94.0	     1.0	16.7	262.4	456.6	0.000	0.0	0.0	3196.33	16653.69	7628.288	2198.84	1244.20	1845.85	19.86
OliveGIS	08Feb21	5:39:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2097	2782.6	0.0	9805.5	10344.4	    78.0	     1.0	0.1	-332.0	148.9	0.000	0.0	0.0	13316.98	78521.41	35355.666	10823.49	5327.05	6155.88	56.89
OliveGIS	08Feb21	5:40:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2097	2689.3	0.0	7781.7	8831.6	    91.0	     1.0	19.9	186.2	379.1	0.000	0.0	0.0	3772.41	23001.94	10327.707	3273.75	1659.20	2385.57	25.57
OliveGIS	08Feb21	5:41:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2097	2678.3	0.0	6889.3	8671.9	   100.0	     1.0	37.4	227.4	323.9	0.000	0.0	0.0	997.98	5181.66	2273.449	866.08	386.49	632.41	6.71
OliveGIS	08Feb21	5:41:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2097	2758.7	0.0	9871.9	10296.8	    82.0	     1.0	3.4	-163.6	312.0	0.000	0.0	0.0	14975.13	84309.31	38693.510	12273.10	5592.61	6214.61	57.80
OliveGIS	08Feb21	5:41:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2097	2741.4	0.0	8453.4	9016.0	    90.0	     1.0	13.2	261.6	255.5	0.000	0.0	0.0	10028.43	56282.94	22921.217	6577.89	3518.20	4794.21	50.66
OliveGIS	08Feb21	5:42:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2097	2685.2	0.0	7106.0	8506.0	   104.0	     1.0	52.6	711.0	385.2	0.000	0.0	0.0	1587.99	9118.98	4438.429	1508.99	677.77	1070.63	11.44
OliveGIS	08Feb21	5:42:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2097	2672.3	0.0	7810.4	9569.8	   109.0	     1.0	66.9	714.7	388.9	0.000	0.0	0.0	1335.06	8715.54	3593.264	1431.07	650.20	1085.19	10.08
OliveGIS	08Feb21	5:43:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2097	2682.4	0.0	7020.3	8673.2	    90.0	     1.0	15.5	-111.9	377.3	0.000	0.0	0.0	863.44	4079.43	1900.020	762.14	279.49	492.66	5.07
OliveGIS	08Feb21	5:43:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2097	2717.6	0.0	8785.3	9468.7	    87.0	     1.0	12.7	135.8	428.3	0.000	0.0	0.0	10479.48	58125.76	25793.457	7737.98	3867.41	4883.46	49.32
OliveGIS	08Feb21	5:44:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9862	12	31	2097	2703.8	0.0	7403.2	8680.9	    91.0	     1.0	27.8	169.8	353.5	0.000	0.0	0.0	2023.62	10182.58	4398.050	1256.06	751.24	1170.84	12.63
OliveGIS	08Feb21	5:44:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2097	2697.9	0.0	7616.8	7799.7	    96.0	     1.0	8.6	1110.3	452.1	0.000	0.0	0.0	11973.44	63869.11	25281.028	6286.95	3697.31	4734.07	58.04
OliveGIS	08Feb21	5:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2097	2667.7	0.0	8726.3	9051.3	   113.0	     1.0	42.2	1203.5	147.9	0.000	0.0	0.0	12957.57	70732.52	30033.128	8431.14	4407.69	5473.00	57.97
OliveGIS	08Feb21	5:45:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2097	2758.3	0.0	9771.8	10348.3	    83.0	     1.0	2.7	-90.8	330.2	0.000	0.0	0.0	12086.18	69049.50	30356.976	8614.38	4687.06	5416.09	50.10
OliveGIS	08Feb21	5:45:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2097	2688.2	0.0	7386.2	8743.3	    93.0	     1.0	22.1	149.4	367.2	0.000	0.0	0.0	1772.74	9016.30	4003.006	1174.37	663.94	1049.90	11.20
OliveGIS	08Feb21	5:46:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9862	12	31	2097	2696.7	0.0	8021.8	9612.2	   109.0	     1.0	70.0	780.4	367.3	0.000	0.0	0.0	2128.87	14046.51	5062.960	1739.51	977.78	1725.17	16.49
OliveGIS	08Feb21	5:46:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2097	2690.9	0.0	7016.6	8354.6	    96.0	     1.0	35.3	367.4	366.2	0.000	0.0	0.0	2480.41	13498.63	6097.732	1529.27	986.31	1497.82	16.86
OliveGIS	08Feb21	5:46:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9862	12	31	2097	2662.6	0.0	8452.4	9728.7	   120.0	     1.0	103.2	1251.6	289.3	0.000	0.0	0.0	6643.03	37121.86	13879.752	3083.62	2230.67	3561.86	34.67
OliveGIS	08Feb21	5:47:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2097	2741.9	0.0	8412.5	9171.0	    89.0	     1.0	9.0	185.0	350.8	0.000	0.0	0.0	7972.66	43121.68	19397.053	5350.27	2911.46	3811.08	39.45
OliveGIS	08Feb21	5:47:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9862	12	31	2097	2668.4	0.9	8277.8	8823.7	   126.0	     1.0	118.4	1730.3	225.4	0.000	0.0	0.0	10060.37	52162.55	19789.310	5137.48	2993.46	4477.90	48.21
OliveGIS	08Feb21	5:48:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2097	2680.8	0.0	7187.3	8976.5	    88.0	     1.0	13.8	-254.0	418.1	0.000	0.0	0.0	640.55	3009.29	1447.048	557.74	211.25	354.77	3.53
OliveGIS	08Feb21	5:48:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	2097	2664.1	0.0	8501.8	9889.1	   108.0	     1.0	50.6	822.8	379.2	0.000	0.0	0.0	2230.15	14798.88	5571.659	2022.04	1047.85	1771.33	16.53
