Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	1461	12	31	2074	2390.2	14.8	7304.7	7659.0	   155.0	     1.0	408.6	2678.6	450.4	0.000	0.0	0.0	34320.37	256654.65	271664.464	70882.56	7446.15	5509.21	70.58
OliveGIS	08Feb21	5:17:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	2074	2611.5	0.0	7247.5	7615.9	   125.0	     1.0	110.4	2101.3	285.5	0.000	0.0	0.0	23330.67	120992.97	56047.091	26465.00	6157.93	5972.09	74.92
OliveGIS	08Feb21	5:17:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2074	2631.8	0.0	6977.0	8367.9	   112.0	     1.0	88.4	1412.3	352.2	0.000	0.0	0.0	2863.70	16932.81	7648.863	2024.07	1230.63	1904.23	20.90
OliveGIS	08Feb21	5:18:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2074	2643.1	0.0	8511.4	9436.6	   101.0	     1.0	72.4	1531.5	505.3	0.000	0.0	0.0	12092.55	66045.33	27223.842	8744.02	4152.75	5479.88	55.54
OliveGIS	08Feb21	5:18:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2074	2625.6	0.0	8323.3	8661.6	   112.0	     1.0	55.7	1554.6	269.1	0.000	0.0	0.0	16408.46	83252.63	33827.192	9511.29	4647.74	5793.21	63.93
OliveGIS	08Feb21	5:18:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2074	2613.3	0.5	6789.2	7914.0	   118.0	     1.0	140.5	1842.4	433.6	0.000	0.0	0.0	9302.07	48178.76	15565.775	3589.09	2416.13	3748.46	45.38
OliveGIS	08Feb21	5:19:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1461	12	31	2074	2618.4	8.2	8052.7	9035.0	   122.0	     1.0	205.8	1889.5	375.5	0.000	0.0	0.0	10276.80	51586.46	17031.062	3737.67	2553.69	4092.14	43.16
OliveGIS	08Feb21	5:19:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2074	2632.9	0.0	7693.8	8457.6	   110.0	     1.0	98.0	1576.9	487.2	0.000	0.0	0.0	9502.70	50136.03	18531.753	5202.61	2927.17	4405.80	49.79
OliveGIS	08Feb21	5:19:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2074	2637.0	0.0	7867.7	8130.5	   112.0	     1.0	53.8	1526.5	234.8	0.000	0.0	0.0	18689.29	95304.81	40941.635	12109.81	5445.22	5989.93	70.20
OliveGIS	08Feb21	5:20:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2074	2630.5	0.3	7363.0	8127.3	   118.0	     1.0	130.9	1895.0	418.6	0.000	0.0	0.0	12481.28	64986.80	24191.989	5442.47	3460.71	4643.60	54.56
OliveGIS	08Feb21	5:20:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2074	2621.9	1.6	7189.3	7524.9	   135.0	     1.0	195.8	2419.2	330.5	0.000	0.0	0.0	36189.07	203370.70	128762.950	59005.16	8545.03	6224.85	79.20
OliveGIS	08Feb21	5:20:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1461	12	31	2074	2472.8	12.1	6996.5	7287.0	   150.0	     1.0	390.2	2579.8	438.6	0.000	0.0	0.0	31672.26	243175.86	242051.770	51132.07	6996.24	5157.29	69.48
OliveGIS	08Feb21	5:20:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2074	2664.2	0.0	7622.7	8290.3	    92.0	     1.0	42.8	1196.6	385.7	0.000	0.0	0.0	15440.51	81458.70	36735.081	12069.61	5162.07	5720.68	65.81
OliveGIS	08Feb21	5:21:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1461	12	31	2074	2594.6	19.7	3832.8	4078.7	   150.0	     1.0	402.0	2430.9	309.5	0.000	0.0	0.0	18808.80	130588.25	128423.686	43944.22	4421.34	3161.59	74.10
OliveGIS	08Feb21	5:21:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	2074	2655.1	0.0	7630.4	8646.8	    93.0	     1.0	61.2	1153.4	450.5	0.000	0.0	0.0	8715.16	49967.89	21976.146	6357.44	3395.95	4313.49	47.29
OliveGIS	08Feb21	5:22:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2074	2640.0	0.0	7984.3	8269.5	   113.0	     1.0	54.9	1548.0	260.2	0.000	0.0	0.0	18085.53	92683.87	39160.374	11366.23	5262.86	5946.39	68.63
OliveGIS	08Feb21	5:22:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	2074	2606.6	0.2	6957.9	7240.8	   137.0	     1.0	194.9	2505.8	283.9	0.000	0.0	0.0	40537.00	241447.73	171352.919	95925.96	9416.97	6198.14	81.80
OliveGIS	08Feb21	5:22:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2074	2608.7	0.7	6398.6	7504.5	   124.0	     1.0	170.1	1842.4	398.1	0.000	0.0	0.0	8304.57	43649.99	14400.276	2958.10	2207.33	3377.93	43.04
OliveGIS	08Feb21	5:23:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	2074	2534.5	7.8	6345.6	6643.3	   148.0	     1.0	334.5	2603.6	328.8	0.000	0.0	0.0	33850.86	234184.51	271442.240	61371.56	7690.29	5148.38	75.64
OliveGIS	08Feb21	5:23:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2074	2626.3	0.0	6957.5	8632.2	   106.0	     1.0	75.0	1194.9	422.1	0.000	0.0	0.0	2023.16	11289.89	4982.866	1586.49	862.37	1336.84	13.86
OliveGIS	08Feb21	5:24:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2074	2636.4	0.0	756.4	778.7	   108.0	     1.0	44.3	2222.5	484.3	0.000	0.0	0.0	3158.11	15247.80	7292.085	2695.57	819.65	689.63	82.72
OliveGIS	08Feb21	5:24:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2074	2639.1	0.1	7115.3	7996.3	   104.0	     1.0	73.8	1726.5	389.5	0.000	0.0	0.0	11371.38	59556.98	23842.742	7167.26	3591.06	4804.08	57.33
OliveGIS	08Feb21	5:25:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1461	12	31	2074	2605.0	5.9	6563.0	7221.2	   144.0	     1.0	284.8	2403.3	433.4	0.000	0.0	0.0	30873.42	190738.36	114960.993	39587.64	6416.25	5304.76	70.95
OliveGIS	08Feb21	5:25:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2074	2631.0	0.0	8455.9	8819.0	   111.0	     1.0	56.5	1494.7	221.4	0.000	0.0	0.0	15254.11	79339.80	32693.677	9084.09	4590.01	5743.87	62.43
OliveGIS	08Feb21	5:25:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2074	2620.6	0.0	6744.3	8302.8	   109.0	     1.0	72.3	1256.1	425.7	0.000	0.0	0.0	2678.15	14809.27	6760.209	2068.20	1119.15	1694.80	18.66
OliveGIS	08Feb21	5:26:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2074	2655.0	0.0	7418.3	8199.6	    92.0	     1.0	44.9	1368.9	367.9	0.000	0.0	0.0	13839.66	73737.00	32705.853	10656.08	4656.15	5419.76	63.08
OliveGIS	08Feb21	5:27:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2074	2610.0	3.3	6740.6	7800.3	   129.0	     1.0	209.7	2068.9	421.7	0.000	0.0	0.0	11768.33	58751.00	21652.981	4444.02	2802.95	4042.42	49.69
OliveGIS	08Feb21	5:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1461	12	31	2074	2627.5	0.0	7816.5	8363.8	   100.0	     1.0	57.9	1914.4	344.1	0.000	0.0	0.0	18716.77	96342.34	40072.396	10812.84	5322.52	5921.46	67.90
OliveGIS	08Feb21	5:27:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2074	2647.5	0.0	1003.9	1009.2	   108.0	     1.0	14.4	2680.1	421.4	0.000	0.0	0.0	6297.57	35434.83	26563.237	26026.15	2001.26	970.88	88.84
OliveGIS	08Feb21	5:28:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	2074	2601.9	1.1	6826.2	7128.2	   137.0	     1.0	206.0	2471.2	315.4	0.000	0.0	0.0	38558.53	220327.82	150121.898	78616.43	8900.10	6047.04	81.32
OliveGIS	08Feb21	5:28:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2074	2643.3	0.0	7534.5	8547.9	    96.0	     1.0	68.7	1228.8	462.6	0.000	0.0	0.0	6633.04	38996.79	16798.928	4772.43	2684.01	3609.32	40.04
OliveGIS	08Feb21	5:29:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2074	2607.8	1.2	7129.0	8204.5	   127.0	     1.0	171.0	1972.8	351.1	0.000	0.0	0.0	11039.10	56754.47	18956.440	4339.10	2857.45	4172.17	48.67
OliveGIS	08Feb21	5:29:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	2074	2617.7	0.3	7001.4	7863.4	   111.0	     1.0	98.5	1917.1	400.7	0.000	0.0	0.0	12016.66	62736.48	22114.127	5665.40	3293.79	4554.65	55.52
OliveGIS	08Feb21	5:29:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1461	12	31	2074	2429.6	16.7	7248.3	7389.4	   149.0	     1.0	378.7	2669.0	383.9	0.000	0.0	0.0	29999.07	215950.43	217273.073	36654.76	6329.71	5062.00	67.11
OliveGIS	08Feb21	5:29:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	2074	2624.3	0.1	7924.7	9030.2	   103.0	     1.0	90.3	1392.4	513.1	0.000	0.0	0.0	7574.99	42680.55	18305.249	5471.84	2788.07	4009.49	42.33
OliveGIS	08Feb21	5:30:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1461	12	31	2074	2610.1	8.5	6352.1	7514.6	   136.0	     1.0	256.2	2106.8	358.9	0.000	0.0	0.0	14103.62	72106.05	28604.170	6384.82	2981.78	4091.72	52.24
OliveGIS	08Feb21	5:30:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2074	2616.0	0.4	7781.5	8649.2	   112.0	     1.0	113.4	1646.6	495.8	0.000	0.0	0.0	10366.98	54448.94	19606.105	5302.94	3061.81	4576.48	50.73
OliveGIS	08Feb21	5:31:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1461	12	31	2074	2630.4	0.5	7475.0	8435.2	   114.0	     1.0	126.2	1899.5	434.3	0.000	0.0	0.0	11817.75	62540.24	21399.582	5054.18	3243.25	4575.35	51.89
OliveGIS	08Feb21	5:31:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2074	2626.5	0.2	6699.6	7591.0	   109.0	     1.0	82.3	1776.2	401.5	0.000	0.0	0.0	9564.86	50019.70	19017.036	5506.69	2955.43	4225.11	53.36
OliveGIS	08Feb21	5:32:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1461	12	31	2074	2607.4	4.6	6563.0	7386.1	   137.0	     1.0	238.6	2251.0	310.6	0.000	0.0	0.0	20697.73	117745.23	51909.838	15380.50	4609.43	4857.79	63.27
OliveGIS	08Feb21	5:32:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2074	2624.0	1.7	7264.7	7670.1	   131.0	     1.0	177.4	2343.0	330.6	0.000	0.0	0.0	32744.83	179424.22	100732.777	38517.70	7773.88	6230.12	77.59
OliveGIS	08Feb21	5:32:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2074	2632.2	0.0	8114.3	8913.5	   106.0	     1.0	89.9	1657.5	513.5	0.000	0.0	0.0	12580.05	66632.88	26475.961	7697.09	3974.72	5330.42	57.35
OliveGIS	08Feb21	5:32:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2074	2648.0	0.0	7397.8	8105.5	    92.0	     1.0	46.0	1440.7	393.5	0.000	0.0	0.0	15937.90	81494.05	36207.661	11693.96	5076.69	5664.68	66.94
OliveGIS	08Feb21	5:33:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2074	2641.5	0.1	1135.9	1366.7	   100.0	     1.0	88.1	1283.0	454.1	0.000	0.0	0.0	2291.95	12002.19	5654.820	2309.07	828.20	925.45	61.22
OliveGIS	08Feb21	5:34:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2074	2644.7	0.0	814.6	855.4	   111.0	     1.0	77.4	1622.5	324.7	0.000	0.0	0.0	2343.06	11549.29	5177.648	1802.43	673.63	685.10	75.59
OliveGIS	08Feb21	5:34:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2074	2654.8	0.0	7191.9	8173.5	    92.0	     1.0	52.0	1186.8	401.0	0.000	0.0	0.0	8294.35	48150.10	20843.778	6236.13	3256.85	4154.37	48.24
OliveGIS	08Feb21	5:35:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2074	2612.9	0.2	6630.1	7723.4	   125.0	     1.0	153.1	1825.5	282.7	0.000	0.0	0.0	8142.41	42885.01	14048.166	3352.74	2183.70	3451.05	42.70
OliveGIS	08Feb21	5:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1461	12	31	2074	2614.9	8.1	7257.1	7715.7	   133.0	     1.0	245.7	2341.8	383.7	0.000	0.0	0.0	27555.75	151450.76	78516.865	23128.94	5915.48	5585.40	69.41
OliveGIS	08Feb21	5:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	2074	2623.4	1.1	7212.0	8048.1	   118.0	     1.0	135.1	1861.8	438.8	0.000	0.0	0.0	11460.46	60186.84	21522.380	4786.07	3206.96	4387.99	52.23
OliveGIS	08Feb21	5:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	2074	2608.4	0.4	6962.2	7271.6	   139.0	     1.0	210.3	2486.7	333.1	0.000	0.0	0.0	40731.03	244151.91	185817.389	82354.02	9865.56	6259.23	82.27
OliveGIS	08Feb21	5:36:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2074	2631.2	1.3	7091.8	8229.9	   121.0	     1.0	160.3	1918.5	424.8	0.000	0.0	0.0	10126.96	53285.07	17961.613	3850.12	2746.29	4009.05	46.41
OliveGIS	08Feb21	5:37:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2074	2637.9	0.0	7646.0	8646.5	    95.0	     1.0	68.3	1227.4	429.5	0.000	0.0	0.0	7227.78	42037.34	18262.848	5104.27	2889.82	3810.43	41.96
OliveGIS	08Feb21	5:38:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2074	2640.3	0.1	7270.2	8274.8	   101.0	     1.0	70.9	1527.3	406.0	0.000	0.0	0.0	10307.44	56535.41	24145.757	7770.78	3648.44	4733.88	54.64
OliveGIS	08Feb21	5:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2074	2635.2	0.1	6815.3	7694.8	   107.0	     1.0	77.6	1771.4	400.3	0.000	0.0	0.0	10251.34	53718.90	20711.965	6078.08	3184.38	4437.83	55.12
OliveGIS	08Feb21	5:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2074	2668.2	0.0	8553.3	9047.5	    92.0	     1.0	10.3	832.4	212.1	0.000	0.0	0.0	20635.41	106712.50	49451.036	17988.59	6762.30	6800.76	72.01
OliveGIS	08Feb21	5:40:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2074	2621.4	0.1	7359.2	8282.7	   110.0	     1.0	102.3	1533.4	519.9	0.000	0.0	0.0	8235.09	44420.87	16998.421	5181.77	2689.93	4100.50	47.31
OliveGIS	08Feb21	5:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2074	2622.9	2.2	6410.1	7888.0	   119.0	     1.0	150.6	1613.6	342.8	0.000	0.0	0.0	3208.50	16400.58	5198.044	1483.66	973.31	1950.93	23.05
OliveGIS	08Feb21	5:41:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2074	2657.4	0.0	8108.3	8642.6	    89.0	     1.0	28.8	1207.3	354.5	0.000	0.0	0.0	20560.87	105698.48	49989.069	16617.52	6622.68	6539.59	72.56
OliveGIS	08Feb21	5:41:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2074	2637.0	0.1	865.3	924.7	   106.0	     1.0	74.2	1512.4	310.4	0.000	0.0	0.0	2382.23	11772.21	5261.188	1827.56	704.62	732.56	73.74
OliveGIS	08Feb21	5:42:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2074	2620.9	2.0	3454.3	3951.7	   124.0	     1.0	171.3	2019.3	446.3	0.000	0.0	0.0	7129.53	37534.39	14606.568	3349.06	2005.24	2470.24	59.71
OliveGIS	08Feb21	5:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2074	2609.1	4.8	6928.9	8030.0	   128.0	     1.0	222.6	2023.3	439.7	0.000	0.0	0.0	11642.63	58223.11	21191.433	4287.55	2821.41	4102.53	48.84
OliveGIS	08Feb21	5:42:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2074	2625.2	0.0	6684.3	8141.1	   110.0	     1.0	78.2	1332.7	425.7	0.000	0.0	0.0	2626.74	14493.44	6675.772	1982.89	1066.19	1670.26	18.75
OliveGIS	08Feb21	5:43:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2074	2644.6	0.0	8254.0	8958.9	   100.0	     1.0	59.2	1593.6	433.6	0.000	0.0	0.0	17191.27	89836.78	40119.660	12770.46	5608.81	6249.80	66.92
OliveGIS	08Feb21	5:43:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1461	12	31	2074	2640.6	0.3	672.1	777.6	   110.0	     1.0	102.8	1604.5	415.4	0.000	0.0	0.0	1407.48	7645.31	3450.239	1346.80	501.55	553.33	66.70
OliveGIS	08Feb21	5:44:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2074	2636.8	0.0	852.5	878.9	   113.0	     1.0	63.4	2343.7	494.4	0.000	0.0	0.0	3372.79	16557.07	7610.731	2932.58	845.54	753.88	80.64
OliveGIS	08Feb21	5:44:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2074	2616.7	0.0	7371.6	7693.6	   129.0	     1.0	126.5	2252.1	250.8	0.000	0.0	0.0	31249.50	168470.68	93178.786	45931.94	8387.98	6466.37	80.19
OliveGIS	08Feb21	5:44:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1461	12	31	2074	2658.8	0.0	7639.8	8278.2	    89.0	     1.0	32.8	1261.7	366.9	0.000	0.0	0.0	18457.39	95065.64	43900.403	14743.79	5946.67	6136.31	71.00
OliveGIS	08Feb21	5:45:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2074	2620.2	0.3	7303.4	8487.2	   112.0	     1.0	100.2	1512.9	458.2	0.000	0.0	0.0	5704.98	30277.73	11487.786	3700.71	1857.84	3221.63	36.04
OliveGIS	08Feb21	5:46:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1461	12	31	2074	2614.2	4.6	6878.2	7843.8	   129.0	     1.0	215.7	2136.9	355.1	0.000	0.0	0.0	15492.34	80035.87	30122.188	6742.90	3414.49	4466.39	54.69
OliveGIS	08Feb21	5:46:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	2074	2624.5	0.8	7137.0	8273.0	   113.0	     1.0	128.5	1740.6	419.4	0.000	0.0	0.0	7109.60	36850.92	12090.467	3219.74	2043.18	3528.72	40.77
OliveGIS	08Feb21	5:46:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1461	12	31	2074	2606.0	13.0	7171.0	7897.6	   144.0	     1.0	295.7	2386.6	419.7	0.000	0.0	0.0	33622.09	203016.72	118762.926	41425.53	7022.39	5824.68	71.02
OliveGIS	08Feb21	5:46:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	2074	2646.3	0.0	7967.4	8697.6	    96.0	     1.0	50.9	1597.9	408.6	0.000	0.0	0.0	17039.96	86440.97	37568.971	11859.40	5262.26	6048.13	66.61
