Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	730	12	30	2072	2637.7	0.9	7918.0	9688.6	   101.0	     1.0	96.9	1385.5	363.7	0.000	0.0	0.0	5429.15	31575.05	12481.291	3264.54	2006.79	3277.47	31.93
OliveGIS	08Feb21	5:17:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	730	12	30	2072	2612.7	4.2	7300.5	7391.8	   140.0	     1.0	255.1	2479.6	258.9	0.000	0.0	0.0	33870.38	206291.50	257904.684	78705.17	7610.26	5941.78	76.19
OliveGIS	08Feb21	5:17:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	730	12	30	2072	2631.2	0.0	7107.7	7435.0	   110.0	     1.0	68.5	1785.0	143.7	0.000	0.0	0.0	19842.82	98976.74	44997.979	17551.14	5428.08	5643.64	72.51
OliveGIS	08Feb21	5:17:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	730	12	30	2072	2639.6	0.2	7736.2	10232.8	    95.0	     1.0	52.2	756.4	272.5	0.000	0.0	0.0	1643.97	10683.04	4582.450	1390.31	828.29	1320.44	11.58
OliveGIS	08Feb21	5:18:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	730	12	30	2072	2656.6	0.1	8653.4	10244.2	    88.0	     1.0	38.0	744.5	327.3	0.000	0.0	0.0	7496.94	43330.21	16629.763	4872.92	2802.49	4328.32	40.35
OliveGIS	08Feb21	5:18:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	730	12	30	2072	2644.0	0.0	8224.5	8646.1	    99.0	     1.0	30.3	1198.2	118.7	0.000	0.0	0.0	14181.84	74328.15	30519.234	7689.35	4333.06	5391.88	59.94
OliveGIS	08Feb21	5:18:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	730	12	30	2072	2626.5	0.6	8315.7	10556.4	    97.0	     1.0	84.1	1111.9	347.8	0.000	0.0	0.0	3416.42	20983.38	8112.361	2219.25	1479.30	2313.37	20.40
OliveGIS	08Feb21	5:19:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	730	12	30	2072	2653.6	3.8	8102.3	9189.8	   103.0	     1.0	107.6	1482.9	321.2	0.000	0.0	0.0	8311.13	42075.58	16047.534	4006.16	2467.89	3960.15	41.06
OliveGIS	08Feb21	5:19:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	2072	2642.9	0.0	9149.6	10488.2	    93.0	     1.0	45.6	1038.1	358.2	0.000	0.0	0.0	7013.78	40593.73	14560.883	4042.67	2564.72	3997.25	36.32
OliveGIS	08Feb21	5:19:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2072	2653.0	0.0	7867.5	8107.7	    97.0	     1.0	25.7	1215.9	164.2	0.000	0.0	0.0	16914.36	86086.02	36514.315	10212.11	4941.68	5657.53	66.77
OliveGIS	08Feb21	5:20:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2072	2639.7	0.7	7896.7	8801.5	   103.0	     1.0	76.5	1450.5	352.7	0.000	0.0	0.0	8336.36	44621.15	17374.914	4335.18	2696.07	4080.52	44.29
OliveGIS	08Feb21	5:20:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	2072	2639.2	0.3	6831.8	7019.5	   117.0	     1.0	106.0	2250.0	225.9	0.000	0.0	0.0	22317.45	117897.74	56522.673	38553.77	5576.50	5379.59	73.30
OliveGIS	08Feb21	5:20:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	730	12	30	2072	2615.0	3.9	8857.9	9067.4	   138.0	     1.0	232.2	2308.9	183.0	0.000	0.0	0.0	33527.73	194940.33	154421.135	45072.82	7660.57	6553.69	69.53
OliveGIS	08Feb21	5:20:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2072	2668.4	0.0	8469.0	9734.1	    81.0	     1.0	22.5	450.8	316.2	0.000	0.0	0.0	12393.98	68965.87	28567.938	8917.82	4374.19	5708.00	56.21
OliveGIS	08Feb21	5:21:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	730	12	30	2072	2628.6	8.3	6919.8	7402.2	   135.0	     1.0	228.7	2090.4	293.7	0.000	0.0	0.0	19791.40	104885.37	48764.457	30984.48	4742.88	5318.72	68.70
OliveGIS	08Feb21	5:21:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	730	12	30	2072	2665.1	0.1	8540.0	10710.3	    81.0	     1.0	29.0	314.6	297.1	0.000	0.0	0.0	4748.21	27869.05	11685.601	3923.81	1885.76	3042.71	26.66
OliveGIS	08Feb21	5:22:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2072	2645.7	0.1	7881.6	8149.5	    98.0	     1.0	29.3	1262.1	164.0	0.000	0.0	0.0	16056.46	82068.42	34349.551	9573.49	4699.99	5531.79	65.01
OliveGIS	08Feb21	5:22:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	730	12	30	2072	2626.8	0.6	6896.3	7093.4	   126.0	     1.0	122.9	2249.8	138.9	0.000	0.0	0.0	30143.37	160100.62	96763.954	75171.44	7677.24	6010.76	80.78
OliveGIS	08Feb21	5:22:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	2072	2625.8	0.5	7326.3	9285.5	   102.0	     1.0	105.0	1139.6	372.5	0.000	0.0	0.0	3455.74	21331.53	8844.483	2607.04	1515.36	2325.20	23.43
OliveGIS	08Feb21	5:23:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	2072	2626.8	1.8	8564.3	8704.9	   137.0	     1.0	191.9	2431.5	196.6	0.000	0.0	0.0	44130.00	271430.47	229714.361	86912.37	10719.94	7055.62	77.72
OliveGIS	08Feb21	5:23:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2072	2648.1	0.1	7610.3	10966.0	    91.0	     1.0	44.3	431.3	275.4	0.000	0.0	0.0	737.68	4482.89	1827.328	794.94	337.23	588.93	4.54
OliveGIS	08Feb21	5:24:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2072	2653.5	0.0	9213.6	9478.2	    94.0	     1.0	19.8	1677.8	391.3	0.000	0.0	0.0	21922.71	110709.54	47786.138	13198.58	6166.02	6830.44	68.94
OliveGIS	08Feb21	5:24:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	2072	2647.5	0.1	8660.3	10745.1	    91.0	     1.0	42.6	924.9	319.4	0.000	0.0	0.0	4456.96	24871.24	8834.891	2463.35	1590.60	2890.82	25.34
OliveGIS	08Feb21	5:25:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	730	12	30	2072	2624.0	3.2	8242.2	9000.8	   129.0	     1.0	183.8	1948.3	325.4	0.000	0.0	0.0	16934.92	86349.59	33799.052	12731.71	4277.23	5585.37	59.60
OliveGIS	08Feb21	5:25:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	2072	2652.8	0.1	8078.6	8394.4	    97.0	     1.0	35.8	1078.4	138.1	0.000	0.0	0.0	12439.39	65485.45	26363.309	6595.70	3844.12	5016.19	57.31
OliveGIS	08Feb21	5:25:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2072	2629.3	0.0	8250.8	11883.5	    92.0	     1.0	38.8	553.8	306.2	0.000	0.0	0.0	855.40	5419.54	2072.438	839.32	422.20	715.44	5.09
OliveGIS	08Feb21	5:26:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2072	2662.5	0.0	8734.1	10232.2	    82.0	     1.0	26.9	570.4	274.5	0.000	0.0	0.0	10840.47	61200.63	25062.268	7954.29	3954.61	5459.27	51.03
OliveGIS	08Feb21	5:27:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2072	2627.0	1.8	6749.4	8121.0	   110.0	     1.0	134.5	1460.6	343.3	0.000	0.0	0.0	4709.70	27740.76	10669.813	2966.65	1770.75	2851.30	33.30
OliveGIS	08Feb21	5:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	730	12	30	2072	2650.0	0.0	9198.2	10690.3	    90.0	     1.0	30.5	1213.9	352.2	0.000	0.0	0.0	12436.61	66801.34	27272.199	6746.60	4106.03	5664.37	50.58
OliveGIS	08Feb21	5:27:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2072	2655.2	0.0	8759.7	8811.2	    94.0	     1.0	6.2	2076.6	380.8	0.000	0.0	0.0	48123.83	266858.79	195456.436	89527.41	15791.22	8103.20	87.49
OliveGIS	08Feb21	5:28:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	2072	2624.7	0.4	7049.6	7256.5	   127.0	     1.0	132.5	2180.4	163.1	0.000	0.0	0.0	28355.54	151931.84	89831.458	56446.38	7358.77	5967.53	78.71
OliveGIS	08Feb21	5:28:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2072	2663.1	0.1	8878.6	11222.2	    84.0	     1.0	32.4	367.5	304.7	0.000	0.0	0.0	3313.42	20147.78	8258.841	2940.03	1396.39	2294.50	19.08
OliveGIS	08Feb21	5:29:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	2072	2628.5	1.5	7195.7	8399.2	   110.0	     1.0	102.4	1383.5	280.5	0.000	0.0	0.0	8510.68	46572.24	18412.557	5479.06	2847.28	4187.28	47.62
OliveGIS	08Feb21	5:29:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	730	12	30	2072	2638.9	0.4	8467.7	10445.0	    94.0	     1.0	56.0	1150.5	357.4	0.000	0.0	0.0	4696.06	28091.37	10303.722	2530.60	1865.47	2919.35	26.38
OliveGIS	08Feb21	5:29:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	730	12	30	2072	2618.4	4.9	9209.1	9270.2	   138.0	     1.0	233.0	2572.1	318.2	0.000	0.0	0.0	31422.40	217866.58	205858.998	29766.09	7091.87	6069.70	62.70
OliveGIS	08Feb21	5:29:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	2072	2649.2	0.4	8145.8	10248.4	    90.0	     1.0	43.7	638.0	336.2	0.000	0.0	0.0	2776.88	17706.87	7351.368	2341.40	1312.25	2009.58	18.12
OliveGIS	08Feb21	5:30:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	730	12	30	2072	2609.2	3.3	7423.7	9316.6	   112.0	     1.0	169.4	1393.2	318.5	0.000	0.0	0.0	3939.32	22916.75	8820.384	2414.12	1495.99	2543.20	25.75
OliveGIS	08Feb21	5:30:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2072	2657.2	0.4	8306.6	9652.1	    95.0	     1.0	57.5	1100.0	347.5	0.000	0.0	0.0	6117.30	36249.43	13926.009	3443.24	2358.26	3544.76	34.79
OliveGIS	08Feb21	5:31:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	730	12	30	2072	2654.3	0.5	9067.9	11261.9	    94.0	     1.0	69.5	1191.3	337.5	0.000	0.0	0.0	4693.02	28458.13	10486.528	2586.09	1904.22	2974.56	24.70
OliveGIS	08Feb21	5:31:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	2072	2644.7	0.2	9154.1	11501.3	    92.0	     1.0	48.6	976.4	341.4	0.000	0.0	0.0	3983.02	22383.79	7674.181	2094.63	1380.56	2629.99	21.39
OliveGIS	08Feb21	5:32:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	730	12	30	2072	2622.9	5.6	6820.5	7743.7	   124.0	     1.0	171.1	1727.8	313.4	0.000	0.0	0.0	10455.53	54502.26	20717.069	10226.75	3062.45	4328.80	53.61
OliveGIS	08Feb21	5:32:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2072	2638.5	0.1	6670.3	6928.2	   113.0	     1.0	96.7	2093.8	219.5	0.000	0.0	0.0	18304.99	90090.19	37834.073	24006.81	4410.04	5069.67	70.07
OliveGIS	08Feb21	5:32:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2072	2656.7	0.0	8904.9	10301.9	    90.0	     1.0	42.3	987.1	327.9	0.000	0.0	0.0	8555.32	49175.53	18066.410	4946.59	2979.78	4597.04	42.49
OliveGIS	08Feb21	5:32:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2072	2674.6	0.0	8746.2	9972.5	    85.0	     1.0	28.2	733.5	289.1	0.000	0.0	0.0	13448.82	74190.91	29836.744	8085.01	4493.13	5841.69	55.92
OliveGIS	08Feb21	5:33:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2072	2661.3	0.3	8229.4	10514.3	    87.0	     1.0	41.2	473.4	326.7	0.000	0.0	0.0	2911.92	18740.08	7552.721	2759.52	1354.12	2081.02	18.34
OliveGIS	08Feb21	5:34:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2072	2665.7	0.3	9303.1	9628.9	    93.0	     1.0	33.8	1166.6	301.9	0.000	0.0	0.0	16035.79	81483.03	31781.044	7696.48	4494.24	5948.20	58.87
OliveGIS	08Feb21	5:34:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2072	2670.3	0.0	8448.4	10724.1	    82.0	     1.0	28.6	303.6	287.1	0.000	0.0	0.0	3157.05	18534.43	7890.413	2722.51	1285.00	2156.41	18.45
OliveGIS	08Feb21	5:35:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2072	2622.3	0.9	6548.3	7953.3	   106.0	     1.0	100.6	1236.8	284.1	0.000	0.0	0.0	5123.80	29857.13	11933.233	3195.60	1919.43	3018.19	36.16
OliveGIS	08Feb21	5:36:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	730	12	30	2072	2639.9	3.7	8281.3	8765.0	   114.0	     1.0	143.6	2081.8	339.1	0.000	0.0	0.0	16318.21	80311.20	30085.972	9051.65	3862.71	5347.65	58.14
OliveGIS	08Feb21	5:36:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	2072	2647.4	0.9	8071.2	9156.5	   101.0	     1.0	76.5	1389.3	342.0	0.000	0.0	0.0	7535.54	41698.94	16282.769	3980.44	2568.03	3937.51	41.00
OliveGIS	08Feb21	5:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	2072	2627.9	0.8	8253.0	8476.4	   129.0	     1.0	138.2	2244.5	181.2	0.000	0.0	0.0	33904.24	184730.49	112374.954	51185.28	8406.85	6858.42	77.59
OliveGIS	08Feb21	5:36:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2072	2642.2	0.7	8148.8	10161.2	    98.0	     1.0	90.7	1240.4	343.0	0.000	0.0	0.0	4048.09	24890.24	9908.040	2699.29	1706.95	2671.45	24.57
OliveGIS	08Feb21	5:37:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2072	2661.9	0.1	8718.4	10884.0	    82.0	     1.0	32.2	372.4	308.5	0.000	0.0	0.0	3615.81	21854.84	8951.349	3091.07	1521.37	2450.78	20.89
OliveGIS	08Feb21	5:38:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2072	2650.5	0.2	8219.2	10472.1	    88.0	     1.0	39.6	666.9	321.6	0.000	0.0	0.0	3398.51	21383.57	8370.774	2869.01	1497.70	2432.53	21.61
OliveGIS	08Feb21	5:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	2072	2631.4	0.2	8646.1	10774.3	    91.0	     1.0	45.8	954.3	338.8	0.000	0.0	0.0	4106.46	22746.10	7872.864	2231.75	1443.14	2700.46	23.57
OliveGIS	08Feb21	5:39:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2072	2688.6	0.0	8572.0	9684.0	    79.0	     1.0	4.3	289.5	176.9	0.000	0.0	0.0	21901.49	117084.70	55374.717	18977.15	7277.88	7186.38	71.31
OliveGIS	08Feb21	5:40:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2072	2653.1	0.3	8820.2	10632.1	    93.0	     1.0	51.7	892.5	365.9	0.000	0.0	0.0	5354.40	31130.57	11038.725	3148.95	1906.49	3309.48	29.43
OliveGIS	08Feb21	5:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2072	2626.4	1.1	7733.9	10587.5	    97.0	     1.0	87.6	856.4	288.3	0.000	0.0	0.0	1411.95	8647.05	3552.892	1085.39	663.13	1160.27	9.74
OliveGIS	08Feb21	5:41:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2072	2676.4	0.0	9140.6	9962.8	    80.0	     1.0	16.6	587.5	280.0	0.000	0.0	0.0	20488.94	109773.86	48001.748	14144.45	6615.08	7087.26	68.18
OliveGIS	08Feb21	5:41:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	2072	2668.5	0.2	9229.3	9958.5	    92.0	     1.0	32.3	1062.5	287.6	0.000	0.0	0.0	13644.01	70442.65	27321.383	6777.36	4044.63	5661.60	54.45
OliveGIS	08Feb21	5:42:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2072	2630.9	0.9	7824.0	9488.3	   101.0	     1.0	103.5	1431.1	333.1	0.000	0.0	0.0	5546.30	31763.43	12599.284	3277.20	2009.95	3295.88	32.94
OliveGIS	08Feb21	5:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2072	2627.8	1.4	6667.2	8058.7	   106.0	     1.0	132.5	1450.1	355.4	0.000	0.0	0.0	4938.60	28962.66	11179.527	3226.15	1839.56	2949.96	34.71
OliveGIS	08Feb21	5:42:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2072	2641.2	0.0	8034.1	11282.7	    93.0	     1.0	43.3	600.5	312.2	0.000	0.0	0.0	878.60	5661.94	2347.813	859.69	480.34	743.90	5.53
OliveGIS	08Feb21	5:43:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2072	2655.0	0.0	8774.1	10067.0	    88.0	     1.0	31.4	830.9	351.2	0.000	0.0	0.0	11483.01	65479.13	24706.475	6611.78	3935.84	5346.13	50.96
OliveGIS	08Feb21	5:43:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	730	12	30	2072	2662.6	0.4	8532.5	10959.2	    92.0	     1.0	56.2	812.1	295.5	0.000	0.0	0.0	2268.39	14712.12	6229.458	2045.88	1076.22	1749.38	14.44
OliveGIS	08Feb21	5:44:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2072	2638.4	0.0	8374.4	8599.1	    97.0	     1.0	31.6	1880.4	382.5	0.000	0.0	0.0	19390.42	96769.02	39999.022	11712.44	5183.28	6066.61	67.40
OliveGIS	08Feb21	5:44:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2072	2641.4	0.5	7301.3	7660.5	   114.0	     1.0	77.5	1963.0	183.6	0.000	0.0	0.0	24043.32	123152.41	59233.239	25475.70	6625.75	6141.65	76.35
OliveGIS	08Feb21	5:44:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	730	12	30	2072	2667.2	0.0	9165.7	10165.0	    81.0	     1.0	20.7	585.0	256.4	0.000	0.0	0.0	18404.93	97033.34	41321.382	12045.35	5868.62	6843.01	64.62
OliveGIS	08Feb21	5:45:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2072	2642.6	0.2	7878.0	9973.4	    96.0	     1.0	55.5	840.4	369.9	0.000	0.0	0.0	2697.18	14920.14	6101.815	1935.64	1008.39	1869.37	17.39
OliveGIS	08Feb21	5:46:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	730	12	30	2072	2637.3	3.2	7543.1	8691.6	   111.0	     1.0	136.3	1631.1	312.9	0.000	0.0	0.0	9407.65	47997.92	17171.404	4762.18	2671.68	4245.69	46.68
OliveGIS	08Feb21	5:46:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	2072	2624.0	0.5	8861.5	11353.3	    93.0	     1.0	62.8	1022.5	316.7	0.000	0.0	0.0	2845.44	16123.32	6122.812	1764.29	1093.64	2036.68	16.58
OliveGIS	08Feb21	5:46:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	730	12	30	2072	2623.4	2.6	9458.8	10378.4	   129.0	     1.0	188.2	1951.1	324.6	0.000	0.0	0.0	15941.82	80115.03	28616.743	7813.12	3845.45	5583.68	51.69
