Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2083	2651.0	0.0	9981.2	12247.8	    95.0	     1.0	43.1	708.8	271.4	0.000	0.0	0.0	5802.64	32902.69	14352.287	4231.24	2209.34	3471.25	26.96
OliveGIS	08Feb21	5:18:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2083	2623.2	0.0	7631.4	8314.3	   100.0	     1.0	49.7	923.2	239.6	0.000	0.0	0.0	9513.64	54670.81	22355.002	6135.31	3480.85	4586.21	52.84
OliveGIS	08Feb21	5:19:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	2083	2611.3	0.8	6341.0	8719.4	   109.0	     1.0	121.7	868.1	336.3	0.000	0.0	0.0	404.89	2504.96	1142.726	458.13	188.04	323.76	3.22
OliveGIS	08Feb21	5:19:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4748	12	31	2083	2618.4	1.0	6762.3	8535.9	   111.0	     1.0	145.8	1173.9	266.5	0.000	0.0	0.0	1630.74	9603.00	2941.140	919.96	601.02	1221.75	12.95
OliveGIS	08Feb21	5:19:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2083	2630.9	0.0	7582.2	9382.0	    99.0	     1.0	65.4	792.7	303.3	0.000	0.0	0.0	2414.27	14928.77	6281.956	2042.95	1056.94	1778.18	17.42
OliveGIS	08Feb21	5:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2083	2617.0	0.0	6840.0	7276.4	    98.0	     1.0	34.3	930.6	292.7	0.000	0.0	0.0	12222.21	67761.01	30342.177	9498.59	4398.92	4911.49	64.64
OliveGIS	08Feb21	5:20:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	2083	2616.3	0.0	7138.2	8649.6	   110.0	     1.0	98.3	1096.8	293.8	0.000	0.0	0.0	2130.02	13184.44	4624.592	1400.86	861.22	1595.97	17.00
OliveGIS	08Feb21	5:20:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	2083	2609.5	0.5	7984.9	8591.6	   133.0	     1.0	147.2	1836.5	197.5	0.000	0.0	0.0	13666.81	69949.35	27128.736	21723.86	3911.51	5260.74	58.68
OliveGIS	08Feb21	5:20:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4748	12	31	2083	2593.2	12.8	7561.8	8109.3	   145.0	     1.0	313.0	2023.6	285.0	0.000	0.0	0.0	19095.85	95592.53	39105.321	19079.45	4405.26	5415.37	64.06
OliveGIS	08Feb21	5:20:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2083	2672.9	0.0	10298.7	12009.8	    87.0	     1.0	23.5	521.3	255.2	0.000	0.0	0.0	19975.00	109928.12	48877.095	15646.84	7019.28	7862.39	62.71
OliveGIS	08Feb21	5:21:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4748	12	31	2083	2609.6	6.3	7829.8	9153.3	   145.0	     1.0	292.9	1792.7	261.6	0.000	0.0	0.0	7998.16	39474.70	12964.213	6897.84	2008.89	3551.39	37.06
OliveGIS	08Feb21	5:21:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	2083	2662.6	0.0	9032.6	11699.6	    88.0	     1.0	32.7	334.5	276.0	0.000	0.0	0.0	2410.77	13397.60	4724.860	1325.65	946.74	1530.07	11.84
OliveGIS	08Feb21	5:22:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2083	2631.8	0.0	6501.7	6913.5	    99.0	     1.0	39.7	950.6	283.2	0.000	0.0	0.0	10981.57	61410.08	27240.015	8345.51	3986.38	4564.87	62.90
OliveGIS	08Feb21	5:22:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	2083	2612.1	0.4	7304.9	7804.2	   139.0	     1.0	168.7	2005.7	262.3	0.000	0.0	0.0	16939.22	86532.23	35535.233	49936.13	4665.19	5478.62	66.86
OliveGIS	08Feb21	5:22:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2083	2624.0	0.6	5859.9	8244.1	   113.0	     1.0	137.0	871.1	300.8	0.000	0.0	0.0	258.14	1597.30	745.368	321.74	125.15	210.09	2.05
OliveGIS	08Feb21	5:23:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	2083	2583.9	3.1	7195.7	7684.7	   144.0	     1.0	259.1	2108.5	298.6	0.000	0.0	0.0	20182.18	103301.74	45960.930	27902.43	4853.03	5401.46	67.53
OliveGIS	08Feb21	5:23:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2083	2635.8	0.0	6382.9	9887.5	    98.0	     1.0	56.8	300.3	237.6	0.000	0.0	0.0	259.09	1155.13	524.056	183.28	77.48	146.03	1.29
OliveGIS	08Feb21	5:24:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2083	2667.1	0.0	8790.0	9155.1	   101.0	     1.0	18.7	1468.3	301.4	0.000	0.0	0.0	18440.02	96343.86	41917.535	12303.74	5796.61	6503.35	67.64
OliveGIS	08Feb21	5:24:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2083	2636.9	0.0	9091.7	11476.4	    96.0	     1.0	47.3	792.2	269.9	0.000	0.0	0.0	3078.10	18112.65	7669.268	2349.95	1229.92	2104.01	17.16
OliveGIS	08Feb21	5:25:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4748	12	31	2083	2594.6	9.8	7075.8	8571.8	   143.0	     1.0	275.7	1564.1	385.3	0.000	0.0	0.0	5695.03	29012.24	10366.376	3514.81	1679.61	3055.49	33.84
OliveGIS	08Feb21	5:25:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2083	2628.9	0.0	9183.2	10032.1	    97.0	     1.0	43.4	809.2	207.4	0.000	0.0	0.0	11079.22	64270.20	26411.199	7565.32	4131.84	5500.95	52.47
OliveGIS	08Feb21	5:25:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2083	2627.1	0.0	6428.2	9918.0	    99.0	     1.0	56.7	416.4	282.3	0.000	0.0	0.0	273.08	1238.93	556.518	186.52	87.52	161.68	1.38
OliveGIS	08Feb21	5:26:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2083	2667.3	0.0	9530.6	11384.1	    88.0	     1.0	23.4	561.9	274.5	0.000	0.0	0.0	12738.84	71486.58	30817.322	9156.70	4589.13	6024.15	50.67
OliveGIS	08Feb21	5:27:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2083	2610.8	1.3	6142.0	8324.9	   122.0	     1.0	167.1	1164.8	293.2	0.000	0.0	0.0	480.65	3057.88	1347.651	511.68	269.00	453.25	4.23
OliveGIS	08Feb21	5:27:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4748	12	31	2083	2648.4	0.0	9815.5	11228.8	    97.0	     1.0	32.6	1005.5	269.7	0.000	0.0	0.0	8092.16	45855.17	21534.849	6283.54	3191.85	4307.12	36.29
OliveGIS	08Feb21	5:27:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2083	2675.5	0.0	2470.8	2469.4	   102.0	     1.0	2.8	1882.8	316.9	0.000	0.0	0.0	12653.68	69300.18	47321.082	21716.80	4216.05	2295.81	86.92
OliveGIS	08Feb21	5:28:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	2083	2610.7	0.7	6862.3	7390.7	   140.0	     1.0	180.8	1975.9	266.8	0.000	0.0	0.0	14184.88	71626.31	28237.059	34327.37	3807.74	4859.97	62.82
OliveGIS	08Feb21	5:28:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2083	2659.4	0.0	8212.1	10819.3	    90.0	     1.0	40.3	363.9	294.9	0.000	0.0	0.0	1196.67	6190.90	2253.628	737.93	447.13	759.10	6.32
OliveGIS	08Feb21	5:29:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2083	2604.1	2.0	6052.0	7929.9	   124.0	     1.0	148.8	1169.6	324.8	0.000	0.0	0.0	970.05	6478.42	2289.449	660.66	487.49	826.89	9.08
OliveGIS	08Feb21	5:29:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	2083	2635.1	0.1	7242.0	9238.8	   101.0	     1.0	72.1	972.6	291.3	0.000	0.0	0.0	1634.43	10259.96	4376.454	1476.19	729.30	1176.88	11.74
OliveGIS	08Feb21	5:29:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4748	12	31	2083	2590.2	4.2	7575.7	7862.1	   142.0	     1.0	250.7	2109.7	301.8	0.000	0.0	0.0	19527.32	100250.28	40780.748	21905.26	4591.17	5440.67	66.39
OliveGIS	08Feb21	5:30:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	2083	2634.7	0.0	8360.9	11191.3	    96.0	     1.0	59.4	521.7	294.3	0.000	0.0	0.0	752.13	4035.13	1713.237	549.81	312.36	521.54	4.04
OliveGIS	08Feb21	5:30:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4748	12	31	2083	2618.4	4.7	6029.8	8526.9	   131.0	     1.0	216.0	1170.1	275.6	0.000	0.0	0.0	306.59	1981.68	846.111	387.51	192.82	321.78	2.67
OliveGIS	08Feb21	5:30:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2083	2649.1	0.0	7303.7	9083.6	   103.0	     1.0	76.0	879.7	275.9	0.000	0.0	0.0	1717.12	11203.49	4852.730	1641.52	855.13	1322.78	13.01
OliveGIS	08Feb21	5:31:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4748	12	31	2083	2648.8	0.1	6843.2	8875.5	   104.0	     1.0	85.8	1048.1	298.8	0.000	0.0	0.0	1209.98	7629.24	3395.065	1187.17	576.52	897.07	9.15
OliveGIS	08Feb21	5:31:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2083	2640.8	0.0	8181.7	10541.5	    98.0	     1.0	55.2	855.1	275.6	0.000	0.0	0.0	2304.96	13724.83	5694.341	1851.56	924.54	1641.31	14.52
OliveGIS	08Feb21	5:32:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4748	12	31	2083	2611.5	2.4	6672.0	8334.1	   139.0	     1.0	212.5	1487.4	271.7	0.000	0.0	0.0	2456.09	14919.00	5743.909	1478.20	1017.35	1753.45	19.47
OliveGIS	08Feb21	5:32:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2083	2614.4	0.4	7629.1	8260.8	   128.0	     1.0	135.4	1740.0	203.6	0.000	0.0	0.0	11375.54	58763.69	23315.466	8492.97	3445.47	4786.31	55.47
OliveGIS	08Feb21	5:32:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2083	2658.3	0.0	8899.7	10700.2	    97.0	     1.0	52.3	873.3	288.0	0.000	0.0	0.0	3786.44	23627.72	9685.315	3119.66	1616.98	2541.50	22.14
OliveGIS	08Feb21	5:33:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2083	2659.2	0.0	9624.1	11176.4	    89.0	     1.0	22.4	690.1	250.6	0.000	0.0	0.0	13938.00	76712.05	32819.010	10257.36	4926.20	6144.60	52.78
OliveGIS	08Feb21	5:33:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2083	2641.0	0.0	7741.7	10622.1	    92.0	     1.0	56.0	332.8	298.5	0.000	0.0	0.0	808.41	4000.65	1483.230	460.19	273.55	490.68	4.21
OliveGIS	08Feb21	5:34:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2083	2652.0	0.0	9307.8	9881.6	    92.0	     1.0	29.8	709.8	232.3	0.000	0.0	0.0	16140.57	85924.94	36780.316	11027.20	5340.52	6444.64	62.24
OliveGIS	08Feb21	5:35:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2083	2645.8	0.0	9090.9	11731.2	    87.0	     1.0	27.9	321.1	259.0	0.000	0.0	0.0	2371.26	13066.92	4157.129	1421.14	881.10	1507.60	11.73
OliveGIS	08Feb21	5:35:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2083	2618.1	0.0	5822.3	7859.3	   119.0	     1.0	127.4	1043.1	232.7	0.000	0.0	0.0	405.57	2724.09	1038.417	419.27	239.25	406.12	3.97
OliveGIS	08Feb21	5:36:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4748	12	31	2083	2615.6	1.2	6871.6	7850.7	   129.0	     1.0	191.7	1670.7	296.6	0.000	0.0	0.0	5951.83	31584.53	11915.459	4009.07	1908.31	3138.57	38.07
OliveGIS	08Feb21	5:36:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	2083	2632.0	0.0	7423.4	9136.6	   111.0	     1.0	99.9	1103.7	297.8	0.000	0.0	0.0	1708.57	11141.58	4151.889	1367.58	768.50	1378.61	13.64
OliveGIS	08Feb21	5:36:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	2083	2597.5	0.7	8375.1	8957.1	   141.0	     1.0	185.0	2080.9	337.0	0.000	0.0	0.0	17971.20	91112.89	36662.367	41300.12	4848.45	5987.56	64.06
OliveGIS	08Feb21	5:36:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2083	2622.5	1.0	6274.4	8592.1	   109.0	     1.0	124.8	977.5	312.3	0.000	0.0	0.0	613.90	4009.08	1720.921	672.81	304.82	503.90	5.13
OliveGIS	08Feb21	5:37:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2083	2659.5	0.0	8491.9	11013.7	    90.0	     1.0	36.2	373.8	269.6	0.000	0.0	0.0	1233.01	6682.00	2531.553	831.34	488.71	815.68	6.52
OliveGIS	08Feb21	5:38:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2083	2645.7	0.0	8406.5	10987.2	    94.0	     1.0	42.4	607.1	263.9	0.000	0.0	0.0	1656.30	9507.84	4197.831	1094.15	699.52	1168.25	9.56
OliveGIS	08Feb21	5:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	2083	2622.4	0.0	8683.3	11102.0	    97.0	     1.0	51.9	841.5	274.0	0.000	0.0	0.0	2348.42	13766.83	5884.138	1771.73	951.86	1639.06	13.74
OliveGIS	08Feb21	5:39:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2083	2676.1	0.0	10641.9	12187.2	    82.0	     1.0	3.3	239.5	263.7	0.000	0.0	0.0	14632.44	85364.15	37102.812	11377.67	5744.03	6965.54	54.35
OliveGIS	08Feb21	5:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2083	2645.3	0.0	7913.9	10178.2	    99.0	     1.0	67.6	710.0	280.1	0.000	0.0	0.0	1686.08	10263.47	4533.092	1566.12	754.81	1270.19	11.21
OliveGIS	08Feb21	5:40:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2083	2627.8	0.5	5713.0	8684.1	   108.0	     1.0	110.6	745.1	220.1	0.000	0.0	0.0	154.32	806.83	369.755	179.77	57.78	106.17	0.94
OliveGIS	08Feb21	5:41:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2083	2660.4	0.0	11165.3	12219.9	    87.0	     1.0	15.7	659.1	248.3	0.000	0.0	0.0	28988.09	150840.18	73558.331	24135.23	9704.09	9050.80	71.12
OliveGIS	08Feb21	5:41:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	2083	2643.9	0.0	9250.9	10168.9	    92.0	     1.0	35.7	729.0	248.5	0.000	0.0	0.0	9401.35	53137.46	21147.195	5909.22	3331.44	4864.23	45.65
OliveGIS	08Feb21	5:42:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2083	2630.0	0.9	5959.9	7843.3	   116.0	     1.0	141.2	1168.6	329.9	0.000	0.0	0.0	639.10	3948.53	1901.962	697.01	332.78	537.45	5.62
OliveGIS	08Feb21	5:42:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2083	2609.3	2.5	6314.2	8588.6	   121.0	     1.0	173.2	1104.0	289.2	0.000	0.0	0.0	498.77	3238.22	1488.538	530.28	281.46	458.59	4.24
OliveGIS	08Feb21	5:42:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2083	2619.6	0.0	6653.4	10051.0	    99.0	     1.0	62.2	459.0	285.1	0.000	0.0	0.0	315.93	1480.18	673.344	216.57	110.68	198.18	1.65
OliveGIS	08Feb21	5:43:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2083	2670.1	0.0	10230.4	11945.3	    95.0	     1.0	36.0	811.5	269.5	0.000	0.0	0.0	13429.38	78793.61	35195.715	11637.34	5329.35	6494.62	51.86
OliveGIS	08Feb21	5:44:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4748	12	31	2083	2648.1	0.1	7376.9	10044.3	    99.0	     1.0	72.5	666.4	279.7	0.000	0.0	0.0	748.72	4247.71	2024.095	654.88	332.95	553.82	4.76
OliveGIS	08Feb21	5:44:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2083	2653.8	0.0	8616.1	8996.7	   106.0	     1.0	35.5	1647.2	314.6	0.000	0.0	0.0	15451.57	80593.32	33377.231	9026.95	4722.08	5879.49	62.31
OliveGIS	08Feb21	5:44:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2083	2601.5	0.0	6450.0	6859.5	   123.0	     1.0	101.4	1669.2	253.6	0.000	0.0	0.0	11560.27	60763.64	26070.211	13450.92	3725.85	4509.36	62.82
OliveGIS	08Feb21	5:45:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4748	12	31	2083	2653.9	0.0	9941.3	11177.1	    87.0	     1.0	15.6	690.7	250.2	0.000	0.0	0.0	22668.92	121853.03	56511.202	18975.76	7938.32	7795.51	67.09
OliveGIS	08Feb21	5:45:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2083	2639.8	0.0	6732.2	9221.4	   103.0	     1.0	73.3	677.5	281.4	0.000	0.0	0.0	575.86	3198.02	1535.728	537.29	267.72	442.02	3.85
OliveGIS	08Feb21	5:46:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4748	12	31	2083	2618.8	2.4	6172.3	8206.1	   126.0	     1.0	186.5	1270.7	246.9	0.000	0.0	0.0	1124.98	7314.19	2675.023	714.88	558.29	925.84	9.90
OliveGIS	08Feb21	5:46:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	2083	2638.3	0.5	6156.6	8378.8	   104.0	     1.0	99.3	833.7	329.7	0.000	0.0	0.0	655.77	3970.64	1757.823	680.47	289.46	507.75	5.39
OliveGIS	08Feb21	5:46:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4748	12	31	2083	2601.9	7.2	6795.2	8315.9	   144.0	     1.0	298.5	1512.2	375.5	0.000	0.0	0.0	5111.56	25663.24	8697.845	3317.75	1440.44	2741.01	31.30
OliveGIS	08Feb21	5:47:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	2083	2644.4	0.0	9501.4	11080.0	    92.0	     1.0	26.1	830.5	241.6	0.000	0.0	0.0	10200.36	58010.66	25089.001	7839.93	3902.73	5084.19	43.92
OliveGIS	08Feb21	5:47:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4748	12	31	2083	2588.7	5.8	7466.1	8232.7	   147.0	     1.0	314.3	2000.9	408.8	0.000	0.0	0.0	17325.82	88106.40	34867.184	27203.29	3826.57	4921.77	57.74
OliveGIS	08Feb21	5:47:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2083	2623.8	0.0	6510.3	10060.8	    97.0	     1.0	53.6	284.5	247.0	0.000	0.0	0.0	313.38	1389.67	632.733	212.40	93.30	174.80	1.54
OliveGIS	08Feb21	5:48:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	2083	2612.2	0.8	6537.6	8227.7	   121.0	     1.0	139.3	1229.2	329.3	0.000	0.0	0.0	1207.29	8116.16	2937.530	965.00	601.56	1014.51	10.92
