Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	2094	2668.1	0.0	5143.0	7846.7	   100.0	     1.0	28.2	633.0	217.1	0.000	0.0	0.0	218.05	1002.91	482.593	203.65	78.46	141.68	1.39
OliveGIS	08Feb21	5:18:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2094	2736.3	0.0	8550.3	11126.7	    87.0	     1.0	17.3	382.6	225.9	0.000	0.0	0.0	868.77	3948.68	1840.704	748.92	323.76	572.05	4.12
OliveGIS	08Feb21	5:18:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2094	2704.9	0.0	7168.6	8064.0	   101.0	     1.0	18.7	869.9	122.8	0.000	0.0	0.0	9082.81	49789.45	19277.201	5834.74	3008.16	4347.50	51.44
OliveGIS	08Feb21	5:19:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	2094	2677.0	0.0	5948.3	8136.9	   103.0	     1.0	59.6	858.5	280.3	0.000	0.0	0.0	390.78	1992.68	1022.888	353.17	195.80	315.24	2.86
OliveGIS	08Feb21	5:19:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8766	12	31	2094	2687.6	1.3	6631.0	9157.4	   114.0	     1.0	90.9	1132.1	261.6	0.000	0.0	0.0	286.10	1297.93	618.049	267.58	149.65	263.34	1.73
OliveGIS	08Feb21	5:19:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	2094	2689.6	0.0	6798.6	8805.1	    96.0	     1.0	30.9	657.9	329.2	0.000	0.0	0.0	699.72	3555.27	1678.607	717.48	314.04	512.33	4.62
OliveGIS	08Feb21	5:20:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2094	2694.8	0.0	7690.2	8366.5	    99.0	     1.0	14.9	760.2	103.5	0.000	0.0	0.0	11873.81	65110.92	26857.371	8147.23	4041.14	5149.84	58.93
OliveGIS	08Feb21	5:20:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	2094	2677.5	0.0	6970.1	9084.7	   108.0	     1.0	56.6	1081.0	282.4	0.000	0.0	0.0	430.38	2203.54	980.900	396.18	219.15	376.20	2.88
OliveGIS	08Feb21	5:20:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	2094	2664.2	0.3	7523.1	8954.1	   132.0	     1.0	105.8	1725.2	251.2	0.000	0.0	0.0	7578.18	37797.13	13834.187	3708.74	2044.40	3408.81	36.29
OliveGIS	08Feb21	5:20:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8766	12	31	2094	2615.9	3.9	6871.4	8427.1	   141.0	     1.0	218.3	1833.4	328.8	0.000	0.0	0.0	8314.60	39808.30	13360.366	4605.28	1921.95	3428.60	38.81
OliveGIS	08Feb21	5:21:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2094	2756.1	0.0	8391.6	10414.7	    83.0	     1.0	7.2	170.5	219.3	0.000	0.0	0.0	4722.56	23248.77	9742.038	4076.69	1638.94	2740.16	24.50
OliveGIS	08Feb21	5:21:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8766	12	31	2094	2633.9	4.9	6343.3	8645.9	   139.0	     1.0	190.7	1758.1	214.7	0.000	0.0	0.0	2462.40	12693.09	4872.473	1053.71	809.99	1413.42	14.84
OliveGIS	08Feb21	5:22:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8766	12	31	2094	2757.7	0.0	7175.9	9623.6	    83.0	     1.0	12.1	-6.3	233.1	0.000	0.0	0.0	583.97	2626.33	1305.086	475.98	193.49	341.28	2.94
OliveGIS	08Feb21	5:22:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2094	2709.2	0.0	7603.5	8317.6	   102.0	     1.0	17.9	860.3	110.4	0.000	0.0	0.0	11497.05	63894.40	25797.352	7560.89	3942.10	5055.18	57.91
OliveGIS	08Feb21	5:22:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	2094	2652.5	0.0	7415.1	8891.7	   134.0	     1.0	96.5	1783.1	198.6	0.000	0.0	0.0	9209.14	45744.36	16770.390	5732.82	2444.11	3896.59	41.79
OliveGIS	08Feb21	5:23:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2094	2646.9	0.0	5529.2	7745.2	   106.0	     1.0	73.6	810.9	251.5	0.000	0.0	0.0	280.65	1447.30	725.062	288.00	146.82	239.42	2.20
OliveGIS	08Feb21	5:23:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	2094	2633.8	0.3	6899.9	8609.3	   139.0	     1.0	167.7	1835.4	244.6	0.000	0.0	0.0	8834.98	42231.65	14433.202	7304.36	2095.69	3704.20	41.05
OliveGIS	08Feb21	5:24:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2094	2696.6	0.0	5806.1	8838.8	    92.0	     1.0	18.8	224.4	251.0	0.000	0.0	0.0	262.27	1174.04	564.986	215.74	84.10	151.58	1.38
OliveGIS	08Feb21	5:24:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2094	2693.1	0.0	8438.5	9168.5	    94.0	     1.0	9.0	1279.8	267.4	0.000	0.0	0.0	17067.66	90405.17	39083.486	10185.87	5162.78	6101.25	63.78
OliveGIS	08Feb21	5:24:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	2094	2721.6	0.0	7004.8	9255.7	    91.0	     1.0	19.5	586.5	262.5	0.000	0.0	0.0	469.32	2231.93	1024.375	495.52	196.47	346.67	2.77
OliveGIS	08Feb21	5:25:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8766	12	31	2094	2634.0	3.4	5948.3	8862.3	   136.0	     1.0	165.8	1548.0	319.0	0.000	0.0	0.0	442.12	1948.74	689.248	264.68	179.54	337.23	2.62
OliveGIS	08Feb21	5:25:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	2094	2709.0	0.0	7938.6	8870.3	    98.0	     1.0	17.6	737.7	145.6	0.000	0.0	0.0	10008.28	57353.79	23845.622	7685.35	3677.44	4966.73	53.26
OliveGIS	08Feb21	5:26:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2094	2698.0	0.0	5452.8	8479.9	    95.0	     1.0	17.1	332.6	257.8	0.000	0.0	0.0	233.02	1032.85	491.474	194.69	75.41	137.68	1.27
OliveGIS	08Feb21	5:27:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2094	2765.7	0.0	7907.9	10101.5	    84.0	     1.0	8.0	200.2	215.7	0.000	0.0	0.0	815.52	3689.51	1747.314	741.73	300.65	516.98	3.92
OliveGIS	08Feb21	5:27:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2094	2651.9	0.1	5486.4	8006.4	   120.0	     1.0	95.7	1215.9	251.7	0.000	0.0	0.0	139.33	698.45	322.918	163.15	91.73	157.40	1.00
OliveGIS	08Feb21	5:27:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8766	12	31	2094	2707.5	0.0	7743.4	9324.6	    90.0	     1.0	14.3	841.6	225.5	0.000	0.0	0.0	4226.37	24029.47	9308.852	2617.98	1603.25	2608.59	26.08
OliveGIS	08Feb21	5:27:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2094	2706.8	0.0	8538.1	8737.9	    95.0	     1.0	2.7	1603.0	257.6	0.000	0.0	0.0	37219.72	204841.79	138503.456	56945.92	12907.24	7793.52	85.01
OliveGIS	08Feb21	5:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	2094	2646.2	0.0	7257.4	8929.9	   134.0	     1.0	103.4	1716.9	208.0	0.000	0.0	0.0	7668.30	39248.93	14231.174	4194.13	2141.51	3484.70	37.00
OliveGIS	08Feb21	5:28:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2094	2755.3	0.0	6931.7	9352.5	    85.0	     1.0	13.9	3.7	249.9	0.000	0.0	0.0	422.66	1934.79	937.821	359.73	140.39	251.79	2.23
OliveGIS	08Feb21	5:29:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	2094	2654.5	0.1	5395.5	8243.6	   122.0	     1.0	75.9	1166.1	300.8	0.000	0.0	0.0	121.36	558.11	231.465	129.91	71.70	133.36	0.80
OliveGIS	08Feb21	5:29:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8766	12	31	2094	2696.2	0.0	6119.9	8108.9	    98.0	     1.0	35.3	871.7	260.3	0.000	0.0	0.0	645.18	3530.62	1623.865	555.73	316.68	515.41	5.06
OliveGIS	08Feb21	5:29:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8766	12	31	2094	2639.5	1.5	7308.3	8049.8	   137.0	     1.0	173.9	2048.9	278.1	0.000	0.0	0.0	16448.87	84208.30	30001.257	11356.56	3809.42	4946.88	59.01
OliveGIS	08Feb21	5:30:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8766	12	31	2094	2718.9	0.0	7735.2	10522.8	    88.0	     1.0	22.3	312.3	255.3	0.000	0.0	0.0	429.15	1989.43	972.491	361.77	149.61	264.58	2.08
OliveGIS	08Feb21	5:30:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8766	12	31	2094	2642.4	0.5	5164.7	8207.5	   126.0	     1.0	130.0	1327.1	287.6	0.000	0.0	0.0	130.06	589.77	234.869	117.00	78.81	144.16	0.89
OliveGIS	08Feb21	5:31:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2094	2691.9	0.0	6508.9	8341.5	   100.0	     1.0	38.7	862.0	263.2	0.000	0.0	0.0	539.28	2798.32	1315.112	551.94	252.00	426.25	3.87
OliveGIS	08Feb21	5:31:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8766	12	31	2094	2688.2	0.0	6043.9	8120.6	    97.0	     1.0	41.7	912.1	247.9	0.000	0.0	0.0	276.56	1340.11	588.570	245.59	127.03	226.35	1.84
OliveGIS	08Feb21	5:32:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	2094	2723.0	0.0	6286.9	8501.1	    93.0	     1.0	24.3	663.1	265.9	0.000	0.0	0.0	389.17	1818.37	829.901	364.68	159.59	284.52	2.43
OliveGIS	08Feb21	5:32:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8766	12	31	2094	2637.3	0.5	5934.0	8647.1	   133.0	     1.0	132.1	1503.8	190.1	0.000	0.0	0.0	319.44	1666.51	592.552	241.13	173.71	295.64	2.22
OliveGIS	08Feb21	5:32:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2094	2683.2	0.3	7528.5	9008.1	   127.0	     1.0	95.7	1631.5	264.4	0.000	0.0	0.0	6807.25	33633.78	12309.653	2774.62	1858.18	3152.39	33.11
OliveGIS	08Feb21	5:32:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2094	2721.4	0.0	7775.5	9766.7	    92.0	     1.0	22.8	646.4	279.5	0.000	0.0	0.0	764.21	3881.46	1648.158	775.81	330.31	575.62	4.64
OliveGIS	08Feb21	5:33:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2094	2755.1	0.0	8097.9	10067.6	    84.0	     1.0	8.4	361.1	221.2	0.000	0.0	0.0	1651.16	7826.75	2770.616	1161.85	521.51	1118.49	9.64
OliveGIS	08Feb21	5:34:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2094	2717.4	0.0	6757.8	9259.5	    86.0	     1.0	20.8	136.5	243.2	0.000	0.0	0.0	361.71	1659.60	800.480	279.90	119.79	215.79	1.94
OliveGIS	08Feb21	5:34:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2094	2709.5	0.0	8577.2	9568.3	    88.0	     1.0	20.4	643.8	215.2	0.000	0.0	0.0	11797.66	63995.63	26880.647	7351.38	3979.24	5381.82	53.70
OliveGIS	08Feb21	5:35:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2094	2748.6	0.0	7196.9	9700.6	    84.0	     1.0	10.2	-50.3	226.4	0.000	0.0	0.0	479.37	2189.76	1085.202	391.86	162.91	288.56	2.48
OliveGIS	08Feb21	5:36:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2094	2646.8	0.0	5443.8	8184.9	   119.0	     1.0	69.8	1100.1	179.7	0.000	0.0	0.0	122.01	571.82	283.894	141.72	64.30	112.65	0.74
OliveGIS	08Feb21	5:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8766	12	31	2094	2658.7	1.3	6877.0	8815.1	   127.0	     1.0	125.8	1667.0	288.1	0.000	0.0	0.0	2757.63	13174.82	4311.021	1031.31	715.41	1484.90	15.35
OliveGIS	08Feb21	5:36:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	2094	2665.2	0.0	6994.1	9159.3	   109.0	     1.0	57.5	1100.7	247.0	0.000	0.0	0.0	405.07	2163.96	993.104	407.39	223.62	367.82	2.77
OliveGIS	08Feb21	5:36:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	2094	2632.4	0.1	6819.1	8348.8	   135.0	     1.0	115.0	1758.4	218.7	0.000	0.0	0.0	7523.96	37872.31	13732.582	3710.62	2070.52	3372.53	38.44
OliveGIS	08Feb21	5:36:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2094	2678.5	0.0	5554.8	7875.2	   104.0	     1.0	60.6	973.3	252.2	0.000	0.0	0.0	256.87	1282.94	633.031	265.95	137.19	230.31	1.93
OliveGIS	08Feb21	5:37:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2094	2743.1	0.0	7140.1	9533.2	    84.0	     1.0	14.7	4.0	227.8	0.000	0.0	0.0	437.15	1943.47	943.397	319.64	139.16	252.68	2.19
OliveGIS	08Feb21	5:38:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2094	2726.9	0.0	7468.5	10119.2	    87.0	     1.0	16.7	325.8	236.1	0.000	0.0	0.0	397.14	1815.64	892.149	362.28	148.45	261.00	1.99
OliveGIS	08Feb21	5:39:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2094	2727.5	0.0	6448.7	8643.2	    93.0	     1.0	22.3	639.0	263.2	0.000	0.0	0.0	551.54	2791.89	1226.822	417.83	247.96	422.24	3.76
OliveGIS	08Feb21	5:39:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2094	2800.8	0.0	9494.5	10715.8	    82.0	     1.0	2.0	-12.4	106.0	0.000	0.0	0.0	8439.81	47804.51	20521.311	8659.07	3257.75	4756.69	42.04
OliveGIS	08Feb21	5:40:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2094	2708.7	0.0	6572.4	8637.9	    96.0	     1.0	31.2	642.3	273.2	0.000	0.0	0.0	539.28	2479.82	1238.112	514.03	209.51	359.94	3.28
OliveGIS	08Feb21	5:40:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2094	2686.8	0.0	5194.8	8059.3	   104.0	     1.0	53.2	811.8	268.2	0.000	0.0	0.0	151.96	698.42	341.325	145.40	63.14	114.81	0.95
OliveGIS	08Feb21	5:41:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2094	2772.7	0.0	9298.0	10804.3	    83.0	     1.0	4.7	230.8	204.8	0.000	0.0	0.0	13215.21	70809.24	26653.471	6983.91	4356.93	5815.23	51.21
OliveGIS	08Feb21	5:41:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2094	2714.5	0.0	8067.1	9503.2	    87.0	     1.0	21.3	663.8	206.4	0.000	0.0	0.0	4138.66	23927.65	9109.314	2393.50	1590.76	2631.71	25.83
OliveGIS	08Feb21	5:42:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2094	2662.6	0.0	6007.0	8400.4	   112.0	     1.0	74.2	1167.4	256.5	0.000	0.0	0.0	240.07	1290.46	624.630	258.60	151.03	243.56	1.77
OliveGIS	08Feb21	5:42:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2094	2656.6	0.0	5460.2	7929.2	   119.0	     1.0	96.7	1170.9	257.8	0.000	0.0	0.0	152.48	799.59	368.576	169.15	104.87	178.21	1.19
OliveGIS	08Feb21	5:43:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2094	2681.2	0.0	5502.0	8409.9	    96.0	     1.0	20.2	414.5	259.0	0.000	0.0	0.0	241.22	1079.55	512.913	202.70	80.18	146.00	1.37
OliveGIS	08Feb21	5:43:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2094	2719.7	0.0	9154.6	11363.9	    87.0	     1.0	13.3	518.9	240.3	0.000	0.0	0.0	3001.98	16018.04	6194.458	1882.07	1153.99	1924.97	15.35
OliveGIS	08Feb21	5:44:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8766	12	31	2094	2689.3	0.0	6294.6	8800.4	    91.0	     1.0	31.0	517.8	250.1	0.000	0.0	0.0	305.98	1410.30	680.752	273.48	110.76	198.08	1.77
OliveGIS	08Feb21	5:44:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2094	2692.2	0.0	8375.8	9202.4	   101.0	     1.0	21.3	1489.4	267.2	0.000	0.0	0.0	14801.07	77327.58	30878.426	7288.58	4200.41	5553.49	57.65
OliveGIS	08Feb21	5:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2094	2668.2	0.0	7176.7	8203.9	   124.0	     1.0	58.6	1442.8	170.4	0.000	0.0	0.0	10679.85	56439.70	21752.389	5005.45	3173.17	4411.78	51.48
OliveGIS	08Feb21	5:45:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8766	12	31	2094	2754.7	0.0	8613.8	10465.6	    84.0	     1.0	6.6	293.7	220.4	0.000	0.0	0.0	6240.31	31827.75	10190.321	3658.27	1897.05	3436.63	31.03
OliveGIS	08Feb21	5:45:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2094	2686.7	0.0	5660.1	8025.1	    99.0	     1.0	30.3	625.8	289.2	0.000	0.0	0.0	292.69	1329.51	646.181	260.90	106.73	190.85	1.82
OliveGIS	08Feb21	5:46:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8766	12	31	2094	2665.9	1.1	5375.2	8350.1	   123.0	     1.0	108.6	1310.8	272.5	0.000	0.0	0.0	181.12	756.01	252.162	126.31	80.78	165.29	1.09
OliveGIS	08Feb21	5:46:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	2094	2692.0	0.0	5617.8	7811.4	    99.0	     1.0	48.3	757.9	257.1	0.000	0.0	0.0	282.76	1350.18	658.439	264.69	129.98	221.04	1.97
OliveGIS	08Feb21	5:46:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8766	12	31	2094	2631.0	2.9	5905.7	8809.3	   136.0	     1.0	169.4	1530.7	306.1	0.000	0.0	0.0	629.29	3052.82	1112.713	287.82	242.76	433.24	3.69
OliveGIS	08Feb21	5:47:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	2094	2728.3	0.0	8898.5	11051.6	    86.0	     1.0	11.1	516.0	225.0	0.000	0.0	0.0	2394.50	12165.56	4241.122	1800.82	811.86	1642.04	13.38
OliveGIS	08Feb21	5:47:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8766	12	31	2094	2642.7	1.3	6729.9	9198.0	   142.0	     1.0	183.6	1826.1	237.5	0.000	0.0	0.0	3997.91	17417.77	5937.771	2492.90	923.75	1994.23	20.19
OliveGIS	08Feb21	5:48:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2094	2686.2	0.0	5893.7	8977.8	    91.0	     1.0	16.5	206.8	260.7	0.000	0.0	0.0	242.76	1083.97	519.048	200.61	76.49	139.77	1.24
OliveGIS	08Feb21	5:48:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	2094	2666.5	0.1	5964.5	8317.7	   121.0	     1.0	84.4	1259.1	299.7	0.000	0.0	0.0	282.78	1298.20	414.395	195.56	120.33	244.06	1.86
