Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	2076	2657.4	0.7	7266.0	7749.4	   113.0	     1.0	131.5	1222.8	161.8	0.000	0.0	0.0	10233.15	53767.93	20683.292	10412.42	3165.20	4417.30	54.30
OliveGIS	08Feb21	5:17:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	2076	2645.9	15.3	9655.3	13150.7	   106.0	     1.0	150.1	132.8	294.7	0.000	0.0	0.0	344.65	1841.17	944.006	437.74	150.62	255.16	1.59
OliveGIS	08Feb21	5:18:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2076	2685.5	0.1	8668.5	10603.6	    96.0	     1.0	69.1	298.7	397.2	0.000	0.0	0.0	2003.51	11253.63	4443.693	1494.33	785.55	1315.83	11.03
OliveGIS	08Feb21	5:18:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2076	2654.9	0.7	8481.9	9204.8	   104.0	     1.0	92.2	715.5	163.8	0.000	0.0	0.0	5848.81	35086.79	14436.326	4597.56	2316.98	3596.76	37.18
OliveGIS	08Feb21	5:18:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2076	2635.1	1.5	7524.0	10124.3	   108.0	     1.0	130.7	537.4	379.7	0.000	0.0	0.0	359.72	2209.49	999.637	456.08	195.45	324.70	2.53
OliveGIS	08Feb21	5:19:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2191	12	30	2076	2641.1	21.0	5662.9	6520.7	   108.0	     1.0	210.3	639.9	340.7	0.000	0.0	0.0	2139.54	13124.75	5559.843	1825.37	908.83	1489.52	21.42
OliveGIS	08Feb21	5:19:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2076	2664.4	6.1	8557.9	10117.6	   103.0	     1.0	110.3	418.8	383.9	0.000	0.0	0.0	1711.30	11277.53	4626.936	1707.27	878.52	1362.32	12.07
OliveGIS	08Feb21	5:19:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2076	2669.5	0.0	8345.1	8874.4	   102.0	     1.0	61.0	726.2	142.6	0.000	0.0	0.0	9898.09	56816.21	23614.911	7249.57	3643.53	4900.84	52.78
OliveGIS	08Feb21	5:20:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	2076	2649.9	5.4	8724.1	10240.7	   109.0	     1.0	142.7	620.2	407.8	0.000	0.0	0.0	1968.48	12408.13	5126.240	1662.99	935.64	1526.03	13.41
OliveGIS	08Feb21	5:20:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	2076	2650.8	1.0	7023.4	7426.4	   120.0	     1.0	178.5	1516.3	327.1	0.000	0.0	0.0	11841.93	61571.74	24385.717	18278.02	3278.68	4424.95	56.79
OliveGIS	08Feb21	5:20:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2191	12	30	2076	2614.3	30.1	3243.1	3439.5	   137.0	     1.0	343.0	1560.8	296.3	0.000	0.0	0.0	8132.87	46523.37	23608.393	5191.27	2462.87	2399.65	66.94
OliveGIS	08Feb21	5:20:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2076	2696.8	0.0	8352.7	9756.3	    92.0	     1.0	42.3	165.1	314.5	0.000	0.0	0.0	5953.98	32034.93	13970.662	4119.05	2094.17	3055.39	29.44
OliveGIS	08Feb21	5:21:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2191	12	30	2076	2619.8	18.9	6851.8	7838.0	   133.0	     1.0	296.6	1365.0	328.1	0.000	0.0	0.0	7863.64	39853.61	14571.674	7333.69	2112.90	3477.14	42.25
OliveGIS	08Feb21	5:21:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2191	12	30	2076	2688.9	0.1	7762.7	9974.1	    93.0	     1.0	67.6	-46.3	316.0	0.000	0.0	0.0	1712.14	10508.65	4910.185	1435.14	765.20	1190.10	10.94
OliveGIS	08Feb21	5:22:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2076	2676.8	0.1	8470.1	9033.0	   103.0	     1.0	74.5	770.0	128.9	0.000	0.0	0.0	10213.02	58780.81	24055.794	8083.25	3726.65	5042.73	53.14
OliveGIS	08Feb21	5:22:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2191	12	30	2076	2647.3	4.2	7637.3	8041.3	   123.0	     1.0	194.8	1627.3	243.3	0.000	0.0	0.0	14609.00	76372.56	31097.440	8237.43	3975.19	5007.77	59.57
OliveGIS	08Feb21	5:22:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2076	2638.4	2.7	7115.6	9822.1	   111.0	     1.0	153.5	522.9	363.3	0.000	0.0	0.0	191.28	1093.54	546.321	258.66	100.76	172.40	1.28
OliveGIS	08Feb21	5:23:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	2076	2636.2	9.7	8047.2	8484.0	   134.0	     1.0	260.2	1692.1	280.2	0.000	0.0	0.0	14765.21	77385.30	30853.209	6351.64	3716.10	4882.40	55.12
OliveGIS	08Feb21	5:23:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2076	2644.1	0.6	6779.2	10217.2	   100.0	     1.0	96.3	-25.4	321.7	0.000	0.0	0.0	179.64	895.20	416.607	216.04	61.86	108.23	0.84
OliveGIS	08Feb21	5:24:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2076	2678.0	0.0	9816.2	10096.4	   103.0	     1.0	40.7	1160.8	401.4	0.000	0.0	0.0	14049.22	72981.08	28830.120	7217.46	4165.35	5763.56	54.57
OliveGIS	08Feb21	5:24:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	2076	2655.5	0.2	8705.9	10876.6	    97.0	     1.0	86.0	429.0	366.4	0.000	0.0	0.0	2098.29	12628.82	5092.871	1867.01	817.15	1553.53	13.26
OliveGIS	08Feb21	5:25:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2191	12	30	2076	2628.7	23.4	3344.7	3882.4	   130.0	     1.0	290.0	1069.4	369.3	0.000	0.0	0.0	3311.69	17296.81	6418.708	4084.68	1031.52	1683.51	41.23
OliveGIS	08Feb21	5:25:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2076	2681.1	0.2	8739.0	9561.2	   102.0	     1.0	79.4	606.0	167.9	0.000	0.0	0.0	5585.14	34838.21	14283.727	4283.78	2336.35	3577.31	35.34
OliveGIS	08Feb21	5:25:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2076	2665.0	9.6	7422.9	10966.6	   101.0	     1.0	121.6	-40.6	367.3	0.000	0.0	0.0	201.37	1010.04	483.444	247.26	71.92	122.97	0.89
OliveGIS	08Feb21	5:26:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2076	2695.3	0.0	8348.2	9997.9	    93.0	     1.0	55.0	210.1	327.0	0.000	0.0	0.0	4518.77	24462.52	10264.277	3261.44	1488.03	2703.47	25.56
OliveGIS	08Feb21	5:27:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2076	2635.3	7.2	6083.1	7985.6	   115.0	     1.0	210.0	739.9	365.9	0.000	0.0	0.0	475.50	2778.18	1396.230	582.02	250.83	409.73	4.04
OliveGIS	08Feb21	5:27:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2191	12	30	2076	2667.5	0.0	8401.0	9768.9	    98.0	     1.0	58.5	707.3	353.4	0.000	0.0	0.0	4578.57	23214.74	11186.677	2926.59	1678.26	2652.80	25.52
OliveGIS	08Feb21	5:27:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2076	2685.5	0.0	8509.0	8464.5	   106.0	     1.0	18.0	1631.5	351.0	0.000	0.0	0.0	41870.31	229138.87	156315.567	69407.80	14036.65	7758.79	86.53
OliveGIS	08Feb21	5:28:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	2076	2635.1	3.7	8450.1	8929.5	   124.0	     1.0	196.4	1591.7	236.5	0.000	0.0	0.0	11876.46	62764.71	23484.285	4631.50	3254.43	4515.95	48.47
OliveGIS	08Feb21	5:28:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2076	2682.6	0.6	8046.8	10366.4	    95.0	     1.0	78.9	13.4	351.3	0.000	0.0	0.0	1041.85	6649.98	3237.969	1147.21	499.01	779.09	6.91
OliveGIS	08Feb21	5:29:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	2076	2636.8	16.6	8876.0	10836.8	   114.0	     1.0	206.4	589.3	342.8	0.000	0.0	0.0	984.58	6200.78	2998.944	1089.94	539.22	829.71	6.46
OliveGIS	08Feb21	5:29:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2191	12	30	2076	2661.6	0.4	7824.8	9810.3	   104.0	     1.0	105.7	592.3	406.1	0.000	0.0	0.0	1412.67	9096.64	3990.670	1429.49	738.03	1117.16	10.13
OliveGIS	08Feb21	5:29:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2191	12	30	2076	2623.6	22.0	7697.5	7884.4	   136.0	     1.0	315.8	1786.1	414.0	0.000	0.0	0.0	20427.22	99867.33	46938.965	16483.76	4400.65	5501.26	66.55
OliveGIS	08Feb21	5:29:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	2076	2671.6	6.9	8263.6	10673.2	    98.0	     1.0	109.5	168.7	400.0	0.000	0.0	0.0	858.56	5107.06	2575.120	915.25	385.36	616.33	5.23
OliveGIS	08Feb21	5:30:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2191	12	30	2076	2625.0	18.7	6193.5	8272.6	   117.0	     1.0	257.9	693.6	305.2	0.000	0.0	0.0	345.93	1980.54	1030.213	459.57	189.48	310.90	2.82
OliveGIS	08Feb21	5:30:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2076	2653.0	4.3	7905.0	9527.4	   104.0	     1.0	124.5	443.6	388.6	0.000	0.0	0.0	1495.27	9349.46	4135.144	1478.18	753.82	1154.01	10.80
OliveGIS	08Feb21	5:31:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2191	12	30	2076	2654.8	5.7	7993.1	10144.9	   106.0	     1.0	141.2	609.5	368.0	0.000	0.0	0.0	1222.07	7489.69	3336.095	1258.27	616.08	946.20	8.12
OliveGIS	08Feb21	5:31:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	2076	2656.8	0.2	8024.8	10244.9	    99.0	     1.0	93.6	481.8	374.3	0.000	0.0	0.0	1338.95	7744.30	3854.375	1229.89	604.64	962.57	8.29
OliveGIS	08Feb21	5:32:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2191	12	30	2076	2623.5	11.0	6747.7	8184.9	   122.0	     1.0	229.6	1049.2	299.8	0.000	0.0	0.0	1686.78	8347.20	3440.933	1401.44	555.46	1161.97	12.78
OliveGIS	08Feb21	5:32:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2076	2651.7	1.6	6904.4	7357.8	   118.0	     1.0	177.0	1430.0	331.4	0.000	0.0	0.0	10510.31	54600.50	20853.069	12499.18	2938.76	4136.59	53.71
OliveGIS	08Feb21	5:32:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2076	2680.4	1.4	8422.1	9934.2	    98.0	     1.0	86.3	488.6	422.0	0.000	0.0	0.0	2354.43	13536.10	6294.923	2294.98	1002.65	1578.05	14.33
OliveGIS	08Feb21	5:32:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	2076	2695.1	0.0	8327.1	9742.5	    93.0	     1.0	52.4	353.9	319.4	0.000	0.0	0.0	6806.24	37997.03	16929.054	5133.47	2649.36	3583.85	34.52
OliveGIS	08Feb21	5:33:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2076	2656.0	6.5	8826.5	11629.8	    96.0	     1.0	111.0	27.2	398.9	0.000	0.0	0.0	715.47	4238.21	2101.334	851.88	319.15	514.37	3.96
OliveGIS	08Feb21	5:34:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2076	2678.7	0.4	8687.8	9172.7	   100.0	     1.0	80.6	700.7	354.7	0.000	0.0	0.0	11000.99	60758.09	24952.589	7319.23	3786.08	5139.34	53.45
OliveGIS	08Feb21	5:34:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2076	2683.4	0.0	7843.9	10053.8	    93.0	     1.0	65.4	-21.9	313.5	0.000	0.0	0.0	1478.67	9303.64	4336.827	1323.37	671.06	1061.92	9.86
OliveGIS	08Feb21	5:35:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2076	2636.9	6.8	7082.5	9163.0	   113.0	     1.0	173.8	541.8	284.6	0.000	0.0	0.0	569.93	3342.03	1708.439	720.93	299.64	481.99	4.30
OliveGIS	08Feb21	5:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2191	12	30	2076	2642.7	18.7	9734.8	10525.6	   115.0	     1.0	241.9	1219.9	381.6	0.000	0.0	0.0	7806.16	39103.69	12937.600	4173.76	2186.56	3941.76	35.45
OliveGIS	08Feb21	5:36:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	2076	2649.7	10.7	9507.3	11303.8	   108.0	     1.0	158.6	606.4	399.2	0.000	0.0	0.0	1477.80	8772.93	4235.861	1445.09	714.09	1144.15	8.81
OliveGIS	08Feb21	5:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	2076	2636.4	6.7	7218.9	7668.0	   129.0	     1.0	210.7	1557.3	220.4	0.000	0.0	0.0	15041.71	83338.54	36950.676	9406.40	4485.07	4925.89	61.64
OliveGIS	08Feb21	5:36:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2076	2635.9	9.8	7702.2	10200.1	   110.0	     1.0	176.5	586.3	365.9	0.000	0.0	0.0	564.97	3511.13	1631.362	678.02	313.74	493.55	3.95
OliveGIS	08Feb21	5:37:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	2076	2670.6	0.0	7962.4	10142.3	    94.0	     1.0	75.9	24.8	317.2	0.000	0.0	0.0	1514.07	9458.13	4496.452	1407.28	693.28	1074.77	9.89
OliveGIS	08Feb21	5:38:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	2076	2654.5	0.1	8618.7	11079.4	    96.0	     1.0	83.2	236.3	333.0	0.000	0.0	0.0	1635.21	10007.40	4853.320	1487.77	772.22	1186.75	9.66
OliveGIS	08Feb21	5:38:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	2076	2659.9	0.1	8167.7	10353.3	    99.0	     1.0	89.0	474.0	377.1	0.000	0.0	0.0	1351.90	8089.23	3516.956	1247.79	589.06	1011.71	8.66
OliveGIS	08Feb21	5:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2076	2711.1	0.0	9382.4	10493.3	    91.0	     1.0	18.4	0.4	218.8	0.000	0.0	0.0	9349.73	52345.55	26233.401	8234.56	3712.33	4861.82	43.84
OliveGIS	08Feb21	5:40:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2076	2673.2	4.2	7765.6	9671.0	   101.0	     1.0	115.2	297.8	408.6	0.000	0.0	0.0	983.58	5800.48	2664.658	1039.34	435.83	746.24	6.72
OliveGIS	08Feb21	5:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2076	2649.4	6.2	7151.6	10282.7	   109.0	     1.0	160.3	312.1	297.9	0.000	0.0	0.0	225.64	1277.62	639.562	314.15	100.32	176.92	1.46
OliveGIS	08Feb21	5:41:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2191	12	30	2076	2687.6	0.0	8827.0	9931.9	    92.0	     1.0	32.4	287.1	318.9	0.000	0.0	0.0	15793.14	80123.38	37095.272	12438.81	5116.31	6129.67	59.28
OliveGIS	08Feb21	5:41:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	2076	2682.4	0.0	9040.0	9620.8	    97.0	     1.0	86.7	513.5	327.0	0.000	0.0	0.0	7364.17	42556.04	17041.041	4731.99	2780.43	4105.65	40.58
OliveGIS	08Feb21	5:42:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2076	2638.1	13.6	8627.7	10991.2	   111.0	     1.0	194.4	718.6	371.1	0.000	0.0	0.0	651.10	3708.39	1904.022	721.61	335.47	531.90	3.85
OliveGIS	08Feb21	5:42:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2076	2635.1	11.1	6322.7	8307.5	   114.0	     1.0	212.1	725.3	345.3	0.000	0.0	0.0	409.42	2290.02	1199.375	480.88	221.26	353.25	3.22
OliveGIS	08Feb21	5:42:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2076	2653.8	9.3	7332.0	10617.9	   103.0	     1.0	125.3	4.3	376.6	0.000	0.0	0.0	237.86	1229.53	605.920	278.81	91.19	155.67	1.22
OliveGIS	08Feb21	5:43:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	2076	2693.2	0.0	8987.8	10429.7	    96.0	     1.0	57.3	463.5	343.2	0.000	0.0	0.0	5869.26	31543.60	13180.201	4303.49	2095.04	3407.20	30.75
OliveGIS	08Feb21	5:43:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2191	12	30	2076	2670.7	1.8	7424.8	9915.5	   103.0	     1.0	117.9	334.6	363.7	0.000	0.0	0.0	619.17	3630.05	1821.913	667.68	281.66	472.08	4.20
OliveGIS	08Feb21	5:44:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2076	2664.9	0.0	9260.7	9615.1	   106.0	     1.0	61.1	1259.9	439.9	0.000	0.0	0.0	11783.89	60320.01	22262.926	5587.08	3342.88	5038.36	50.10
OliveGIS	08Feb21	5:44:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	2076	2634.8	3.0	6866.6	7311.1	   114.0	     1.0	148.7	1240.8	171.1	0.000	0.0	0.0	11318.78	60275.92	24925.215	14830.50	3562.16	4580.64	59.93
OliveGIS	08Feb21	5:44:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2191	12	30	2076	2700.0	0.0	8495.7	9718.0	    92.0	     1.0	39.5	322.6	317.8	0.000	0.0	0.0	9727.07	51449.53	23391.460	7978.84	3289.07	4526.46	44.26
OliveGIS	08Feb21	5:45:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2076	2646.7	6.5	7549.1	10028.8	   105.0	     1.0	124.6	203.5	403.1	0.000	0.0	0.0	459.66	2602.31	1349.278	570.40	211.65	347.10	2.97
OliveGIS	08Feb21	5:46:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2191	12	30	2076	2634.2	18.0	4760.4	5722.1	   114.0	     1.0	230.9	745.7	354.3	0.000	0.0	0.0	1147.15	7165.40	3278.181	1102.45	572.84	864.09	13.64
OliveGIS	08Feb21	5:46:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	2076	2653.7	1.9	7328.7	9740.4	   105.0	     1.0	128.4	463.7	359.3	0.000	0.0	0.0	683.92	4233.62	1938.600	810.95	323.60	564.04	5.00
OliveGIS	08Feb21	5:46:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2191	12	30	2076	2632.7	18.4	8500.0	9930.1	   129.0	     1.0	284.2	1063.6	377.8	0.000	0.0	0.0	3768.87	18506.82	6644.302	3291.16	1114.99	2245.62	21.01
OliveGIS	08Feb21	5:46:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	2076	2676.1	0.0	8823.0	10338.4	    95.0	     1.0	58.6	478.7	341.2	0.000	0.0	0.0	5195.47	27247.61	13201.902	4133.61	1899.75	2879.26	25.99
OliveGIS	08Feb21	5:47:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2191	12	30	2076	2625.6	14.8	7417.3	8001.7	   136.0	     1.0	287.7	1616.4	362.6	0.000	0.0	0.0	14215.76	73548.21	32951.784	7972.22	3592.35	4736.90	56.70
