Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2077	2688.0	0.0	8632.9	10397.2	   103.0	     1.0	59.9	987.1	247.1	0.000	0.0	0.0	3560.77	20612.84	8527.045	3262.86	1474.87	2314.50	20.61
OliveGIS	08Feb21	5:18:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2077	2683.0	0.0	9314.2	9968.5	   105.0	     1.0	43.3	1251.6	131.9	0.000	0.0	0.0	11322.26	63186.64	24805.781	7123.52	3907.84	5434.06	51.98
OliveGIS	08Feb21	5:18:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	2077	2649.9	0.6	6664.5	8718.4	   121.0	     1.0	119.2	1312.5	293.0	0.000	0.0	0.0	863.84	4988.56	2271.286	921.08	440.19	730.79	7.03
OliveGIS	08Feb21	5:19:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2557	12	31	2077	2666.8	3.5	7504.0	8934.0	   119.0	     1.0	151.8	1554.9	280.7	0.000	0.0	0.0	3306.89	17800.93	5593.559	1531.65	1105.26	1985.98	20.60
OliveGIS	08Feb21	5:19:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2077	2662.2	0.1	7437.2	8965.8	   110.0	     1.0	76.8	1239.5	336.9	0.000	0.0	0.0	2653.05	15648.28	6450.180	2101.22	1166.73	1935.72	20.01
OliveGIS	08Feb21	5:19:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2077	2674.3	0.0	9599.2	10068.3	   104.0	     1.0	33.3	1286.9	103.1	0.000	0.0	0.0	16996.21	92726.18	39287.458	11856.40	5732.02	6693.95	63.81
OliveGIS	08Feb21	5:20:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2077	2639.3	1.2	7542.1	8932.8	   120.0	     1.0	112.7	1531.3	306.0	0.000	0.0	0.0	3575.50	19788.02	6568.611	1708.16	1245.31	2177.01	22.75
OliveGIS	08Feb21	5:20:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	2077	2661.3	0.0	7013.9	7501.1	   128.0	     1.0	118.8	2238.3	192.9	0.000	0.0	0.0	22704.25	130083.84	63110.499	16809.51	5460.97	5160.27	66.21
OliveGIS	08Feb21	5:20:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2557	12	31	2077	2618.4	5.3	9023.1	9654.9	   144.0	     1.0	279.2	2383.9	222.3	0.000	0.0	0.0	35363.97	252616.95	196990.592	39526.35	8541.90	6353.90	63.44
OliveGIS	08Feb21	5:20:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2077	2695.2	0.0	7971.9	9111.0	    96.0	     1.0	28.3	779.1	211.9	0.000	0.0	0.0	6344.83	34643.15	14025.077	4697.50	2248.01	3436.86	35.81
OliveGIS	08Feb21	5:21:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2557	12	31	2077	2622.0	11.5	7736.9	8774.3	   144.0	     1.0	267.2	2177.8	259.0	0.000	0.0	0.0	20004.67	115357.87	44511.510	9128.43	4124.46	4774.42	52.51
OliveGIS	08Feb21	5:21:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2557	12	31	2077	2686.4	0.0	7130.5	9115.9	    99.0	     1.0	49.2	643.7	255.8	0.000	0.0	0.0	908.40	4923.84	2292.839	785.29	404.24	644.22	6.09
OliveGIS	08Feb21	5:22:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2077	2662.6	0.0	9147.4	9645.1	   103.0	     1.0	36.7	1287.0	114.6	0.000	0.0	0.0	16202.55	88321.57	37694.207	11520.98	5504.26	6426.22	63.88
OliveGIS	08Feb21	5:22:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2557	12	31	2077	2649.2	0.1	7799.1	8346.7	   132.0	     1.0	142.1	2340.8	185.9	0.000	0.0	0.0	33238.34	205953.73	137479.497	43248.75	8543.16	6293.47	72.44
OliveGIS	08Feb21	5:22:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2077	2627.1	1.8	6408.6	8530.6	   123.0	     1.0	149.5	1273.9	271.0	0.000	0.0	0.0	344.01	2028.92	1020.134	414.73	216.85	329.59	2.69
OliveGIS	08Feb21	5:23:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	2077	2631.5	1.1	7995.5	8645.7	   143.0	     1.0	218.9	2449.7	197.6	0.000	0.0	0.0	38477.84	237119.38	164152.673	52145.52	8592.11	6373.36	71.27
OliveGIS	08Feb21	5:23:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2077	2664.7	0.3	6658.6	9752.4	   107.0	     1.0	61.5	702.7	209.6	0.000	0.0	0.0	195.95	1027.75	482.925	221.23	83.20	146.83	1.13
OliveGIS	08Feb21	5:24:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2077	2667.7	0.0	7869.6	8161.5	   109.0	     1.0	31.2	1856.8	276.3	0.000	0.0	0.0	18498.14	99283.33	42381.865	11416.76	5372.98	5770.79	67.76
OliveGIS	08Feb21	5:24:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	2077	2670.5	0.0	7144.6	8935.1	   107.0	     1.0	63.0	1237.1	253.0	0.000	0.0	0.0	1982.42	12102.39	4884.966	1784.72	893.37	1436.95	14.59
OliveGIS	08Feb21	5:25:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2557	12	31	2077	2625.2	3.1	7292.0	8705.1	   142.0	     1.0	229.0	2009.7	241.8	0.000	0.0	0.0	11521.33	56798.95	18056.621	3965.14	2430.09	3921.32	43.28
OliveGIS	08Feb21	5:25:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2077	2680.2	0.0	9932.8	10610.3	   103.0	     1.0	47.2	1080.9	111.8	0.000	0.0	0.0	9275.02	53289.41	20392.818	5719.95	3322.37	4995.79	44.77
OliveGIS	08Feb21	5:25:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2077	2651.1	0.2	6288.3	9144.3	   109.0	     1.0	56.8	751.7	233.8	0.000	0.0	0.0	208.61	1061.73	509.100	230.07	85.35	150.23	1.28
OliveGIS	08Feb21	5:26:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2077	2689.0	0.0	7585.3	9108.6	   100.0	     1.0	34.5	946.2	219.1	0.000	0.0	0.0	2840.74	15381.10	6506.204	2162.41	1066.59	1854.83	18.96
OliveGIS	08Feb21	5:27:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2077	2637.1	3.1	6205.9	8055.8	   128.0	     1.0	190.9	1602.5	261.6	0.000	0.0	0.0	1276.38	6934.30	2241.950	675.62	501.03	888.51	9.58
OliveGIS	08Feb21	5:27:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2557	12	31	2077	2657.4	0.0	7456.5	8428.5	   106.0	     1.0	42.5	1487.9	268.7	0.000	0.0	0.0	7057.34	36924.63	13208.678	3713.14	2129.78	3578.04	40.46
OliveGIS	08Feb21	5:27:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2077	2679.5	0.0	8127.1	8075.7	   110.0	     1.0	7.2	2329.4	249.3	0.000	0.0	0.0	44649.04	253990.88	194426.770	110067.84	15070.27	7496.62	87.99
OliveGIS	08Feb21	5:28:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	2077	2637.5	0.1	7812.0	8464.5	   133.0	     1.0	150.6	2299.2	192.6	0.000	0.0	0.0	32338.56	192561.90	118233.053	36782.38	8038.16	6272.86	71.42
OliveGIS	08Feb21	5:28:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2077	2684.7	0.0	6775.5	8768.6	   100.0	     1.0	56.9	678.4	251.4	0.000	0.0	0.0	648.81	3529.98	1644.790	595.51	283.60	460.06	4.57
OliveGIS	08Feb21	5:29:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	2077	2634.6	1.0	7075.3	8810.0	   125.0	     1.0	135.9	1501.8	227.2	0.000	0.0	0.0	2035.15	11196.73	3683.106	1101.10	765.87	1385.64	14.21
OliveGIS	08Feb21	5:29:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2557	12	31	2077	2654.6	0.2	6798.9	8527.1	   114.0	     1.0	88.0	1415.8	273.6	0.000	0.0	0.0	1841.57	10653.42	4768.195	1523.14	834.03	1355.95	14.33
OliveGIS	08Feb21	5:29:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2557	12	31	2077	2627.0	5.3	6951.4	7192.1	   145.0	     1.0	276.6	2543.0	263.4	0.000	0.0	0.0	27719.50	202931.07	184257.336	34218.86	6366.47	4655.88	62.24
OliveGIS	08Feb21	5:30:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	2077	2672.9	0.1	7759.0	10086.0	   106.0	     1.0	75.7	932.3	260.1	0.000	0.0	0.0	821.39	4450.43	2195.830	811.62	384.73	631.16	5.17
OliveGIS	08Feb21	5:30:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2557	12	31	2077	2635.4	4.5	6342.7	8551.2	   135.0	     1.0	224.8	1576.0	226.8	0.000	0.0	0.0	642.37	3399.73	1185.168	427.96	298.51	521.22	4.74
OliveGIS	08Feb21	5:30:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2077	2659.6	0.4	7239.6	8725.3	   114.0	     1.0	93.9	1327.9	278.5	0.000	0.0	0.0	3217.43	16819.90	5929.581	1950.83	1002.77	2086.04	22.34
OliveGIS	08Feb21	5:31:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2557	12	31	2077	2661.3	0.6	6989.1	8857.0	   116.0	     1.0	109.2	1440.9	263.8	0.000	0.0	0.0	1554.64	8377.86	3650.831	1362.28	668.78	1186.68	11.93
OliveGIS	08Feb21	5:31:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	2077	2671.9	0.0	6565.4	8361.0	   110.0	     1.0	72.7	1311.0	261.9	0.000	0.0	0.0	1298.50	7743.35	3292.374	1254.78	626.83	971.91	10.17
OliveGIS	08Feb21	5:32:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2557	12	31	2077	2636.4	6.1	7101.4	8592.7	   139.0	     1.0	201.4	1876.6	260.0	0.000	0.0	0.0	5709.47	28328.63	9947.243	2115.54	1527.21	2691.30	29.53
OliveGIS	08Feb21	5:32:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2077	2663.1	0.0	7330.2	7848.4	   125.0	     1.0	113.5	2149.5	196.0	0.000	0.0	0.0	18072.77	96662.82	40289.144	10153.48	4389.69	4992.98	61.23
OliveGIS	08Feb21	5:32:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2077	2678.1	0.1	7730.5	9250.6	   107.0	     1.0	74.6	1171.9	289.3	0.000	0.0	0.0	2935.85	17542.77	7792.233	2788.98	1338.82	2042.70	20.35
OliveGIS	08Feb21	5:33:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	2077	2682.1	0.0	8412.0	9875.6	   101.0	     1.0	36.5	1133.5	185.9	0.000	0.0	0.0	4557.50	25837.78	10512.412	3342.93	1901.16	2719.35	25.82
OliveGIS	08Feb21	5:33:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2077	2679.6	0.4	7087.0	9370.4	   104.0	     1.0	73.5	792.6	268.9	0.000	0.0	0.0	593.08	3173.11	1575.147	620.58	264.34	430.65	3.85
OliveGIS	08Feb21	5:34:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2077	2697.5	0.0	1248.8	1320.3	   104.0	     1.0	52.6	1298.6	240.6	0.000	0.0	0.0	3053.38	15571.48	7071.464	2411.63	969.20	1010.81	72.38
OliveGIS	08Feb21	5:34:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2077	2683.3	0.0	6916.2	8928.6	    99.0	     1.0	41.4	662.3	256.6	0.000	0.0	0.0	722.72	3967.68	1799.633	650.15	325.35	522.00	5.01
OliveGIS	08Feb21	5:35:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2077	2635.6	1.4	6347.1	8191.8	   125.0	     1.0	120.4	1402.6	221.8	0.000	0.0	0.0	649.53	3502.01	1166.407	458.06	279.83	539.17	5.27
OliveGIS	08Feb21	5:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2557	12	31	2077	2648.5	3.8	7374.6	8230.8	   130.0	     1.0	195.9	2059.7	265.7	0.000	0.0	0.0	14579.08	74395.36	26518.586	5433.61	3271.75	4474.44	52.22
OliveGIS	08Feb21	5:36:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	2077	2648.8	0.7	7153.8	8561.7	   120.0	     1.0	114.3	1516.2	288.1	0.000	0.0	0.0	3209.23	17242.03	5322.536	1561.96	1061.70	1942.83	21.10
OliveGIS	08Feb21	5:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	2077	2638.2	0.9	7682.5	8290.2	   137.0	     1.0	156.7	2356.7	225.4	0.000	0.0	0.0	33655.57	209037.27	146917.311	50715.63	8937.49	6387.88	74.14
OliveGIS	08Feb21	5:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2077	2643.6	1.6	6464.0	8525.4	   122.0	     1.0	140.5	1436.2	269.2	0.000	0.0	0.0	537.75	2930.79	1319.832	511.02	274.86	473.72	4.25
OliveGIS	08Feb21	5:37:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	2077	2697.8	0.0	6913.5	8821.4	   100.0	     1.0	57.4	700.0	247.0	0.000	0.0	0.0	1092.69	6329.41	2908.248	889.04	504.87	790.32	7.91
OliveGIS	08Feb21	5:38:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	2077	2675.3	0.0	7431.7	9583.2	   104.0	     1.0	58.1	1023.9	257.8	0.000	0.0	0.0	1446.23	8253.03	3994.678	1405.07	658.52	1067.08	9.82
OliveGIS	08Feb21	5:38:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2557	12	31	2077	2675.8	0.0	6707.1	8465.3	   109.0	     1.0	68.2	1294.7	259.0	0.000	0.0	0.0	1012.58	6127.55	2735.091	961.94	513.27	794.05	7.96
OliveGIS	08Feb21	5:39:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2077	2753.4	0.0	10023.0	10926.4	    89.0	     1.0	6.1	430.2	150.7	0.000	0.0	0.0	14375.64	82906.59	36704.711	13428.36	5516.17	6669.32	58.14
OliveGIS	08Feb21	5:40:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2077	2649.3	0.1	6922.6	8614.7	   110.0	     1.0	82.6	1160.4	282.8	0.000	0.0	0.0	1446.23	9029.21	3812.057	1427.59	699.47	1135.39	11.76
OliveGIS	08Feb21	5:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2077	2653.4	1.0	6176.1	8714.1	   120.0	     1.0	121.6	1133.1	205.1	0.000	0.0	0.0	236.07	1280.14	617.736	319.34	132.44	216.20	1.66
OliveGIS	08Feb21	5:41:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2557	12	31	2077	2694.5	0.0	8821.1	9563.2	    96.0	     1.0	19.4	888.8	215.1	0.000	0.0	0.0	12357.20	64949.58	28889.281	8735.63	4097.18	5422.29	54.42
OliveGIS	08Feb21	5:41:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	2077	2693.3	0.0	1064.0	1162.1	   103.0	     1.0	51.6	1190.8	219.3	0.000	0.0	0.0	2084.53	11131.79	4908.627	1681.78	706.00	806.94	66.14
OliveGIS	08Feb21	5:42:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2077	2628.1	2.0	6581.8	8435.3	   124.0	     1.0	155.6	1597.4	275.5	0.000	0.0	0.0	1359.50	7444.66	2364.700	802.93	514.61	960.96	10.00
OliveGIS	08Feb21	5:42:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2077	2618.9	2.8	6204.0	8091.6	   127.0	     1.0	188.5	1584.9	264.7	0.000	0.0	0.0	988.45	5183.43	1693.286	611.35	380.09	737.56	7.75
OliveGIS	08Feb21	5:42:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2077	2663.7	0.2	6341.1	8990.8	   109.0	     1.0	61.1	834.2	238.1	0.000	0.0	0.0	273.99	1409.87	696.329	306.15	121.94	208.17	1.75
OliveGIS	08Feb21	5:43:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	2077	2672.2	0.0	9578.6	10949.5	   102.0	     1.0	45.1	1120.6	221.1	0.000	0.0	0.0	6403.39	34807.34	14520.414	4604.35	2364.78	3829.96	33.24
OliveGIS	08Feb21	5:43:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2557	12	31	2077	2659.7	0.5	6254.2	8288.8	   110.0	     1.0	88.8	1151.4	253.8	0.000	0.0	0.0	559.02	2910.97	1457.164	599.63	249.11	418.86	4.15
OliveGIS	08Feb21	5:44:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2077	2666.9	0.0	7907.5	8235.2	   114.0	     1.0	52.4	1995.4	295.1	0.000	0.0	0.0	18195.31	100406.30	41906.652	10218.57	5359.66	5639.00	65.44
OliveGIS	08Feb21	5:44:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	2077	2653.3	0.0	7791.8	8275.2	   121.0	     1.0	92.2	1964.5	138.3	0.000	0.0	0.0	20431.96	116800.21	55264.894	14398.41	6142.94	5938.59	68.71
OliveGIS	08Feb21	5:44:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2557	12	31	2077	2699.8	0.0	8200.3	9237.5	    97.0	     1.0	24.0	983.1	193.2	0.000	0.0	0.0	7111.40	39067.60	16697.303	5144.00	2775.71	3739.08	38.32
OliveGIS	08Feb21	5:45:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2077	2652.3	0.6	6688.7	8744.0	   113.0	     1.0	75.7	1120.6	288.1	0.000	0.0	0.0	742.82	4233.20	1930.981	828.99	354.88	592.19	5.62
OliveGIS	08Feb21	5:46:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2557	12	31	2077	2652.5	4.0	6520.4	8122.8	   127.0	     1.0	182.4	1680.9	246.7	0.000	0.0	0.0	2129.23	10963.12	3754.162	864.10	726.17	1305.23	14.52
OliveGIS	08Feb21	5:46:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	2077	2651.7	0.6	6303.5	8372.8	   114.0	     1.0	103.5	1244.4	258.2	0.000	0.0	0.0	601.23	3555.57	1528.691	666.25	310.32	508.48	4.89
OliveGIS	08Feb21	5:46:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2557	12	31	2077	2625.1	8.9	6950.8	8291.3	   142.0	     1.0	247.3	1987.2	238.2	0.000	0.0	0.0	11583.43	56746.36	18100.130	4194.21	2397.55	3866.39	44.76
OliveGIS	08Feb21	5:46:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2557	12	31	2077	2674.1	0.0	7331.7	8652.1	   104.0	     1.0	43.5	1270.9	200.9	0.000	0.0	0.0	4213.26	23590.38	10372.620	2959.82	1727.67	2558.22	27.80
OliveGIS	08Feb21	5:47:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2557	12	31	2077	2624.4	8.4	8734.3	9671.1	   145.0	     1.0	261.4	2361.0	280.1	0.000	0.0	0.0	35170.05	217139.26	125833.122	30854.01	6895.66	6218.32	62.06
OliveGIS	08Feb21	5:47:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	2077	2652.8	0.2	6338.7	9316.7	   106.0	     1.0	57.9	682.9	220.7	0.000	0.0	0.0	197.01	1032.36	479.096	223.50	82.95	145.88	1.20
OliveGIS	08Feb21	5:48:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	2077	2630.7	2.2	6750.5	8233.0	   126.0	     1.0	150.7	1666.4	299.4	0.000	0.0	0.0	3194.66	16748.55	5521.663	1341.36	1062.55	1873.96	21.16
