Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5479	12	31	2085	2675.2	0.0	7829.5	9265.2	    83.0	     1.0	23.9	224.1	323.5	0.000	0.0	0.0	4018.03	21700.17	10375.101	2719.52	1582.05	2286.31	22.96
OliveGIS	08Feb21	6:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5479	12	31	2085	2625.2	0.5	5604.9	7272.3	   106.0	     1.0	117.1	1217.6	296.4	0.000	0.0	0.0	5340.46	30371.31	12848.835	10805.03	1958.47	2829.06	36.46
OliveGIS	08Feb21	6:27:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5479	12	31	2085	2644.7	0.0	7155.6	8335.4	    97.0	     1.0	33.1	1092.3	182.7	0.000	0.0	0.0	11911.67	62587.91	24369.303	12468.87	3703.52	4829.55	55.01
OliveGIS	08Feb21	6:27:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5479	12	31	2085	2646.1	0.1	6955.9	8973.6	    94.0	     1.0	80.3	501.0	313.8	0.000	0.0	0.0	2052.81	9481.92	3702.851	1453.74	612.88	1313.34	13.19
OliveGIS	08Feb21	6:28:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	2085	2676.6	0.0	8907.4	9661.5	    85.0	     1.0	11.1	271.6	143.4	0.000	0.0	0.0	13836.02	74184.49	30419.252	10613.30	4759.01	5935.98	58.89
OliveGIS	08Feb21	6:28:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5479	12	31	2085	2629.8	0.1	6991.1	9020.3	    90.0	     1.0	62.0	453.5	255.1	0.000	0.0	0.0	1340.23	6709.90	3236.904	1043.04	550.21	891.25	8.43
OliveGIS	08Feb21	6:28:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5479	12	31	2085	2755.7	0.0	10046.5	10014.1	    79.0	     1.0	0.1	480.3	358.3	0.000	0.0	0.0	46835.26	249720.73	161225.038	63370.88	15086.04	8987.05	85.56
OliveGIS	08Feb21	6:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5479	12	31	2085	2611.0	0.1	7094.6	7998.6	   113.0	     1.0	91.7	1838.0	236.2	0.000	0.0	0.0	21517.28	101732.15	49295.251	19645.49	5331.38	5985.62	71.26
OliveGIS	08Feb21	6:29:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	2085	2687.2	0.0	8017.8	9546.0	    81.0	     1.0	27.8	-49.0	271.1	0.000	0.0	0.0	1904.04	10599.02	4294.179	1380.34	788.42	1228.75	11.71
OliveGIS	08Feb21	6:29:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5479	12	31	2085	2620.1	0.4	5138.5	5784.5	   117.0	     1.0	113.3	1795.2	325.2	0.000	0.0	0.0	16433.34	79610.77	73679.242	55106.10	4353.00	4530.05	74.14
OliveGIS	08Feb21	6:30:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5479	12	31	2085	2696.4	0.0	8574.0	9988.9	    81.0	     1.0	24.5	-4.3	277.7	0.000	0.0	0.0	3374.57	19065.53	8566.891	2357.93	1401.72	2068.91	19.25
OliveGIS	08Feb21	6:30:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	2085	2678.9	0.0	8570.3	9319.4	    84.0	     1.0	15.6	197.3	207.3	0.000	0.0	0.0	11878.28	65175.08	27797.613	9804.73	4197.37	5459.83	55.89
OliveGIS	08Feb21	6:31:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5479	12	31	2085	2637.7	0.1	5406.2	7300.7	   103.0	     1.0	99.4	1003.6	255.8	0.000	0.0	0.0	1819.65	9811.88	3446.769	2715.36	648.24	1228.93	15.08
OliveGIS	08Feb21	6:31:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5479	12	31	2085	2719.4	0.0	9543.1	10377.3	    78.0	     1.0	13.9	-15.2	270.0	0.000	0.0	0.0	10416.51	56009.85	27146.227	7976.24	3826.87	4852.60	44.16
OliveGIS	08Feb21	6:32:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5479	12	31	2085	2688.3	0.0	8462.8	9405.9	    82.0	     1.0	18.7	298.3	288.7	0.000	0.0	0.0	9878.44	50347.65	24338.882	7369.13	3371.81	4556.96	46.10
OliveGIS	08Feb21	6:32:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5479	12	31	2085	2645.5	0.0	6532.2	9246.8	    88.0	     1.0	51.4	179.2	215.1	0.000	0.0	0.0	1166.93	5921.65	2591.836	749.44	457.86	740.63	6.83
OliveGIS	08Feb21	6:33:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	5479	12	31	2085	2622.8	1.2	5403.2	7616.7	   101.0	     1.0	123.0	768.5	166.7	0.000	0.0	0.0	687.73	3541.92	1239.438	694.97	261.34	550.28	5.95
OliveGIS	08Feb21	6:33:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5479	12	31	2085	2716.2	0.0	9610.6	10326.3	    79.0	     1.0	15.1	-45.4	340.2	0.000	0.0	0.0	12772.19	64060.77	31357.981	9233.60	4196.19	5375.60	49.80
OliveGIS	08Feb21	6:34:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5479	12	31	2085	2699.8	0.0	8748.1	10175.0	    79.0	     1.0	19.5	-235.0	321.4	0.000	0.0	0.0	4579.11	25746.80	10690.291	3258.97	1863.00	2667.56	24.87
OliveGIS	08Feb21	6:35:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5479	12	31	2085	2716.2	0.0	9823.1	10270.9	    79.0	     1.0	10.6	168.3	258.5	0.000	0.0	0.0	20303.56	102020.93	46061.796	16786.00	6223.37	7058.01	65.78
OliveGIS	08Feb21	6:35:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5479	12	31	2085	2709.8	0.0	9406.2	10079.5	    78.0	     1.0	3.5	-319.5	145.4	0.000	0.0	0.0	14469.87	77705.99	36216.070	11522.77	5235.27	6172.44	58.63
OliveGIS	08Feb21	6:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5479	12	31	2085	2627.3	0.2	6774.6	7547.6	   104.0	     1.0	77.4	1572.8	313.5	0.000	0.0	0.0	16281.82	79302.63	33731.302	35488.23	4282.41	5215.23	65.92
OliveGIS	08Feb21	6:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	2085	2654.1	0.0	7155.8	8629.6	    90.0	     1.0	49.0	572.9	272.8	0.000	0.0	0.0	5004.75	25213.41	8689.313	3417.63	1489.54	2897.30	31.80
OliveGIS	08Feb21	6:36:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5479	12	31	2085	2639.3	0.0	7662.7	8399.2	   103.0	     1.0	47.9	1313.2	214.3	0.000	0.0	0.0	17406.70	86451.14	37002.210	14559.51	4972.97	5832.35	66.35
OliveGIS	08Feb21	6:36:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5479	12	31	2085	2640.5	0.1	7102.1	8942.2	    94.0	     1.0	78.6	641.6	314.5	0.000	0.0	0.0	2278.91	11732.05	3994.220	1557.37	793.61	1509.23	15.37
OliveGIS	08Feb21	6:37:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5479	12	31	2085	2705.9	0.0	9222.6	9902.3	    79.0	     1.0	11.8	38.3	273.1	0.000	0.0	0.0	14904.54	77404.17	38404.783	11886.64	5230.30	5907.36	57.17
OliveGIS	08Feb21	6:37:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5479	12	31	2085	2631.8	0.8	6244.8	7625.9	   100.0	     1.0	97.1	1263.9	264.2	0.000	0.0	0.0	6523.57	33665.76	14129.994	8483.81	2098.59	3140.47	38.68
OliveGIS	08Feb21	6:37:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5479	12	31	2085	2623.6	2.4	5710.7	7274.1	   107.0	     1.0	125.6	1358.8	191.0	0.000	0.0	0.0	7000.92	36839.31	16355.464	10382.54	2285.01	3333.50	43.29
OliveGIS	08Feb21	6:37:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5479	12	31	2085	2625.6	0.5	5830.6	8114.8	    97.0	     1.0	92.9	518.7	173.7	0.000	0.0	0.0	537.03	2456.45	1043.660	494.66	210.15	403.07	3.77
OliveGIS	08Feb21	6:38:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5479	12	31	2085	2726.3	0.0	9991.0	10500.7	    79.0	     1.0	10.3	77.2	318.9	0.000	0.0	0.0	18900.98	100963.63	44743.650	16229.94	6310.67	6973.60	63.62
OliveGIS	08Feb21	6:38:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5479	12	31	2085	2642.3	0.0	7092.0	8927.2	    94.0	     1.0	63.7	625.0	206.9	0.000	0.0	0.0	2783.87	13901.03	4626.690	1942.92	855.90	1816.65	18.82
OliveGIS	08Feb21	6:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5479	12	31	2085	2638.7	0.0	7014.9	8767.9	    89.0	     1.0	55.7	493.5	326.2	0.000	0.0	0.0	1488.15	7413.20	3684.859	1253.73	599.68	968.67	9.54
OliveGIS	08Feb21	6:39:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5479	12	31	2085	2647.4	0.0	8731.2	10111.5	    89.0	     1.0	21.0	664.9	124.7	0.000	0.0	0.0	12310.37	63653.93	24793.039	9355.98	3969.91	5559.88	52.66
OliveGIS	08Feb21	6:39:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5479	12	31	2085	2666.3	0.0	6315.1	8755.6	    85.0	     1.0	39.4	-75.3	187.9	0.000	0.0	0.0	563.37	2576.38	1141.214	428.88	191.91	327.83	2.90
OliveGIS	08Feb21	6:40:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5479	12	31	2085	2630.3	0.2	5527.0	7546.5	   101.0	     1.0	98.3	951.0	244.7	0.000	0.0	0.0	1324.12	7107.21	2467.232	1635.43	510.36	949.19	10.96
OliveGIS	08Feb21	6:40:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	2085	2638.6	0.3	6113.1	7943.7	    95.0	     1.0	83.5	664.2	261.0	0.000	0.0	0.0	1225.36	6174.46	2209.205	884.47	433.29	871.91	9.59
OliveGIS	08Feb21	6:40:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5479	12	31	2085	2688.8	0.0	8152.4	8463.7	    97.0	     1.0	19.1	1520.1	323.6	0.000	0.0	0.0	22719.47	110870.55	47696.006	17107.12	5866.18	6403.78	72.12
OliveGIS	08Feb21	6:40:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5479	12	31	2085	2682.6	0.0	7380.8	9028.5	    82.0	     1.0	35.1	30.0	289.0	0.000	0.0	0.0	1087.31	5834.49	2546.448	838.16	444.34	713.61	6.78
OliveGIS	08Feb21	6:41:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5479	12	31	2085	2700.7	0.0	9199.7	9905.6	    80.0	     1.0	14.7	210.0	355.4	0.000	0.0	0.0	12011.83	62501.69	27927.911	9407.09	3843.14	5211.05	50.56
OliveGIS	08Feb21	6:42:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5479	12	31	2085	2629.7	0.0	6422.5	7367.6	   105.0	     1.0	66.1	1521.0	231.4	0.000	0.0	0.0	18810.97	90117.13	40927.120	67941.87	5196.46	5585.02	71.80
OliveGIS	08Feb21	6:42:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5479	12	31	2085	2653.5	0.0	6887.2	9101.4	    86.0	     1.0	41.7	110.1	194.5	0.000	0.0	0.0	1108.99	5860.84	2647.210	762.33	466.77	737.49	6.90
OliveGIS	08Feb21	6:42:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	2085	2628.4	0.4	6197.0	8069.6	    96.0	     1.0	93.3	709.4	278.3	0.000	0.0	0.0	1280.73	6445.09	2170.947	834.46	440.92	911.84	9.93
OliveGIS	08Feb21	6:42:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5479	12	31	2085	2642.0	0.3	5910.9	7915.6	    96.0	     1.0	81.2	813.9	253.1	0.000	0.0	0.0	1311.72	6594.19	2349.796	1402.47	463.98	931.72	10.25
OliveGIS	08Feb21	6:43:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5479	12	31	2085	2714.6	0.0	9547.2	10314.6	    79.0	     1.0	16.1	73.0	376.8	0.000	0.0	0.0	13661.52	69870.17	31339.406	11164.61	4236.48	5733.45	53.30
OliveGIS	08Feb21	6:43:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5479	12	31	2085	2641.2	0.0	7238.4	9011.0	    94.0	     1.0	75.5	676.3	328.9	0.000	0.0	0.0	2239.55	11499.74	4110.621	1532.91	761.10	1505.44	15.23
OliveGIS	08Feb21	6:44:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	2085	2756.6	0.0	9294.6	9417.5	    75.0	     1.0	0.0	-66.0	385.4	0.000	0.0	0.0	36480.20	192047.55	114950.153	44710.39	12025.68	8174.88	83.23
OliveGIS	08Feb21	6:44:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	2085	2720.0	0.0	9270.4	9759.9	    81.0	     1.0	8.2	391.5	357.4	0.000	0.0	0.0	16486.12	88936.17	38033.503	13266.79	5529.39	6393.95	62.69
OliveGIS	08Feb21	6:44:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5479	12	31	2085	2641.6	0.1	7134.3	8545.5	    99.0	     1.0	83.8	1049.6	250.1	0.000	0.0	0.0	5315.22	29582.94	11742.565	3941.38	1908.83	2877.38	31.46
OliveGIS	08Feb21	6:45:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5479	12	31	2085	2693.2	0.0	8830.3	9595.6	    86.0	     1.0	18.5	594.1	311.1	0.000	0.0	0.0	13836.42	72481.43	30066.342	9868.91	4540.70	5805.76	57.87
OliveGIS	08Feb21	6:45:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5479	12	31	2085	2682.2	0.0	7564.3	9174.7	    86.0	     1.0	38.2	227.2	285.8	0.000	0.0	0.0	2471.40	13715.95	6528.345	1719.18	1044.88	1568.98	15.43
OliveGIS	08Feb21	6:45:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	2085	2653.7	0.0	6349.7	8698.4	    84.0	     1.0	36.3	-139.1	164.6	0.000	0.0	0.0	701.81	3377.03	1325.611	535.32	238.06	404.63	4.00
OliveGIS	08Feb21	6:46:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5479	12	31	2085	2691.3	0.0	9287.0	10222.5	    78.0	     1.0	7.5	-70.9	248.4	0.000	0.0	0.0	13108.62	72135.04	31795.614	8949.30	4818.17	5791.85	54.34
OliveGIS	08Feb21	6:47:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5479	12	31	2085	2667.7	0.0	7121.9	8763.8	    85.0	     1.0	46.0	293.4	304.5	0.000	0.0	0.0	1894.83	10324.68	4853.506	1362.07	786.41	1206.24	12.22
OliveGIS	08Feb21	6:47:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5479	12	31	2085	2676.2	0.0	7819.5	9330.0	    82.0	     1.0	22.4	103.1	307.8	0.000	0.0	0.0	3331.81	18322.36	8644.617	2448.07	1341.97	1971.76	19.74
OliveGIS	08Feb21	6:48:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5479	12	31	2085	2647.8	0.0	7363.5	9158.2	    93.0	     1.0	70.5	627.4	337.1	0.000	0.0	0.0	2118.13	10676.39	4112.620	1653.77	704.88	1391.27	13.68
OliveGIS	08Feb21	6:48:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	5479	12	31	2085	2557.1	5.7	7595.9	8241.3	   140.0	     1.0	274.2	2595.2	392.4	0.000	0.0	0.0	36859.68	242564.99	255653.433	58830.49	8294.48	5992.42	70.93
OliveGIS	08Feb21	6:48:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5479	12	31	2085	2631.5	0.7	6121.6	8294.3	    97.0	     1.0	93.3	614.0	192.0	0.000	0.0	0.0	787.78	4017.70	1695.044	739.18	317.41	589.71	5.81
OliveGIS	08Feb21	6:48:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5479	12	31	2085	2615.2	0.7	5974.6	6775.0	   109.0	     1.0	112.4	1816.6	342.6	0.000	0.0	0.0	18046.33	86151.76	43041.387	51039.21	4730.55	5162.82	72.01
OliveGIS	08Feb21	6:49:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5479	12	31	2085	2678.8	0.0	7598.8	9206.2	    81.0	     1.0	24.2	-22.9	320.2	0.000	0.0	0.0	2347.80	13094.92	5659.698	1721.81	970.24	1465.38	14.78
OliveGIS	08Feb21	6:50:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5479	12	31	2085	2708.5	0.0	8528.0	10019.8	    79.0	     1.0	21.5	-189.9	297.8	0.000	0.0	0.0	2410.38	13659.00	5758.740	1834.13	1003.53	1543.39	14.25
OliveGIS	08Feb21	6:50:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5479	12	31	2085	2647.0	0.1	7381.0	9258.2	    89.0	     1.0	59.9	538.6	319.4	0.000	0.0	0.0	2167.19	10776.46	5175.359	1532.30	837.75	1336.47	12.85
OliveGIS	08Feb21	6:51:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5479	12	31	2085	2645.8	0.0	6538.5	8871.5	    88.0	     1.0	51.4	150.3	175.4	0.000	0.0	0.0	893.83	4646.82	2067.108	639.95	365.17	592.67	5.61
OliveGIS	08Feb21	6:51:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5479	12	31	2085	2652.3	0.0	8127.8	9785.6	    87.0	     1.0	40.2	428.0	266.1	0.000	0.0	0.0	3261.35	16271.90	7424.119	2439.45	1137.59	1981.58	18.61
OliveGIS	08Feb21	6:52:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5479	12	31	2085	2658.8	0.0	6635.2	8838.2	    90.0	     1.0	45.8	318.6	188.8	0.000	0.0	0.0	1393.46	7655.60	3612.047	1039.76	618.12	955.94	9.36
OliveGIS	08Feb21	6:52:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5479	12	31	2085	2671.6	0.0	7925.1	9380.9	    81.0	     1.0	31.9	-3.1	263.4	0.000	0.0	0.0	2074.93	11887.32	4819.055	1491.64	869.40	1365.03	13.34
OliveGIS	08Feb21	6:53:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5479	12	31	2085	2645.5	0.0	7440.5	8279.7	    96.0	     1.0	45.7	1115.0	311.9	0.000	0.0	0.0	12489.34	64767.01	25790.479	10875.62	3807.28	4971.80	57.37
OliveGIS	08Feb21	6:53:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5479	12	31	2085	2683.5	0.0	7795.1	9372.8	    81.0	     1.0	20.9	1.6	335.4	0.000	0.0	0.0	2025.93	10879.32	4698.852	1301.48	803.13	1241.96	12.07
OliveGIS	08Feb21	6:54:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5479	12	31	2085	2691.2	0.0	7494.5	9138.2	    83.0	     1.0	32.4	187.1	306.5	0.000	0.0	0.0	1775.94	9686.35	4547.187	1201.68	731.28	1131.21	11.01
OliveGIS	08Feb21	6:54:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5479	12	31	2085	2690.3	0.0	8551.2	9340.0	    85.0	     1.0	20.4	546.9	309.4	0.000	0.0	0.0	12596.25	66158.26	27706.795	9395.01	4170.86	5459.18	55.79
OliveGIS	08Feb21	6:55:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5479	12	31	2085	2603.7	0.9	6418.7	7196.5	   123.0	     1.0	133.3	1951.3	361.8	0.000	0.0	0.0	18313.79	91090.57	39069.949	14528.51	4156.84	4956.99	66.03
OliveGIS	08Feb21	6:55:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5479	12	31	2085	2642.8	0.0	7054.0	8772.6	    96.0	     1.0	88.5	787.4	345.0	0.000	0.0	0.0	2370.09	12772.32	3941.353	1312.24	796.94	1597.10	16.71
OliveGIS	08Feb21	6:55:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5479	12	31	2085	2624.1	0.8	6380.5	8363.7	    96.0	     1.0	91.1	657.2	224.1	0.000	0.0	0.0	995.33	4973.41	1699.870	696.31	371.95	717.93	7.28
