Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2091	2655.2	0.0	7353.0	9300.7	    89.0	     1.0	22.1	258.6	361.9	0.000	0.0	0.0	781.04	3819.35	1942.548	886.34	281.69	456.56	4.39
OliveGIS	08Feb21	5:18:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2091	2711.9	0.0	8951.1	10533.2	    81.0	     1.0	10.1	31.8	435.5	0.000	0.0	0.0	2685.15	14082.77	7084.855	2477.39	1098.51	1650.40	14.27
OliveGIS	08Feb21	5:18:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2091	2671.6	0.0	9162.7	9918.7	    90.0	     1.0	12.3	603.4	110.4	0.000	0.0	0.0	10370.80	58093.91	25032.232	7090.90	3828.11	5083.27	48.68
OliveGIS	08Feb21	5:19:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	2091	2656.6	0.0	6809.2	9041.1	    94.0	     1.0	46.8	519.1	443.1	0.000	0.0	0.0	576.09	3218.52	1505.412	700.71	279.18	452.44	3.96
OliveGIS	08Feb21	5:19:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	7670	12	31	2091	2652.2	0.0	8196.0	9345.7	    94.0	     1.0	52.3	875.6	397.7	0.000	0.0	0.0	3062.73	16447.61	6858.432	1887.20	1162.38	1902.56	18.80
OliveGIS	08Feb21	5:19:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2091	2670.2	0.0	3015.7	3578.1	    87.0	     1.0	19.0	319.3	439.6	0.000	0.0	0.0	2419.94	13291.47	6539.070	2594.75	950.67	1381.90	35.34
OliveGIS	08Feb21	5:20:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2091	2697.3	0.0	8970.7	9599.1	    88.0	     1.0	6.9	522.7	118.3	0.000	0.0	0.0	13556.19	75852.57	33673.388	10428.35	5006.09	5885.17	58.09
OliveGIS	08Feb21	5:20:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	2091	2662.8	0.0	898.7	1044.3	    95.0	     1.0	37.1	702.7	440.4	0.000	0.0	0.0	1493.66	7801.28	3511.957	1445.65	537.15	648.23	57.46
OliveGIS	08Feb21	5:20:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	2091	2658.1	0.0	7865.8	8544.0	   114.0	     1.0	59.5	1764.2	310.9	0.000	0.0	0.0	10981.29	56898.75	21015.827	7214.71	3183.36	4616.60	51.49
OliveGIS	08Feb21	5:20:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	7670	12	31	2091	2613.9	0.0	6192.2	6920.3	   130.0	     1.0	154.0	2036.9	269.4	0.000	0.0	0.0	14482.32	72575.21	31098.193	20975.03	3800.88	4663.27	64.56
OliveGIS	08Feb21	5:21:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2091	2716.6	0.0	9366.4	10903.0	    77.0	     1.0	3.5	-213.0	508.6	0.000	0.0	0.0	4530.03	24327.45	10897.276	3991.87	1835.55	2708.32	23.18
OliveGIS	08Feb21	5:21:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7670	12	31	2091	2625.5	0.8	6918.8	8192.0	   120.0	     1.0	143.7	1641.2	294.6	0.000	0.0	0.0	5084.79	28502.02	10304.388	2691.86	1793.45	2873.05	33.31
OliveGIS	08Feb21	5:22:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	2091	2691.4	0.0	9034.4	11056.3	    78.0	     1.0	7.8	-247.1	425.6	0.000	0.0	0.0	2087.07	10753.75	5403.088	1818.73	800.61	1273.59	10.92
OliveGIS	08Feb21	5:22:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2091	2672.2	0.0	8831.1	9506.1	    90.0	     1.0	9.8	615.4	125.8	0.000	0.0	0.0	11191.72	63925.29	27846.862	8279.22	4197.37	5258.18	52.66
OliveGIS	08Feb21	5:22:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	2091	2627.7	0.0	7084.9	7950.1	   118.0	     1.0	70.7	1907.8	158.8	0.000	0.0	0.0	12424.14	63119.14	23391.904	13610.80	3383.03	4614.61	55.43
OliveGIS	08Feb21	5:23:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2091	2643.0	0.0	6822.1	9089.7	    96.0	     1.0	61.3	537.4	400.5	0.000	0.0	0.0	583.15	2908.25	1338.243	661.42	238.18	407.43	3.63
OliveGIS	08Feb21	5:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	2091	2626.8	0.0	6723.3	7472.6	   127.0	     1.0	112.7	2077.8	225.6	0.000	0.0	0.0	16781.55	83929.98	36116.712	24738.61	4471.61	5263.52	66.99
OliveGIS	08Feb21	5:23:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2091	2665.1	0.0	6863.2	9036.6	    83.0	     1.0	15.7	-146.0	372.4	0.000	0.0	0.0	640.08	2791.04	1410.459	571.28	195.19	331.69	3.32
OliveGIS	08Feb21	5:24:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2091	2684.3	0.0	9172.4	9649.4	    87.0	     1.0	3.0	833.9	441.4	0.000	0.0	0.0	15846.77	84917.83	36472.282	10462.96	5267.14	6301.17	62.34
OliveGIS	08Feb21	5:24:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2091	2675.9	0.0	6915.5	8715.3	    88.0	     1.0	15.6	312.0	461.8	0.000	0.0	0.0	1348.66	7375.85	3710.179	1437.08	619.60	939.54	9.45
OliveGIS	08Feb21	5:25:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7670	12	31	2091	2635.6	0.0	6304.1	7783.1	   116.0	     1.0	101.5	1420.5	399.9	0.000	0.0	0.0	2989.11	15687.76	5031.891	1572.67	939.65	1858.35	22.21
OliveGIS	08Feb21	5:25:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2091	2671.8	0.0	8982.5	9692.3	    87.0	     1.0	11.8	415.5	116.2	0.000	0.0	0.0	10633.84	61376.27	25715.069	7802.24	4075.51	5239.50	51.59
OliveGIS	08Feb21	5:26:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2091	2659.3	0.0	7002.2	9251.2	    85.0	     1.0	14.7	-88.9	419.8	0.000	0.0	0.0	664.11	2930.43	1493.710	637.35	208.09	351.56	3.46
OliveGIS	08Feb21	5:26:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2091	2706.9	0.0	9869.0	11739.7	    79.0	     1.0	5.7	-115.6	448.2	0.000	0.0	0.0	2828.82	14518.93	7113.843	2422.25	1136.91	1726.92	13.51
OliveGIS	08Feb21	5:27:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2091	2641.2	0.0	6156.3	7972.0	   100.0	     1.0	69.8	833.9	430.4	0.000	0.0	0.0	1181.13	6921.82	2858.395	1153.94	517.20	921.26	10.28
OliveGIS	08Feb21	5:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7670	12	31	2091	2675.9	0.0	8140.6	9826.8	    87.0	     1.0	9.8	310.0	417.1	0.000	0.0	0.0	3362.10	20907.23	8545.832	2361.79	1523.28	2328.80	22.04
OliveGIS	08Feb21	5:27:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2091	2690.5	0.0	9230.1	9412.4	    85.0	     1.0	0.2	1151.1	408.5	0.000	0.0	0.0	41260.81	216510.51	133071.496	55206.47	13498.85	8395.92	84.90
OliveGIS	08Feb21	5:28:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	2091	2627.6	0.0	7065.4	7945.1	   118.0	     1.0	75.3	1874.3	179.1	0.000	0.0	0.0	12924.51	66069.66	25473.946	12720.36	3638.92	4802.98	57.60
OliveGIS	08Feb21	5:28:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2091	2714.3	0.0	8602.3	10461.6	    80.0	     1.0	12.4	-159.8	394.1	0.000	0.0	0.0	1506.35	7589.56	3879.291	1646.84	569.16	901.02	7.98
OliveGIS	08Feb21	5:29:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2091	2646.8	0.0	7236.0	8854.8	   100.0	     1.0	47.9	824.7	393.6	0.000	0.0	0.0	1667.32	9312.45	3888.675	1113.15	720.73	1157.86	11.75
OliveGIS	08Feb21	5:29:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	2091	2659.6	0.0	7090.8	8992.7	    91.0	     1.0	25.5	533.4	496.0	0.000	0.0	0.0	1410.92	8055.08	3778.028	1562.09	654.38	1044.51	10.25
OliveGIS	08Feb21	5:29:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	7670	12	31	2091	2622.0	0.0	6787.0	7209.7	   125.0	     1.0	115.3	2129.0	469.3	0.000	0.0	0.0	18456.18	97285.01	45088.010	45119.26	5052.77	5287.44	69.97
OliveGIS	08Feb21	5:30:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	2091	2689.2	0.0	7915.1	9664.2	    85.0	     1.0	16.1	32.7	488.9	0.000	0.0	0.0	1365.20	6898.15	3620.117	1466.65	529.50	832.40	7.90
OliveGIS	08Feb21	5:30:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7670	12	31	2091	2641.4	0.5	6344.1	8412.3	   106.0	     1.0	94.7	924.4	398.8	0.000	0.0	0.0	684.38	3852.30	1779.936	647.02	322.26	531.78	5.26
OliveGIS	08Feb21	5:31:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2091	2656.7	0.0	8190.9	9519.6	    89.0	     1.0	20.7	423.0	452.4	0.000	0.0	0.0	2873.53	14941.24	6698.167	2534.69	1037.46	1899.19	18.51
OliveGIS	08Feb21	5:31:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7670	12	31	2091	2661.9	0.0	7327.5	9262.3	    92.0	     1.0	29.2	554.6	457.6	0.000	0.0	0.0	1383.35	7688.73	3614.894	1590.43	623.48	1011.16	9.63
OliveGIS	08Feb21	5:31:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2091	2657.7	0.0	7223.5	9230.2	    89.0	     1.0	19.2	381.9	452.9	0.000	0.0	0.0	1167.93	6085.11	3069.033	1273.60	520.18	801.58	7.50
OliveGIS	08Feb21	5:32:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7670	12	31	2091	2627.5	0.0	6595.9	8141.5	   114.0	     1.0	102.8	1228.3	315.0	0.000	0.0	0.0	1850.84	10259.24	4128.539	1366.88	683.64	1356.66	15.26
OliveGIS	08Feb21	5:32:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2091	2661.3	0.0	6886.4	7551.1	   108.0	     1.0	52.9	1581.3	329.9	0.000	0.0	0.0	8393.48	44625.28	16689.473	5001.81	2727.74	3914.10	49.39
OliveGIS	08Feb21	5:32:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2091	2695.2	0.0	8935.6	10407.4	    85.0	     1.0	12.6	238.6	435.8	0.000	0.0	0.0	3061.71	17399.09	8648.817	3226.28	1337.49	2021.07	17.79
OliveGIS	08Feb21	5:33:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2091	2703.9	0.0	9653.3	11390.3	    80.0	     1.0	6.1	-27.2	443.4	0.000	0.0	0.0	2992.70	15140.27	7490.286	2881.07	1149.03	1797.54	14.44
OliveGIS	08Feb21	5:34:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2091	2700.3	0.0	8087.8	9935.5	    81.0	     1.0	15.1	-105.6	450.5	0.000	0.0	0.0	1270.67	6322.46	3256.954	1212.51	473.89	753.64	7.04
OliveGIS	08Feb21	5:34:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2091	2675.8	0.0	125.7	138.2	    88.0	     1.0	10.3	538.4	398.1	0.000	0.0	0.0	443.39	2073.21	934.520	438.07	124.27	120.26	77.11
OliveGIS	08Feb21	5:35:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2091	2688.2	0.0	8902.9	11035.9	    79.0	     1.0	10.3	-232.4	385.4	0.000	0.0	0.0	1428.74	7253.35	3681.509	1512.01	534.27	876.74	7.50
OliveGIS	08Feb21	5:36:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2091	2645.2	0.0	6926.0	8708.0	    99.0	     1.0	57.1	711.0	313.7	0.000	0.0	0.0	1341.36	7455.52	3264.948	1247.41	597.28	982.98	10.07
OliveGIS	08Feb21	5:36:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7670	12	31	2091	2637.9	0.0	936.1	1058.2	   107.0	     1.0	78.1	1518.4	417.7	0.000	0.0	0.0	1606.54	8594.87	3588.450	1207.56	539.86	670.94	60.35
OliveGIS	08Feb21	5:36:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	2091	2663.6	0.0	960.6	1138.6	    94.0	     1.0	31.0	717.0	429.6	0.000	0.0	0.0	1588.48	8322.95	3842.169	1655.42	586.99	701.20	56.49
OliveGIS	08Feb21	5:36:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	2091	2618.1	0.0	8297.6	9453.3	   119.0	     1.0	77.4	1886.9	168.3	0.000	0.0	0.0	11205.02	57102.43	19513.237	4403.36	3009.91	4567.89	46.21
OliveGIS	08Feb21	5:36:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2091	2651.5	0.0	7114.0	9142.6	    94.0	     1.0	41.6	583.5	408.4	0.000	0.0	0.0	766.99	3942.06	1825.221	862.22	326.17	568.43	5.17
OliveGIS	08Feb21	5:37:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	2091	2707.6	0.0	8907.5	10877.7	    79.0	     1.0	11.9	-160.0	397.2	0.000	0.0	0.0	1607.84	8204.14	4107.579	1453.81	620.37	980.47	8.40
OliveGIS	08Feb21	5:38:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	2091	2678.5	0.0	7374.5	9348.4	    86.0	     1.0	15.5	121.1	419.9	0.000	0.0	0.0	979.50	4878.45	2492.562	973.95	387.73	618.71	5.86
OliveGIS	08Feb21	5:39:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	2091	2660.4	0.0	7321.5	9275.3	    89.0	     1.0	17.8	351.4	452.3	0.000	0.0	0.0	997.83	5285.28	2734.792	1016.86	463.33	705.99	6.46
OliveGIS	08Feb21	5:39:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2091	2736.1	0.0	11332.1	12320.3	    73.0	     1.0	0.2	-369.5	83.6	0.000	0.0	0.0	12009.28	66444.90	32465.909	11517.40	4768.47	5874.19	45.39
OliveGIS	08Feb21	5:40:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2091	2674.2	0.0	7901.0	9338.2	    87.0	     1.0	18.6	215.7	482.1	0.000	0.0	0.0	1917.43	10452.93	5428.871	2106.75	836.11	1268.56	12.19
OliveGIS	08Feb21	5:40:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2091	2651.5	0.0	6710.7	8853.0	    91.0	     1.0	35.3	356.8	365.7	0.000	0.0	0.0	526.46	2422.77	1226.400	538.41	183.57	300.17	2.96
OliveGIS	08Feb21	5:41:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2091	2709.8	0.0	10296.8	11526.3	    77.0	     1.0	1.4	-244.8	395.1	0.000	0.0	0.0	6232.96	34841.14	14661.949	5187.77	2374.61	3672.48	30.21
OliveGIS	08Feb21	5:41:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	2091	2676.3	0.0	226.0	252.8	    86.0	     1.0	9.2	483.2	369.1	0.000	0.0	0.0	739.90	3464.58	1533.385	675.98	210.13	212.13	74.94
OliveGIS	08Feb21	5:42:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2091	2629.4	0.0	7204.4	9197.1	    96.0	     1.0	47.6	787.0	398.3	0.000	0.0	0.0	1286.63	7560.87	3189.711	1440.85	594.37	973.53	9.35
OliveGIS	08Feb21	5:42:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2091	2642.5	0.0	6353.6	8330.9	    99.0	     1.0	67.1	792.9	408.3	0.000	0.0	0.0	1024.02	5937.57	2603.542	1130.87	490.97	818.56	8.54
OliveGIS	08Feb21	5:42:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2091	2668.6	0.0	6954.4	9054.2	    86.0	     1.0	17.2	-20.8	417.5	0.000	0.0	0.0	678.43	2992.08	1526.862	675.45	213.20	358.22	3.58
OliveGIS	08Feb21	5:43:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2091	2686.8	0.0	8995.7	10444.5	    81.0	     1.0	8.2	132.2	491.3	0.000	0.0	0.0	4373.77	25821.76	11477.005	3877.16	1884.51	2820.42	25.37
OliveGIS	08Feb21	5:44:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7670	12	31	2091	2671.1	0.0	7473.2	9410.9	    89.0	     1.0	26.3	265.2	426.9	0.000	0.0	0.0	757.24	3702.26	1914.041	777.58	291.26	468.15	4.35
OliveGIS	08Feb21	5:44:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2091	2659.9	0.0	8815.6	9363.4	    90.0	     1.0	6.9	1038.2	433.9	0.000	0.0	0.0	12828.41	68186.36	28224.488	7600.22	4135.94	5487.50	56.18
OliveGIS	08Feb21	5:44:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2091	2639.5	0.0	9291.7	10359.0	   108.0	     1.0	41.9	1405.6	155.1	0.000	0.0	0.0	9639.75	49548.23	16265.626	4087.90	2822.81	4542.09	41.84
OliveGIS	08Feb21	5:45:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7670	12	31	2091	2717.8	0.0	9729.9	11236.5	    78.0	     1.0	2.8	-177.8	373.5	0.000	0.0	0.0	4116.10	21797.49	10260.151	3932.38	1597.21	2457.48	20.23
OliveGIS	08Feb21	5:45:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2091	2659.2	0.0	7439.9	9168.1	    88.0	     1.0	24.6	181.2	435.0	0.000	0.0	0.0	1023.78	5298.61	2759.654	1144.17	411.16	649.86	6.36
OliveGIS	08Feb21	5:46:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7670	12	31	2091	2648.3	0.0	7166.1	8658.2	   100.0	     1.0	70.5	951.6	366.8	0.000	0.0	0.0	1951.21	11203.69	4786.853	1277.26	859.38	1348.94	14.17
OliveGIS	08Feb21	5:46:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	2091	2654.7	0.0	7062.6	9093.3	    91.0	     1.0	33.5	459.2	477.0	0.000	0.0	0.0	701.13	3550.24	1793.485	811.67	298.75	475.18	4.31
OliveGIS	08Feb21	5:46:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7670	12	31	2091	2630.1	0.0	6347.3	7852.1	   116.0	     1.0	109.0	1370.4	385.7	0.000	0.0	0.0	2557.36	13178.87	4319.321	1395.57	804.97	1638.24	19.33
OliveGIS	08Feb21	5:47:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	2091	2690.9	0.0	8833.7	10412.2	    84.0	     1.0	7.8	136.8	449.5	0.000	0.0	0.0	2787.03	15208.08	7152.158	2634.08	1195.78	1807.73	15.84
OliveGIS	08Feb21	5:47:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7670	12	31	2091	2627.6	0.0	6572.7	7550.9	   128.0	     1.0	125.7	2007.1	326.7	0.000	0.0	0.0	11612.75	59246.06	24873.441	11086.96	3330.58	4469.06	56.31
OliveGIS	08Feb21	5:48:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2091	2680.9	0.0	7028.1	9236.2	    82.0	     1.0	13.8	-172.2	391.3	0.000	0.0	0.0	664.17	2888.51	1465.086	597.67	202.67	344.16	3.35
