Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2073	2691.3	0.0	8022.7	8250.3	   106.0	     1.0	20.8	1499.5	304.6	0.000	0.0	0.0	18071.08	90293.59	40351.414	13128.91	5465.27	6036.35	69.78
OliveGIS	08Feb21	5:18:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	2073	2656.0	0.2	7498.4	8518.4	   109.0	     1.0	62.3	1182.0	615.1	0.000	0.0	0.0	4558.49	24699.93	8909.322	2759.05	1517.04	2723.67	30.23
OliveGIS	08Feb21	5:19:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1096	12	31	2073	2661.0	2.2	9652.1	10169.5	   110.0	     1.0	75.2	1608.0	410.5	0.000	0.0	0.0	10070.49	49417.24	19536.595	5760.71	2852.46	4735.43	44.45
OliveGIS	08Feb21	5:19:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2073	2686.9	0.0	8778.7	9245.7	   100.0	     1.0	22.0	1006.3	567.1	0.000	0.0	0.0	8928.61	51358.65	20953.204	5475.45	3260.16	4550.81	47.04
OliveGIS	08Feb21	5:19:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2073	2692.0	0.0	6326.3	6641.9	   105.0	     1.0	18.1	1498.5	258.7	0.000	0.0	0.0	18172.50	89165.41	41147.893	14454.39	5371.37	5332.85	75.94
OliveGIS	08Feb21	5:20:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2073	2657.8	0.0	8996.0	9468.6	   108.0	     1.0	46.1	1395.4	533.3	0.000	0.0	0.0	10039.63	55493.81	23084.067	6340.24	3593.32	4872.16	49.13
OliveGIS	08Feb21	5:20:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	2073	2658.0	2.1	7854.8	8024.5	   126.0	     1.0	101.9	2442.6	361.5	0.000	0.0	0.0	31117.90	156839.21	78079.754	41950.63	7223.60	6576.49	77.58
OliveGIS	08Feb21	5:20:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1096	12	31	2073	2544.3	4.2	7955.4	8020.0	   141.0	     1.0	224.0	2707.4	404.6	0.000	0.0	0.0	28799.36	205117.42	204651.495	75526.03	7151.30	5822.97	70.21
OliveGIS	08Feb21	5:20:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2073	2726.6	0.0	8856.1	9294.4	    80.0	     1.0	7.9	407.6	577.8	0.000	0.0	0.0	12752.64	69849.07	28953.633	8755.32	4403.72	5491.52	56.56
OliveGIS	08Feb21	5:21:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1096	12	31	2073	2628.0	8.6	7897.4	8158.7	   138.0	     1.0	198.4	2376.7	383.2	0.000	0.0	0.0	25528.62	158040.89	91694.315	30172.13	6305.37	5802.57	67.84
OliveGIS	08Feb21	5:21:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1096	12	31	2073	2700.1	0.0	8242.1	8942.5	    82.0	     1.0	10.2	346.3	563.4	0.000	0.0	0.0	4564.47	23694.20	11823.147	3874.54	1734.43	2614.22	27.40
OliveGIS	08Feb21	5:22:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2073	2684.2	0.0	6293.8	6621.5	   106.0	     1.0	21.2	1547.6	296.2	0.000	0.0	0.0	17789.08	87508.55	39950.680	13946.81	5243.54	5280.47	75.30
OliveGIS	08Feb21	5:22:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1096	12	31	2073	2648.9	2.1	7988.4	8061.5	   130.0	     1.0	117.4	2591.7	328.7	0.000	0.0	0.0	35993.36	203210.40	148841.178	93796.65	8839.51	6726.84	78.73
OliveGIS	08Feb21	5:22:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	2073	2641.7	0.1	7226.5	8302.9	   113.0	     1.0	72.3	1276.1	564.8	0.000	0.0	0.0	3944.61	21236.50	7477.250	2275.66	1268.60	2398.54	27.39
OliveGIS	08Feb21	5:23:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	2073	2594.6	6.1	7563.8	7616.7	   140.0	     1.0	191.0	2750.6	389.4	0.000	0.0	0.1	33313.68	235510.18	178856.493	117865.69	7820.76	6000.87	75.15
OliveGIS	08Feb21	5:23:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2073	2680.4	0.0	8349.3	9374.6	    95.0	     1.0	18.7	547.2	369.1	0.000	0.0	0.0	2552.50	13899.95	5246.793	2129.03	950.90	1636.02	15.93
OliveGIS	08Feb21	5:24:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2073	2683.2	0.0	8159.8	8209.0	    96.0	     1.0	8.3	1524.1	608.7	0.000	0.0	0.0	24265.62	114719.06	50989.921	16754.57	6400.76	6511.69	75.86
OliveGIS	08Feb21	5:24:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	2073	2678.0	0.0	7545.8	8241.6	   101.0	     1.0	27.9	925.3	638.4	0.000	0.0	0.0	5866.32	32727.24	13247.981	3488.93	2103.06	3249.79	37.55
OliveGIS	08Feb21	5:25:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1096	12	31	2073	2637.8	7.8	9210.7	9625.2	   131.0	     1.0	154.5	2225.6	438.2	0.000	0.0	0.0	23843.53	122995.73	50079.883	20871.87	5886.07	6808.21	67.51
OliveGIS	08Feb21	5:25:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	2073	2679.7	0.0	8350.8	8636.7	   103.0	     1.0	20.6	1320.1	274.4	0.000	0.0	0.0	16844.14	86159.71	39623.312	12690.32	5444.07	6051.07	67.08
OliveGIS	08Feb21	5:25:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2073	2673.3	0.0	8548.1	9531.8	    97.0	     1.0	19.9	611.7	436.0	0.000	0.0	0.0	2969.80	15874.00	6048.649	2206.51	1120.57	1833.52	17.73
OliveGIS	08Feb21	5:26:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2073	2705.2	0.0	8040.3	8534.7	    86.0	     1.0	14.2	516.2	575.1	0.000	0.0	0.0	8456.90	46341.71	18318.892	5371.01	2950.11	4139.66	46.32
OliveGIS	08Feb21	5:27:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2073	2637.6	0.0	7531.1	8443.8	   118.0	     1.0	93.0	1568.4	588.8	0.000	0.0	0.0	6308.97	32185.43	12593.733	3458.54	1905.81	3332.86	37.51
OliveGIS	08Feb21	5:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1096	12	31	2073	2684.7	0.0	7874.7	8425.0	    95.0	     1.0	18.3	985.9	648.6	0.000	0.0	0.0	9970.16	52764.08	20778.478	5744.03	3150.19	4475.85	50.87
OliveGIS	08Feb21	5:27:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2073	2716.3	0.0	8048.5	8052.2	    98.0	     1.0	1.1	1960.8	612.4	0.000	0.0	0.0	43565.40	247968.57	195762.572	120391.06	15652.72	7474.63	87.56
OliveGIS	08Feb21	5:28:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	2073	2638.7	2.6	8277.3	8357.4	   130.0	     1.0	122.2	2592.9	351.9	0.000	0.0	0.0	36473.57	208516.70	148983.324	78549.02	8922.72	6863.85	77.66
OliveGIS	08Feb21	5:28:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2073	2705.2	0.0	8121.9	8818.6	    88.0	     1.0	12.1	390.1	532.3	0.000	0.0	0.0	3788.51	19940.32	8435.301	3097.16	1298.26	2305.18	24.47
OliveGIS	08Feb21	5:29:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	2073	2638.2	1.0	8644.2	9354.4	   116.0	     1.0	72.0	1563.4	352.0	0.000	0.0	0.0	9624.55	50561.19	18415.791	5265.88	2877.37	4570.56	46.78
OliveGIS	08Feb21	5:29:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1096	12	31	2073	2658.4	0.0	8253.0	9049.7	   105.0	     1.0	39.1	1156.0	679.8	0.000	0.0	0.0	7351.37	40486.05	15446.399	4280.05	2511.18	3896.41	41.13
OliveGIS	08Feb21	5:29:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1096	12	31	2073	2615.6	5.2	7439.5	7476.8	   138.0	     1.0	189.4	2772.7	511.8	0.000	0.0	0.0	34188.69	235157.02	212503.981	85832.25	8241.72	6131.11	76.87
OliveGIS	08Feb21	5:29:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1096	12	31	2073	2705.0	0.0	8653.4	9391.1	    94.0	     1.0	17.1	687.4	609.6	0.000	0.0	0.0	4614.87	26456.10	9622.721	2853.06	1742.04	2847.99	28.52
OliveGIS	08Feb21	5:30:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1096	12	31	2073	2630.1	2.7	7556.3	8477.4	   121.0	     1.0	130.2	1722.4	452.0	0.000	0.0	0.0	7113.21	35887.70	11997.297	3538.16	2033.46	3481.33	39.09
OliveGIS	08Feb21	5:30:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2073	2674.6	0.0	8390.8	8910.9	   103.0	     1.0	34.0	1155.3	551.7	0.000	0.0	0.0	8905.20	50055.50	20412.274	5578.49	3136.56	4476.32	47.96
OliveGIS	08Feb21	5:31:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1096	12	31	2073	2649.4	0.5	8311.2	9122.9	   106.0	     1.0	47.5	1188.4	645.2	0.000	0.0	0.0	6808.61	37686.28	14333.941	3955.21	2355.20	3721.12	39.05
OliveGIS	08Feb21	5:31:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1096	12	31	2073	2660.9	0.0	7538.9	8264.3	   102.0	     1.0	33.5	1002.7	660.8	0.000	0.0	0.0	6474.93	35762.50	14549.598	3957.31	2272.94	3480.31	40.18
OliveGIS	08Feb21	5:32:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1096	12	31	2073	2638.4	1.8	6993.3	7458.7	   124.0	     1.0	125.4	2019.6	355.8	0.000	0.0	0.0	12664.59	64703.17	25792.136	8661.54	3608.74	4701.87	60.13
OliveGIS	08Feb21	5:32:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2073	2667.5	2.0	8299.7	8489.2	   122.0	     1.0	94.3	2326.2	373.8	0.000	0.0	0.0	25259.58	125003.21	54318.532	23964.40	6129.72	6462.66	72.67
OliveGIS	08Feb21	5:32:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2073	2700.9	0.0	9091.1	9643.6	    92.0	     1.0	19.4	943.6	646.5	0.000	0.0	0.0	10206.34	56726.38	23192.953	6038.66	3504.86	4912.24	48.74
OliveGIS	08Feb21	5:32:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1096	12	31	2073	2700.7	0.0	8330.3	8771.6	    88.0	     1.0	15.7	627.9	597.2	0.000	0.0	0.0	11137.48	60932.35	25251.707	6944.34	3785.25	4949.21	54.01
OliveGIS	08Feb21	5:33:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2073	2685.0	0.0	7877.8	8616.9	    90.0	     1.0	16.1	560.8	598.1	0.000	0.0	0.0	3372.59	18792.37	7068.775	2664.27	1262.29	2111.23	22.81
OliveGIS	08Feb21	5:34:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	2073	2691.1	0.0	8604.7	8693.1	    97.0	     1.0	19.4	1276.3	463.0	0.000	0.0	0.0	21164.90	102237.19	46005.267	14755.18	6079.94	6524.36	71.57
OliveGIS	08Feb21	5:34:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2073	2693.7	0.0	7969.2	8654.1	    85.0	     1.0	13.4	354.8	524.3	0.000	0.0	0.0	4110.40	21555.52	10380.755	3443.37	1538.04	2443.07	26.43
OliveGIS	08Feb21	5:35:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2073	2648.6	0.6	8470.4	9268.6	   113.0	     1.0	67.9	1409.6	304.1	0.000	0.0	0.0	7319.07	41547.20	17499.254	5040.88	2785.26	4052.96	41.52
OliveGIS	08Feb21	5:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1096	12	31	2073	2646.1	3.8	9023.5	9211.4	   120.0	     1.0	107.2	2183.6	446.2	0.000	0.0	0.0	18593.18	91439.19	36161.433	13447.69	4727.73	6093.06	63.10
OliveGIS	08Feb21	5:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	2073	2664.3	0.0	8752.9	9325.4	   108.0	     1.0	50.3	1369.1	582.4	0.000	0.0	0.0	8053.42	47118.08	19037.718	5108.08	3040.98	4216.21	42.97
OliveGIS	08Feb21	5:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	2073	2649.3	3.9	7973.0	8020.7	   132.0	     1.0	130.4	2593.2	361.4	0.000	0.0	0.0	34908.75	200640.23	153781.418	103719.67	8534.27	6562.96	77.39
OliveGIS	08Feb21	5:36:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	2073	2642.6	0.0	7663.9	8547.5	   111.0	     1.0	60.6	1384.1	601.2	0.000	0.0	0.0	5655.27	32939.37	12232.744	3377.28	2054.74	3254.55	36.26
OliveGIS	08Feb21	5:37:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	2073	2713.6	0.0	8133.1	8806.1	    86.0	     1.0	12.9	398.2	535.3	0.000	0.0	0.0	4488.83	23567.94	10136.526	3570.98	1530.50	2638.68	28.13
OliveGIS	08Feb21	5:38:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1096	12	31	2073	2684.3	0.0	8193.0	9006.2	    96.0	     1.0	22.9	736.1	581.3	0.000	0.0	0.0	4460.89	26194.23	10153.876	2787.38	1735.85	2761.66	28.93
OliveGIS	08Feb21	5:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1096	12	31	2073	2668.3	0.0	7527.1	8235.7	   102.0	     1.0	31.2	984.9	655.5	0.000	0.0	0.0	6595.00	36499.90	14801.461	4016.66	2312.99	3526.02	40.87
OliveGIS	08Feb21	5:39:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2073	2750.1	0.0	9241.3	9527.6	    80.0	     1.0	2.6	565.6	183.7	0.000	0.0	0.0	27854.31	139428.56	66236.768	23736.86	8526.13	7737.85	77.42
OliveGIS	08Feb21	5:40:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	2073	2691.1	0.0	8388.5	8982.0	   101.0	     1.0	25.8	985.2	555.2	0.000	0.0	0.0	8087.91	46927.29	19482.456	5342.36	2996.23	4266.64	45.27
OliveGIS	08Feb21	5:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	2073	2646.6	0.0	8771.3	9919.6	   107.0	     1.0	52.7	1047.6	406.1	0.000	0.0	0.0	3226.83	18730.58	8113.784	2105.20	1331.00	2090.44	19.57
OliveGIS	08Feb21	5:41:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1096	12	31	2073	2736.5	0.0	8987.2	9284.7	    81.0	     1.0	6.6	475.8	535.8	0.000	0.0	0.0	17169.49	93878.80	42420.857	13382.27	5929.27	6412.98	66.00
OliveGIS	08Feb21	5:41:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	2073	2688.8	0.6	8518.1	8623.4	    93.0	     1.0	23.7	1198.0	443.9	0.000	0.0	0.0	17010.94	87612.12	37961.967	11059.92	5230.39	5945.20	65.94
OliveGIS	08Feb21	5:42:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	2073	2652.0	0.1	7456.4	8218.8	   114.0	     1.0	71.5	1496.1	647.5	0.000	0.0	0.0	5359.54	31791.42	13332.241	3489.87	2180.30	3058.80	35.07
OliveGIS	08Feb21	5:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2073	2624.4	0.1	7807.0	8776.5	   117.0	     1.0	96.3	1573.1	611.3	0.000	0.0	0.0	5340.72	27432.51	11492.891	3028.88	1822.02	3005.63	32.48
OliveGIS	08Feb21	5:42:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	2073	2675.7	0.0	8709.7	9678.5	    99.0	     1.0	22.3	689.8	430.8	0.000	0.0	0.0	3500.73	19190.13	7176.320	2406.78	1308.18	2187.32	21.00
OliveGIS	08Feb21	5:43:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	2073	2715.7	0.0	8616.7	9075.6	    86.0	     1.0	10.8	713.5	587.4	0.000	0.0	0.0	11655.27	63927.27	26311.096	6958.79	3941.51	5158.06	54.26
OliveGIS	08Feb21	5:43:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1096	12	31	2073	2672.2	0.0	7733.4	8551.3	   102.0	     1.0	30.9	919.2	593.7	0.000	0.0	0.0	3932.42	24041.67	9905.648	2774.47	1654.43	2511.27	27.58
OliveGIS	08Feb21	5:44:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	2073	2693.1	0.0	8275.4	8312.0	   103.0	     1.0	13.0	1775.5	603.8	0.000	0.0	0.0	20009.89	97240.13	40779.176	12838.28	5394.84	6115.46	69.95
OliveGIS	08Feb21	5:44:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	2073	2645.6	0.2	5941.1	6089.9	   122.0	     1.0	66.6	2312.8	307.1	0.000	0.0	0.0	22481.98	110850.60	54392.863	28815.91	5896.12	5165.35	79.81
OliveGIS	08Feb21	5:44:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1096	12	31	2073	2720.2	0.0	8119.3	8421.8	    84.0	     1.0	10.1	550.4	584.5	0.000	0.0	0.0	14912.58	79729.55	35302.979	10754.05	4975.84	5661.99	64.42
OliveGIS	08Feb21	5:45:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	2073	2673.6	0.0	8218.6	9003.1	   103.0	     1.0	27.7	915.3	458.1	0.000	0.0	0.0	5395.18	31615.16	13412.071	3624.28	2152.62	3203.74	33.74
OliveGIS	08Feb21	5:46:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1096	12	31	2073	2655.4	1.8	8978.1	9623.7	   117.0	     1.0	102.9	1760.0	476.9	0.000	0.0	0.0	12089.29	63372.47	23258.494	6482.01	3675.39	5221.25	51.62
OliveGIS	08Feb21	5:46:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	2073	2650.3	0.0	8639.6	9605.9	   105.0	     1.0	45.1	1094.8	604.8	0.000	0.0	0.0	4928.05	27189.12	10744.968	3016.67	1716.71	2947.39	29.07
OliveGIS	08Feb21	5:46:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1096	12	31	2073	2632.5	5.5	8752.0	9191.6	   130.0	     1.0	157.9	2188.8	481.4	0.000	0.0	0.0	21548.52	107579.63	44622.058	16971.36	5455.98	6446.07	67.10
OliveGIS	08Feb21	5:46:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1096	12	31	2073	2690.9	0.0	8597.5	9119.0	    91.0	     1.0	18.9	797.8	607.9	0.000	0.0	0.0	9983.72	53476.13	21674.937	5664.79	3298.25	4652.26	48.83
OliveGIS	08Feb21	5:47:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1096	12	31	2073	2611.6	6.0	7663.1	7737.6	   141.0	     1.0	195.9	2719.9	377.9	0.000	0.0	0.0	25450.65	197173.71	147617.319	50523.52	6419.05	5527.51	68.18
OliveGIS	08Feb21	5:47:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	2073	2669.9	0.0	8445.4	9455.1	    94.0	     1.0	16.8	523.3	390.6	0.000	0.0	0.0	2843.23	15019.91	5758.735	2406.70	995.36	1787.67	17.43
OliveGIS	08Feb21	5:48:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1096	12	31	2073	2646.7	0.3	8057.0	8691.2	   115.0	     1.0	74.0	1618.2	526.0	0.000	0.0	0.0	9120.42	47148.31	17599.479	5040.37	2701.45	4274.86	46.85
OliveGIS	08Feb21	5:48:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	2073	2720.6	0.0	7775.2	7769.1	    86.0	     1.0	1.3	1347.4	694.6	0.000	0.0	0.0	38294.65	204107.84	135583.912	55314.06	12429.81	7024.56	86.10
