Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	730	12	30	Std	22.204166275724	0	2749.797653402	2783.25587389684	7.14194575466389	29	5.67700399720103	382.73105124383	121.003436726018	0	0	0	11329.6395940125	55977.567665199	30579.1747532108	13146.8572121547	3167.34797085489	2384.50608959565	2.19332164814392
OliveGIS	08Feb21	7:02:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.45	1	730	12	30	Std	21.6244257305793	0	2575.79352431947	2616.1329276384	7.62320801845331	29	9.56853165483381	392.89481698891	121.18333401648	0	0	0	9509.96198167467	45110.5136186355	22097.6160053472	11098.3112079252	2499.63356657186	2154.04857772933	3.47813837443598
OliveGIS	08Feb21	6:04:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	730	12	30	Std	16.6218467138083	0.0185695338177052	1696.0565885319	1740.69388256041	8.81040025818121	29	17.9437091903371	411.320604013116	128.128785850592	0	0	0	6993.18465986063	34299.0149207901	19738.3344996445	16228.8340369701	1838.14421996417	1416.836232029	6.18769890460017
OliveGIS	08Feb21	8:06:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.65	1	730	12	30	Std	21.9358362350299	0	2186.35470000557	2283.03902657123	8.03118920210451	29	14.0662883512423	416.725066866249	118.798173220766	0	0	0	5931.0222042818	28839.1266120923	13817.2721287246	4747.26074688315	1700.20947033918	1625.45233809257	7.15943753466764
OliveGIS	08Feb21	5:49:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.95	1	730	12	30	Std	25.141492209928	0.0257880714777564	1696.32759640789	1923.50303967025	7.74310435320554	29	17.3423866403744	427.57094810689	123.842399052003	0	0	0	4329.54224915566	23596.2887412256	10254.6523169158	3288.82020713614	1433.04143590956	1607.81448116675	14.8471833921388
OliveGIS	08Feb21	5:18:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	730	12	30	Std	30.8163717603632	0.0257880714777564	1144.83476940406	1379.65369243847	7.72797999977014	29	18.2590614524173	435.165085032712	126.078130245132	0	0	0	3271.45097859753	18421.7947524911	7897.09783657419	2499.7129987769	1179.76375771549	1453.12920640251	14.0226055005705
OliveGIS	08Feb21	7:40:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.15	1	730	12	30	Std	31.6147939585938	0.0689470418602625	1098.25189496898	1323.52757165502	7.97347820463585	29	19.6214802623229	438.893003164326	130.036865936022	0	0	0	2871.9707729127	16061.5889997725	6804.8189158666	2256.74185888808	1043.86431979066	1328.32046265097	12.8872881672375
OliveGIS	08Feb21	4:50:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	730	12	30	Std	29.4092994910067	0.0580894503025567	1085.88069993106	1150.26177409357	7.54379659025042	29	18.6572098083425	424.984557354909	123.978611594924	0	0	0	2622.03108690934	14343.5580136753	6132.46855079492	2010.61880203454	926.680546641821	1269.48687376042	12.2934977206203
OliveGIS	08Feb21	7:08:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.35	1	730	12	30	Std	29.6512819649925	0.0441113682386046	829.08536463219	806.948626654209	7.34360752141422	29	17.9260110432071	420.066240231545	121.786244440722	0	0	0	2577.48133916768	14485.8781430629	6317.50235195977	2107.62151383562	960.450816519747	1279.28984310214	12.2937474195529
OliveGIS	08Feb21	5:53:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	730	12	30	Std	27.1960819222399	0.0619868093389207	853.769577507791	822.747836184218	7.61997633912777	29	19.0869490913494	417.055790706203	120.456139330725	0	0	0	2490.80026219575	13834.822709178	6126.70471276365	1992.6425070147	924.373543410824	1247.29311763149	11.9650429155287
OliveGIS	08Feb21	8:13:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	730	12	30	Std	30.31403900161	0.0257880714777564	842.973898262994	874.847226465954	7.25604894590842	29	17.3771125164357	413.97347363318	118.112753594082	0	0	0	2012.98505133796	11156.487449594	5007.62475544863	1467.37709966019	766.692985901811	1058.73469718709	10.3594780262024
OliveGIS	08Feb21	4:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.65	1	730	12	30	Std	31.7198609908806	0.108278058400742	882.300132127786	945.201531199183	7.53530279267794	29	19.1130935441541	414.532982192157	118.858252706546	0	0	0	2003.03712654398	11234.5026072566	5004.03918693456	1576.18558090801	762.416953973614	1051.05997545113	10.7443218822483
OliveGIS	08Feb21	6:54:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.75	1	730	12	30	Std	25.1052822538273	0.60043087976828	1008.52838507279	1254.81672022438	8.4582428388633	29	25.5334596476144	429.738656862482	126.893546692171	0	0	0	1988.95506976883	11521.1540540528	4845.84407140859	1568.87650373513	743.730841316679	1001.9638399819	12.8238794342368
OliveGIS	08Feb21	5:31:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.85	1	730	12	30	Std	18.4396946802673	1.09468037488242	1337.02995572736	1508.49426591405	9.37557879986683	29	32.2491405926657	434.348358721589	129.641888907891	0	0	0	2639.94049960397	14271.6445986074	5075.88838952266	1508.75751433883	797.344496782606	1182.32932628877	14.5575079066852
OliveGIS	08Feb21	8:00:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.95	1	730	12	30	Std	18.9171892537206	1.85517516069165	1208.82746486128	1416.75334086155	10.5866120491781	29	37.1236357995195	437.554158871577	123.608529326125	0	0	0	2576.57602608526	14306.0663932571	5535.61562807136	1578.89681499769	854.589085398512	1141.0009995974	15.3293384877791
OliveGIS	08Feb21	7:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.05	1	730	12	30	Std	15.6980412006385	1.92848111446988	823.968144007947	869.663710655183	10.4263780674744	29	37.2827612404753	441.581967855318	120.698705818277	0	0	0.0185695338177052	2958.11711306452	16120.8001274736	6064.51967906571	1680.92489298706	916.485111078904	1253.75004170425	13.9752502114598
OliveGIS	08Feb21	4:56:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	730	12	30	Std	26.2734844514707	0	791.174897991476	784.005361444295	8.09594558871102	29	5.0237759825805	444.525630401379	123.545672135645	0	0	0	5217.18419502751	31542.3662293519	29718.5802611503	33739.0540778216	1722.98618749213	710.074440401551	0.816884626254427
OliveGIS	08Feb21	6:58:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	Std	22.4885460720229	0	1075.15583736989	1094.70179288463	7.94748775251366	29	6.88313781693324	418.936100327527	120.024154280867	0	0	0	5695.93655661151	32936.7356677502	28389.0977421853	33224.3665301326	1918.22196184666	975.798586844985	0.95427841358819
OliveGIS	08Feb21	6:02:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	Std	23.5296087448289	0	2609.15378263309	2625.08309725851	7.03002007578996	29	4.25213362843745	384.511298270333	115.932192365197	0	0	0	11877.9071559103	62942.4579859146	41014.9199430702	18758.5669373304	3824.60352658797	2332.11147468583	1.11691032314628
OliveGIS	08Feb21	8:10:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	730	12	30	Std	18.3376178006029	0	1426.89730932351	1429.9717613561	7.64804621046699	29	9.33196873087821	406.611208589654	120.620028318381	0	0	0	6788.95943019309	34777.4573400046	22670.3608573888	16390.893061767	1955.46345268549	1261.86029736995	1.97235243755548
OliveGIS	08Feb21	4:45:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	Std	19.100645412457	0	1575.77119465562	1575.42007331816	8.2406836485254	29	14.4851240151402	410.268882995871	123.908574074049	0	0	0	6969.32187161351	34876.0326303921	21640.6355911236	18799.598423609	1861.79390778267	1347.45623506737	3.50914863434581
OliveGIS	08Feb21	6:40:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	730	12	30	Std	18.288050285671	0.0185695338177052	1569.80517033417	1605.84474211805	8.94564869318441	29	18.7513539741019	404.067171414331	127.622719845213	0	0	0	6588.72735888995	32891.3685222088	20491.2794811117	18030.9206729014	1721.92144549023	1287.11448043542	5.88477546436649
OliveGIS	08Feb21	5:44:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	730	12	30	Std	20.1760869040213	0	1943.8900161789	2025.66031836997	8.50181087635687	29	16.9001071206562	410.701831423936	122.524464230518	0	0	0	4847.17526082259	23499.8637931803	10758.8340909967	4680.39122426527	1324.88755342675	1348.88566391477	7.31290377185114
OliveGIS	08Feb21	7:53:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	730	12	30	Std	22.8955805962076	0.0940338477997136	1784.52942242003	1872.95179664656	8.76513469416737	29	19.0784335210143	418.450748995596	124.479896788331	0	0	0	5136.98116153817	24919.5254566532	12104.6591560279	4104.55510462699	1473.96914345857	1339.02084260259	8.37090346837468
OliveGIS	08Feb21	5:13:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	730	12	30	Std	21.2220218599138	0.0601721667814315	1108.75607264208	1166.13950051234	8.62448684844581	29	20.3058977333833	424.908926434297	121.005736642907	0	0	0	4204.42570890599	21039.4910263881	10246.6088597542	3386.84790025287	1279.16567396872	1085.10598471635	8.92651213887693
OliveGIS	08Feb21	4:55:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.95	1	730	12	30	Std	20.1545872982446	0	740.597259689174	772.15252106574	7.87275654180303	29	18.5559140387319	454.440442211343	115.799246298712	0	0	0	4239.37645987277	21919.9641008555	8619.4720053415	2602.03293436989	1223.41378501401	1480.51641058378	15.6764498312068
OliveGIS	08Feb21	4:48:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	730	12	30	Std	22.751694031012	0.065840529838832	1570.3393670037	1722.15772000889	8.59014786799905	29	20.870822492827	428.871194966415	124.640297036393	0	0	0	4274.83428200212	22582.2457063197	9640.63160261698	2889.5420300822	1333.98371800658	1415.5818805397	12.9506771415106
OliveGIS	08Feb21	7:02:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	730	12	30	Std	26.1139196221011	0.121058549527876	1585.41331269451	1780.56032242607	8.30617907569048	29	21.9190460851012	431.491547731293	125.39443374719	0	0	0	3742.26279630475	20229.2612933077	8018.53220898641	2378.70689132679	1172.61293376533	1489.46034493942	14.0163900628546
OliveGIS	08Feb21	5:59:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	730	12	30	Std	31.3947188932189	0.0849514494783515	895.408878875711	1080.31081720651	7.95677980263286	29	20.8828688599689	433.694263095979	128.657188174488	0	0	0	2993.89634462663	17236.1340795553	7300.02481495544	2325.04111695975	1123.47155951877	1395.428445975	13.4161086361121
OliveGIS	08Feb21	8:21:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Std	30.3680623652985	0.08304547985374	942.50578724491	1053.54031203778	7.53693695868632	29	19.8694737026846	424.629630215724	119.911558644493	0	0	0	2630.41940265788	15089.6724687476	6272.39012529079	2132.43535272646	970.943008794972	1296.67051045951	12.5056051964729
OliveGIS	08Feb21	4:25:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	Std	26.8220577743623	0.223000143586072	848.017694419911	870.624239725744	7.54755041330492	29	19.439252352385	423.065233385476	117.139876914511	0	0	0	2575.24814158614	14352.433357949	6154.25448581067	1973.30130248311	924.324148317199	1272.61708674656	12.4566614224319
OliveGIS	08Feb21	6:49:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Std	31.5400870892276	0.0739457929538017	847.472214215307	838.732181034246	7.41271042615783	29	18.983457927281	417.689942545243	115.755599509199	0	0	0	2304.24298699551	12819.4534251561	5570.44739442777	1853.47189032525	849.504118966114	1168.04547818319	11.4054165249838
OliveGIS	08Feb21	5:37:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	730	12	30	Std	29.2034944599092	0.0309934046694603	877.907064986776	879.305585047969	7.49794717390434	29	18.6112432251109	413.567702804457	115.49123460651	0	0	0	1985.18280237596	11036.8897604884	4778.55379847524	1522.20667406353	738.790228986424	1048.77886739911	10.2724568365181
OliveGIS	08Feb21	8:04:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	Std	35.4431839105107	0.0967450562629949	848.195608509951	959.612835658009	7.65561064737729	29	18.5440860674992	420.076406608563	114.367252732314	0	0	0	1760.40928226744	9808.36824288054	4296.16372186164	1228.91535136064	671.150088654348	947.967338654224	9.78844093112223
OliveGIS	08Feb21	5:00:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Std	26.5378338531193	0.224156876804436	954.553806205227	1152.29566106848	8.49644956275348	29	24.5821168327769	429.372106668821	117.935417118173	0	0	0	2139.99845997343	12241.1801055898	5015.91457596433	1673.47007375379	798.674596484053	1091.43834080585	12.2792858439503
OliveGIS	08Feb21	7:22:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Std	29.3869341128285	0	802.443291951543	878.270798258653	7.00562757602702	29	8.62069482758466	449.319126444849	128.803653510432	0	0	0	5784.31124731255	29317.0870493146	15016.0027236636	5841.32999036746	1859.22918686194	1350.45680008026	13.06328268214
OliveGIS	08Feb21	7:00:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Std	18.6996127564552	2.0475384717029	1121.79146245918	1308.43760909588	10.6216852261934	29	38.6681173642138	432.528036307611	123.186115648923	0	0	0.0185695338177052	2726.00323541094	14923.8089049884	5914.89933675702	1702.07983706128	892.522406101578	1186.46835622807	15.8250218406218
OliveGIS	08Feb21	6:05:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	Std	15.0304125190432	0.768707571218901	878.123453188336	890.936392064233	9.60782726882547	29	32.5839412379931	433.952724945569	118.34801263053	0	0	0	2304.59695719016	12590.4286052836	4265.18638416131	1194.06074109254	694.096416632636	1101.02914045901	11.9400938081651
OliveGIS	08Feb21	8:08:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Std	18.7315932639724	0.679756548712288	869.925531026662	900.174272385645	9.41307130165544	29	30.4616257017594	429.079068580135	113.716976043131	0	0	0	2200.22854232953	11713.9116141072	3949.80208251063	1087.89955020125	634.70913310977	1068.62204299469	11.2664259394129
OliveGIS	08Feb21	4:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	730	12	30	Std	16.9788117741226	1.08866755455234	748.137172724242	777.254228067793	10.5217344839966	29	35.8144613305029	433.826172312427	116.371246004121	0	0	0	2686.32235016506	14392.9597747564	5162.2067460519	1484.22604135836	797.329872118135	1175.59320920056	12.9276216862598
OliveGIS	08Feb21	6:44:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Std	35.4100619553923	0	1796.88571263887	1825.25413527134	7.24279835966857	29	1.68690260361666	469.809108205353	135.560738845199	0	0	0	7951.88327477436	42867.9897579729	30285.8234796022	12420.0298444574	2643.00546224789	1594.52780784188	1.16652635797155
OliveGIS	08Feb21	5:48:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Std	25.2085122264276	0	2566.34773692071	2556.58777265435	6.38405495241606	29	2.92837317603616	383.252309110361	126.782820684388	0	0	0	10589.5251470874	55225.9736644275	33851.3167355424	13251.4029255195	3375.66650176289	2232.53874480074	1.11541979991807
OliveGIS	08Feb21	7:47:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Std	23.2291768078943	0	2374.09985822991	2400.24475974324	6.62526140389575	29	4.50887466436097	376.063448032128	119.437961821767	0	0	0	9031.26256600786	44457.8813931387	23248.6576676014	8111.1743733991	2563.71298369513	2026.22799120681	1.75884016306537
OliveGIS	08Feb21	5:10:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Std	18.0363651543291	0	2056.29675962525	2100.15946086461	6.93548738169675	29	8.05029296043122	408.731658451715	125.364792238511	0	0	0	7407.12994824553	34906.7297901865	16717.795777562	6050.84868788868	1955.72356906959	1713.28696528185	3.56591050560585
OliveGIS	08Feb21	7:15:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Std	17.9214672989626	0.0580894503025567	1376.91845291768	1404.69754982268	9.55951026220496	29	22.3268157046048	426.218136696764	127.844355898003	0	0	0	6407.86075032237	33954.8985559501	23559.0136081761	24493.5042474458	1654.44097091439	1115.76699355804	5.86656964578679
OliveGIS	08Feb21	6:00:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Std	28.8566778604686	0	814.075673474436	871.001923187914	7.214175973413	29	10.0644939966631	455.126988260804	125.664793381307	0	0	0	5411.33396399767	27581.1247739101	13995.1070847438	5220.42326967661	1760.02569310911	1343.66858929541	12.465682458757
OliveGIS	08Feb21	4:33:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Std	23.9899183463806	0.17581618255798	908.100419079853	945.183361794839	9.22768910970773	29	24.4398754562144	438.954782981645	120.29168296332	0	0	0	4445.33343520763	22630.1519472362	10438.0533425275	3371.56294676877	1327.08788985341	1237.77518139944	11.5452076083201
OliveGIS	08Feb21	6:57:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Std	21.5195775225437	0.121058549527876	1252.09449754728	1365.99994966606	8.86433046991159	29	23.0443901254982	426.791173858767	124.147922654821	0	0	0	4130.54426237838	21900.657232835	8975.80782512343	2629.43916618557	1275.8933229377	1437.91292529581	14.0403758651077
OliveGIS	08Feb21	5:32:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	26.4194006189398	0.267122967569162	1065.81274925656	1170.19785972772	8.17270478166659	29	22.6339287147424	426.650338110557	125.109263379061	0	0	0	3465.7661399554	18794.5075040027	7574.60417139431	2221.05923333469	1098.22407317125	1441.98920423048	14.207582733979
OliveGIS	08Feb21	7:58:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Std	27.0965524137179	0.242878874715878	832.57200215265	990.953370441396	7.7523236624568	29	20.6495052959028	425.835758424195	117.407729413818	0	0	0	2984.28628316854	17305.1692524417	7252.73524224452	2264.99660252902	1118.27625408461	1394.18983803349	13.5385248339619
OliveGIS	08Feb21	5:04:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	27.4355949802657	0.241454949443654	802.340037293011	826.538625255595	7.49088115595294	29	20.1404709832857	417.543070077158	116.413729341991	0	0	0	2716.4119246973	15520.0380711945	6403.27004977309	2104.5084255	983.675312149799	1321.37801854087	12.8877331889192
OliveGIS	08Feb21	7:26:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Std	28.1129898275572	0.760460710760811	859.998134434911	855.357820107304	7.57767657438676	29	20.653788760123	418.120781333876	112.086648286662	0	0	0	2317.32609436642	13058.257665463	5583.61575516322	1834.9668501356	857.964152011147	1199.39722365726	11.5935279741198
OliveGIS	08Feb21	6:07:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Std	28.584895163829	0.816033902512182	862.311593129375	882.25256834968	7.59650554871937	29	21.102629234082	414.360494121568	111.78511570686	0	0	0	2193.82951839697	12273.3798824967	5362.24627463486	1760.97869907799	808.917099084255	1140.86584960851	11.1514585849309
OliveGIS	08Feb21	8:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Std	31.2573723323498	0.113714706536836	872.829230669625	892.633461809973	7.34125933814838	29	18.7348539811385	408.050506629499	110.970400127392	0	0	0	1729.27803325863	9731.71725844104	4309.9194225099	1326.45685171571	665.560605005266	955.56522342381	9.4416806109199
OliveGIS	08Feb21	8:33:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Std	26.5515415674102	0	801.883772565846	853.914992466818	7.18132498717532	29	10.9160195473726	451.154503097359	119.518455404452	0	0	0	5148.43572440028	26808.7746912131	12591.4935299786	4398.45747125007	1694.39968178926	1531.93962794459	13.8916750329712
OliveGIS	08Feb21	8:11:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Std	26.6454351028964	0.446359107896288	1004.77840730345	1186.19300232655	7.92529777532593	29	21.2079058592771	426.795779286474	117.747665723152	0	0	0	1589.64589479433	8945.72796163562	3948.65182809127	1315.49856105768	608.77634223601	889.686215857976	10.6485057116774
OliveGIS	08Feb21	6:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Std	17.900923277507	1.47589832375708	1607.37887946273	1892.86822359523	9.5486826264924	29	32.3370058263409	435.126819008769	120.902813329285	0	0	0	1783.0242016858	9880.24597730044	3558.69261392144	1103.07625982886	588.623263995737	979.650866081904	14.9140818585902
OliveGIS	08Feb21	5:46:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Std	20.2200200747344	0.593478515844064	942.403371952786	943.555769834607	8.98699114566253	29	29.7309254991244	425.437485668368	115.288806659132	0	0	0	1716.26878996492	9468.41192632561	3620.66551027587	1075.5040789742	591.793206209953	959.597188584954	9.91154279322205
OliveGIS	08Feb21	7:52:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Std	17.9451819898893	0.837263311161279	879.522636506917	895.472731759668	9.67539665815365	29	33.1580622714304	428.32765544466	115.481707015321	0	0	0	2172.92778224036	11768.3316113289	3973.70364193345	1079.04117999825	643.581609689894	1025.95778676772	11.2550878916282
OliveGIS	08Feb21	5:16:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Std	15.5090621848072	1.34684451507338	781.803636777057	787.424497811501	10.6034662981945	29	37.7367978414975	438.746997210894	114.235336341106	0	0	0	2776.07235973532	15177.8713646178	5549.57339240756	1505.47599271236	857.140453553834	1219.87105328135	13.3979063782442
OliveGIS	08Feb21	7:13:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Std	15.9562942164888	1.29735426110902	771.759586678741	802.246260884679	10.5033421844828	29	37.5101959866336	438.48251317425	112.620359152182	0	0	0	2630.16128343141	14318.7917069322	5196.88750893099	1564.40518527239	799.519307487672	1153.3110498812	13.0367408435797
