Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	2086	2704.5	0.0	8739.2	9332.6	    90.0	     1.0	16.1	117.3	482.6	0.000	0.0	0.0	1563.29	6958.74	3226.852	941.81	470.62	784.83	7.69
OliveGIS	08Feb21	5:18:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	2086	2680.3	0.0	8313.3	8680.6	   103.0	     1.0	24.1	821.9	132.0	0.000	0.0	0.0	10590.78	63934.92	27105.004	8785.77	4231.60	5172.90	56.67
OliveGIS	08Feb21	5:19:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	2086	2665.9	0.0	8140.7	9403.6	   104.0	     1.0	64.7	502.6	403.2	0.000	0.0	0.0	840.19	3916.16	1862.179	513.94	276.89	477.28	4.44
OliveGIS	08Feb21	5:19:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5844	12	31	2086	2662.9	0.1	8207.1	9145.1	   106.0	     1.0	77.8	846.4	372.6	0.000	0.0	0.0	1280.10	6424.55	3081.943	1032.31	485.04	796.21	7.59
OliveGIS	08Feb21	5:19:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2086	2688.9	0.0	8636.5	9315.4	    96.0	     1.0	27.2	398.4	352.4	0.000	0.0	0.0	1844.32	10696.23	5148.821	1965.90	771.93	1239.06	12.15
OliveGIS	08Feb21	5:20:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2086	2682.7	0.0	8229.6	8529.7	   101.0	     1.0	15.8	710.8	100.1	0.000	0.0	0.0	15146.36	84211.59	37677.821	12808.30	5479.44	5975.91	66.95
OliveGIS	08Feb21	5:20:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	2086	2654.2	0.0	8411.0	9251.3	   105.0	     1.0	55.9	719.0	363.2	0.000	0.0	0.0	1788.38	9327.00	3918.929	1665.39	629.22	1220.43	11.92
OliveGIS	08Feb21	5:20:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	2086	2649.0	0.2	7970.8	8496.3	   121.0	     1.0	99.5	1503.5	337.9	0.000	0.0	0.0	8691.38	45167.95	15646.625	5325.71	2537.29	4138.60	46.63
OliveGIS	08Feb21	5:20:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5844	12	31	2086	2616.1	1.3	7605.7	8081.7	   132.0	     1.0	190.2	1818.1	235.1	0.000	0.0	0.0	14346.42	74614.04	29189.726	9430.03	3886.87	5068.77	60.08
OliveGIS	08Feb21	5:20:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2086	2718.2	0.0	8879.3	9313.7	    84.0	     1.0	8.2	-134.2	414.4	0.000	0.0	0.0	4120.43	19891.35	8297.355	2461.10	1368.83	2045.26	20.72
OliveGIS	08Feb21	5:21:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5844	12	31	2086	2622.2	4.0	7783.6	8836.9	   125.0	     1.0	176.0	1467.0	272.8	0.000	0.0	0.0	4957.72	24862.95	8659.430	3089.65	1431.93	2891.62	31.02
OliveGIS	08Feb21	5:21:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5844	12	31	2086	2697.4	0.0	8789.0	9448.0	    86.0	     1.0	10.4	-237.1	472.3	0.000	0.0	0.0	1945.56	8676.37	4095.232	853.51	579.86	959.69	9.57
OliveGIS	08Feb21	5:22:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2086	2669.0	0.0	7786.7	8092.1	   103.0	     1.0	19.9	841.8	92.0	0.000	0.0	0.0	14542.19	80542.15	36318.597	12248.30	5260.63	5697.88	67.39
OliveGIS	08Feb21	5:22:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	2086	2648.6	0.0	8291.9	8749.5	   127.0	     1.0	105.8	1709.8	199.1	0.000	0.0	0.0	11882.43	61391.68	21796.232	7357.59	3372.50	4884.24	53.18
OliveGIS	08Feb21	5:22:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2086	2644.6	0.0	7322.7	8706.5	   106.0	     1.0	82.7	508.6	432.6	0.000	0.0	0.0	714.52	3357.55	1574.274	427.96	239.86	414.40	4.12
OliveGIS	08Feb21	5:23:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	2086	2629.4	0.0	7585.5	8210.1	   131.0	     1.0	150.0	1837.2	223.6	0.000	0.0	0.0	11367.70	60511.00	22569.203	6609.71	3252.61	4527.58	52.71
OliveGIS	08Feb21	5:23:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2086	2687.9	0.0	3903.9	4511.5	    94.0	     1.0	25.4	-194.7	299.6	0.000	0.0	0.0	1361.82	6166.39	2997.608	773.48	434.34	692.21	14.18
OliveGIS	08Feb21	5:24:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2086	2679.4	0.0	8733.6	8911.8	    95.0	     1.0	6.3	856.3	478.1	0.000	0.0	0.0	15954.02	87282.77	38687.313	12266.56	5604.51	6110.17	65.69
OliveGIS	08Feb21	5:24:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	2086	2692.4	0.0	8419.4	9198.0	    96.0	     1.0	26.0	307.7	457.3	0.000	0.0	0.0	1264.29	6201.17	2898.704	849.00	433.75	722.78	7.13
OliveGIS	08Feb21	5:25:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5844	12	31	2086	2627.9	0.1	7962.8	9281.2	   124.0	     1.0	142.4	1310.8	275.3	0.000	0.0	0.0	2062.99	13038.56	6153.686	1960.78	1015.07	1532.61	14.93
OliveGIS	08Feb21	5:25:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	2086	2672.1	0.0	8453.0	8872.7	   100.0	     1.0	22.5	678.5	143.4	0.000	0.0	0.0	9695.08	58229.62	24170.980	7883.08	3819.77	4973.41	53.66
OliveGIS	08Feb21	5:25:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2086	2670.8	0.0	3744.8	4343.0	    96.0	     1.0	25.2	-126.1	350.5	0.000	0.0	0.0	1256.61	5558.57	2703.157	665.09	389.94	626.90	13.53
OliveGIS	08Feb21	5:26:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2086	2713.7	0.0	8932.6	9432.8	    88.0	     1.0	10.0	-90.0	409.4	0.000	0.0	0.0	1997.45	8970.76	3987.334	1319.77	572.29	999.60	9.96
OliveGIS	08Feb21	5:27:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2086	2652.4	0.1	7614.9	8991.4	   113.0	     1.0	97.8	804.8	457.0	0.000	0.0	0.0	716.87	3478.06	1605.884	506.04	269.62	457.24	4.09
OliveGIS	08Feb21	5:27:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5844	12	31	2086	2686.2	0.0	8582.3	9162.4	    94.0	     1.0	16.5	429.0	423.0	0.000	0.0	0.0	3014.01	16023.47	7719.312	2117.64	1174.35	1737.64	17.55
OliveGIS	08Feb21	5:27:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2086	2708.2	0.0	8270.3	8234.6	    94.0	     1.0	0.5	1186.3	373.1	0.000	0.0	0.0	38055.41	199304.99	125668.843	50791.10	12320.66	7375.46	85.29
OliveGIS	08Feb21	5:28:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	2086	2633.2	0.0	8066.4	8595.6	   126.0	     1.0	107.4	1673.4	198.5	0.000	0.0	0.0	10496.92	54856.73	18640.428	5514.56	3056.61	4577.31	50.92
OliveGIS	08Feb21	5:28:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2086	2714.0	0.0	8827.2	9553.8	    89.0	     1.0	17.6	-88.6	445.6	0.000	0.0	0.0	1502.08	6629.01	3136.486	726.08	444.01	750.50	7.38
OliveGIS	08Feb21	5:29:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	2086	2647.1	0.0	8672.9	10041.9	   112.0	     1.0	72.5	858.5	250.6	0.000	0.0	0.0	1043.71	5193.73	2496.312	982.94	401.37	671.58	5.73
OliveGIS	08Feb21	5:29:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5844	12	31	2086	2665.8	0.0	7917.0	8806.1	   100.0	     1.0	42.1	508.8	466.8	0.000	0.0	0.0	949.36	4418.54	2110.792	771.79	309.40	525.44	5.30
OliveGIS	08Feb21	5:29:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5844	12	31	2086	2635.5	1.9	8161.0	8459.5	   128.0	     1.0	164.5	1916.4	441.7	0.000	0.0	0.0	14927.56	76471.01	28940.757	9385.39	3879.76	5211.98	58.83
OliveGIS	08Feb21	5:30:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	2086	2693.9	0.0	8912.8	9719.6	    92.0	     1.0	23.6	96.0	456.2	0.000	0.0	0.0	1351.09	5983.11	2786.971	755.92	406.72	691.43	6.63
OliveGIS	08Feb21	5:30:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5844	12	31	2086	2631.4	0.1	7594.3	9320.7	   117.0	     1.0	123.4	929.1	332.8	0.000	0.0	0.0	575.20	2648.62	1203.739	383.67	198.46	351.24	3.08
OliveGIS	08Feb21	5:31:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2086	2675.0	0.0	8358.4	9129.9	    99.0	     1.0	33.2	518.6	372.8	0.000	0.0	0.0	1453.40	7781.96	3848.492	1351.61	589.95	933.23	9.07
OliveGIS	08Feb21	5:31:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5844	12	31	2086	2677.4	0.0	7728.5	8631.3	   100.0	     1.0	44.0	523.9	525.3	0.000	0.0	0.0	957.31	4472.20	2123.251	719.98	312.75	535.12	5.45
OliveGIS	08Feb21	5:31:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	2086	2676.9	0.0	8113.9	8937.6	    97.0	     1.0	31.0	351.6	453.2	0.000	0.0	0.0	1042.88	4708.61	2178.262	760.20	322.73	556.60	5.59
OliveGIS	08Feb21	5:32:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5844	12	31	2086	2635.9	0.0	7204.8	8386.7	   121.0	     1.0	124.2	1166.6	273.9	0.000	0.0	0.0	1367.70	7833.95	3342.562	1288.51	620.65	976.96	10.29
OliveGIS	08Feb21	5:32:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2086	2663.2	0.5	7391.1	7838.8	   117.0	     1.0	91.1	1386.3	325.5	0.000	0.0	0.0	7890.99	41885.69	16732.162	5435.47	2542.16	3916.13	47.67
OliveGIS	08Feb21	5:32:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2086	2703.5	0.0	9155.1	9801.4	    93.0	     1.0	20.5	336.6	448.4	0.000	0.0	0.0	1809.25	9736.21	4662.791	1674.21	692.57	1105.53	10.28
OliveGIS	08Feb21	5:33:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	2086	2706.5	0.0	8635.6	9050.5	    89.0	     1.0	11.5	1.4	395.6	0.000	0.0	0.0	2610.06	13236.02	5700.335	1676.87	928.82	1440.32	14.91
OliveGIS	08Feb21	5:33:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2086	2681.9	0.0	9637.2	10536.4	    91.0	     1.0	27.8	-20.0	494.5	0.000	0.0	0.0	1445.39	6379.53	2978.113	751.60	431.94	732.78	6.59
OliveGIS	08Feb21	5:34:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	2086	2689.0	0.0	8364.1	8571.6	    96.0	     1.0	16.5	617.0	404.8	0.000	0.0	0.0	13475.67	74353.68	31791.638	10027.76	4692.59	5591.77	62.39
OliveGIS	08Feb21	5:35:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	2086	2691.9	0.0	8871.7	9561.3	    87.0	     1.0	12.7	-216.2	460.6	0.000	0.0	0.0	1687.55	7526.60	3575.583	791.61	501.50	841.87	8.36
OliveGIS	08Feb21	5:35:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	2086	2654.2	0.0	7662.2	9030.9	   110.0	     1.0	74.6	693.8	261.3	0.000	0.0	0.0	669.92	3104.23	1461.437	510.84	215.43	378.57	3.67
OliveGIS	08Feb21	5:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5844	12	31	2086	2652.0	0.1	8780.8	9535.1	   116.0	     1.0	103.7	1386.2	412.8	0.000	0.0	0.0	4345.80	26775.34	11739.888	3489.41	1911.59	2862.67	28.13
OliveGIS	08Feb21	5:36:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	2086	2659.9	0.0	8214.2	9120.0	   104.0	     1.0	48.1	719.6	370.5	0.000	0.0	0.0	1252.95	6494.53	3136.429	1078.19	498.76	822.34	7.84
OliveGIS	08Feb21	5:36:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	2086	2629.0	0.0	8094.3	8534.6	   127.0	     1.0	115.6	1699.8	153.8	0.000	0.0	0.0	13002.31	68030.94	25776.868	7469.02	3801.27	5100.97	57.23
OliveGIS	08Feb21	5:36:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2086	2655.8	0.0	7374.5	8511.5	   105.0	     1.0	67.8	595.0	511.2	0.000	0.0	0.0	716.03	3318.11	1554.826	486.55	232.18	405.31	4.12
OliveGIS	08Feb21	5:37:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	2086	2699.3	0.0	9016.8	9705.7	    88.0	     1.0	15.7	-138.9	459.1	0.000	0.0	0.0	1656.12	7328.13	3413.816	827.11	479.25	829.01	8.10
OliveGIS	08Feb21	5:38:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	2086	2694.8	0.0	8391.3	9126.1	    93.0	     1.0	21.5	119.5	466.5	0.000	0.0	0.0	1388.08	6223.49	2816.172	687.80	418.04	711.86	7.26
OliveGIS	08Feb21	5:38:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5844	12	31	2086	2682.5	0.0	8163.1	8969.2	    97.0	     1.0	28.8	330.9	450.9	0.000	0.0	0.0	1193.86	5834.14	2732.073	875.46	408.41	682.50	6.91
OliveGIS	08Feb21	5:39:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2086	2718.6	0.0	10990.1	11415.8	    82.0	     1.0	0.4	-161.9	84.8	0.000	0.0	0.0	10692.21	64422.14	29760.230	9527.28	4534.83	5556.57	46.66
OliveGIS	08Feb21	5:40:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2086	2687.0	0.0	8112.4	8895.5	    96.0	     1.0	29.2	321.0	429.5	0.000	0.0	0.0	1214.25	5624.29	2663.285	925.14	392.37	665.65	6.71
OliveGIS	08Feb21	5:40:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2086	2672.0	0.0	2802.2	3323.8	   104.0	     1.0	56.5	372.3	300.0	0.000	0.0	0.0	610.05	2737.49	1302.518	383.46	186.41	316.67	8.70
OliveGIS	08Feb21	5:41:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5844	12	31	2086	2722.6	0.0	8901.2	9159.6	    82.0	     1.0	2.9	-109.3	360.3	0.000	0.0	0.0	7136.17	39059.51	15971.178	4862.00	2596.74	3669.40	38.32
OliveGIS	08Feb21	5:41:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	2086	2693.2	0.0	8239.4	8457.5	    94.0	     1.0	22.0	509.0	360.9	0.000	0.0	0.0	9491.19	54164.60	23504.587	7588.29	3468.48	4616.22	52.07
OliveGIS	08Feb21	5:42:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2086	2659.2	0.0	7030.2	8151.5	   107.0	     1.0	74.5	729.8	528.0	0.000	0.0	0.0	684.30	3198.88	1483.855	556.00	233.12	404.50	4.11
OliveGIS	08Feb21	5:42:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2086	2645.4	0.1	7488.4	8850.6	   112.0	     1.0	100.5	792.2	472.8	0.000	0.0	0.0	615.92	2874.18	1306.259	390.03	216.67	378.06	3.42
OliveGIS	08Feb21	5:42:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2086	2681.8	0.0	3646.1	4205.1	    97.0	     1.0	28.5	-53.1	348.5	0.000	0.0	0.0	1169.96	5163.55	2500.305	644.43	359.97	583.52	12.94
OliveGIS	08Feb21	5:43:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	2086	2690.9	0.0	8823.2	9397.2	    90.0	     1.0	14.9	183.1	469.2	0.000	0.0	0.0	3288.54	18078.02	8344.812	2957.91	1305.92	1919.21	19.06
OliveGIS	08Feb21	5:44:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5844	12	31	2086	2668.4	0.0	7686.9	8619.8	    97.0	     1.0	38.7	277.0	457.9	0.000	0.0	0.0	967.92	4181.08	1951.509	521.35	279.86	487.47	5.25
OliveGIS	08Feb21	5:44:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2086	2669.6	0.0	8378.2	8555.9	   100.0	     1.0	13.5	1049.5	474.4	0.000	0.0	0.0	13714.26	75304.74	33161.782	9993.38	4776.04	5562.30	62.38
OliveGIS	08Feb21	5:44:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2086	2651.5	0.0	8109.6	8480.9	   120.0	     1.0	64.5	1398.4	125.2	0.000	0.0	0.0	10493.91	57119.32	23829.732	7599.68	3615.97	4858.62	54.84
OliveGIS	08Feb21	5:45:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5844	12	31	2086	2717.6	0.0	9014.8	9317.8	    85.0	     1.0	4.6	-70.9	381.1	0.000	0.0	0.0	4446.48	23483.35	9669.510	3137.87	1648.48	2413.71	24.50
OliveGIS	08Feb21	5:45:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2086	2660.1	0.0	7124.1	8016.7	    98.0	     1.0	36.4	260.2	351.9	0.000	0.0	0.0	1002.41	4341.90	2063.455	647.77	291.20	504.79	5.85
OliveGIS	08Feb21	5:46:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5844	12	31	2086	2649.8	0.0	8157.7	9695.4	   114.0	     1.0	103.8	969.0	394.9	0.000	0.0	0.0	971.11	4531.76	1840.396	722.02	313.87	621.07	5.50
OliveGIS	08Feb21	5:46:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	2086	2657.2	0.0	7863.3	8852.4	    99.0	     1.0	50.2	401.3	461.6	0.000	0.0	0.0	924.44	4130.79	1927.520	516.04	281.18	490.43	5.01
OliveGIS	08Feb21	5:46:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5844	12	31	2086	2644.3	0.0	7788.8	9126.7	   124.0	     1.0	142.3	1289.5	311.4	0.000	0.0	0.0	1679.96	10257.46	4721.585	1499.37	810.48	1248.93	12.09
OliveGIS	08Feb21	5:47:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	2086	2686.5	0.0	8456.7	8933.6	    92.0	     1.0	14.8	137.9	379.4	0.000	0.0	0.0	2991.58	16058.33	7399.220	2293.50	1131.66	1714.61	18.17
OliveGIS	08Feb21	5:47:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5844	12	31	2086	2618.5	0.2	7413.0	8260.2	   130.0	     1.0	164.4	1786.3	268.1	0.000	0.0	0.0	9503.46	50751.55	17724.112	5329.70	2697.20	4009.05	46.34
OliveGIS	08Feb21	5:47:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	2086	2676.8	0.0	3924.7	4545.9	    94.0	     1.0	23.0	-236.0	316.1	0.000	0.0	0.0	1385.32	6271.08	3048.901	776.79	441.02	702.56	14.49
OliveGIS	08Feb21	5:48:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	2086	2651.4	0.0	7775.1	8926.5	   110.0	     1.0	70.8	912.6	378.6	0.000	0.0	0.0	1047.06	5202.01	2339.201	839.71	383.91	682.96	6.59
