Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:44:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2741.30344827586	0	8600.5	8658.92413793104	78.3793103448276	29	1.07241379310345	468.037931034483	383.903448275862	0	0	0	36291.4482758621	188270.359655172	113197.473275862	43871.4155172414	11581.1268965517	7620.05896551724	83.9786206896552
OliveGIS	08Feb21	5:48:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2704.01379310345	0	7178.84137931034	7316.8	85.448275862069	29	1.74137931034483	1002.86206896552	401.01724137931	0	0	0	30774.0362068966	158765.76	93077.1414827586	36114.7562068965	9676.56206896552	6463.14310344828	84.2344827586207
OliveGIS	08Feb21	7:47:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2693.24137931034	0	7363.84482758621	7458.21034482759	87.4137931034483	29	3.39310344827586	1088.81379310345	394.362068965517	0	0	0	27844.4103448276	135429.83	67865.0114482759	23884.5717241379	7812.03793103448	6383.94	81.7448275862069
OliveGIS	08Feb21	5:10:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2680.72413793103	0	7730.26896551724	7887.70344827586	91.6206896551724	29	7.76896551724138	1128.41724137931	383.055172413793	0	0	0	24945.4937931034	120715.22	56389.819	19077.0220689655	6933.03	6438.4424137931	78.0903448275862
OliveGIS	08Feb21	7:15:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2652.54482758621	0.0137931034482759	7486.67931034483	7612.68275862069	110.793103448276	29	40.2206896551724	1878.88275862069	412.81724137931	0	0	0	23422.9282758621	118114.401034483	57468.6267241379	29654.9344827586	6366.79482758621	6012.19724137931	75.4658620689655
OliveGIS	08Feb21	6:00:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2698.3	0	9170.7	9950.16551724138	85.5172413793103	29	12.7758620689655	404.648275862069	340.162068965517	0	0	0	15088.0982758621	80419.3748275862	36649.9351034483	12172.5989655172	5182.43448275862	5930.68344827586	57.0996551724138
OliveGIS	08Feb21	4:33:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2668.82413793103	0.0655172413793103	8698.55517241379	9508.02068965517	98.3103448275862	29	40.3413793103448	1066.03103448276	411.455172413793	0	0	0	9616.70034482759	53281.4982758621	21544.6974137931	6253.28793103448	3306.69793103448	4541.99793103448	45.5251724137931
OliveGIS	08Feb21	6:57:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Avg	2673.06896551724	0.0413793103448276	8607.83103448276	9566.29655172414	94.8275862068966	29	37.4034482758621	837.141379310345	404.120689655172	0	0	0	7552.63793103448	42705.0375862069	17330.8881034483	5332.10275862069	2721.20206896552	3856.10551724138	38.4251724137931
OliveGIS	08Feb21	5:32:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2681.24827586207	0.0724137931034483	8721.81724137931	9843.96551724138	91.6896551724138	29	36.151724137931	610.962068965517	398.727586206897	0	0	0	5802.34448275862	32551.0831034483	13622.6212758621	4321.20206896552	2132.77	3177.35620689655	30.54
OliveGIS	08Feb21	7:58:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2685.26206896552	0.0551724137931034	8716.73448275862	10020.3896551724	89.2068965517241	29	32.6275862068966	392.862068965517	382.972413793103	0	0	0	4782.20310344828	27041.7148275862	11732.7944137931	3792.86586206897	1855.77068965517	2701.10517241379	25.4375862068966
OliveGIS	08Feb21	5:04:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Avg	2686.35172413793	0.0517241379310345	8592.14827586207	9906.52413793103	87.448275862069	29	30.1	266.441379310345	372.906896551724	0	0	0	4118.09344827586	22859.3027586207	10016.6839655172	3248.56172413793	1577.02482758621	2353.86482758621	22.2589655172414
OliveGIS	08Feb21	7:26:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Avg	2688.76551724138	0.151724137931034	8518.01379310345	9892.44482758621	87.2758620689655	29	29.8551724137931	209.827586206897	371.862068965517	0	0	0	3388.86379310345	18672.0017241379	8312.35903448276	2710.44413793103	1304.41827586207	1981.04896551724	18.5886206896552
OliveGIS	08Feb21	6:07:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Avg	2684.51379310345	0.16551724137931	8478.63103448276	9891.66896551724	87.7241379310345	29	30.9896551724138	214.986206896552	370.193103448276	0	0	0	3131.89551724138	17155.7403448276	7676.16772413793	2542.28275862069	1200.87137931034	1841.68379310345	17.32
OliveGIS	08Feb21	8:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Avg	2691.57586206897	0.0310344827586207	8396.13448275862	9836.3	85.5862068965517	29	27.9241379310345	76.5103448275862	355.944827586207	0	0	0	2645.15586206897	14185.9903448276	6440.70013793103	2105.87275862069	1003.48275862069	1553.44206896552	14.7355172413793
OliveGIS	08Feb21	8:33:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Avg	2686.26896551724	0	9002.65517241379	9919.26896551724	87	29	15.5344827586207	491.793103448276	344.424137931034	0	0	0	11848.4989655172	63403.8168965517	27916.0635862069	9048.65206896552	4111.9824137931	5144.29206896552	49.4006896551724
OliveGIS	08Feb21	8:11:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Avg	2682.6724137931	0.106896551724138	7962.5275862069	9490.03448275862	88.8965517241379	29	34.6793103448276	249.431034482759	368.327586206897	0	0	0	2359.59689655172	12711.844137931	5771.06862068966	1908.67344827586	900.976551724138	1403.53655172414	14.2389655172414
OliveGIS	08Feb21	6:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Avg	2652.16551724138	0.544827586206897	7195.7	8732.47586206897	99.9655172413793	29	66.0862068965517	809.28275862069	394.020689655172	0	0	0	2336.22517241379	12924.5351724138	5294.9534137931	1749.14137931034	876.452068965517	1435.17310344828	17.0234482758621
OliveGIS	08Feb21	5:46:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Avg	2653.5275862069	0.331034482758621	7427.67586206897	9082.93103448276	98.1379310344828	29	64.4310344827586	685.072413793103	390.141379310345	0	0	0	2152.38172413793	11845.5527586207	5018.06203448276	1640.67482758621	827.633448275862	1347.55517241379	13.4034482758621
OliveGIS	08Feb21	7:52:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Avg	2645.92068965517	0.462068965517241	7304.67931034483	8972.12413793103	102.551724137931	29	79.3931034482759	823.744827586207	407.058620689655	0	0	0	2285.34965517241	12563.8010344828	4968.875	1606.42965517241	826.898965517241	1377.25689655172	14.0703448275862
OliveGIS	08Feb21	5:16:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Avg	2638.13793103448	0.755172413793103	7215.21724137931	8837.92413793104	106.827586206897	29	95.2655172413793	978.844827586207	416.627586206897	0	0	0	2702.53689655172	15183.4282758621	6002.84965517241	1887.0124137931	1003.90448275862	1590.49137931034	16.5810344827586
OliveGIS	08Feb21	7:13:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Avg	2636.27586206897	0.720689655172414	7189.89655172414	8827.08965517241	107.034482758621	29	95.5862068965517	968.768965517241	414.237931034483	0	0	0	2587.25517241379	14551.865862069	5754.50220689655	1858.73	964.822068965517	1534.39931034483	16.0924137931034
OliveGIS	08Feb21	6:17:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Avg	2636.02413793103	0.586206896551724	7267.64482758621	8937.45172413793	106.448275862069	29	92.3931034482759	945.920689655172	410.568965517241	0	0	0	2642.15482758621	14797.455862069	5847.20486206897	1825.59275862069	979.361379310345	1552.55310344828	15.9503448275862
OliveGIS	08Feb21	8:35:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2710.04137931034	0	7869.75172413793	8055.97931034483	82.7931034482759	29	1.66551724137931	757.062068965517	397.344827586207	0	0	0	31603.2324137931	160145.397931034	89593.681862069	33747.9562068966	9769.01310344828	7005.89793103448	83.0106896551724
OliveGIS	08Feb21	4:11:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2700.9275862069	0	7783.8	7996.84137931034	84.448275862069	29	2.7448275862069	793.844827586207	384.651724137931	0	0	0	28330.8593103448	138467.268275862	69749.6551724138	24749.22	8179.56551724138	6770.70172413793	80.9293103448276
OliveGIS	08Feb21	4:44:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Avg	2680.58620689655	0	8814.32413793103	9833.86551724138	89.1379310344828	29	18.9137931034483	567.434482758621	342.631034482759	0	0	0	9504.07448275862	51506.6320689655	22045.9863103448	7103.95862068966	3343.05	4427.49551724138	42.6596551724138
OliveGIS	08Feb21	4:28:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2687.10689655172	0	7581.67586206897	7771.73448275862	88.8965517241379	29	6.53448275862069	969.879310344828	368.034482758621	0	0	0	23336.4968965517	113091.510344828	52435.3306551724	17331.1134482759	6540.34310344828	6232.56931034483	77.151724137931
OliveGIS	08Feb21	6:13:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Avg	2668.56206896552	0.096551724137931	8712.07586206896	9561.22068965517	98.6551724137931	29	44.8827586206897	1082.95517241379	409.658620689655	0	0	0	8569.71655172414	47826.0613793103	19084.6385517241	5619.99448275862	2987.39724137931	4229.89275862069	42.0613793103448
OliveGIS	08Feb21	4:17:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Avg	2681.23793103448	0.262068965517241	8801.50344827586	10004.8827586207	90.4137931034483	29	33.7379310344828	476.720689655172	383.941379310345	0	0	0.00344827586206897	5042.57275862069	29063.4651724138	12503.568137931	4060.96034482759	1986.41586206897	2904.93827586207	27.5034482758621
OliveGIS	08Feb21	6:30:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2685.95517241379	0.231034482758621	8730.00689655172	9996.5275862069	88.2413793103448	29	30.4862068965517	314.027586206897	373.031034482759	0	0	0	4236.96172413793	23975.1920689655	10446.3243448276	3377.38206896552	1650.82724137931	2466.39310344828	23.1237931034483
OliveGIS	08Feb21	4:21:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2679.73793103448	0	8902.10689655172	9921.26206896552	89.0689655172414	29	18.5448275862069	648.293103448276	366.841379310345	0	0	0	9581.24310344828	51092.6431034483	21547.0820689655	6773.75931034483	3258.73413793103	4417.26137931034	42.218275862069
OliveGIS	08Feb21	4:10:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2678.00344827586	0	8579.91379310345	9636.70344827586	90.1034482758621	29	22.5827586206897	630.889655172414	346.08275862069	0	0	0	8399.42586206897	45432.3427586207	19244.2367241379	6077.83137931034	2944.34379310345	4008.03689655172	39.1627586206897
OliveGIS	08Feb21	4:16:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2680.37586206897	0.258620689655172	8644.31034482759	9973.87586206897	89.0344827586207	29	33.1172413793103	332.389655172414	377.279310344828	0	0	0	3690.02724137931	20754.9293103448	9128.1875862069	2896.60931034483	1442.57206896552	2180.49517241379	20.528275862069
OliveGIS	08Feb21	6:29:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2684.69655172414	0.231034482758621	8458.24827586207	9879.73793103448	88.9310344827586	29	33.6896551724138	261.196551724138	374.448275862069	0	0	0	2981.2924137931	16411.0762068966	7319.05768965517	2374.67724137931	1148.76137931034	1770.89655172414	16.7534482758621
OliveGIS	08Feb21	5:28:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2692.52413793103	0.0344827586206897	8354.52413793104	9796.2275862069	86.6206896551724	29	29.2275862068966	109.396551724138	365.013793103448	0	0	0	2615.92310344828	14026.76	6407.107	2087.97344827586	996.500344827586	1541.29586206897	14.5627586206897
OliveGIS	08Feb21	7:34:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Avg	2681.07586206897	0.110344827586207	8007.45172413793	9519.26206896552	88.5172413793103	29	34.4931034482759	235.327586206897	368.068965517241	0	0	0	2430.42689655172	13057.8110344828	5933.28131034483	1987.15206896552	931.018965517241	1439.60827586207	14.4906896551724
OliveGIS	08Feb21	4:53:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Avg	2670.36896551724	0.124137931034483	7504.30689655172	9045.55172413793	92	29	42.2344827586207	406.079310344828	375.475862068966	0	0	0	2077.99793103448	11407.8396551724	5136.71306896552	1741.78896551724	814.986206896552	1272.47448275862	14.8410344827586
OliveGIS	08Feb21	7:01:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Avg	2655.34482758621	0.286206896551724	7018.63448275862	8575.13103448276	98.0689655172414	29	61.3103448275862	701.689655172414	390.072413793103	0	0	0	1939.15275862069	10647.3110344828	4626.0335862069	1551.29	753.935172413793	1210.67172413793	15.0193103448276
OliveGIS	08Feb21	6:04:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2652.33793103448	0.320689655172414	7381.58275862069	9017.33448275862	98	29	63.8344827586207	674.386206896552	390.241379310345	0	0	0	1935.9724137931	10643.7355172414	4573.18917241379	1518.14896551724	753.771379310345	1229.23517241379	12.328275862069
OliveGIS	08Feb21	8:06:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2637.75172413793	0.675862068965517	7060.08965517241	8657.31724137931	106.862068965517	29	93.3896551724138	995.275862068966	408.024137931034	0	0	0	2594.57724137931	14528.8255172414	5742.90648275862	1770.95862068966	964.848275862069	1537.46862068966	16.4427586206897
OliveGIS	08Feb21	4:40:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Avg	2636.34137931035	0.831034482758621	7146.9275862069	8727.95862068965	106.862068965517	29	97.451724137931	998.362068965517	406.020689655172	0	0	0	2746.71517241379	15403.5665517241	6079.49237931034	1905.76827586207	1021.36413793103	1623.17655172414	17.1810344827586
OliveGIS	08Feb21	6:43:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2637.95517241379	0.641379310344828	7230	8857.9724137931	106.103448275862	29	93.5862068965517	957.213793103448	407.696551724138	0	0	0	2655.98862068966	14951.0589655172	5875.36110344828	1845.7724137931	992.764827586207	1576.38655172414	16.44
OliveGIS	08Feb21	6:36:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Avg	2637.32068965517	0.606896551724138	7260.6	8937.16206896552	106.379310344828	29	93.4551724137931	942.289655172414	405.679310344828	0	0	0	2560.04931034483	14325.7593103448	5639.61217241379	1765.4524137931	950.22724137931	1512.13448275862	15.5637931034483
OliveGIS	08Feb21	5:18:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2643.01034482759	0.358620689655172	7344.58620689655	9098.95862068965	102.655172413793	29	77.8620689655172	761.344827586207	390.437931034483	0	0	0	2037.34103448276	11110.0403448276	4450.35193103448	1467.78517241379	740.483448275862	1258.10689655172	12.6634482758621
OliveGIS	08Feb21	7:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2698.06551724138	0	7769.17586206897	7922.48620689655	84.8620689655172	29	3.5	779.527586206897	381.479310344828	0	0	0	27988.5734482759	136718.376206897	68905.1043448276	24546.6586206897	8088.93482758621	6697.72137931034	80.8955172413793
OliveGIS	08Feb21	4:49:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Avg	2665.86206896552	0	7499.51034482759	7599.85517241379	100.793103448276	29	22.5	1440.93793103448	397.479310344828	0	0	0	26434.4279310345	128303.908965517	61911.2904827586	24179.3313793103	7280.20275862069	6393.4575862069	80.1310344827586
OliveGIS	08Feb21	7:38:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Avg	2682.41379310345	0.262068965517241	8985.46206896552	10042.5206896552	91.2413793103448	29	34.8379310344828	595.68275862069	388.951724137931	0	0	0.00689655172413793	6195.73965517241	35647.8355172414	14892.0757931034	4691.42448275862	2352.46793103448	3477.70448275862	32.6737931034483
OliveGIS	08Feb21	6:02:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2680.71034482759	0.231034482758621	8496.67586206897	9893.02068965517	88.9655172413793	29	33.9310344827586	279.024137931034	372.544827586207	0	0	0	3071.71517241379	17063.3772413793	7524.85751724138	2459.13586206897	1192.0224137931	1833.90206896552	17.3603448275862
OliveGIS	08Feb21	8:09:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2686.84137931035	0.0724137931034483	8329.06206896552	9801.73103448276	87.8620689655172	29	31.7103448275862	170.810344827586	371.779310344828	0	0	0	2476.89448275862	13243.8565517241	6027.10244827586	1997.87275862069	940.744827586207	1469.30206896552	13.9227586206897
OliveGIS	08Feb21	4:43:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Avg	2690.48620689655	0.0517241379310345	8051.85172413793	9526.52068965517	86.8620689655172	29	29.3	100.075862068966	365.589655172414	0	0	0	2201.03275862069	11646.4410344828	5361.50075862069	1754.31827586207	827.03	1289.78103448276	13.2386206896552
OliveGIS	08Feb21	6:40:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2672.28275862069	0.117241379310345	7562.45172413793	9100.4724137931	90.8275862068966	29	39.9103448275862	349.934482758621	372.5	0	0	0	1944.98793103448	10542.2537931034	4810.23844827586	1622.71931034483	758.06	1184.49517241379	13.7768965517241
OliveGIS	08Feb21	5:43:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Avg	2665.14482758621	0.196551724137931	7255.36206896552	8815.8275862069	94.7931034482759	29	50.4758620689655	524.720689655172	376.91724137931	0	0	0	1779.65827586207	9792.33896551724	4461.71748275862	1491.06068965517	713.517586206897	1111.34448275862	13.5872413793103
OliveGIS	08Feb21	7:54:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Avg	2649.53793103448	0.417241379310345	7004.36896551724	8534.51379310345	100.655172413793	29	70.7103448275862	799.98275862069	385.127586206897	0	0	0	2109.47	11614.5186206897	4832.592	1605.46068965517	793.822413793103	1300.73448275862	16.2062068965517
OliveGIS	08Feb21	7:46:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Avg	2636.66551724138	0.962068965517241	6925.15862068966	8439.23448275862	108.448275862069	29	101.113793103448	1083.60344827586	405.037931034483	0	0	0	2755.70448275862	15380.6255172414	6070.32348275862	1929.21172413793	1009.84896551724	1604.51206896552	18.7424137931034
OliveGIS	08Feb21	4:47:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Avg	2643.09310344828	0.758620689655172	7153.26206896552	8762.13793103448	105.310344827586	29	92.251724137931	938.051724137931	397.155172413793	0	0	0	2514.24896551724	14103.9668965517	5563.26534482759	1746.37586206897	940.124482758621	1503.55068965517	15.6531034482759
OliveGIS	08Feb21	7:04:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Avg	2636.14482758621	0.917241379310345	7210.18620689655	8828.15862068966	108.51724137931	29	105.555172413793	1056.96896551724	413.348275862069	0	0	0	2771.46689655172	15356.9810344828	6096.35503448276	2021.05620689655	1006.37413793103	1601.38	16.9079310344828
OliveGIS	08Feb21	5:57:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Avg	2641.19310344828	0.603448275862069	7252.80344827586	8942.17931034483	106.206896551724	29	93.1206896551724	922.189655172414	404.413793103448	0	0	0	2413.73655172414	13421.2789655172	5268.90179310345	1773.11172413793	887.316896551724	1434.7124137931	14.7351724137931
OliveGIS	08Feb21	8:23:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Avg	2641.42413793103	0.448275862068966	7321.04482758621	9061.36206896552	104.275862068966	29	84.6275862068966	819.727586206897	389.513793103448	0	0	0	2162.22448275862	11913.8293103448	4667.67662068966	1482.01586206897	782.866896551724	1313.36413793103	13.2796551724138
OliveGIS	08Feb21	7:48:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Avg	2687.11724137931	0.0827586206896552	8277.15517241379	9743.51724137931	88.3103448275862	29	32.9931034482759	199.765517241379	371.634482758621	0	0	0	2440.03517241379	13111.6037931034	5970.3985862069	1916.93344827586	933.447931034483	1452.60172413793	13.8351724137931
OliveGIS	08Feb21	5:09:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	Avg	2687.40344827586	0.0724137931034483	7886.26896551724	9330.35172413793	87.3793103448276	29	31.7931034482759	134.193103448276	374.803448275862	0	0	0	2126.91586206897	11262.325862069	5222.18672413793	1746.21965517241	801.88	1250.24	13.6613793103448
OliveGIS	08Feb21	7:16:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	Avg	2673.57931034483	0.124137931034483	7694.09310344828	9229.73448275862	90.6206896551724	29	41.2448275862069	315.11724137931	383.731034482759	0	0	0	1932.71620689655	10290.3172413793	4755.06344827586	1604.13689655172	740.928275862069	1157.84862068966	12.9527586206897
OliveGIS	08Feb21	7:15:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	Avg	2701.01379310345	0	9227.24137931034	10075.3379310345	84.3793103448276	29	13.451724137931	295.172413793103	340.603448275862	0	0	0	13504.5510344828	72157.9131034483	32556.4699655172	10695.3617241379	4705.52206896552	5564.19137931034	52.8755172413793
