Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6940	12	31	2089	2682.0	0.0	8874.4	10187.6	    87.0	     1.0	17.0	198.7	394.1	0.000	0.0	0.0	3238.97	14185.83	6446.242	2674.59	927.02	1566.33	14.21
OliveGIS	08Feb21	6:27:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2089	2614.5	0.0	7015.2	8128.3	   110.0	     1.0	106.0	1210.6	279.4	0.000	0.0	0.0	8348.88	47229.83	19657.596	14148.85	3040.39	4212.80	49.67
OliveGIS	08Feb21	6:27:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6940	12	31	2089	2645.9	0.0	7832.8	8296.5	   103.0	     1.0	27.7	1238.5	197.9	0.000	0.0	0.0	15840.82	83284.86	36644.472	19898.87	5210.27	5816.97	67.00
OliveGIS	08Feb21	6:27:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6940	12	31	2089	2632.3	0.0	8211.0	10207.9	    96.0	     1.0	74.7	489.7	477.7	0.000	0.0	0.0	747.66	3162.20	1456.931	445.06	209.85	370.01	3.20
OliveGIS	08Feb21	6:28:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2089	2677.3	0.0	8854.8	9236.7	    88.0	     1.0	5.0	441.0	136.2	0.000	0.0	0.0	15325.95	85566.05	38899.319	14084.05	5646.60	6281.34	65.20
OliveGIS	08Feb21	6:28:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	2089	2644.7	0.0	8552.4	10556.9	    94.0	     1.0	48.7	442.4	333.1	0.000	0.0	0.0	934.00	3931.93	1849.149	562.28	268.48	469.45	3.95
OliveGIS	08Feb21	6:28:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	2089	2777.8	0.0	10642.5	10678.2	    78.0	     1.0	0.1	601.0	471.0	0.000	0.0	0.0	45518.56	232101.13	134485.358	48755.80	13749.82	9303.14	83.49
OliveGIS	08Feb21	6:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	2089	2615.7	0.0	6344.2	6597.9	   120.0	     1.0	88.1	2034.3	265.5	0.000	0.0	0.0	22856.73	118755.96	67242.109	114801.16	6350.95	5555.75	79.51
OliveGIS	08Feb21	6:29:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	2089	2701.2	0.0	8916.9	9980.8	    85.0	     1.0	15.8	-99.1	384.7	0.000	0.0	0.0	3153.85	13499.74	6414.126	1589.99	883.24	1438.55	13.60
OliveGIS	08Feb21	6:29:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6940	12	31	2089	2620.3	0.0	6426.0	6590.5	   122.0	     1.0	94.0	2071.3	261.7	0.000	0.0	0.0	23420.79	117139.90	64381.217	120123.71	6227.34	5627.65	80.11
OliveGIS	08Feb21	6:30:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6940	12	31	2089	2708.1	0.0	9174.5	10149.2	    85.0	     1.0	14.0	-16.9	418.2	0.000	0.0	0.0	3863.00	17100.23	8132.424	3187.80	1144.62	1795.95	16.54
OliveGIS	08Feb21	6:30:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2089	2690.8	0.0	9327.2	9852.2	    86.0	     1.0	7.8	284.8	153.3	0.000	0.0	0.0	13224.35	77134.53	35810.875	12899.04	5358.64	6095.54	59.23
OliveGIS	08Feb21	6:31:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6940	12	31	2089	2638.0	0.0	6919.5	8282.7	   107.0	     1.0	93.9	983.9	263.7	0.000	0.0	0.0	3078.54	17036.88	6973.981	3714.54	1164.69	1907.82	21.20
OliveGIS	08Feb21	6:31:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	2089	2703.8	0.0	10297.8	11254.0	    79.0	     1.0	6.6	-134.9	347.2	0.000	0.0	0.0	9978.75	47741.33	23277.006	8601.22	3249.38	4384.05	37.09
OliveGIS	08Feb21	6:32:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6940	12	31	2089	2687.6	0.0	9338.9	10478.7	    86.0	     1.0	11.0	192.8	324.4	0.000	0.0	0.0	6278.83	33294.39	14435.322	5911.15	2318.23	3307.96	29.71
OliveGIS	08Feb21	6:32:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	2089	2642.6	0.0	7986.5	10165.9	    95.0	     1.0	36.6	207.2	263.3	0.000	0.0	0.0	865.53	3500.20	1667.321	470.85	242.65	420.23	3.74
OliveGIS	08Feb21	6:33:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	6940	12	31	2089	2640.5	0.0	6430.0	8483.9	   105.0	     1.0	107.6	802.0	307.8	0.000	0.0	0.0	727.46	3073.39	1323.966	461.61	196.90	346.74	3.46
OliveGIS	08Feb21	6:33:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6940	12	31	2089	2703.5	0.0	9961.6	10738.8	    81.0	     1.0	7.6	-62.9	398.8	0.000	0.0	0.0	11588.79	60557.00	26703.999	10463.61	4017.13	5177.32	45.95
OliveGIS	08Feb21	6:34:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6940	12	31	2089	2695.7	0.0	9496.0	10778.3	    81.0	     1.0	10.2	-268.4	388.1	0.000	0.0	0.0	5214.59	22773.33	10816.603	2563.37	1492.42	2245.04	19.84
OliveGIS	08Feb21	6:35:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6940	12	31	2089	2707.3	0.0	10697.3	11340.9	    80.0	     1.0	4.4	-38.2	355.8	0.000	0.0	0.0	17630.98	88519.52	39391.502	14013.39	5802.54	6929.64	58.56
OliveGIS	08Feb21	6:35:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	2089	2723.8	0.0	9653.3	9962.5	    73.0	     1.0	0.9	-186.4	126.7	0.000	0.0	0.0	21440.37	112699.45	52811.709	20310.34	7288.52	7417.17	70.91
OliveGIS	08Feb21	6:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6940	12	31	2089	2631.9	0.0	6937.8	7214.0	   107.0	     1.0	72.6	1659.9	314.7	0.000	0.0	0.0	17088.60	86085.07	37588.163	23750.57	4792.58	5369.09	70.79
OliveGIS	08Feb21	6:36:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	2089	2666.6	0.0	9439.9	10528.7	    95.0	     1.0	36.9	591.4	340.3	0.000	0.0	0.0	3681.44	24549.01	10188.561	3619.93	1760.48	2637.94	23.25
OliveGIS	08Feb21	6:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	2089	2643.1	0.0	7331.1	7559.1	   108.0	     1.0	31.1	1544.4	169.0	0.000	0.0	0.0	19007.77	96012.01	43882.828	29301.51	5761.60	5873.99	73.73
OliveGIS	08Feb21	6:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6940	12	31	2089	2635.1	0.0	8097.8	10189.2	    97.0	     1.0	73.7	623.3	493.2	0.000	0.0	0.0	700.17	3055.43	1352.976	605.70	207.60	364.29	2.99
OliveGIS	08Feb21	6:37:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	2089	2715.3	0.0	10444.1	11267.7	    80.0	     1.0	6.8	-85.2	321.0	0.000	0.0	0.0	12482.98	64543.17	27279.339	11183.02	4176.60	5624.48	47.57
OliveGIS	08Feb21	6:37:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	6940	12	31	2089	2634.0	0.0	7366.3	8271.9	   105.0	     1.0	90.6	1289.3	324.4	0.000	0.0	0.0	10638.42	58054.45	23147.771	10664.72	3502.32	4779.70	55.10
OliveGIS	08Feb21	6:37:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6940	12	31	2089	2621.3	0.0	6751.9	7672.7	   110.0	     1.0	117.4	1403.2	182.0	0.000	0.0	0.0	10964.17	59762.14	25075.887	12903.49	3647.11	4690.34	58.63
OliveGIS	08Feb21	6:37:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6940	12	31	2089	2650.9	0.0	7444.6	9725.9	   100.0	     1.0	78.3	547.8	274.5	0.000	0.0	0.0	501.34	2153.69	987.731	297.47	144.24	253.93	2.25
OliveGIS	08Feb21	6:38:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6940	12	31	2089	2697.8	0.0	10538.4	11177.4	    80.0	     1.0	5.0	18.0	393.7	0.000	0.0	0.0	17238.68	93813.87	42975.272	15970.57	6325.08	7043.37	60.56
OliveGIS	08Feb21	6:38:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6940	12	31	2089	2643.4	0.0	8733.9	10527.2	    98.0	     1.0	51.7	630.2	308.6	0.000	0.0	0.0	1055.02	5184.98	2348.043	986.67	383.27	658.52	5.32
OliveGIS	08Feb21	6:39:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6940	12	31	2089	2665.3	0.0	8705.1	10456.7	    93.0	     1.0	42.8	494.1	455.9	0.000	0.0	0.0	1342.04	5773.72	2780.589	893.99	393.46	665.03	5.70
OliveGIS	08Feb21	6:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	2089	2668.6	0.0	8996.1	9582.2	    95.0	     1.0	11.5	782.9	196.1	0.000	0.0	0.0	10599.98	64111.12	27739.020	9548.51	4305.45	5387.00	53.55
OliveGIS	08Feb21	6:39:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6940	12	31	2089	2671.3	0.0	7769.0	9597.5	    91.0	     1.0	23.5	-18.7	261.3	0.000	0.0	0.0	1683.13	7109.69	3320.828	849.25	477.83	794.06	7.64
OliveGIS	08Feb21	6:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6940	12	31	2089	2624.4	0.0	7220.7	8811.7	   106.0	     1.0	92.5	905.3	255.6	0.000	0.0	0.0	2414.48	13152.53	5731.471	3088.20	955.75	1513.28	15.63
OliveGIS	08Feb21	6:40:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	2089	2645.5	0.0	8172.7	10205.9	    97.0	     1.0	72.9	624.6	367.1	0.000	0.0	0.0	726.66	3258.20	1435.056	683.96	234.64	424.88	3.39
OliveGIS	08Feb21	6:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	2089	2676.3	0.0	9217.1	9430.0	    98.0	     1.0	14.5	1528.3	458.9	0.000	0.0	0.0	28404.59	136462.51	61492.621	21097.83	7660.76	7600.42	76.83
OliveGIS	08Feb21	6:41:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6940	12	31	2089	2670.0	0.0	8296.7	9586.8	    85.0	     1.0	21.2	19.7	420.8	0.000	0.0	0.0	2518.89	10701.26	5067.513	1187.67	705.78	1157.26	11.39
OliveGIS	08Feb21	6:41:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6940	12	31	2089	2690.7	0.0	9695.0	10461.3	    84.0	     1.0	8.8	187.0	424.1	0.000	0.0	0.0	12615.95	71425.58	31233.340	11273.38	4777.95	5857.25	53.66
OliveGIS	08Feb21	6:42:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6940	12	31	2089	2642.1	0.0	7766.1	8267.5	   108.0	     1.0	71.4	1581.4	352.9	0.000	0.0	0.0	17151.56	89390.23	38150.255	31559.61	4935.26	5801.19	66.76
OliveGIS	08Feb21	6:42:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6940	12	31	2089	2657.3	0.0	8309.8	9952.1	    92.0	     1.0	28.4	174.1	286.3	0.000	0.0	0.0	1532.18	6424.37	3085.961	815.86	437.25	738.05	6.87
OliveGIS	08Feb21	6:42:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	2089	2641.0	0.0	8679.4	10879.6	    98.0	     1.0	82.1	697.3	405.6	0.000	0.0	0.0	795.27	3573.81	1580.700	647.33	255.51	449.73	3.37
OliveGIS	08Feb21	6:43:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6940	12	31	2089	2639.7	0.0	8661.7	10540.1	   100.0	     1.0	78.4	787.0	284.2	0.000	0.0	0.0	1325.67	6726.72	3064.573	1238.94	505.34	814.22	6.51
OliveGIS	08Feb21	6:43:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6940	12	31	2089	2689.1	0.0	9987.5	10776.0	    81.0	     1.0	9.8	48.8	421.2	0.000	0.0	0.0	12276.71	68145.12	30025.982	11726.28	4591.11	5697.60	50.61
OliveGIS	08Feb21	6:43:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	2089	2653.8	0.0	8127.6	10172.7	    97.0	     1.0	70.6	645.4	493.9	0.000	0.0	0.0	818.30	3745.82	1651.305	737.60	268.47	468.71	3.81
OliveGIS	08Feb21	6:44:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	2089	2795.0	0.0	7935.7	7903.7	    68.0	     1.0	0.0	-1.9	418.8	0.000	0.0	0.0	32723.38	168048.81	98501.355	36545.43	10197.38	6936.65	83.40
OliveGIS	08Feb21	6:44:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	2089	2705.6	0.0	10161.4	10696.4	    85.0	     1.0	4.9	379.2	448.5	0.000	0.0	0.0	16469.44	94995.53	42662.522	14455.95	6279.11	7047.32	62.99
OliveGIS	08Feb21	6:44:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6940	12	31	2089	2624.9	0.0	7626.6	8922.7	   103.0	     1.0	72.2	1017.6	327.0	0.000	0.0	0.0	2889.48	17424.25	7716.353	3031.44	1253.52	1979.57	20.54
OliveGIS	08Feb21	6:45:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6940	12	31	2089	2683.1	0.0	9181.1	10366.4	    88.0	     1.0	11.6	543.6	314.2	0.000	0.0	0.0	8404.90	49332.08	20528.220	7196.13	3334.46	4638.32	42.53
OliveGIS	08Feb21	6:45:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6940	12	31	2089	2669.9	0.0	9374.2	10724.4	    91.0	     1.0	25.2	283.2	371.3	0.000	0.0	0.0	2108.73	10561.76	5201.887	1798.06	789.70	1249.39	10.39
OliveGIS	08Feb21	6:46:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	2089	2664.7	0.0	7552.0	9315.2	    88.0	     1.0	21.3	-190.5	228.5	0.000	0.0	0.0	1680.39	7235.47	3332.173	716.85	479.26	795.45	7.94
OliveGIS	08Feb21	6:46:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6940	12	31	2089	2725.6	0.0	10258.2	10589.7	    76.0	     1.0	4.0	-77.4	346.7	0.000	0.0	0.0	19829.72	106680.59	48236.042	15995.34	6902.08	7399.26	66.62
OliveGIS	08Feb21	6:47:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6940	12	31	2089	2661.6	0.0	8429.9	10002.1	    90.0	     1.0	31.3	325.8	396.3	0.000	0.0	0.0	1637.91	7112.21	3388.048	1182.28	482.20	797.33	7.37
OliveGIS	08Feb21	6:47:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6940	12	31	2089	2689.4	0.0	8991.6	10314.6	    85.0	     1.0	15.4	87.8	391.7	0.000	0.0	0.0	3587.73	15046.01	6998.152	2206.00	983.35	1600.63	14.33
OliveGIS	08Feb21	6:48:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6940	12	31	2089	2647.9	0.0	8330.0	10230.4	    96.0	     1.0	59.3	620.7	466.1	0.000	0.0	0.0	998.62	4649.60	2100.649	934.59	340.95	571.22	4.66
OliveGIS	08Feb21	6:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	6940	12	31	2089	2407.9	4.9	4506.5	6161.4	   144.0	     1.0	327.1	2813.2	323.0	0.000	0.0	0.0	33833.34	255765.32	264703.504	75433.58	7882.00	5122.65	80.26
OliveGIS	08Feb21	6:48:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6940	12	31	2089	2644.2	0.0	7878.3	10259.9	   100.0	     1.0	80.5	608.6	294.0	0.000	0.0	0.0	605.30	2550.70	1136.443	356.44	167.39	300.92	2.52
OliveGIS	08Feb21	6:48:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6940	12	31	2089	2627.1	0.3	6572.2	6870.2	   113.0	     1.0	118.0	1846.7	337.4	0.000	0.0	0.0	19642.17	98005.41	44227.696	56267.31	5241.37	5445.39	75.07
OliveGIS	08Feb21	6:49:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6940	12	31	2089	2698.6	0.0	8633.8	9988.7	    84.0	     1.0	13.5	-59.8	431.8	0.000	0.0	0.0	3356.68	14169.00	6734.862	1805.35	937.09	1516.16	14.25
OliveGIS	08Feb21	6:50:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6940	12	31	2089	2719.1	0.0	8840.0	9998.6	    82.0	     1.0	11.2	-271.6	361.8	0.000	0.0	0.0	3817.60	16306.82	7659.175	1609.35	1052.23	1687.23	15.89
OliveGIS	08Feb21	6:51:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6940	12	31	2089	2655.8	0.0	8680.5	10678.4	    93.0	     1.0	46.1	449.8	418.0	0.000	0.0	0.0	1103.70	4702.15	2254.506	786.56	329.64	564.25	4.67
OliveGIS	08Feb21	6:51:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6940	12	31	2089	2646.8	0.0	7550.5	9441.3	    91.0	     1.0	37.9	151.4	250.4	0.000	0.0	0.0	904.40	3783.80	1774.872	546.79	255.95	435.94	4.19
OliveGIS	08Feb21	6:51:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6940	12	31	2089	2673.0	0.0	9349.0	10569.4	    93.0	     1.0	27.0	458.3	348.2	0.000	0.0	0.0	2996.85	18025.00	7938.335	3201.92	1314.21	2086.39	18.28
OliveGIS	08Feb21	6:52:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6940	12	31	2089	2635.2	0.0	8521.5	10105.2	    95.0	     1.0	31.5	352.9	204.9	0.000	0.0	0.0	1116.11	5351.29	2650.151	880.89	391.52	649.85	5.77
OliveGIS	08Feb21	6:52:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6940	12	31	2089	2684.3	0.0	8517.1	9519.3	    86.0	     1.0	19.9	23.6	411.5	0.000	0.0	0.0	2919.93	12623.22	6090.708	1881.84	845.75	1364.93	13.45
OliveGIS	08Feb21	6:53:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6940	12	31	2089	2647.1	0.0	8134.0	8484.8	    97.0	     1.0	39.4	1180.3	337.7	0.000	0.0	0.0	13680.80	72749.13	29999.961	9589.47	4388.44	5475.30	61.72
OliveGIS	08Feb21	6:53:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6940	12	31	2089	2701.3	0.0	8877.1	10187.4	    84.0	     1.0	13.8	-13.9	417.6	0.000	0.0	0.0	4095.27	16985.55	7876.416	2155.93	1091.45	1750.38	16.01
OliveGIS	08Feb21	6:54:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6940	12	31	2089	2670.8	0.0	8339.8	9635.8	    86.0	     1.0	20.2	177.5	428.8	0.000	0.0	0.0	2861.49	12197.06	5624.993	1640.03	801.44	1297.07	12.59
OliveGIS	08Feb21	6:54:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6940	12	31	2089	2675.3	0.0	9112.8	10364.1	    88.0	     1.0	13.0	489.9	309.1	0.000	0.0	0.0	6225.68	35446.69	14205.548	4991.05	2402.24	3578.83	32.68
OliveGIS	08Feb21	6:55:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6940	12	31	2089	2613.8	0.1	6317.8	6518.6	   131.0	     1.0	109.4	2164.2	285.3	0.000	0.0	0.0	25576.03	133119.68	86718.423	78125.04	6843.63	5663.98	81.29
OliveGIS	08Feb21	6:55:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6940	12	31	2089	2645.1	0.0	8622.9	10829.8	    98.0	     1.0	82.6	764.0	489.7	0.000	0.0	0.0	900.42	4238.91	1760.831	762.24	282.70	529.81	4.12
OliveGIS	08Feb21	6:55:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6940	12	31	2089	2630.0	0.0	8297.5	10548.0	    98.0	     1.0	77.9	661.7	328.9	0.000	0.0	0.0	539.43	2239.25	989.557	428.50	156.05	288.18	2.21
