Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2092	2694.4	0.0	8959.8	10527.4	    82.0	     1.0	25.8	-85.1	485.9	0.000	0.0	0.0	3722.61	20881.78	10631.952	3359.73	1578.14	2288.39	20.10
OliveGIS	08Feb21	5:18:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	2092	2670.3	0.0	9753.3	10589.5	    94.0	     1.0	25.4	543.7	173.1	0.000	0.0	0.0	9749.09	59620.91	25106.790	7232.50	3962.40	5311.81	47.85
OliveGIS	08Feb21	5:19:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	2092	2635.1	0.0	6870.6	9177.1	    96.0	     1.0	74.1	267.8	558.2	0.000	0.0	0.0	392.47	2211.83	994.130	448.05	173.78	294.28	2.43
OliveGIS	08Feb21	5:19:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8035	12	30	2092	2642.7	1.3	8298.5	9581.8	    96.0	     1.0	91.5	559.2	329.0	0.000	0.0	0.0	3072.75	18290.95	7035.705	2466.98	1296.10	2077.76	20.06
OliveGIS	08Feb21	5:19:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2092	2657.4	0.0	8865.1	10299.7	    89.0	     1.0	46.3	113.4	540.7	0.000	0.0	0.0	3552.47	20430.44	8833.183	3731.34	1378.13	2443.52	22.23
OliveGIS	08Feb21	5:20:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2092	2667.5	0.0	9473.7	10162.1	    93.0	     1.0	18.4	501.9	185.7	0.000	0.0	0.0	12283.04	72812.73	31772.030	10023.84	4844.21	5950.27	55.68
OliveGIS	08Feb21	5:20:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	2092	2640.8	0.2	8780.2	10178.3	    98.0	     1.0	66.1	415.0	421.3	0.000	0.0	0.0	3421.47	21753.86	8280.868	2711.63	1536.59	2411.03	22.10
OliveGIS	08Feb21	5:20:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	2092	2638.2	0.0	8201.2	8818.3	   110.0	     1.0	81.6	1517.9	289.7	0.000	0.0	0.0	11005.34	57940.72	22044.623	5787.71	3351.52	4805.10	52.00
OliveGIS	08Feb21	5:20:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8035	12	30	2092	2617.8	3.5	6529.8	7121.5	   126.0	     1.0	180.1	1764.2	385.7	0.000	0.0	0.0	14632.58	76776.01	29921.765	15341.12	3694.02	4527.82	60.85
OliveGIS	08Feb21	5:21:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2092	2703.9	0.0	9276.1	10672.9	    78.0	     1.0	13.5	-303.1	453.9	0.000	0.0	0.0	6277.27	34133.06	16678.139	4198.26	2423.97	3382.04	29.79
OliveGIS	08Feb21	5:21:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8035	12	30	2092	2616.2	7.6	5954.3	6906.1	   120.0	     1.0	187.7	1364.2	281.5	0.000	0.0	0.0	5657.55	29808.47	10760.722	2934.40	1768.00	2908.63	40.06
OliveGIS	08Feb21	5:22:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8035	12	30	2092	2686.6	0.0	8521.2	10548.1	    78.0	     1.0	22.2	-397.2	514.0	0.000	0.0	0.0	1461.71	7959.32	3396.319	1255.02	546.50	903.34	7.98
OliveGIS	08Feb21	5:22:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2092	2648.6	0.0	9716.1	10469.9	    94.0	     1.0	21.6	597.5	193.5	0.000	0.0	0.0	12500.99	73344.23	31800.851	9887.73	4873.31	6031.83	55.19
OliveGIS	08Feb21	5:22:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8035	12	30	2092	2626.6	0.0	8084.0	8685.7	   114.0	     1.0	95.7	1636.3	235.1	0.000	0.0	0.0	12749.63	64471.55	23745.333	9540.84	3350.51	4881.74	53.79
OliveGIS	08Feb21	5:23:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2092	2644.2	0.2	6290.2	8447.3	   100.0	     1.0	84.7	283.7	508.5	0.000	0.0	0.0	336.52	1851.26	843.516	434.33	140.65	235.32	2.21
OliveGIS	08Feb21	5:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	2092	2625.1	0.4	6745.3	7297.5	   121.0	     1.0	137.5	1822.9	290.1	0.000	0.0	0.0	13824.07	70780.43	26856.403	16558.35	3402.03	4466.44	58.50
OliveGIS	08Feb21	5:24:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2092	2665.7	0.0	6130.2	8536.6	    85.0	     1.0	34.5	-340.0	369.1	0.000	0.0	0.0	342.21	1780.30	892.266	269.43	113.53	187.23	1.87
OliveGIS	08Feb21	5:24:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2092	2672.6	0.0	6392.3	6651.5	    89.0	     1.0	14.7	844.6	512.9	0.000	0.0	0.0	13312.68	68739.79	29970.787	8991.87	4151.42	4698.38	67.32
OliveGIS	08Feb21	5:24:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	2092	2674.3	0.0	7174.5	9036.9	    87.0	     1.0	35.9	107.8	472.6	0.000	0.0	0.0	1395.05	8329.70	4046.967	1533.33	648.26	1006.27	9.72
OliveGIS	08Feb21	5:25:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8035	12	30	2092	2624.9	1.1	6957.5	8330.7	   116.0	     1.0	143.7	1151.2	344.9	0.000	0.0	0.0	3924.04	20882.69	7365.975	2305.52	1287.23	2398.18	27.11
OliveGIS	08Feb21	5:25:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2092	2658.0	0.0	10038.0	10927.7	    90.0	     1.0	26.2	327.4	203.8	0.000	0.0	0.0	10929.57	67106.62	28798.595	8597.23	4497.89	5793.01	50.58
OliveGIS	08Feb21	5:26:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2092	2665.4	0.0	6452.7	8862.5	    87.0	     1.0	34.6	-309.4	410.2	0.000	0.0	0.0	362.98	1905.32	959.656	394.93	123.48	202.96	1.97
OliveGIS	08Feb21	5:26:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2092	2702.8	0.0	8518.7	10264.5	    79.0	     1.0	14.6	-224.9	498.4	0.000	0.0	0.0	3141.08	17117.35	8015.705	2228.00	1255.67	1887.81	16.90
OliveGIS	08Feb21	5:27:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2092	2618.4	0.6	6640.8	8669.0	   105.0	     1.0	106.9	548.3	474.0	0.000	0.0	0.0	790.59	5261.14	2076.541	785.70	421.28	705.76	6.96
OliveGIS	08Feb21	5:27:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8035	12	30	2092	2687.0	0.0	7626.3	9287.6	    86.0	     1.0	23.0	253.8	461.7	0.000	0.0	0.0	3089.94	17780.07	5981.640	2264.50	1075.87	2099.51	21.06
OliveGIS	08Feb21	5:27:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2092	2680.6	0.0	9049.5	9088.1	    90.0	     1.0	2.3	1185.5	490.6	0.000	0.0	0.0	41803.75	224728.72	145693.876	59419.37	13983.66	8170.32	85.64
OliveGIS	08Feb21	5:28:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	2092	2626.3	0.0	7728.3	8352.5	   112.0	     1.0	97.6	1604.1	276.7	0.000	0.0	0.0	11012.24	55963.78	20710.124	8992.39	3021.83	4500.78	51.50
OliveGIS	08Feb21	5:28:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2092	2693.4	0.0	8237.7	10122.8	    80.0	     1.0	27.8	-307.0	524.4	0.000	0.0	0.0	1101.13	6394.58	3140.727	1250.22	476.43	750.60	6.84
OliveGIS	08Feb21	5:29:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	2092	2620.5	0.1	7610.7	9350.5	   103.0	     1.0	83.5	502.4	304.5	0.000	0.0	0.0	1582.57	10207.05	4377.046	1739.98	824.79	1253.94	12.00
OliveGIS	08Feb21	5:29:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8035	12	30	2092	2644.5	0.0	6929.1	8752.5	    92.0	     1.0	49.5	317.9	516.2	0.000	0.0	0.0	1409.51	8237.68	3521.803	1558.82	601.46	1072.17	10.92
OliveGIS	08Feb21	5:29:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8035	12	30	2092	2613.1	2.5	6706.1	7012.6	   124.0	     1.0	151.3	1929.3	413.6	0.000	0.0	0.0	14844.82	74072.22	29795.949	22209.10	3582.70	4587.16	62.56
OliveGIS	08Feb21	5:30:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	2092	2672.3	0.0	7793.9	9575.6	    84.0	     1.0	36.4	-124.3	507.8	0.000	0.0	0.0	1266.35	7515.43	3869.186	1379.49	571.73	877.21	8.56
OliveGIS	08Feb21	5:30:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8035	12	30	2092	2631.2	3.5	5852.4	7882.0	   108.0	     1.0	135.0	623.4	342.6	0.000	0.0	0.0	387.51	2342.09	1111.683	464.26	222.08	352.34	3.48
OliveGIS	08Feb21	5:31:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2092	2664.0	0.0	7880.3	9220.0	    91.0	     1.0	52.3	185.2	426.1	0.000	0.0	0.0	3369.63	21077.93	8087.787	3431.68	1433.50	2354.22	23.86
OliveGIS	08Feb21	5:31:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8035	12	30	2092	2639.6	0.0	7039.6	8857.6	    92.0	     1.0	56.1	408.9	576.9	0.000	0.0	0.0	1374.11	8096.73	3142.758	1361.21	533.49	1037.06	10.47
OliveGIS	08Feb21	5:31:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	2092	2654.2	0.0	7160.8	9118.5	    89.0	     1.0	38.4	154.9	494.9	0.000	0.0	0.0	1097.89	6413.59	3207.129	1129.22	518.44	789.30	7.37
OliveGIS	08Feb21	5:32:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8035	12	30	2092	2630.2	4.2	6660.2	8136.5	   112.0	     1.0	139.7	927.4	275.9	0.000	0.0	0.0	2438.49	14269.15	5729.160	1922.56	994.56	1795.36	20.49
OliveGIS	08Feb21	5:32:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2092	2647.2	0.0	7848.0	8487.8	   107.0	     1.0	74.4	1401.9	305.9	0.000	0.0	0.0	9596.36	51124.20	19215.210	4897.00	3011.67	4429.85	49.70
OliveGIS	08Feb21	5:32:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2092	2681.7	0.0	8943.8	10321.9	    84.0	     1.0	35.7	126.0	484.6	0.000	0.0	0.0	5052.82	29375.22	11807.102	4697.43	1854.23	3255.26	29.81
OliveGIS	08Feb21	5:33:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	2092	2684.1	0.0	9510.3	11386.8	    80.0	     1.0	14.2	-103.2	497.4	0.000	0.0	0.0	4614.43	24507.87	11591.819	2863.66	1760.55	2606.84	21.43
OliveGIS	08Feb21	5:34:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2092	2674.1	0.0	7780.2	9783.5	    83.0	     1.0	36.8	-257.3	526.8	0.000	0.0	0.0	862.00	5001.77	2506.320	1016.29	374.07	584.84	5.63
OliveGIS	08Feb21	5:34:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2092	2663.1	0.0	9147.7	9907.5	    91.0	     1.0	28.5	472.2	462.6	0.000	0.0	0.0	10929.05	62809.12	26288.684	7806.89	4091.55	5353.34	51.73
OliveGIS	08Feb21	5:35:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2092	2680.5	0.0	8183.8	10233.0	    79.0	     1.0	19.9	-338.9	500.9	0.000	0.0	0.0	1049.25	5605.45	2420.924	851.97	389.45	657.08	5.83
OliveGIS	08Feb21	5:36:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2092	2641.6	0.1	7024.3	8893.4	   102.0	     1.0	81.5	422.5	261.4	0.000	0.0	0.0	887.44	5218.06	2434.588	1065.37	421.77	694.24	6.64
OliveGIS	08Feb21	5:36:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8035	12	30	2092	2635.9	1.3	9438.5	10499.5	   108.0	     1.0	118.2	1226.9	353.6	0.000	0.0	0.0	8320.68	44793.58	16187.808	4396.04	2682.14	4432.78	40.24
OliveGIS	08Feb21	5:36:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	2092	2640.1	0.2	8734.6	10210.4	    95.0	     1.0	62.4	393.6	412.4	0.000	0.0	0.0	3356.03	20413.63	7261.659	2520.99	1364.18	2358.95	21.57
OliveGIS	08Feb21	5:36:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	2092	2626.5	0.0	7966.3	8650.0	   117.0	     1.0	109.4	1654.6	327.3	0.000	0.0	0.0	13766.23	69278.17	24760.964	8427.38	3414.59	4921.37	54.40
OliveGIS	08Feb21	5:36:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2092	2635.4	0.2	6922.3	8953.7	    98.0	     1.0	80.7	368.4	530.8	0.000	0.0	0.0	940.55	5738.61	2390.587	1152.88	431.36	743.19	7.15
OliveGIS	08Feb21	5:37:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	2092	2676.4	0.0	8432.6	10363.6	    79.0	     1.0	26.3	-331.0	480.0	0.000	0.0	0.0	1258.40	7331.47	3202.812	1169.51	544.12	862.89	7.65
OliveGIS	08Feb21	5:38:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	2092	2665.7	0.0	7715.9	9762.2	    83.0	     1.0	29.9	-71.8	514.1	0.000	0.0	0.0	1108.21	6599.59	3248.640	1032.99	509.74	791.40	7.15
OliveGIS	08Feb21	5:39:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	2092	2656.6	0.0	7252.3	9116.5	    88.0	     1.0	36.1	135.7	487.4	0.000	0.0	0.0	1295.08	7590.52	3801.783	1368.33	604.60	917.56	8.76
OliveGIS	08Feb21	5:39:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2092	2714.2	0.0	10683.7	11784.9	    78.0	     1.0	2.7	-369.1	149.6	0.000	0.0	0.0	17014.53	94240.92	46205.292	17824.95	6519.72	7450.21	60.27
OliveGIS	08Feb21	5:40:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2092	2654.3	0.0	7800.2	9323.8	    89.0	     1.0	47.7	42.7	469.4	0.000	0.0	0.0	2306.79	13436.88	6929.180	2456.20	1059.98	1552.98	15.28
OliveGIS	08Feb21	5:40:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2092	2651.5	0.3	6213.8	8370.1	    94.0	     1.0	70.4	66.5	315.4	0.000	0.0	0.0	369.84	1993.68	968.872	461.00	142.36	226.34	2.22
OliveGIS	08Feb21	5:41:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8035	12	30	2092	2721.4	0.0	9631.4	10851.2	    78.0	     1.0	8.9	-297.8	452.1	0.000	0.0	0.0	11695.52	60262.48	27058.427	8607.92	3841.05	5411.39	47.57
OliveGIS	08Feb21	5:41:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	2092	2668.8	0.0	8999.9	9864.0	    86.0	     1.0	26.0	351.8	394.8	0.000	0.0	0.0	11820.00	67896.69	28915.634	9479.73	4481.18	5651.90	54.69
OliveGIS	08Feb21	5:42:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2092	2641.6	0.2	6849.0	8717.2	   101.0	     1.0	84.3	535.2	543.5	0.000	0.0	0.0	1127.09	7065.58	2822.132	1151.76	534.45	920.80	9.38
OliveGIS	08Feb21	5:42:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2092	2619.6	0.5	6742.1	8878.7	   104.0	     1.0	107.2	556.2	487.6	0.000	0.0	0.0	674.62	4344.86	1702.608	720.19	352.36	610.11	5.74
OliveGIS	08Feb21	5:43:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2092	2646.3	0.0	6682.7	8978.5	    88.0	     1.0	37.7	-263.0	417.6	0.000	0.0	0.0	388.97	2066.01	1036.543	414.74	135.65	221.95	2.16
OliveGIS	08Feb21	5:43:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	2092	2688.8	0.0	9608.7	10942.2	    82.0	     1.0	20.2	-15.1	520.7	0.000	0.0	0.0	7312.74	41798.90	16172.299	5791.45	2636.43	4227.44	36.81
OliveGIS	08Feb21	5:44:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8035	12	30	2092	2666.9	0.0	7061.5	8949.7	    88.0	     1.0	45.6	66.6	526.7	0.000	0.0	0.0	1155.25	6909.11	3554.751	1415.58	544.96	829.95	8.26
OliveGIS	08Feb21	5:44:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2092	2672.7	0.0	8597.0	8963.5	    93.0	     1.0	24.1	994.9	517.1	0.000	0.0	0.0	14296.65	74828.92	30664.965	8365.86	4414.30	5654.41	60.08
OliveGIS	08Feb21	5:44:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	2092	2635.1	0.0	8142.1	8806.1	   107.0	     1.0	59.1	1268.7	210.5	0.000	0.0	0.0	10118.34	54974.52	21033.849	5686.86	3314.23	4704.79	50.97
OliveGIS	08Feb21	5:45:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8035	12	30	2092	2721.1	0.0	9155.9	10670.4	    79.0	     1.0	7.5	-244.2	461.9	0.000	0.0	0.0	6611.37	34955.80	16648.329	4536.16	2404.99	3397.95	30.02
OliveGIS	08Feb21	5:45:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2092	2663.4	0.0	7155.7	9045.1	    91.0	     1.0	46.7	-26.8	404.3	0.000	0.0	0.0	1095.06	6418.66	3307.723	1227.46	501.42	771.04	7.60
OliveGIS	08Feb21	5:46:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8035	12	30	2092	2622.1	0.8	7610.2	9202.8	   105.0	     1.0	106.9	720.6	344.6	0.000	0.0	0.0	1654.72	10166.92	4441.411	1628.82	810.72	1279.47	12.51
OliveGIS	08Feb21	5:46:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	2092	2654.4	0.1	6676.3	8678.9	    92.0	     1.0	63.1	214.6	541.7	0.000	0.0	0.0	691.09	4018.99	1998.798	785.21	319.13	494.68	4.73
OliveGIS	08Feb21	5:46:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8035	12	30	2092	2619.1	0.9	6758.9	8153.9	   116.0	     1.0	144.5	1099.3	346.0	0.000	0.0	0.0	3377.16	18560.22	6676.760	2074.70	1164.55	2154.69	24.85
OliveGIS	08Feb21	5:47:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	2092	2695.9	0.0	8446.2	10161.5	    83.0	     1.0	18.6	23.6	489.7	0.000	0.0	0.0	3283.55	17216.21	8280.842	2706.59	1246.96	1968.04	17.77
OliveGIS	08Feb21	5:47:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8035	12	30	2092	2611.2	6.7	6388.3	7057.8	   123.0	     1.0	175.1	1761.4	275.0	0.000	0.0	0.0	13115.04	67529.76	24709.200	11396.75	3198.49	4244.09	57.56
OliveGIS	08Feb21	5:48:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	2092	2656.9	0.0	6198.2	8675.9	    85.0	     1.0	32.1	-368.0	391.3	0.000	0.0	0.0	355.68	1842.95	924.954	279.64	117.92	195.01	1.95
OliveGIS	08Feb21	5:48:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	2092	2629.3	0.8	7509.5	9097.9	   102.0	     1.0	86.9	558.3	451.0	0.000	0.0	0.0	2296.77	15179.29	6092.961	1820.80	1134.16	1745.25	17.67
