Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4018	12	31	2081	2624.4	1.6	6503.0	7117.5	   114.0	     1.0	153.2	1959.6	298.1	0.000	0.0	0.0	15099.17	78234.13	34373.766	13520.50	4351.50	4923.97	65.77
OliveGIS	08Feb21	6:27:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4018	12	31	2081	2638.8	0.0	8499.0	8970.9	    96.0	     1.0	43.8	1952.2	248.6	0.000	0.0	0.0	21703.86	107951.41	45642.273	14248.71	5962.53	6635.23	70.57
OliveGIS	08Feb21	6:27:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4018	12	31	2081	2632.9	0.0	7608.2	9232.5	    97.0	     1.0	77.1	1137.7	291.6	0.000	0.0	0.0	3141.76	18200.46	7082.715	2176.30	1166.75	2018.15	20.19
OliveGIS	08Feb21	6:28:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2081	2669.9	0.0	1452.5	1590.2	    91.0	     1.0	12.9	953.1	189.1	0.000	0.0	0.0	5359.99	26462.39	12839.271	5009.31	1603.45	1405.16	80.08
OliveGIS	08Feb21	6:28:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2081	2649.3	0.4	808.2	988.2	    96.0	     1.0	70.4	1137.9	283.8	0.000	0.0	0.0	1510.96	8373.24	3637.215	1436.24	534.30	645.58	59.59
OliveGIS	08Feb21	6:28:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2081	2745.8	0.0	10704.5	11006.2	    83.0	     1.0	1.2	1293.8	256.9	0.000	0.0	0.0	52830.40	275381.73	168781.615	67709.11	16353.28	9912.67	85.75
OliveGIS	08Feb21	6:28:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	2081	2614.8	0.1	6327.6	6408.6	   119.0	     1.0	120.1	2714.7	322.0	0.000	0.0	0.0	31461.21	167096.79	92969.902	75724.19	6784.89	5464.18	80.73
OliveGIS	08Feb21	6:29:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	2081	2680.7	0.0	8555.9	9581.3	    87.0	     1.0	22.3	560.8	250.1	0.000	0.0	0.0	6732.14	36004.90	14417.239	4828.12	2285.68	3508.22	34.64
OliveGIS	08Feb21	6:29:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4018	12	31	2081	2617.5	0.6	2287.9	2306.7	   123.0	     1.0	145.4	2561.5	320.6	0.000	0.0	0.0	10804.48	56156.79	30371.425	36373.88	2421.76	1981.41	81.01
OliveGIS	08Feb21	6:30:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4018	12	31	2081	2689.9	0.0	9073.0	10031.3	    86.0	     1.0	19.9	603.4	251.0	0.000	0.0	0.0	9254.71	51692.82	21747.833	6527.21	3214.13	4589.71	43.42
OliveGIS	08Feb21	6:30:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2081	2685.6	0.0	7668.8	8217.1	    88.0	     1.0	10.2	749.8	216.1	0.000	0.0	0.0	14993.10	82384.38	37616.654	12296.50	5338.97	5808.85	67.20
OliveGIS	08Feb21	6:31:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4018	12	31	2081	2619.1	1.2	7513.9	8487.0	   107.0	     1.0	126.7	1725.5	283.0	0.000	0.0	0.0	13413.43	73529.47	30351.565	9288.63	4301.47	5307.98	59.74
OliveGIS	08Feb21	6:31:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	2081	2701.3	0.0	9051.8	9715.2	    82.0	     1.0	8.4	444.3	206.0	0.000	0.0	0.0	21126.50	108923.53	50104.486	18485.40	6944.14	7119.93	70.17
OliveGIS	08Feb21	6:32:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4018	12	31	2081	2688.8	0.0	8947.1	9853.3	    88.0	     1.0	15.1	951.1	208.2	0.000	0.0	0.0	19496.18	102737.04	47051.032	15871.42	6411.65	6983.33	67.70
OliveGIS	08Feb21	6:32:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	2081	2638.6	0.2	7627.6	9435.2	    95.0	     1.0	55.2	1083.4	315.9	0.000	0.0	0.0	3165.29	18452.82	6988.131	2334.03	1160.91	2008.33	19.55
OliveGIS	08Feb21	6:33:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	4018	12	31	2081	2620.7	0.5	1589.8	1917.2	   109.0	     1.0	141.9	1582.7	300.8	0.000	0.0	0.0	2519.32	14060.45	5749.308	2020.51	840.69	1120.60	55.62
OliveGIS	08Feb21	6:33:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4018	12	31	2081	2695.0	0.0	9297.9	9943.7	    83.0	     1.0	8.5	596.0	247.5	0.000	0.0	0.0	22912.71	122830.48	61011.177	21464.57	7957.86	7445.65	71.99
OliveGIS	08Feb21	6:34:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4018	12	31	2081	2688.0	0.0	8977.4	9826.3	    83.0	     1.0	13.4	338.7	236.1	0.000	0.0	0.0	9732.09	49503.62	19130.506	5864.84	3026.27	4388.28	42.53
OliveGIS	08Feb21	6:35:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4018	12	31	2081	2711.6	0.0	9721.4	10272.1	    83.0	     1.0	5.5	623.3	188.9	0.000	0.0	0.0	25988.40	135611.39	66999.804	22799.22	8398.46	7904.20	73.87
OliveGIS	08Feb21	6:35:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	2081	2702.5	0.0	6576.9	7105.4	    82.0	     1.0	3.6	298.9	152.8	0.000	0.0	0.0	18654.64	94927.87	45376.648	16704.23	6037.12	5711.85	76.03
OliveGIS	08Feb21	6:36:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4018	12	31	2081	2628.2	0.6	7508.7	7698.7	   109.0	     1.0	114.5	2222.9	227.2	0.000	0.0	0.0	22117.02	109293.19	46267.591	32705.95	5358.36	5870.46	72.24
OliveGIS	08Feb21	6:36:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4018	12	31	2081	2648.0	0.0	8938.2	9951.1	    95.0	     1.0	51.1	1275.4	272.7	0.000	0.0	0.0	9755.04	56090.57	22414.019	6353.90	3572.24	4952.65	47.32
OliveGIS	08Feb21	6:36:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2081	2636.7	0.0	884.0	917.0	   104.0	     1.0	52.0	1983.5	303.4	0.000	0.0	0.0	3012.63	14528.44	6794.113	8371.93	833.12	779.46	79.52
OliveGIS	08Feb21	6:36:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4018	12	31	2081	2644.4	0.0	7990.8	9609.1	    99.0	     1.0	80.0	1281.8	293.8	0.000	0.0	0.0	4286.18	25133.41	9813.216	3144.12	1641.67	2711.96	26.34
OliveGIS	08Feb21	6:36:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	2081	2699.6	0.0	8957.3	9642.1	    84.0	     1.0	8.7	635.8	183.5	0.000	0.0	0.0	21929.91	110857.41	53289.796	18995.39	7164.63	7124.17	71.06
OliveGIS	08Feb21	6:37:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	4018	12	31	2081	2622.4	1.2	8412.8	9129.0	   105.0	     1.0	131.1	1915.7	237.0	0.000	0.0	0.0	19874.88	100654.31	42065.709	13840.90	5295.44	6300.03	65.76
OliveGIS	08Feb21	6:37:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4018	12	31	2081	2616.1	1.5	6959.4	7449.8	   119.0	     1.0	169.5	2068.9	291.5	0.000	0.0	0.0	17638.04	88752.99	39231.183	16880.84	4599.45	5272.70	67.72
OliveGIS	08Feb21	6:37:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4018	12	31	2081	2630.1	0.1	4407.0	5411.6	   105.0	     1.0	112.5	1382.5	281.7	0.000	0.0	0.0	2187.54	13298.50	5501.303	1730.51	921.13	1479.82	25.36
OliveGIS	08Feb21	6:38:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4018	12	31	2081	2696.1	0.0	9380.8	9899.5	    82.0	     1.0	5.9	691.0	219.7	0.000	0.0	0.0	25891.58	136967.35	69293.978	24429.01	8626.67	7765.84	75.07
OliveGIS	08Feb21	6:38:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4018	12	31	2081	2636.8	0.4	7614.0	8834.0	    99.0	     1.0	75.9	1431.3	287.1	0.000	0.0	0.0	7258.07	39589.19	16128.130	4588.19	2526.11	3883.05	41.77
OliveGIS	08Feb21	6:38:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4018	12	31	2081	2657.8	0.1	4415.4	5221.7	    93.0	     1.0	54.9	1129.5	272.9	0.000	0.0	0.0	4731.57	26884.19	10706.972	3500.76	1634.08	2420.29	43.62
OliveGIS	08Feb21	6:39:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	2081	2652.1	0.0	941.4	1014.0	    93.0	     1.0	22.1	1501.7	171.0	0.000	0.0	0.0	3123.50	15143.86	7056.995	2910.65	905.66	852.86	78.56
OliveGIS	08Feb21	6:39:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4018	12	31	2081	2658.6	0.0	7687.8	9250.5	    92.0	     1.0	36.3	783.1	315.9	0.000	0.0	0.0	3384.45	19822.72	8871.343	2731.56	1390.70	2065.93	20.56
OliveGIS	08Feb21	6:40:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4018	12	31	2081	2631.7	1.2	7731.6	8804.5	   106.0	     1.0	126.5	1691.8	262.3	0.000	0.0	0.0	11355.98	62815.63	24457.563	6781.03	3644.47	4898.92	52.80
OliveGIS	08Feb21	6:40:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	2081	2629.9	0.6	660.5	799.8	   100.0	     1.0	97.7	1373.5	296.2	0.000	0.0	0.0	1140.70	6489.92	2814.378	1079.83	424.69	507.44	59.92
OliveGIS	08Feb21	6:40:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	2081	2662.3	0.0	8332.9	8518.8	    99.0	     1.0	24.2	2262.1	297.8	0.000	0.0	0.0	34052.00	160125.08	74156.349	50278.62	8417.37	7433.88	81.82
OliveGIS	08Feb21	6:40:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4018	12	31	2081	2664.6	0.0	5821.6	6771.9	    88.0	     1.0	29.2	658.1	247.4	0.000	0.0	0.0	4008.19	21358.99	8859.807	2927.57	1379.59	2132.27	29.28
OliveGIS	08Feb21	6:41:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4018	12	31	2081	2695.7	0.0	9699.2	10466.4	    85.0	     1.0	10.3	897.9	257.2	0.000	0.0	0.0	25361.33	136609.42	67324.473	23905.81	8665.44	8065.85	73.61
OliveGIS	08Feb21	6:42:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4018	12	31	2081	2636.3	0.1	3132.8	3231.2	   106.0	     1.0	85.9	2304.3	239.5	0.000	0.0	0.0	9638.50	47913.00	20625.643	16218.95	2317.26	2483.56	72.84
OliveGIS	08Feb21	6:42:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4018	12	31	2081	2646.6	0.0	7857.1	9328.1	    92.0	     1.0	41.7	891.0	279.8	0.000	0.0	0.0	3839.47	21518.68	9527.583	2810.60	1445.85	2326.66	23.19
OliveGIS	08Feb21	6:42:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4018	12	31	2081	2633.0	0.6	1082.0	1308.5	   101.0	     1.0	105.1	1409.5	306.2	0.000	0.0	0.0	1629.98	9425.78	4045.541	1549.51	618.46	776.37	56.09
OliveGIS	08Feb21	6:42:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4018	12	31	2081	2636.6	0.5	7495.9	8654.1	   101.0	     1.0	108.5	1517.8	239.1	0.000	0.0	0.0	7912.55	42391.03	15899.272	4230.33	2390.94	3855.35	42.34
OliveGIS	08Feb21	6:43:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4018	12	31	2081	2691.0	0.0	9140.8	9839.5	    83.0	     1.0	10.9	766.8	258.3	0.000	0.0	0.0	22314.07	120499.42	59548.715	20841.01	7679.57	7360.64	71.64
OliveGIS	08Feb21	6:43:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4018	12	31	2081	2642.8	0.1	7989.3	9560.4	    98.0	     1.0	81.4	1288.4	348.7	0.000	0.0	0.0	4533.44	26742.52	10135.953	3161.07	1720.86	2833.82	27.75
OliveGIS	08Feb21	6:44:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4018	12	31	2081	2746.6	0.0	8418.0	8545.4	    78.0	     1.0	1.1	789.4	254.1	0.000	0.0	0.0	38544.27	199943.51	122106.626	46324.29	12051.02	7588.68	84.93
OliveGIS	08Feb21	6:44:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4018	12	31	2081	2691.1	0.0	10129.4	10739.3	    86.0	     1.0	7.0	1081.4	291.7	0.000	0.0	0.0	30793.46	159049.86	78531.363	27917.00	9766.76	8694.24	77.21
OliveGIS	08Feb21	6:44:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4018	12	31	2081	2625.0	0.8	7601.0	8402.4	   105.0	     1.0	106.1	1768.3	281.8	0.000	0.0	0.0	13667.02	69834.08	28111.668	7760.69	3874.83	5129.99	58.30
OliveGIS	08Feb21	6:45:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4018	12	31	2081	2681.9	0.0	9419.2	10321.8	    90.0	     1.0	14.2	1242.1	228.6	0.000	0.0	0.0	22700.49	116798.72	51449.288	16644.01	6996.78	7512.22	69.68
OliveGIS	08Feb21	6:45:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4018	12	31	2081	2650.7	0.0	8118.9	9373.6	    92.0	     1.0	36.7	944.9	294.2	0.000	0.0	0.0	6746.70	37606.72	15297.429	4646.39	2310.70	3697.01	37.49
OliveGIS	08Feb21	6:45:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4018	12	31	2081	2651.3	0.0	7134.2	8759.9	    91.0	     1.0	42.9	655.9	247.9	0.000	0.0	0.0	2341.44	12029.82	5180.657	1393.58	809.22	1330.38	13.81
OliveGIS	08Feb21	6:46:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4018	12	31	2081	2697.0	0.0	5395.3	5845.5	    85.0	     1.0	12.3	642.0	184.7	0.000	0.0	0.0	14385.57	74298.81	34912.026	11823.06	4632.29	4624.39	73.80
OliveGIS	08Feb21	6:47:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4018	12	31	2081	2657.2	0.1	2082.0	2536.8	    92.0	     1.0	47.6	1000.7	286.4	0.000	0.0	0.0	2821.59	15211.56	6704.085	2254.71	953.80	1305.34	47.14
OliveGIS	08Feb21	6:47:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4018	12	31	2081	2677.2	0.0	8557.9	9631.7	    87.0	     1.0	18.7	688.5	206.1	0.000	0.0	0.0	10640.48	59038.71	24690.588	6974.43	3695.48	4865.16	48.33
OliveGIS	08Feb21	6:48:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4018	12	31	2081	2650.4	0.0	7579.2	8965.1	    96.0	     1.0	68.1	1252.2	290.1	0.000	0.0	0.0	5481.52	31108.86	11394.435	3581.68	1911.18	3165.30	33.34
OliveGIS	08Feb21	6:48:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	4018	12	31	2081	2117.3	12.2	5596.8	5811.3	   157.0	     1.0	401.0	3205.2	568.9	0.000	0.0	0.0	20230.14	119032.48	194505.889	47573.70	3530.37	3717.48	61.28
OliveGIS	08Feb21	6:48:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4018	12	31	2081	2627.5	0.8	595.8	724.3	   106.0	     1.0	121.2	1456.1	278.8	0.000	0.0	0.0	975.85	5340.78	2309.247	870.00	345.45	441.35	57.47
OliveGIS	08Feb21	6:48:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4018	12	31	2081	2618.1	1.7	6023.0	6148.2	   118.0	     1.0	163.8	2395.2	258.5	0.000	0.0	0.0	24308.00	126447.88	62008.382	55033.89	5384.29	4918.70	76.12
OliveGIS	08Feb21	6:49:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4018	12	31	2081	2690.7	0.0	8269.8	9289.5	    86.0	     1.0	18.1	552.5	211.5	0.000	0.0	0.0	7319.93	39245.09	15650.202	4821.91	2467.86	3644.38	37.09
OliveGIS	08Feb21	6:50:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4018	12	31	2081	2674.6	0.0	8795.0	9652.5	    83.0	     1.0	16.6	367.7	240.7	0.000	0.0	0.0	8767.66	44532.28	18287.634	6848.76	2806.64	4114.57	40.60
OliveGIS	08Feb21	6:50:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4018	12	31	2081	2657.2	0.2	938.6	1147.7	    95.0	     1.0	64.4	1169.4	291.1	0.000	0.0	0.0	1658.01	9073.44	3914.984	1466.18	570.91	713.58	56.44
OliveGIS	08Feb21	6:51:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4018	12	31	2081	2647.8	0.5	3416.4	4245.0	    95.0	     1.0	67.8	970.5	233.3	0.000	0.0	0.0	1983.01	11419.70	5312.312	1596.72	797.72	1152.96	24.84
OliveGIS	08Feb21	6:51:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4018	12	31	2081	2662.3	0.0	8448.7	9500.0	    93.0	     1.0	42.1	1124.7	281.0	0.000	0.0	0.0	8994.08	51693.57	20046.021	5941.95	3221.93	4609.77	46.04
OliveGIS	08Feb21	6:52:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4018	12	31	2081	2631.2	0.8	8337.8	9810.9	    94.0	     1.0	57.7	1051.7	239.6	0.000	0.0	0.0	6419.73	38476.27	15264.515	4764.03	2425.31	3753.22	36.30
OliveGIS	08Feb21	6:52:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4018	12	31	2081	2672.7	0.0	8418.3	9484.7	    88.0	     1.0	26.7	643.1	285.3	0.000	0.0	0.0	6658.03	37268.68	14902.779	4632.69	2344.11	3574.90	35.51
OliveGIS	08Feb21	6:53:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4018	12	31	2081	2644.4	0.3	4286.7	4493.0	   101.0	     1.0	69.5	1864.6	232.7	0.000	0.0	0.0	10524.82	51997.33	22031.159	8896.99	2873.38	3308.26	69.80
OliveGIS	08Feb21	6:53:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4018	12	31	2081	2694.9	0.0	8367.1	9387.9	    86.0	     1.0	16.3	547.5	212.2	0.000	0.0	0.0	8121.01	44655.21	19207.777	5700.10	2807.44	4047.86	40.91
OliveGIS	08Feb21	6:54:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4018	12	31	2081	2653.3	0.0	5764.3	6653.8	    88.0	     1.0	31.5	793.8	222.1	0.000	0.0	0.0	7389.70	41756.50	17949.924	5268.22	2618.09	3403.48	48.53
OliveGIS	08Feb21	6:54:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4018	12	31	2081	2659.7	0.0	9741.5	10715.9	    89.0	     1.0	16.1	1175.2	229.3	0.000	0.0	0.0	22117.52	113148.39	49607.360	16115.57	6808.19	7580.68	68.06
OliveGIS	08Feb21	6:55:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4018	12	31	2081	2609.6	0.5	5802.4	5842.6	   131.0	     1.0	164.2	2707.6	454.7	0.000	0.0	0.0	30628.75	167392.77	106577.072	82597.53	6537.92	5015.69	81.08
OliveGIS	08Feb21	6:55:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4018	12	31	2081	2640.9	0.0	6949.7	8316.0	   101.0	     1.0	96.4	1396.6	326.1	0.000	0.0	0.0	4113.20	24088.23	9253.925	2813.45	1567.13	2605.24	29.36
OliveGIS	08Feb21	6:55:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4018	12	31	2081	2627.4	1.5	670.5	810.4	   102.0	     1.0	108.2	1425.3	286.2	0.000	0.0	0.0	1186.67	6688.11	2937.794	1126.07	441.15	522.95	61.01
OliveGIS	08Feb21	6:56:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	4018	12	31	2081	2708.1	0.0	8861.1	9608.2	    81.0	     1.0	9.6	48.2	210.1	0.000	0.0	0.0	7345.97	34073.72	15506.707	6331.49	2244.28	3466.04	33.94
