Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	9131	12	31	2095	2647.4	1.3	7503.0	7862.1	   123.0	     1.0	152.4	1619.1	221.3	0.000	0.0	0.0	15741.41	77722.06	32510.362	13479.88	4160.49	5261.03	63.65
OliveGIS	08Feb21	5:17:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	2095	2665.2	0.0	8514.6	8931.9	   100.0	     1.0	39.3	935.6	183.9	0.000	0.0	0.0	14549.65	76126.75	31388.985	8724.35	4563.87	5670.40	60.81
OliveGIS	08Feb21	5:17:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	2095	2657.0	0.0	7999.7	9895.3	    89.0	     1.0	31.9	-53.5	233.8	0.000	0.0	0.0	1552.44	8274.57	3574.105	1520.72	600.76	1110.77	10.17
OliveGIS	08Feb21	5:18:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2095	2701.2	0.0	9831.6	11100.1	    83.0	     1.0	17.2	-47.1	299.1	0.000	0.0	0.0	5902.95	34024.35	13405.598	4909.45	2259.65	3655.41	31.27
OliveGIS	08Feb21	5:18:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	2095	2683.7	0.0	9142.2	9612.9	    93.0	     1.0	16.4	372.9	144.4	0.000	0.0	0.0	14433.06	78571.09	33710.732	9504.61	4888.80	5988.38	59.74
OliveGIS	08Feb21	5:19:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	2095	2650.3	0.0	7928.4	9964.8	    93.0	     1.0	61.5	315.7	282.1	0.000	0.0	0.0	2005.16	11475.80	4020.141	1427.24	743.55	1410.67	13.40
OliveGIS	08Feb21	5:19:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9131	12	31	2095	2695.2	0.8	9453.3	10661.0	    94.0	     1.0	75.3	543.4	244.0	0.000	0.0	0.0	4343.00	25531.04	10943.919	2861.33	1787.01	2747.15	24.05
OliveGIS	08Feb21	5:19:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	2095	2690.0	0.0	9364.2	10524.0	    87.0	     1.0	34.6	203.8	245.4	0.000	0.0	0.0	5819.01	35343.65	12979.569	3840.50	2319.41	3605.18	32.37
OliveGIS	08Feb21	5:20:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2095	2691.4	0.0	9122.4	9437.1	    95.0	     1.0	11.9	344.7	183.0	0.000	0.0	0.0	17461.84	91381.27	39870.635	11954.90	5618.02	6458.73	65.73
OliveGIS	08Feb21	5:20:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	2095	2660.4	0.0	9128.3	10179.1	    94.0	     1.0	52.2	522.3	251.9	0.000	0.0	0.0	4646.93	26926.77	11545.893	3198.98	1827.13	2908.05	26.92
OliveGIS	08Feb21	5:20:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	2095	2678.7	0.2	8517.7	8769.8	   108.0	     1.0	83.7	1255.2	219.9	0.000	0.0	0.0	14390.94	72527.41	28254.748	7452.08	3953.99	5376.06	58.65
OliveGIS	08Feb21	5:20:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9131	12	31	2095	2652.3	1.1	7589.8	7927.2	   125.0	     1.0	169.3	1491.1	221.7	0.000	0.0	0.0	11842.89	59828.75	24207.705	9590.79	3252.35	4579.40	54.93
OliveGIS	08Feb21	5:21:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2095	2711.9	0.0	9539.1	10602.2	    79.0	     1.0	8.4	-197.0	309.4	0.000	0.0	0.0	10643.18	59760.62	25963.285	8418.55	3911.01	5387.20	48.56
OliveGIS	08Feb21	5:21:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9131	12	31	2095	2643.7	1.5	7093.8	7820.7	   123.0	     1.0	154.5	1338.3	236.0	0.000	0.0	0.0	8066.02	42538.85	16299.538	4365.59	2457.18	3753.78	45.78
OliveGIS	08Feb21	5:22:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9131	12	31	2095	2696.2	0.0	8974.4	10689.4	    80.0	     1.0	13.9	-414.4	285.6	0.000	0.0	0.0	2672.34	14825.69	7437.962	3250.38	1161.09	1728.95	14.83
OliveGIS	08Feb21	5:22:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2095	2684.2	0.0	9136.4	9493.9	    95.0	     1.0	14.7	464.6	166.2	0.000	0.0	0.0	17130.40	89825.01	38997.181	11586.53	5517.81	6422.15	64.94
OliveGIS	08Feb21	5:22:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	2095	2670.6	0.0	8399.3	8743.4	   113.0	     1.0	78.8	1314.8	229.0	0.000	0.0	0.0	16612.08	83395.67	34083.248	11561.82	4613.91	5804.45	63.42
OliveGIS	08Feb21	5:23:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	2095	2647.8	0.0	7614.0	9608.4	    96.0	     1.0	76.2	307.4	268.3	0.000	0.0	0.0	1053.01	6370.68	2174.048	943.22	394.33	803.72	7.88
OliveGIS	08Feb21	5:23:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	2095	2644.1	0.0	8170.6	8528.4	   121.0	     1.0	120.9	1459.2	258.4	0.000	0.0	0.0	15547.00	77271.34	31020.558	11955.07	4139.68	5442.42	61.06
OliveGIS	08Feb21	5:24:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2095	2671.2	0.0	8152.2	10718.4	    85.0	     1.0	21.4	-353.9	239.1	0.000	0.0	0.0	663.37	3234.26	1665.958	657.38	249.04	410.01	3.39
OliveGIS	08Feb21	5:24:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2095	2682.6	0.0	10439.9	10773.4	    87.0	     1.0	8.1	748.6	302.2	0.000	0.0	0.0	17240.67	89376.93	36541.510	9577.37	5234.51	6716.11	59.70
OliveGIS	08Feb21	5:25:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2095	2702.1	0.0	9970.3	12010.6	    86.0	     1.0	26.4	53.1	287.9	0.000	0.0	0.0	3409.02	19746.18	7470.438	3070.77	1330.12	2368.31	18.32
OliveGIS	08Feb21	5:25:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9131	12	31	2095	2652.9	1.8	7953.5	9004.5	   115.0	     1.0	131.4	1020.2	325.2	0.000	0.0	0.0	7037.41	38705.78	12774.790	3659.37	2284.43	3787.15	40.10
OliveGIS	08Feb21	5:25:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2095	2687.5	0.0	9381.0	9863.9	    91.0	     1.0	16.1	319.5	159.9	0.000	0.0	0.0	13950.14	77326.53	33426.503	9629.34	4879.05	6025.23	58.40
OliveGIS	08Feb21	5:26:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2095	2683.5	0.0	8034.2	10632.2	    86.0	     1.0	21.1	-350.6	236.6	0.000	0.0	0.0	651.55	3259.94	1687.569	598.58	272.55	444.43	3.45
OliveGIS	08Feb21	5:27:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2095	2716.1	0.0	9845.1	11176.5	    81.0	     1.0	12.0	-215.8	286.2	0.000	0.0	0.0	7531.03	42953.31	17473.957	6331.65	2723.87	4449.86	37.99
OliveGIS	08Feb21	5:27:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2095	2635.4	0.1	7752.0	9552.9	   100.0	     1.0	86.8	603.3	301.1	0.000	0.0	0.0	1175.89	7738.30	3470.130	928.17	630.66	959.04	8.93
OliveGIS	08Feb21	5:27:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9131	12	31	2095	2688.7	0.0	9932.0	11299.7	    86.0	     1.0	15.9	304.7	236.8	0.000	0.0	0.0	6337.85	36533.25	14707.813	4204.65	2562.79	3667.75	30.62
OliveGIS	08Feb21	5:28:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2095	2708.9	0.0	9920.7	9937.5	    89.0	     1.0	2.0	1118.0	280.8	0.000	0.0	0.0	49315.76	271791.50	191066.211	94050.02	16921.29	9044.33	86.54
OliveGIS	08Feb21	5:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	2095	2664.2	0.0	8561.9	8957.6	   112.0	     1.0	80.4	1262.8	238.6	0.000	0.0	0.0	15551.40	78940.88	31721.573	9640.61	4427.98	5719.75	60.92
OliveGIS	08Feb21	5:28:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2095	2720.1	0.0	8956.2	10701.2	    81.0	     1.0	17.6	-338.4	282.2	0.000	0.0	0.0	1831.66	9451.44	4834.378	1986.89	738.87	1152.28	9.60
OliveGIS	08Feb21	5:29:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	2095	2652.4	0.0	8120.6	9455.9	   100.0	     1.0	61.8	482.2	256.2	0.000	0.0	0.0	2451.71	14972.55	6927.112	1631.83	1137.00	1702.62	16.50
OliveGIS	08Feb21	5:29:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	2095	2669.9	0.0	8453.7	10284.7	    88.0	     1.0	40.5	271.5	308.6	0.000	0.0	0.0	3102.20	17466.70	6166.151	2204.77	1158.12	2117.45	19.37
OliveGIS	08Feb21	5:29:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9131	12	31	2095	2642.4	0.9	7773.1	7894.9	   121.0	     1.0	136.3	1704.6	273.4	0.000	0.0	0.0	18001.91	86786.09	35516.427	25778.68	4446.49	5543.94	66.70
OliveGIS	08Feb21	5:30:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	2095	2683.8	0.0	9293.0	11174.6	    84.0	     1.0	23.1	-133.0	271.9	0.000	0.0	0.0	1740.87	9705.52	4953.794	1655.81	792.70	1209.31	9.63
OliveGIS	08Feb21	5:30:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9131	12	31	2095	2649.5	0.3	6503.7	8232.7	   103.0	     1.0	114.3	649.4	291.4	0.000	0.0	0.0	1292.28	7835.32	3755.750	919.86	611.27	934.12	10.30
OliveGIS	08Feb21	5:31:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2095	2684.5	0.0	8613.9	9931.3	    89.0	     1.0	35.9	278.5	231.7	0.000	0.0	0.0	4376.71	26904.84	10420.259	2987.84	1894.94	2812.44	26.54
OliveGIS	08Feb21	5:31:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9131	12	31	2095	2665.6	0.0	8465.9	10280.8	    88.0	     1.0	42.3	358.7	254.0	0.000	0.0	0.0	2697.87	15633.22	5705.726	2136.86	1047.31	1939.08	17.68
OliveGIS	08Feb21	5:32:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2095	2685.9	0.0	9595.9	11777.1	    87.0	     1.0	30.2	119.9	291.3	0.000	0.0	0.0	2107.95	11935.96	5129.888	2107.91	845.78	1555.98	12.02
OliveGIS	08Feb21	5:32:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9131	12	31	2095	2634.5	0.3	7210.4	8441.5	   112.0	     1.0	115.9	924.4	194.2	0.000	0.0	0.0	3740.37	21652.93	7615.827	2622.61	1342.27	2500.58	28.09
OliveGIS	08Feb21	5:32:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2095	2679.7	0.0	8825.5	9138.2	   104.0	     1.0	72.0	1172.0	220.6	0.000	0.0	0.0	14128.49	72631.74	28508.142	7685.05	4115.39	5538.34	58.06
OliveGIS	08Feb21	5:32:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2095	2696.1	0.0	10858.6	12126.4	    84.0	     1.0	22.7	179.1	295.0	0.000	0.0	0.0	6625.06	38289.60	13622.194	4417.33	2425.28	4109.87	32.14
OliveGIS	08Feb21	5:33:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2095	2716.4	0.0	9685.4	10853.1	    82.0	     1.0	12.9	-41.9	277.7	0.000	0.0	0.0	9436.84	54697.90	22032.153	7310.36	3635.37	5121.80	45.03
OliveGIS	08Feb21	5:34:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2095	2689.8	0.0	8887.0	10798.8	    82.0	     1.0	20.1	-261.5	301.3	0.000	0.0	0.0	1582.59	8471.87	4286.660	1587.11	669.71	1045.23	8.67
OliveGIS	08Feb21	5:34:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	2095	2699.9	0.0	9568.1	10073.2	    88.0	     1.0	19.8	316.9	225.3	0.000	0.0	0.0	17394.72	91371.89	38778.266	10800.10	5522.15	6620.17	62.86
OliveGIS	08Feb21	5:35:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	2095	2709.8	0.0	8918.7	10852.5	    81.0	     1.0	13.8	-404.7	240.9	0.000	0.0	0.0	1770.73	9044.46	4693.626	1870.40	698.23	1097.25	9.11
OliveGIS	08Feb21	5:36:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	2095	2643.2	0.0	7435.3	9136.9	    99.0	     1.0	66.9	394.8	187.2	0.000	0.0	0.0	1445.54	9210.72	3796.908	975.43	719.70	1094.16	10.90
OliveGIS	08Feb21	5:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9131	12	31	2095	2659.6	1.0	9089.6	9734.1	   102.0	     1.0	104.4	1132.9	290.7	0.000	0.0	0.0	8007.78	43173.96	15286.799	3906.40	2550.24	4159.51	40.73
OliveGIS	08Feb21	5:36:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	2095	2674.4	0.0	8861.1	10009.5	    93.0	     1.0	43.8	525.9	264.7	0.000	0.0	0.0	3940.61	23164.13	10394.228	2836.25	1647.27	2529.75	23.57
OliveGIS	08Feb21	5:36:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	2095	2650.3	0.1	8402.9	8800.0	   117.0	     1.0	87.1	1366.4	210.6	0.000	0.0	0.0	13839.10	69479.78	27231.560	9162.22	3857.73	5273.36	57.31
OliveGIS	08Feb21	5:36:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2095	2649.5	0.0	8022.6	10018.7	    92.0	     1.0	57.2	379.2	248.4	0.000	0.0	0.0	1973.48	11552.17	4090.492	1468.89	771.06	1432.58	13.36
OliveGIS	08Feb21	5:37:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	2095	2707.8	0.0	9059.1	10845.0	    81.0	     1.0	16.6	-335.4	253.9	0.000	0.0	0.0	2278.70	12427.00	6278.598	2602.78	977.54	1482.63	12.34
OliveGIS	08Feb21	5:38:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9131	12	31	2095	2687.3	0.0	9067.7	11133.3	    84.0	     1.0	22.3	-127.3	235.2	0.000	0.0	0.0	1673.21	9171.42	4655.195	1843.88	741.58	1145.10	9.10
OliveGIS	08Feb21	5:39:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	2095	2687.4	0.0	9761.8	11896.1	    87.0	     1.0	28.2	113.9	290.4	0.000	0.0	0.0	2658.94	15272.59	6009.465	2468.91	1047.12	1897.40	14.77
OliveGIS	08Feb21	5:39:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2095	2746.0	0.0	11830.7	12708.7	    81.0	     1.0	1.4	-447.9	144.8	0.000	0.0	0.0	20308.85	110827.34	47621.896	15934.40	7104.23	8335.06	62.86
OliveGIS	08Feb21	5:40:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2095	2687.0	0.0	8875.1	10468.3	    87.0	     1.0	30.3	95.7	265.1	0.000	0.0	0.0	3396.21	19847.14	7676.185	2938.38	1325.44	2370.51	21.28
OliveGIS	08Feb21	5:40:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2095	2650.6	0.0	7399.7	9585.8	    90.0	     1.0	47.8	77.6	241.6	0.000	0.0	0.0	799.13	4274.82	1854.599	796.08	330.14	599.66	5.46
OliveGIS	08Feb21	5:41:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9131	12	31	2095	2718.3	0.0	10099.6	10852.2	    79.0	     1.0	5.8	-172.7	270.8	0.000	0.0	0.0	15622.89	85904.32	36559.431	11097.49	5457.63	6689.66	59.05
OliveGIS	08Feb21	5:41:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	2095	2711.3	0.0	11199.2	11968.8	    86.0	     1.0	19.8	224.2	229.3	0.000	0.0	0.0	12000.18	64767.94	24870.712	5799.13	3847.41	5715.20	45.56
OliveGIS	08Feb21	5:42:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	2095	2644.8	0.1	8053.6	9884.4	    95.0	     1.0	66.6	610.6	236.3	0.000	0.0	0.0	1468.72	9276.64	3814.738	1095.01	710.58	1092.88	10.27
OliveGIS	08Feb21	5:42:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2095	2637.5	0.2	7637.7	9378.6	    99.0	     1.0	88.2	581.4	272.2	0.000	0.0	0.0	1614.26	9894.05	4381.014	1209.17	775.95	1182.63	11.41
OliveGIS	08Feb21	5:43:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2095	2667.6	0.0	8050.9	10476.7	    86.0	     1.0	23.9	-265.4	232.0	0.000	0.0	0.0	790.14	3933.98	2037.374	823.78	327.22	528.99	4.27
OliveGIS	08Feb21	5:43:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	2095	2696.4	0.0	9998.9	11065.9	    82.0	     1.0	14.5	122.5	341.9	0.000	0.0	0.0	10841.13	62061.01	24498.477	7575.69	3978.93	5599.59	48.18
OliveGIS	08Feb21	5:44:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9131	12	31	2095	2680.8	0.0	9306.0	11497.3	    86.0	     1.0	34.2	61.3	230.9	0.000	0.0	0.0	1255.47	6533.17	3196.411	1313.90	518.61	882.03	6.67
OliveGIS	08Feb21	5:44:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2095	2678.7	0.0	10022.9	10482.6	    90.0	     1.0	16.1	970.1	286.2	0.000	0.0	0.0	15001.95	77387.77	30299.216	7728.53	4450.58	6109.54	55.79
OliveGIS	08Feb21	5:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	2095	2666.9	0.0	9185.3	9567.0	   105.0	     1.0	47.9	1086.0	193.7	0.000	0.0	0.0	16630.19	87253.11	36524.696	11088.37	5178.96	6292.21	62.85
OliveGIS	08Feb21	5:45:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9131	12	31	2095	2717.8	0.0	10064.4	10965.6	    80.0	     1.0	8.6	-138.7	274.7	0.000	0.0	0.0	13096.82	73651.71	30370.042	9626.93	4755.24	6202.11	54.08
OliveGIS	08Feb21	5:45:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2095	2664.4	0.0	7863.5	9593.8	    88.0	     1.0	32.0	31.2	238.9	0.000	0.0	0.0	1792.40	10025.70	4439.069	1896.28	735.10	1278.56	12.26
OliveGIS	08Feb21	5:46:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9131	12	31	2095	2669.3	0.8	8043.4	9416.3	   100.0	     1.0	86.1	656.9	298.7	0.000	0.0	0.0	2563.38	15057.22	6911.091	1938.32	1112.38	1741.87	17.01
OliveGIS	08Feb21	5:46:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	2095	2683.2	0.0	7857.8	9854.0	    89.0	     1.0	50.0	219.2	282.1	0.000	0.0	0.0	1704.02	9645.26	3623.938	1613.64	686.78	1194.87	11.12
OliveGIS	08Feb21	5:46:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9131	12	31	2095	2645.6	1.6	7908.1	9014.5	   116.0	     1.0	132.2	1028.6	315.9	0.000	0.0	0.0	6313.21	34668.78	11249.120	3408.69	2052.25	3528.98	37.42
OliveGIS	08Feb21	5:47:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	2095	2692.7	0.0	9597.9	10846.9	    83.0	     1.0	14.2	68.5	284.3	0.000	0.0	0.0	8394.51	47757.97	18955.583	6449.98	3116.93	4702.80	41.38
