Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2087	2635.1	0.0	7863.0	9331.3	    97.0	     1.0	33.8	117.1	247.0	0.000	0.0	0.0	2907.37	16763.83	8307.694	2610.29	1252.67	1839.73	18.69
OliveGIS	08Feb21	5:18:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2087	2660.4	0.0	9250.3	10038.6	    88.0	     1.0	20.4	167.8	429.4	0.000	0.0	0.0	7882.24	41241.34	20188.575	5969.60	2887.76	3873.65	36.91
OliveGIS	08Feb21	5:18:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2087	2659.2	0.0	9059.0	9537.2	   101.0	     1.0	20.7	875.6	87.7	0.000	0.0	0.0	10040.15	59861.14	25583.352	8059.08	4087.25	5145.21	51.51
OliveGIS	08Feb21	5:19:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	2087	2635.2	0.0	8620.3	10109.7	   102.0	     1.0	62.6	580.2	438.7	0.000	0.0	0.0	2610.87	13357.49	6663.144	2530.43	1015.70	1555.11	13.91
OliveGIS	08Feb21	5:19:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6209	12	31	2087	2623.4	0.5	9066.5	10006.0	   103.0	     1.0	98.4	844.7	305.4	0.000	0.0	0.0	3103.97	17165.86	5962.639	2078.38	1080.30	2040.08	18.88
OliveGIS	08Feb21	5:19:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2087	2644.8	0.0	9030.9	9873.4	    94.0	     1.0	38.7	380.6	353.5	0.000	0.0	0.0	4746.54	24867.56	12528.712	4077.39	1839.95	2638.36	24.88
OliveGIS	08Feb21	5:20:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2087	2652.2	0.0	9080.6	9456.4	    99.0	     1.0	20.8	800.6	91.4	0.000	0.0	0.0	13502.43	75041.18	33971.553	11749.14	5044.07	5888.66	59.78
OliveGIS	08Feb21	5:20:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2087	2629.2	0.0	9193.5	10128.7	   104.0	     1.0	62.1	739.5	351.0	0.000	0.0	0.0	3831.13	21168.72	6761.294	2302.93	1314.38	2470.73	22.82
OliveGIS	08Feb21	5:20:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	2087	2628.5	1.3	8424.4	8995.8	   118.0	     1.0	121.5	1608.5	151.1	0.000	0.0	0.0	16429.77	86441.61	31525.470	8124.30	4432.07	5675.75	60.29
OliveGIS	08Feb21	5:20:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6209	12	31	2087	2609.3	2.5	7341.2	7852.3	   130.0	     1.0	195.8	1812.6	194.1	0.000	0.0	0.0	18872.48	98021.87	41077.288	13483.14	4778.03	5488.38	66.99
OliveGIS	08Feb21	5:20:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2087	2697.8	0.0	9830.0	10422.0	    83.0	     1.0	9.5	-92.2	341.7	0.000	0.0	0.0	12907.27	68336.93	29960.213	9214.67	4201.30	5650.10	52.00
OliveGIS	08Feb21	5:21:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6209	12	31	2087	2602.4	4.8	7257.5	8096.2	   123.0	     1.0	207.0	1602.5	258.3	0.000	0.0	0.0	8172.62	40255.67	13047.909	3565.22	2046.97	3575.66	42.21
OliveGIS	08Feb21	5:21:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6209	12	31	2087	2659.0	0.0	9814.8	10849.7	    84.0	     1.0	19.6	-230.3	393.0	0.000	0.0	0.0	6854.83	38695.52	17457.243	4522.71	2665.16	3825.65	33.92
OliveGIS	08Feb21	5:22:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2087	2648.8	0.0	9063.2	9477.9	   101.0	     1.0	22.5	903.7	75.6	0.000	0.0	0.0	13610.87	76065.82	34561.705	11818.23	5057.24	5945.73	60.29
OliveGIS	08Feb21	5:22:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6209	12	31	2087	2616.8	0.0	7979.1	8462.0	   122.0	     1.0	107.8	1766.9	112.5	0.000	0.0	0.0	18185.20	95503.03	38812.172	13364.40	4978.51	5766.75	65.32
OliveGIS	08Feb21	5:22:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	2087	2614.1	0.0	7703.5	9197.6	   105.0	     1.0	83.2	618.9	461.2	0.000	0.0	0.0	1500.35	7104.85	3600.539	978.15	555.51	888.15	8.54
OliveGIS	08Feb21	5:23:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	2087	2618.2	0.5	7625.3	8161.3	   127.0	     1.0	159.4	1837.6	159.9	0.000	0.0	0.0	18368.05	97328.81	40257.737	16981.98	4772.86	5506.96	64.53
OliveGIS	08Feb21	5:23:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2087	2641.6	0.0	8023.7	9715.9	    91.0	     1.0	24.0	-197.0	294.8	0.000	0.0	0.0	2779.65	16544.69	7733.009	2105.79	1236.03	1809.12	17.78
OliveGIS	08Feb21	5:24:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2087	2654.8	0.0	9934.0	10054.4	    94.0	     1.0	12.3	1158.0	391.9	0.000	0.0	0.0	20445.66	106053.52	46159.815	13512.15	6322.09	7088.11	67.49
OliveGIS	08Feb21	5:24:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	2087	2640.8	0.0	8733.8	9716.4	    92.0	     1.0	31.1	391.5	416.5	0.000	0.0	0.0	6008.72	32814.05	16371.365	4890.73	2360.75	3239.83	31.70
OliveGIS	08Feb21	5:25:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6209	12	31	2087	2607.7	0.5	7496.8	8518.7	   120.0	     1.0	159.4	1419.3	277.4	0.000	0.0	0.0	4473.93	22020.58	8796.739	2356.38	1335.15	2497.78	27.52
OliveGIS	08Feb21	5:25:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	2087	2665.8	0.0	9375.4	9859.3	    98.0	     1.0	27.8	765.2	100.3	0.000	0.0	0.0	8121.70	49121.84	19531.930	6657.90	3359.72	4478.78	42.99
OliveGIS	08Feb21	5:25:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2087	2656.4	0.0	8160.1	9894.1	    93.0	     1.0	21.6	-159.1	318.1	0.000	0.0	0.0	2883.47	16665.70	8117.556	2200.99	1248.69	1834.90	17.54
OliveGIS	08Feb21	5:26:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2087	2671.8	0.0	10104.0	10854.1	    85.0	     1.0	14.6	29.2	389.1	0.000	0.0	0.0	9696.46	52627.32	24872.759	6819.12	3622.39	4764.92	42.18
OliveGIS	08Feb21	5:27:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2087	2611.7	0.2	8553.9	10165.0	   111.0	     1.0	109.6	949.2	368.3	0.000	0.0	0.0	1872.25	8600.00	3494.195	1251.06	580.70	1195.23	10.51
OliveGIS	08Feb21	5:27:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6209	12	31	2087	2658.5	0.0	9114.0	9740.2	    91.0	     1.0	20.9	543.5	368.3	0.000	0.0	0.0	8726.86	45515.21	21847.443	7236.99	3156.94	4145.52	40.33
OliveGIS	08Feb21	5:27:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2087	2677.4	0.0	10097.0	10108.2	    95.0	     1.0	2.3	1557.7	405.5	0.000	0.0	0.0	50793.84	280882.45	198504.958	86306.75	17475.01	9243.81	86.68
OliveGIS	08Feb21	5:28:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	2087	2624.1	0.0	8201.8	8720.4	   121.0	     1.0	107.3	1683.0	135.5	0.000	0.0	0.0	17453.68	91255.18	35561.604	11055.46	4724.37	5758.03	63.15
OliveGIS	08Feb21	5:28:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2087	2648.8	0.0	9295.9	10318.5	    85.0	     1.0	23.4	-103.1	353.8	0.000	0.0	0.0	5055.27	29581.57	14328.171	3730.53	2141.17	2990.49	27.95
OliveGIS	08Feb21	5:29:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	2087	2624.5	0.0	8443.3	9671.8	   111.0	     1.0	86.4	833.8	268.9	0.000	0.0	0.0	1877.66	9879.35	3721.771	1149.89	692.26	1287.19	11.93
OliveGIS	08Feb21	5:29:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6209	12	31	2087	2643.5	0.0	8222.8	9207.9	    97.0	     1.0	44.6	598.8	434.3	0.000	0.0	0.0	4202.51	22583.53	11258.382	3784.16	1660.66	2385.51	24.09
OliveGIS	08Feb21	5:29:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6209	12	31	2087	2605.6	0.9	7524.0	7845.6	   127.0	     1.0	183.8	2013.6	292.0	0.000	0.0	0.0	25516.36	140769.03	70571.040	26527.36	6839.73	6087.59	74.29
OliveGIS	08Feb21	5:30:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	2087	2662.2	0.0	8465.5	9479.4	    89.0	     1.0	28.5	139.6	455.3	0.000	0.0	0.0	5007.13	27778.51	13551.973	4291.85	2020.99	2827.89	28.18
OliveGIS	08Feb21	5:30:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6209	12	31	2087	2618.4	0.8	7624.2	9350.8	   114.0	     1.0	138.7	930.2	269.4	0.000	0.0	0.0	1109.22	5222.09	2348.966	665.54	409.38	732.32	6.70
OliveGIS	08Feb21	5:31:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2087	2637.4	0.0	8602.2	9487.9	    97.0	     1.0	46.2	499.1	342.9	0.000	0.0	0.0	3824.76	20083.65	10122.651	2948.82	1498.10	2191.79	21.32
OliveGIS	08Feb21	5:31:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6209	12	31	2087	2637.6	0.0	8428.8	9485.2	    97.0	     1.0	58.1	671.1	389.9	0.000	0.0	0.0	3609.65	19129.95	9623.624	3118.17	1420.19	2087.48	20.29
OliveGIS	08Feb21	5:31:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6209	12	31	2087	2648.6	0.0	8495.3	9498.3	    93.0	     1.0	35.9	453.8	426.7	0.000	0.0	0.0	5455.43	29924.53	15057.833	4442.25	2171.51	3008.97	29.82
OliveGIS	08Feb21	5:32:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6209	12	31	2087	2605.9	0.9	7461.9	8566.7	   118.0	     1.0	143.6	1240.5	266.7	0.000	0.0	0.0	2536.10	14954.25	6674.789	1641.50	1092.44	1708.59	18.32
OliveGIS	08Feb21	5:32:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2087	2632.6	0.9	8016.4	8619.2	   115.0	     1.0	103.3	1491.8	172.1	0.000	0.0	0.0	12390.15	62598.66	23134.199	6217.10	3401.80	4940.48	54.85
OliveGIS	08Feb21	5:32:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2087	2650.3	0.0	9391.7	10145.5	    91.0	     1.0	30.7	385.3	412.7	0.000	0.0	0.0	6665.54	36310.68	17853.726	5412.35	2596.35	3539.89	33.05
OliveGIS	08Feb21	5:33:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2087	2674.0	0.0	9491.8	10050.5	    85.0	     1.0	15.8	166.7	379.2	0.000	0.0	0.0	10136.44	54598.19	25400.917	8047.03	3718.62	4721.43	44.72
OliveGIS	08Feb21	5:33:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2087	2643.2	0.0	8495.0	9603.1	    87.0	     1.0	29.4	-9.6	401.7	0.000	0.0	0.0	4660.19	27272.45	12972.636	3870.54	1980.28	2772.71	27.74
OliveGIS	08Feb21	5:34:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	2087	2662.5	0.0	8968.9	9232.9	    94.0	     1.0	31.8	754.9	240.8	0.000	0.0	0.0	12688.99	73508.47	32186.526	10293.92	4877.31	5735.17	59.23
OliveGIS	08Feb21	5:35:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2087	2651.7	0.0	9661.1	10726.2	    84.0	     1.0	19.4	-192.3	376.5	0.000	0.0	0.0	6044.47	35810.45	16818.243	4549.55	2540.61	3581.92	32.15
OliveGIS	08Feb21	5:35:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	2087	2628.8	0.0	7499.0	8836.1	   109.0	     1.0	79.0	664.7	257.3	0.000	0.0	0.0	1226.93	6171.04	3127.065	983.06	505.26	811.91	7.89
OliveGIS	08Feb21	5:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6209	12	31	2087	2626.5	0.6	8200.1	8886.8	   114.0	     1.0	135.4	1463.2	320.2	0.000	0.0	0.0	7600.09	38878.80	13829.620	3817.98	2184.55	3772.01	40.34
OliveGIS	08Feb21	5:36:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	2087	2632.5	0.0	8826.0	9793.8	   103.0	     1.0	62.2	761.1	324.1	0.000	0.0	0.0	3085.30	15520.16	6326.998	2372.33	979.47	1918.46	18.02
OliveGIS	08Feb21	5:36:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	2087	2612.4	0.1	7737.1	8211.2	   123.0	     1.0	116.5	1792.6	162.5	0.000	0.0	0.0	17256.65	89265.91	36339.311	13472.33	4635.47	5537.87	64.51
OliveGIS	08Feb21	5:36:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2087	2617.6	0.0	8305.4	9790.9	   103.0	     1.0	73.9	778.7	449.2	0.000	0.0	0.0	2047.48	10625.78	5397.932	1521.81	827.52	1276.68	11.66
OliveGIS	08Feb21	5:37:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	2087	2672.6	0.0	9617.5	10617.3	    85.0	     1.0	25.7	-119.4	356.0	0.000	0.0	0.0	5888.41	34462.87	16002.384	4598.01	2433.67	3416.96	30.81
OliveGIS	08Feb21	5:38:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	2087	2651.9	0.0	8624.9	9642.0	    89.0	     1.0	28.8	194.9	405.0	0.000	0.0	0.0	5613.44	31891.66	15570.914	4989.34	2313.11	3157.82	31.25
OliveGIS	08Feb21	5:38:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	2087	2655.4	0.0	8602.7	9592.0	    93.0	     1.0	33.5	435.9	421.8	0.000	0.0	0.0	5710.78	31317.10	15741.054	4869.16	2268.29	3126.14	30.71
OliveGIS	08Feb21	5:39:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2087	2699.1	0.0	9285.2	9734.4	    82.0	     1.0	1.5	-147.5	100.4	0.000	0.0	0.0	14282.38	77575.45	37650.414	13521.38	5368.69	5912.84	58.18
OliveGIS	08Feb21	5:40:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2087	2653.2	0.0	8637.5	9657.8	    94.0	     1.0	37.3	320.5	389.3	0.000	0.0	0.0	4326.92	22275.01	11210.643	3256.49	1649.32	2397.60	23.14
OliveGIS	08Feb21	5:40:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2087	2639.8	0.0	8016.3	9880.6	   101.0	     1.0	68.0	328.5	249.6	0.000	0.0	0.0	2168.25	11981.15	5989.960	1986.22	903.80	1379.08	12.94
OliveGIS	08Feb21	5:41:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2087	2698.6	0.0	10095.2	10446.6	    82.0	     1.0	4.6	-103.2	321.5	0.000	0.0	0.0	17733.35	93473.36	42882.925	12794.49	6031.89	6663.74	61.27
OliveGIS	08Feb21	5:41:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	2087	2662.8	0.0	8160.8	8480.6	    93.0	     1.0	31.8	658.2	230.4	0.000	0.0	0.0	8872.58	51406.67	19526.781	6620.69	3256.37	4469.95	50.17
OliveGIS	08Feb21	5:42:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	2087	2616.9	0.0	8231.1	9555.4	   106.0	     1.0	84.8	961.4	418.6	0.000	0.0	0.0	1775.84	8465.60	4227.764	1452.21	671.92	1097.12	10.06
OliveGIS	08Feb21	5:42:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2087	2618.9	0.2	8107.2	9652.2	   110.0	     1.0	113.4	961.3	411.2	0.000	0.0	0.0	1644.13	7834.79	3059.241	1330.34	531.37	1117.54	10.27
OliveGIS	08Feb21	5:42:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2087	2641.1	0.0	8197.3	9825.6	    93.0	     1.0	25.0	-94.6	321.7	0.000	0.0	0.0	3305.13	19358.63	9466.023	2475.04	1441.58	2089.90	20.19
OliveGIS	08Feb21	5:43:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2087	2682.9	0.0	9608.5	10200.6	    88.0	     1.0	17.0	269.8	380.8	0.000	0.0	0.0	10194.26	54366.01	25690.938	8244.54	3696.01	4738.21	44.04
OliveGIS	08Feb21	5:44:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6209	12	31	2087	2638.3	0.0	8227.0	9456.9	    93.0	     1.0	40.6	361.9	375.2	0.000	0.0	0.0	3794.93	20370.29	10220.885	3178.26	1506.86	2191.34	21.95
OliveGIS	08Feb21	5:44:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2087	2650.0	0.0	9473.2	9676.9	   100.0	     1.0	24.1	1365.4	411.0	0.000	0.0	0.0	15973.68	83261.91	34430.384	8877.16	4824.92	6101.19	60.32
OliveGIS	08Feb21	5:44:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2087	2630.7	0.0	8065.7	8545.8	   116.0	     1.0	70.9	1460.5	103.0	0.000	0.0	0.0	17815.73	92482.02	39415.739	12394.02	5460.74	6116.85	68.40
OliveGIS	08Feb21	5:45:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6209	12	31	2087	2685.5	0.0	10067.0	10531.4	    83.0	     1.0	7.8	27.0	353.2	0.000	0.0	0.0	14804.34	78923.22	36464.025	11516.96	5166.38	6066.79	55.20
OliveGIS	08Feb21	5:45:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2087	2630.0	0.0	8051.5	9369.8	    95.0	     1.0	34.8	189.2	350.5	0.000	0.0	0.0	3593.22	19550.15	9675.395	2765.94	1456.43	2123.23	21.36
OliveGIS	08Feb21	5:46:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6209	12	31	2087	2612.0	0.4	8515.8	9783.3	   111.0	     1.0	117.7	951.0	303.3	0.000	0.0	0.0	1921.40	9867.11	3656.224	1143.65	663.30	1237.41	11.30
OliveGIS	08Feb21	5:46:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	2087	2635.2	0.0	8076.9	9394.7	    97.0	     1.0	52.7	544.3	409.8	0.000	0.0	0.0	3182.26	16924.58	8473.807	2644.91	1261.47	1875.81	18.55
OliveGIS	08Feb21	5:46:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6209	12	31	2087	2609.6	0.6	7440.7	8463.1	   120.0	     1.0	163.0	1411.8	290.6	0.000	0.0	0.0	4302.69	20870.20	8189.157	2259.72	1255.72	2409.78	26.70
OliveGIS	08Feb21	5:47:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	2087	2651.6	0.0	9078.1	9638.4	    87.0	     1.0	18.0	340.1	383.7	0.000	0.0	0.0	9245.41	49117.87	23598.792	6731.42	3362.74	4318.94	42.72
OliveGIS	08Feb21	5:47:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6209	12	31	2087	2613.7	3.7	7821.7	8451.1	   127.0	     1.0	186.4	1801.6	313.7	0.000	0.0	0.0	16828.08	88760.58	35055.588	13036.79	4259.47	5280.29	59.65
OliveGIS	08Feb21	5:47:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	2087	2657.3	0.0	8009.2	9715.2	    91.0	     1.0	21.8	-219.1	307.1	0.000	0.0	0.0	2923.59	17870.09	8360.487	2361.49	1329.95	1931.72	18.92
