Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	2093	2671.6	0.0	5922.9	8500.8	    98.0	     1.0	16.5	417.4	178.5	0.000	0.0	0.0	357.24	1661.37	781.943	267.88	126.75	223.44	2.04
OliveGIS	08Feb21	5:18:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2093	2722.0	0.0	6642.6	8469.7	    83.0	     1.0	14.0	306.6	219.5	0.000	0.0	0.0	1325.74	6689.08	3100.677	986.52	500.10	844.39	8.54
OliveGIS	08Feb21	5:18:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2093	2707.7	0.0	7004.0	7885.6	    98.0	     1.0	9.1	707.0	147.6	0.000	0.0	0.0	8612.14	49418.33	20450.634	6050.11	3156.91	4292.08	51.83
OliveGIS	08Feb21	5:19:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	2093	2663.9	0.0	5668.3	8322.5	   103.0	     1.0	40.8	700.0	296.4	0.000	0.0	0.0	418.62	2252.24	862.851	326.44	171.16	314.31	2.86
OliveGIS	08Feb21	5:19:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8401	12	31	2093	2654.4	0.0	6239.2	8165.2	   103.0	     1.0	56.0	933.0	210.7	0.000	0.0	0.0	1556.41	9343.11	3509.944	1139.43	647.69	1157.53	12.72
OliveGIS	08Feb21	5:19:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2093	2680.0	0.0	7417.3	9459.0	    95.0	     1.0	21.2	537.1	320.6	0.000	0.0	0.0	1625.62	9488.31	3061.622	1242.59	580.75	1239.09	11.84
OliveGIS	08Feb21	5:20:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2093	2709.9	0.0	7272.6	7912.7	    98.0	     1.0	8.2	632.7	95.1	0.000	0.0	0.0	11644.58	64883.85	27819.975	8382.20	4131.20	5020.44	60.51
OliveGIS	08Feb21	5:20:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2093	2666.1	0.0	6514.3	8412.0	   105.0	     1.0	37.9	838.4	247.6	0.000	0.0	0.0	1751.85	11277.70	4270.944	1201.61	817.00	1345.44	14.46
OliveGIS	08Feb21	5:20:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	2093	2669.0	0.0	7507.4	8347.8	   120.0	     1.0	60.7	1752.3	202.8	0.000	0.0	0.0	13697.42	68911.69	26532.369	6364.11	3494.78	4915.26	56.31
OliveGIS	08Feb21	5:20:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8401	12	31	2093	2621.4	0.3	6771.3	7686.9	   136.0	     1.0	157.3	1886.0	277.2	0.000	0.0	0.0	11943.35	59803.92	21139.004	7062.70	2886.72	4176.87	52.01
OliveGIS	08Feb21	5:21:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2093	2745.9	0.0	7190.8	8622.4	    78.0	     1.0	5.7	-17.8	175.6	0.000	0.0	0.0	4846.18	24251.82	11068.598	2646.50	1686.97	2489.99	26.90
OliveGIS	08Feb21	5:21:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8401	12	31	2093	2626.7	0.4	6561.3	8104.4	   132.0	     1.0	140.3	1748.5	196.6	0.000	0.0	0.0	6558.44	30847.56	9711.077	2544.15	1501.87	2938.31	34.56
OliveGIS	08Feb21	5:22:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	2093	2742.6	0.0	6438.7	8169.7	    81.0	     1.0	10.5	-65.5	226.5	0.000	0.0	0.0	1133.15	5454.03	2451.884	743.00	392.85	654.55	7.06
OliveGIS	08Feb21	5:22:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2093	2703.9	0.0	6755.0	7372.1	    99.0	     1.0	8.9	750.9	123.9	0.000	0.0	0.0	11142.24	61808.57	26477.699	8059.84	3916.28	4737.01	61.24
OliveGIS	08Feb21	5:22:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	2093	2644.6	0.0	7079.1	7911.4	   127.0	     1.0	69.4	1770.6	172.1	0.000	0.0	0.0	12891.18	64061.68	23493.479	7718.62	3216.85	4641.11	56.02
OliveGIS	08Feb21	5:23:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2093	2663.0	0.0	5347.7	8068.0	   107.0	     1.0	53.0	703.3	241.3	0.000	0.0	0.0	231.20	1148.36	472.506	200.08	90.50	168.43	1.40
OliveGIS	08Feb21	5:23:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	2093	2629.0	0.0	7625.7	8565.2	   134.0	     1.0	116.6	1930.8	207.4	0.000	0.0	0.0	14570.31	73315.32	27426.526	8873.58	3644.28	5006.87	56.09
OliveGIS	08Feb21	5:24:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2093	2689.3	0.0	5760.8	8279.6	    90.0	     1.0	12.1	56.3	183.2	0.000	0.0	0.0	302.58	1357.40	639.481	234.86	88.95	163.01	1.67
OliveGIS	08Feb21	5:24:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2093	2705.4	0.0	7499.8	8167.3	    94.0	     1.0	6.5	1086.8	199.0	0.000	0.0	0.0	12870.48	67277.26	27741.537	7249.74	3999.32	5085.69	59.67
OliveGIS	08Feb21	5:24:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2093	2698.8	0.0	5854.6	7670.3	    89.0	     1.0	15.6	463.1	239.6	0.000	0.0	0.0	918.82	4612.64	2151.717	733.58	354.59	624.14	6.77
OliveGIS	08Feb21	5:25:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8401	12	31	2093	2626.2	0.0	6333.6	8338.7	   130.0	     1.0	110.4	1515.5	285.6	0.000	0.0	0.0	2691.51	14788.32	5470.856	1362.58	928.70	1727.78	19.18
OliveGIS	08Feb21	5:25:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2093	2712.5	0.0	7683.6	8626.5	    94.0	     1.0	9.3	579.8	118.5	0.000	0.0	0.0	7237.85	42749.81	17021.750	4966.63	2775.76	3992.86	44.21
OliveGIS	08Feb21	5:26:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2093	2673.7	0.0	5899.2	8554.0	    92.0	     1.0	10.3	144.3	208.8	0.000	0.0	0.0	294.94	1362.16	651.126	226.78	91.39	163.70	1.64
OliveGIS	08Feb21	5:27:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2093	2738.2	0.0	6842.9	8284.0	    78.0	     1.0	6.3	85.1	203.0	0.000	0.0	0.0	2867.88	14389.70	6622.282	1694.18	1035.79	1588.68	17.32
OliveGIS	08Feb21	5:27:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2093	2630.2	0.0	5538.2	8200.0	   113.0	     1.0	72.0	1025.9	241.1	0.000	0.0	0.0	485.82	3072.19	1184.960	380.59	257.61	445.40	4.23
OliveGIS	08Feb21	5:27:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8401	12	31	2093	2700.4	0.0	6554.2	8253.8	    86.0	     1.0	10.0	599.8	250.2	0.000	0.0	0.0	3337.51	17518.95	6865.903	2560.70	1120.93	2120.97	23.95
OliveGIS	08Feb21	5:27:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2093	2723.9	0.0	8018.5	8147.8	    93.0	     1.0	1.0	1388.5	193.9	0.000	0.0	0.0	35924.62	194226.44	122275.860	51506.59	12173.15	7322.24	85.46
OliveGIS	08Feb21	5:28:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	2093	2640.6	0.0	7098.0	8018.9	   128.0	     1.0	73.9	1747.2	186.4	0.000	0.0	0.0	12532.98	61857.33	22593.531	6252.14	3095.85	4592.04	54.91
OliveGIS	08Feb21	5:28:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2093	2746.3	0.0	6343.9	8132.8	    85.0	     1.0	14.4	-15.2	259.1	0.000	0.0	0.0	554.36	2441.28	1130.298	412.80	158.21	289.83	3.07
OliveGIS	08Feb21	5:29:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2093	2643.2	0.0	6096.6	8679.2	   115.0	     1.0	50.3	1012.5	250.6	0.000	0.0	0.0	528.27	3240.05	1401.194	481.23	293.35	480.08	4.24
OliveGIS	08Feb21	5:29:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	2093	2672.7	0.0	6083.0	8259.9	    95.0	     1.0	25.5	722.0	272.9	0.000	0.0	0.0	1124.40	6277.67	2262.530	797.05	424.12	828.92	8.65
OliveGIS	08Feb21	5:29:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8401	12	31	2093	2624.9	0.0	6912.9	7446.6	   132.0	     1.0	121.8	2075.3	222.8	0.000	0.0	0.0	15176.11	75017.24	27833.213	16423.68	3505.68	4702.84	60.47
OliveGIS	08Feb21	5:30:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	2093	2705.7	0.0	6588.8	8572.9	    86.0	     1.0	19.3	244.4	248.6	0.000	0.0	0.0	519.45	2377.30	1121.408	375.73	162.98	295.36	2.85
OliveGIS	08Feb21	5:30:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8401	12	31	2093	2632.5	0.0	5003.5	7780.5	   118.0	     1.0	100.8	1130.3	221.4	0.000	0.0	0.0	168.12	1023.13	442.259	191.16	118.09	191.12	1.43
OliveGIS	08Feb21	5:31:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2093	2665.1	0.0	6674.4	8613.4	    97.0	     1.0	26.9	642.7	241.0	0.000	0.0	0.0	1559.68	9675.13	3114.303	1160.73	666.14	1192.59	12.49
OliveGIS	08Feb21	5:31:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8401	12	31	2093	2667.2	0.0	5863.4	8104.3	    98.0	     1.0	35.6	740.4	287.7	0.000	0.0	0.0	894.92	4849.93	1746.628	618.45	323.55	667.36	7.01
OliveGIS	08Feb21	5:31:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2093	2678.7	0.0	5742.3	7757.9	    92.0	     1.0	18.8	530.2	241.1	0.000	0.0	0.0	738.96	3698.72	1724.898	604.01	294.48	512.70	5.33
OliveGIS	08Feb21	5:32:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8401	12	31	2093	2632.4	0.7	5781.8	7843.9	   123.0	     1.0	106.5	1380.2	207.9	0.000	0.0	0.0	1269.14	7505.90	2950.220	783.89	541.57	983.63	11.11
OliveGIS	08Feb21	5:32:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2093	2674.8	0.0	7203.4	8203.8	   117.0	     1.0	52.2	1604.0	197.2	0.000	0.0	0.0	9633.59	48930.65	19354.095	4017.59	2685.30	4047.66	47.09
OliveGIS	08Feb21	5:32:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2093	2706.6	0.0	6909.8	8716.1	    90.0	     1.0	20.3	539.1	247.7	0.000	0.0	0.0	1434.62	7736.69	2919.810	1070.92	521.40	1028.21	10.40
OliveGIS	08Feb21	5:33:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2093	2720.0	0.0	6922.0	8409.6	    78.0	     1.0	5.9	201.6	197.7	0.000	0.0	0.0	3127.63	15219.22	7158.163	1685.02	1097.42	1690.23	18.33
OliveGIS	08Feb21	5:34:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2093	2689.4	0.0	6066.3	7796.3	    80.0	     1.0	17.2	41.7	228.9	0.000	0.0	0.0	571.10	2494.60	1131.905	372.46	159.36	292.50	3.31
OliveGIS	08Feb21	5:34:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2093	2712.0	0.0	7541.0	8227.9	    88.0	     1.0	11.5	505.2	199.4	0.000	0.0	0.0	9669.89	54259.19	22283.851	6234.67	3442.06	4569.03	53.08
OliveGIS	08Feb21	5:35:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2093	2740.4	0.0	6396.1	8058.4	    80.0	     1.0	9.1	-113.6	210.0	0.000	0.0	0.0	882.27	3949.71	1795.967	626.89	268.72	469.06	5.13
OliveGIS	08Feb21	5:36:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2093	2653.4	0.0	5504.4	7957.3	   113.0	     1.0	51.7	891.3	180.1	0.000	0.0	0.0	275.88	1524.56	701.750	296.18	152.14	249.24	2.06
OliveGIS	08Feb21	5:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8401	12	31	2093	2634.9	0.0	7367.5	8880.0	   117.0	     1.0	80.9	1586.8	235.2	0.000	0.0	0.0	6150.31	32841.91	12891.602	2853.97	1998.49	3264.12	34.94
OliveGIS	08Feb21	5:36:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	2093	2658.3	0.0	6185.1	8168.6	   104.0	     1.0	35.7	876.4	227.4	0.000	0.0	0.0	1284.15	7935.30	2975.894	916.12	578.52	1003.06	10.85
OliveGIS	08Feb21	5:36:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	2093	2639.5	0.0	7077.8	7955.4	   130.0	     1.0	74.6	1782.0	226.0	0.000	0.0	0.0	13137.87	66673.37	23961.162	8042.98	3339.55	4671.44	56.28
OliveGIS	08Feb21	5:36:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2093	2656.2	0.0	5381.0	7756.9	   103.0	     1.0	47.5	817.0	243.2	0.000	0.0	0.0	540.56	3116.65	1139.387	430.74	240.45	428.14	4.39
OliveGIS	08Feb21	5:37:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2093	2739.2	0.0	6447.4	8166.8	    84.0	     1.0	13.6	-26.1	249.5	0.000	0.0	0.0	894.24	4365.13	2020.013	608.16	313.31	528.84	5.67
OliveGIS	08Feb21	5:38:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2093	2689.1	0.0	5927.6	7735.7	    86.0	     1.0	14.8	249.0	226.8	0.000	0.0	0.0	695.12	3318.02	1622.211	507.93	257.79	431.22	4.54
OliveGIS	08Feb21	5:39:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2093	2683.6	0.0	5656.5	7551.8	    91.0	     1.0	17.3	519.6	240.1	0.000	0.0	0.0	928.23	4817.83	2136.571	700.75	355.96	645.43	7.22
OliveGIS	08Feb21	5:39:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2093	2762.1	0.0	9510.8	10551.3	    76.0	     1.0	0.1	-205.6	49.5	0.000	0.0	0.0	11627.83	67244.22	30947.110	9504.55	4723.83	5678.84	51.12
OliveGIS	08Feb21	5:40:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2093	2686.3	0.0	6808.3	8893.1	    94.0	     1.0	23.3	467.3	244.6	0.000	0.0	0.0	862.04	4484.54	1873.625	730.09	320.78	640.90	6.08
OliveGIS	08Feb21	5:40:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2093	2651.8	0.0	5315.2	8032.5	   103.0	     1.0	42.5	532.3	199.1	0.000	0.0	0.0	266.84	1273.13	543.351	214.43	93.16	183.05	1.74
OliveGIS	08Feb21	5:41:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2093	2760.8	0.0	7471.9	8693.1	    78.0	     1.0	2.5	-20.1	158.1	0.000	0.0	0.0	9207.38	46092.94	21276.953	6009.40	3059.18	4120.33	45.02
OliveGIS	08Feb21	5:41:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2093	2712.4	0.0	6910.3	8025.1	    86.0	     1.0	11.4	498.4	169.7	0.000	0.0	0.0	6350.34	34644.64	14111.861	4048.26	2239.16	3356.50	39.76
OliveGIS	08Feb21	5:42:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2093	2657.9	0.0	5526.6	7973.4	   108.0	     1.0	56.4	986.6	312.5	0.000	0.0	0.0	566.24	3317.14	1315.023	448.05	275.05	480.22	4.80
OliveGIS	08Feb21	5:42:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2093	2646.4	0.0	5484.8	8211.1	   113.0	     1.0	76.1	1009.2	237.3	0.000	0.0	0.0	446.41	2846.81	1096.764	345.70	242.12	417.93	3.91
OliveGIS	08Feb21	5:43:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2093	2684.1	0.0	5876.0	8430.6	    93.0	     1.0	12.5	224.3	216.0	0.000	0.0	0.0	300.54	1404.59	668.467	215.38	94.91	169.95	1.70
OliveGIS	08Feb21	5:43:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2093	2740.4	0.0	6991.7	8721.2	    84.0	     1.0	11.7	358.9	194.0	0.000	0.0	0.0	3627.88	18715.17	6643.797	2384.56	1094.36	2189.99	23.34
OliveGIS	08Feb21	5:44:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8401	12	31	2093	2681.8	0.0	5950.4	8048.8	    93.0	     1.0	24.5	439.1	304.4	0.000	0.0	0.0	405.61	1922.23	921.032	318.59	142.09	250.88	2.48
OliveGIS	08Feb21	5:44:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2093	2699.0	0.0	6415.4	6975.8	    98.0	     1.0	14.0	1299.5	232.9	0.000	0.0	0.0	11158.63	58576.78	24065.466	6227.70	3440.95	4379.89	59.94
OliveGIS	08Feb21	5:44:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2093	2652.7	0.0	6875.2	7694.6	   118.0	     1.0	37.5	1420.0	133.4	0.000	0.0	0.0	9095.82	48497.79	19190.137	4201.06	2810.36	3969.93	49.35
OliveGIS	08Feb21	5:45:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8401	12	31	2093	2746.9	0.0	7245.7	8520.5	    78.0	     1.0	2.9	76.0	179.4	0.000	0.0	0.0	7098.17	34598.34	15750.193	4162.01	2304.24	3304.26	36.56
OliveGIS	08Feb21	5:45:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2093	2681.9	0.0	6046.1	8404.6	    96.0	     1.0	20.2	450.6	222.2	0.000	0.0	0.0	424.70	2067.63	976.908	409.73	160.60	282.75	2.57
OliveGIS	08Feb21	5:46:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8401	12	31	2093	2647.5	0.1	5880.6	8360.1	   115.0	     1.0	72.5	1096.2	214.8	0.000	0.0	0.0	542.65	3433.17	1416.502	460.62	299.41	490.81	4.56
OliveGIS	08Feb21	5:46:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	2093	2667.2	0.0	5812.3	8268.3	    98.0	     1.0	35.7	647.6	301.2	0.000	0.0	0.0	519.46	2650.64	1130.913	422.97	201.00	380.35	3.60
OliveGIS	08Feb21	5:46:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8401	12	31	2093	2625.8	0.7	6302.3	8295.3	   129.0	     1.0	115.5	1498.3	262.6	0.000	0.0	0.0	2603.37	14382.04	5235.719	1314.46	903.64	1683.00	18.75
OliveGIS	08Feb21	5:47:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	2093	2719.3	0.0	6334.7	7891.7	    81.0	     1.0	8.5	373.4	209.6	0.000	0.0	0.0	3061.85	15177.29	6352.943	2118.61	969.41	1748.98	20.38
OliveGIS	08Feb21	5:47:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8401	12	31	2093	2624.7	0.2	6842.1	7955.9	   135.0	     1.0	133.3	1897.8	199.2	0.000	0.0	0.0	9763.15	48166.51	16384.072	5452.51	2446.79	3778.46	45.40
OliveGIS	08Feb21	5:48:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2093	2679.4	0.0	5947.8	8507.6	    88.0	     1.0	10.4	21.0	191.9	0.000	0.0	0.0	333.71	1473.29	691.140	256.09	95.99	177.09	1.79
OliveGIS	08Feb21	5:48:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	2093	2645.3	0.0	6252.7	8627.1	   114.0	     1.0	56.5	1054.6	254.8	0.000	0.0	0.0	1005.00	6513.42	2621.085	752.58	522.11	843.44	8.39
