Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2079	2686.2	0.0	8068.3	9349.6	   104.0	     1.0	50.3	649.8	542.3	0.000	0.0	0.0	2730.32	16330.00	5412.306	1974.85	1093.49	1910.31	19.07
OliveGIS	08Feb21	5:18:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2079	2661.9	0.5	7805.8	8140.3	   116.0	     1.0	62.6	1372.8	268.2	0.000	0.0	0.0	9781.84	54678.29	22851.698	6810.81	3429.52	4633.74	54.34
OliveGIS	08Feb21	5:19:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2079	2647.0	2.0	6535.7	8226.3	   122.0	     1.0	140.3	975.5	569.3	0.000	0.0	0.0	783.86	4840.46	2248.780	676.99	386.76	607.97	6.50
OliveGIS	08Feb21	5:19:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	3287	12	31	2079	2642.9	2.8	7437.0	8239.7	   127.0	     1.0	174.5	1340.2	490.9	0.000	0.0	0.0	3042.91	18653.12	7982.994	2884.59	1329.88	2151.21	24.46
OliveGIS	08Feb21	5:19:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2079	2658.5	0.0	8622.9	9704.4	   113.0	     1.0	75.0	979.8	612.9	0.000	0.0	0.0	4051.36	25674.65	10676.698	2863.26	1781.39	2765.47	26.78
OliveGIS	08Feb21	5:19:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2079	2648.9	0.0	7918.3	8212.6	   115.0	     1.0	46.0	1442.3	292.1	0.000	0.0	0.0	13997.38	75505.71	33027.597	9988.35	4744.40	5523.27	64.50
OliveGIS	08Feb21	5:20:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2079	2643.4	0.9	7144.2	8048.5	   123.0	     1.0	121.0	1237.3	517.8	0.000	0.0	0.0	3807.68	23844.34	9458.933	2713.03	1611.36	2497.96	29.25
OliveGIS	08Feb21	5:20:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2079	2638.8	1.2	6961.8	7267.7	   141.0	     1.0	152.0	2195.3	508.5	0.000	0.0	0.0	18304.67	95392.83	42043.086	46522.38	5059.88	5369.50	70.50
OliveGIS	08Feb21	5:20:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3287	12	31	2079	2610.1	19.2	8279.4	8378.0	   153.0	     1.0	344.5	2281.5	458.3	0.000	0.0	0.2	33866.78	209129.17	224437.051	70981.82	8806.24	6831.03	76.91
OliveGIS	08Feb21	5:20:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2079	2686.8	0.0	8033.4	8971.2	    97.0	     1.0	27.9	434.0	532.8	0.000	0.0	0.0	4805.01	26277.24	9914.017	3418.84	1615.66	2917.53	30.89
OliveGIS	08Feb21	5:21:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3287	12	31	2079	2613.1	6.8	6286.9	6782.4	   146.0	     1.0	296.3	1845.8	381.7	0.000	0.0	0.0	14151.04	71875.47	44317.637	22146.29	3986.01	4750.60	66.80
OliveGIS	08Feb21	5:21:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	2079	2686.0	0.0	7351.8	8846.0	    99.0	     1.0	42.8	327.7	534.1	0.000	0.0	0.0	740.93	3985.37	2056.936	820.09	335.37	533.89	5.01
OliveGIS	08Feb21	5:22:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2079	2651.9	0.0	8118.5	8394.8	   116.0	     1.0	50.4	1512.3	297.6	0.000	0.0	0.0	13635.13	73348.24	31479.265	10021.23	4554.22	5500.45	62.74
OliveGIS	08Feb21	5:22:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	2079	2614.8	3.4	7128.3	7339.5	   144.0	     1.0	187.8	2283.9	378.8	0.000	0.0	0.0	24797.51	131957.37	70641.960	42901.74	6681.16	5869.45	76.21
OliveGIS	08Feb21	5:22:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2079	2626.3	3.1	6239.3	8012.0	   127.0	     1.0	153.2	1003.7	512.6	0.000	0.0	0.0	524.18	3235.24	1505.901	568.01	272.64	431.88	4.57
OliveGIS	08Feb21	5:23:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	2079	2608.1	4.9	7080.3	7296.7	   149.0	     1.0	256.0	2355.9	476.1	0.000	0.0	0.0	27816.75	157358.65	139521.969	51710.46	7235.76	5912.33	76.95
OliveGIS	08Feb21	5:23:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2079	2670.4	0.2	6075.9	8199.2	   109.0	     1.0	57.5	443.2	409.3	0.000	0.0	0.0	364.95	1700.98	809.045	275.02	119.73	212.17	2.23
OliveGIS	08Feb21	5:24:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2079	2667.7	0.0	8294.3	8415.7	   110.0	     1.0	24.8	1581.9	653.8	0.000	0.0	0.0	18786.77	94935.65	41657.501	13631.22	5601.99	6176.37	69.95
OliveGIS	08Feb21	5:24:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2079	2662.2	0.0	7185.5	8529.5	   107.0	     1.0	68.6	765.5	553.4	0.000	0.0	0.0	2398.98	14140.10	4382.565	1542.59	923.64	1668.05	18.27
OliveGIS	08Feb21	5:25:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3287	12	31	2079	2606.8	14.0	9176.4	10029.8	   145.0	     1.0	279.0	1750.1	565.6	0.000	0.0	0.0	14501.20	78499.25	34168.262	18328.92	4764.57	6076.25	57.78
OliveGIS	08Feb21	5:25:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2079	2661.8	0.5	8136.9	8507.8	   114.0	     1.0	62.9	1287.1	300.0	0.000	0.0	0.0	9012.35	53107.32	22584.818	6708.64	3477.19	4613.57	51.66
OliveGIS	08Feb21	5:25:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2079	2644.3	0.6	5979.1	7988.3	   113.0	     1.0	66.0	467.3	460.3	0.000	0.0	0.0	455.12	2211.80	1050.088	536.52	172.36	300.55	3.20
OliveGIS	08Feb21	5:26:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2079	2675.8	0.0	7806.2	8900.2	    99.0	     1.0	34.8	516.2	508.5	0.000	0.0	0.0	3496.38	17114.70	6489.015	2393.26	1010.89	2162.13	22.90
OliveGIS	08Feb21	5:27:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2079	2630.6	3.5	6333.7	7861.4	   133.0	     1.0	187.8	1245.3	488.1	0.000	0.0	0.0	1389.70	8857.29	3673.303	1614.54	658.69	1105.61	12.67
OliveGIS	08Feb21	5:27:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3287	12	31	2079	2654.4	0.0	7928.7	8840.3	   104.0	     1.0	44.4	839.1	490.1	0.000	0.0	0.0	4867.23	29408.76	11064.147	3039.18	1996.72	2994.88	32.13
OliveGIS	08Feb21	5:27:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2079	2675.2	0.0	8311.2	8212.9	   112.0	     1.0	6.2	2002.6	631.7	0.000	0.0	0.0	41879.16	233900.33	167148.056	124815.35	14487.32	7610.90	87.21
OliveGIS	08Feb21	5:28:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	2079	2616.9	2.8	7112.8	7332.5	   143.0	     1.0	191.4	2238.0	416.4	0.000	0.0	0.0	23113.38	119846.09	60338.782	41172.25	6062.52	5728.97	74.41
OliveGIS	08Feb21	5:28:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2079	2675.9	0.0	6977.7	8451.1	   101.0	     1.0	52.0	404.3	534.1	0.000	0.0	0.0	676.94	3525.19	1794.289	773.51	294.36	476.72	4.71
OliveGIS	08Feb21	5:29:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2079	2608.0	5.1	6842.7	7910.0	   130.0	     1.0	159.5	1250.5	496.4	0.000	0.0	0.0	3044.92	18501.76	7800.863	3772.61	1276.21	2174.73	25.88
OliveGIS	08Feb21	5:29:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	2079	2645.0	0.2	6798.4	8096.5	   115.0	     1.0	93.2	939.9	575.9	0.000	0.0	0.0	2307.70	14588.66	5839.333	1621.11	1057.33	1610.16	18.60
OliveGIS	08Feb21	5:29:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	3287	12	31	2079	2614.8	6.2	6599.8	6706.3	   152.0	     1.0	321.0	2359.7	643.2	0.000	0.0	0.0	28491.69	188556.31	263099.355	47441.39	7607.21	5408.53	76.46
OliveGIS	08Feb21	5:30:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	2079	2659.3	0.0	7316.7	8885.0	   107.0	     1.0	66.6	604.6	572.7	0.000	0.0	0.0	919.50	4712.86	1791.396	792.68	319.24	663.63	6.56
OliveGIS	08Feb21	5:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3287	12	31	2079	2623.7	10.0	6035.5	7483.3	   138.0	     1.0	243.8	1291.6	410.7	0.000	0.0	0.0	1426.75	7844.32	3523.274	1468.54	556.73	1117.92	13.50
OliveGIS	08Feb21	5:30:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2079	2651.2	0.2	8262.7	9463.0	   116.0	     1.0	90.8	995.8	509.8	0.000	0.0	0.0	3110.31	19839.13	8530.485	2401.43	1391.85	2234.64	21.98
OliveGIS	08Feb21	5:31:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3287	12	31	2079	2647.1	0.4	6841.3	8299.5	   117.0	     1.0	101.3	1035.6	549.4	0.000	0.0	0.0	1689.06	10592.04	4511.265	1230.89	811.79	1228.56	13.55
OliveGIS	08Feb21	5:31:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2079	2653.9	0.1	6856.0	8227.6	   111.0	     1.0	78.6	820.9	572.4	0.000	0.0	0.0	2280.98	13727.52	4553.916	1527.32	925.00	1591.35	18.08
OliveGIS	08Feb21	5:32:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3287	12	31	2079	2624.2	5.4	6428.6	7292.7	   140.0	     1.0	238.1	1548.6	406.3	0.000	0.0	0.0	6914.62	39620.38	15760.044	10643.38	2441.66	3519.26	46.06
OliveGIS	08Feb21	5:32:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2079	2644.9	0.0	7401.7	7711.7	   138.0	     1.0	142.6	2074.5	474.5	0.000	0.0	0.0	17392.78	88726.32	37762.245	53086.56	4788.98	5501.34	67.99
OliveGIS	08Feb21	5:32:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2079	2665.6	0.0	7425.9	8531.6	   107.0	     1.0	64.6	853.6	594.8	0.000	0.0	0.0	3148.31	20021.36	7509.206	2238.80	1402.19	2161.49	23.80
OliveGIS	08Feb21	5:33:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2079	2670.7	0.0	7964.4	8874.9	    99.0	     1.0	34.2	677.9	543.7	0.000	0.0	0.0	7278.51	39505.06	13155.859	4659.64	2420.33	3837.80	41.41
OliveGIS	08Feb21	5:33:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2079	2672.7	0.0	7185.8	8934.1	   105.0	     1.0	64.4	491.7	555.8	0.000	0.0	0.0	559.12	2767.49	1401.279	598.81	232.16	384.41	3.53
OliveGIS	08Feb21	5:34:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2079	2658.7	0.0	8385.3	8595.3	   114.0	     1.0	53.3	1408.9	817.9	0.000	0.0	0.0	14234.22	75396.63	32047.748	8746.56	4547.82	5558.52	61.76
OliveGIS	08Feb21	5:34:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2079	2689.1	0.0	7332.8	8814.4	    99.0	     1.0	42.0	302.9	488.3	0.000	0.0	0.0	716.94	3814.40	1963.255	817.74	320.32	511.78	4.82
OliveGIS	08Feb21	5:35:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2079	2626.2	4.4	6338.9	7484.2	   128.0	     1.0	166.2	1108.9	373.9	0.000	0.0	0.0	1835.41	11868.81	5198.861	1835.56	866.12	1397.36	17.20
OliveGIS	08Feb21	5:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3287	12	31	2079	2631.3	3.0	7062.5	7441.1	   138.0	     1.0	212.2	1854.2	563.3	0.000	0.0	0.0	11192.74	58992.19	24505.753	28714.41	3424.59	4520.26	57.90
OliveGIS	08Feb21	5:36:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	2079	2653.3	0.7	6968.4	7980.9	   122.0	     1.0	114.6	1197.4	501.5	0.000	0.0	0.0	2919.77	18248.68	7209.086	2326.94	1224.84	2036.43	23.80
OliveGIS	08Feb21	5:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	2079	2615.2	6.8	7652.3	7800.6	   144.0	     1.0	208.6	2231.7	388.6	0.000	0.0	0.0	26456.32	137732.50	69102.881	35008.05	6734.14	6227.89	75.74
OliveGIS	08Feb21	5:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2079	2645.0	2.3	6358.8	7938.7	   126.0	     1.0	139.6	1097.8	529.7	0.000	0.0	0.0	865.96	5459.16	2609.365	836.17	453.45	701.37	7.59
OliveGIS	08Feb21	5:37:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	2079	2684.9	0.0	7051.2	8467.2	   100.0	     1.0	48.3	388.0	515.1	0.000	0.0	0.0	842.46	4511.36	2339.101	963.13	380.48	601.62	6.01
OliveGIS	08Feb21	5:38:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	2079	2667.5	0.0	7437.9	9017.5	   104.0	     1.0	60.1	620.8	524.3	0.000	0.0	0.0	972.82	4890.09	2070.167	891.25	351.74	732.71	7.09
OliveGIS	08Feb21	5:38:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	2079	2659.0	0.0	7070.5	8446.9	   110.0	     1.0	74.0	815.2	569.1	0.000	0.0	0.0	2386.55	14606.02	5065.499	1665.52	990.90	1682.89	18.62
OliveGIS	08Feb21	5:39:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2079	2710.3	0.0	9767.1	10316.7	    96.0	     1.0	7.3	543.6	264.1	0.000	0.0	0.0	19667.26	107573.75	50497.872	19992.56	7247.79	7393.91	68.68
OliveGIS	08Feb21	5:40:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2079	2663.8	0.2	6872.0	8094.8	   114.0	     1.0	85.0	835.5	553.8	0.000	0.0	0.0	1937.07	12576.95	5200.659	1557.81	947.20	1442.02	16.30
OliveGIS	08Feb21	5:40:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2079	2626.2	1.6	6104.1	7973.9	   120.0	     1.0	121.7	854.0	369.4	0.000	0.0	0.0	415.27	2460.42	1079.270	446.68	198.97	330.05	3.56
OliveGIS	08Feb21	5:41:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2079	2691.2	0.0	8609.8	9305.7	    97.0	     1.0	22.0	479.6	552.0	0.000	0.0	0.0	11476.93	63924.52	25661.316	8384.43	4086.70	5296.44	54.67
OliveGIS	08Feb21	5:41:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	2079	2666.6	0.0	8179.0	8503.9	   109.0	     1.0	52.3	1239.8	560.3	0.000	0.0	0.0	9947.32	57405.59	24349.985	7171.57	3794.28	4706.81	52.72
OliveGIS	08Feb21	5:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2079	2647.5	2.5	6631.0	8156.2	   129.0	     1.0	155.4	1242.0	521.6	0.000	0.0	0.0	1369.70	7933.63	3349.679	1250.72	557.88	1039.71	11.44
OliveGIS	08Feb21	5:42:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2079	2627.0	3.1	6472.2	8054.9	   131.0	     1.0	185.9	1217.0	508.2	0.000	0.0	0.0	1446.98	9038.37	3686.395	1443.91	636.22	1135.73	12.72
OliveGIS	08Feb21	5:42:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2079	2649.6	0.7	6023.8	7906.6	   114.0	     1.0	71.3	514.6	465.5	0.000	0.0	0.0	523.16	2639.30	1197.179	580.25	197.17	360.05	3.91
OliveGIS	08Feb21	5:43:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2079	2692.2	0.0	8171.2	9053.5	   103.0	     1.0	37.9	763.4	616.3	0.000	0.0	0.0	4970.93	30953.12	12292.724	3284.29	2131.15	3077.23	32.00
OliveGIS	08Feb21	5:43:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3287	12	31	2079	2657.3	0.5	6383.7	7982.0	   113.0	     1.0	87.0	765.0	513.9	0.000	0.0	0.0	713.57	3896.68	1371.925	610.64	267.92	521.05	5.80
OliveGIS	08Feb21	5:44:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2079	2655.0	0.0	8060.9	8197.2	   117.0	     1.0	43.5	1779.8	643.2	0.000	0.0	0.0	15565.13	79485.44	33359.442	12936.30	4628.58	5551.96	65.02
OliveGIS	08Feb21	5:44:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2079	2630.6	3.1	6840.3	7044.4	   134.0	     1.0	124.1	2080.3	370.6	0.000	0.0	0.0	17158.66	88036.47	37439.736	22067.04	4785.17	5233.41	70.56
OliveGIS	08Feb21	5:44:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3287	12	31	2079	2680.7	0.0	8138.3	8900.9	    97.0	     1.0	25.1	570.8	534.6	0.000	0.0	0.0	9403.42	50131.93	18389.985	6315.87	3091.26	4511.98	48.74
OliveGIS	08Feb21	5:45:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2079	2658.1	0.3	6353.2	7863.4	   116.0	     1.0	85.5	730.2	509.8	0.000	0.0	0.0	1075.67	6430.51	2544.870	952.56	480.60	801.76	9.16
OliveGIS	08Feb21	5:46:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3287	12	31	2079	2626.0	2.5	6693.6	7734.0	   133.0	     1.0	193.3	1364.0	469.3	0.000	0.0	0.0	3963.75	21021.34	7512.578	3596.94	1227.25	2455.86	30.19
OliveGIS	08Feb21	5:46:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	2079	2641.3	1.3	6434.1	8012.7	   116.0	     1.0	113.6	890.6	537.1	0.000	0.0	0.0	797.21	4821.65	1846.636	673.95	363.65	612.37	6.78
OliveGIS	08Feb21	5:46:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3287	12	31	2079	2610.2	15.3	6269.2	6891.9	   145.0	     1.0	292.5	1688.3	560.3	0.000	0.0	0.0	9813.38	53797.65	23938.327	17847.01	3315.29	4166.63	57.67
OliveGIS	08Feb21	5:46:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	2079	2688.6	0.0	8250.7	9211.3	   102.0	     1.0	42.5	785.0	529.9	0.000	0.0	0.0	6881.80	39732.23	14469.772	4221.52	2662.91	3789.03	39.05
OliveGIS	08Feb21	5:47:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3287	12	31	2079	2611.4	17.9	3937.0	4067.4	   152.0	     1.0	319.6	2163.4	532.6	0.000	0.0	0.0	15648.09	86330.68	101768.186	36581.09	3979.90	3356.10	77.92
OliveGIS	08Feb21	5:47:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2079	2657.4	0.2	6213.8	8380.0	   108.0	     1.0	54.1	426.3	432.9	0.000	0.0	0.0	368.05	1717.28	819.544	278.13	120.95	213.74	2.22
OliveGIS	08Feb21	5:48:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	2079	2622.9	1.6	6702.1	7854.5	   130.0	     1.0	158.7	1317.1	556.3	0.000	0.0	0.0	2653.45	16701.71	6985.916	3218.58	1198.26	1911.99	22.79
