Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2088	2658.9	0.0	8015.8	8655.9	   102.0	     1.0	34.7	1287.9	405.2	0.000	0.0	0.0	10827.81	63322.10	26871.890	8028.59	4180.69	5133.94	56.45
OliveGIS	08Feb21	5:19:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2088	2627.2	0.0	7091.8	8788.6	   101.0	     1.0	71.5	993.5	360.9	0.000	0.0	0.0	1108.11	5747.58	2776.344	916.81	450.20	726.83	6.92
OliveGIS	08Feb21	5:19:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6574	12	30	2088	2630.9	1.0	7731.7	9043.5	   107.0	     1.0	116.5	1359.1	371.8	0.000	0.0	0.0	3131.90	18712.66	7272.258	2059.97	1283.98	2122.05	21.74
OliveGIS	08Feb21	5:19:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2088	2650.0	0.0	9358.4	10631.9	    94.0	     1.0	42.3	908.7	369.8	0.000	0.0	0.0	4130.66	23968.45	9418.560	4266.81	1641.27	2751.56	24.02
OliveGIS	08Feb21	5:20:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2088	2652.1	0.0	9881.1	10561.3	   100.0	     1.0	27.1	1218.2	348.2	0.000	0.0	0.0	13452.51	77206.01	32493.136	9427.55	5011.77	6244.52	56.61
OliveGIS	08Feb21	5:20:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2088	2625.7	0.0	7840.3	9053.3	   107.0	     1.0	74.8	1234.6	324.0	0.000	0.0	0.0	3270.29	19575.29	7464.139	2268.68	1372.46	2178.31	22.34
OliveGIS	08Feb21	5:20:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2088	2631.3	0.0	6536.0	6964.4	   128.0	     1.0	115.2	2199.2	299.5	0.000	0.0	0.0	14005.75	73417.42	26672.790	6913.20	3458.73	4366.90	59.99
OliveGIS	08Feb21	5:20:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6574	12	30	2088	2603.5	6.5	6687.9	6985.5	   146.0	     1.0	269.9	2492.9	445.1	0.000	0.0	0.0	27394.46	191756.83	162924.786	37728.66	6794.55	4935.40	67.82
OliveGIS	08Feb21	5:20:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2088	2696.0	0.0	9547.8	10488.6	    82.0	     1.0	13.7	334.8	349.7	0.000	0.0	0.0	13181.68	70070.84	32969.927	11728.76	4726.34	5748.85	51.96
OliveGIS	08Feb21	5:21:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6574	12	30	2088	2605.5	10.6	6666.8	7450.9	   139.0	     1.0	238.5	2163.1	235.9	0.000	0.0	0.0	13508.50	73275.60	25629.486	6082.62	3088.89	4052.48	52.23
OliveGIS	08Feb21	5:21:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	2088	2667.3	0.0	8631.8	9878.6	    83.0	     1.0	24.3	241.0	355.6	0.000	0.0	0.0	6081.93	31952.21	15280.131	4248.86	2290.66	3200.21	30.61
OliveGIS	08Feb21	5:22:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2088	2657.2	0.0	10042.9	10717.7	   102.0	     1.0	32.3	1294.5	464.8	0.000	0.0	0.0	13111.07	74829.08	31722.154	8798.53	4822.13	6178.30	54.99
OliveGIS	08Feb21	5:22:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	2088	2617.7	0.0	7209.6	7571.2	   141.0	     1.0	146.9	2472.9	454.0	0.000	0.0	0.0	29419.81	167869.20	94379.561	28436.61	6712.92	5670.05	72.07
OliveGIS	08Feb21	5:22:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2088	2631.7	0.0	6283.3	8014.6	   105.0	     1.0	91.8	1011.4	313.4	0.000	0.0	0.0	881.25	4432.69	2120.870	672.19	349.74	577.40	5.93
OliveGIS	08Feb21	5:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	2088	2610.9	0.7	6755.2	7020.3	   148.0	     1.0	217.3	2537.8	473.2	0.000	0.0	0.0	30081.80	194369.10	144522.073	45453.07	6935.24	5155.13	70.74
OliveGIS	08Feb21	5:23:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2088	2648.9	0.0	7611.9	9706.8	    92.0	     1.0	33.1	387.4	289.2	0.000	0.0	0.0	1507.78	7477.74	3817.794	1277.06	558.43	882.59	8.32
OliveGIS	08Feb21	5:24:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2088	2661.9	0.0	9645.5	10134.7	    93.0	     1.0	15.1	1467.8	325.4	0.000	0.0	0.0	27346.48	138081.28	62360.997	20222.20	8130.60	7995.29	74.89
OliveGIS	08Feb21	5:24:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2088	2659.9	0.0	8247.3	9749.9	    90.0	     1.0	32.0	853.5	382.4	0.000	0.0	0.0	3999.42	22372.74	10491.373	4234.28	1592.33	2515.77	23.82
OliveGIS	08Feb21	5:25:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6574	12	30	2088	2612.2	2.7	6872.1	8015.8	   140.0	     1.0	212.2	1964.5	397.0	0.000	0.0	0.0	8975.12	44693.40	14731.111	3069.83	2171.87	3540.43	42.30
OliveGIS	08Feb21	5:25:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2088	2656.1	0.0	7866.3	8505.0	   100.0	     1.0	37.2	1125.7	507.5	0.000	0.0	0.0	9014.63	53548.66	21897.799	6745.32	3497.07	4629.21	51.77
OliveGIS	08Feb21	5:25:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2088	2647.2	0.0	7681.1	9818.4	    93.0	     1.0	30.2	521.2	320.2	0.000	0.0	0.0	1334.10	6629.58	3350.389	983.09	490.71	786.50	7.22
OliveGIS	08Feb21	5:26:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2088	2655.2	0.0	9269.7	10447.6	    82.0	     1.0	17.3	470.1	356.1	0.000	0.0	0.0	9781.42	51142.29	24476.969	7418.70	3557.93	4642.06	42.26
OliveGIS	08Feb21	5:27:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2088	2621.5	0.3	5806.9	7283.6	   113.0	     1.0	123.8	1378.3	325.3	0.000	0.0	0.0	1283.69	7917.71	2959.735	823.75	588.28	979.71	11.94
OliveGIS	08Feb21	5:27:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6574	12	30	2088	2647.1	0.0	8916.9	10100.6	    89.0	     1.0	24.7	895.8	322.4	0.000	0.0	0.0	9912.01	56989.28	23532.016	8448.23	3799.29	5117.97	48.29
OliveGIS	08Feb21	5:27:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2088	2667.4	0.0	8914.0	9047.4	    94.0	     1.0	3.9	1716.2	364.5	0.000	0.0	0.0	43884.59	241156.95	167570.048	72986.65	15242.01	8297.21	86.49
OliveGIS	08Feb21	5:28:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	2088	2621.6	0.1	7336.6	7716.3	   141.0	     1.0	154.4	2433.6	448.9	0.000	0.0	0.0	27604.28	158011.91	85791.002	23522.47	6167.99	5484.17	68.48
OliveGIS	08Feb21	5:28:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2088	2663.2	0.0	8482.1	9822.9	    84.0	     1.0	26.2	317.6	301.3	0.000	0.0	0.0	4174.81	21900.45	10757.667	2787.46	1600.29	2339.45	22.32
OliveGIS	08Feb21	5:29:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2088	2612.6	1.5	6561.6	7936.2	   116.0	     1.0	111.7	1430.6	327.1	0.000	0.0	0.0	2363.03	14066.21	5888.248	1515.71	1016.59	1621.87	18.81
OliveGIS	08Feb21	5:29:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	2088	2647.2	0.0	7414.6	8886.6	    94.0	     1.0	45.2	1055.2	390.0	0.000	0.0	0.0	2815.43	16058.57	6799.712	2749.16	1138.04	1873.17	19.25
OliveGIS	08Feb21	5:29:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6574	12	30	2088	2604.1	1.8	5978.0	6137.3	   142.0	     1.0	203.7	2562.9	390.7	0.000	0.0	0.0	25381.74	165300.41	118398.537	30228.86	6151.90	4670.46	72.76
OliveGIS	08Feb21	5:30:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	2088	2649.8	0.0	8314.8	9764.0	    90.0	     1.0	37.9	594.5	340.9	0.000	0.0	0.0	2875.48	14871.39	7439.170	2212.49	1108.02	1689.67	15.87
OliveGIS	08Feb21	5:30:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6574	12	30	2088	2624.8	0.8	5564.2	7231.4	   118.0	     1.0	157.4	1438.8	291.0	0.000	0.0	0.0	719.09	4113.16	1646.959	550.41	341.95	569.10	6.48
OliveGIS	08Feb21	5:31:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2088	2642.6	0.0	8161.7	9376.6	    96.0	     1.0	54.7	1037.7	313.8	0.000	0.0	0.0	3140.49	17122.01	6617.029	2771.47	1112.23	2070.00	20.32
OliveGIS	08Feb21	5:31:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6574	12	30	2088	2639.4	0.0	7211.1	8698.8	    95.0	     1.0	62.3	1092.4	371.7	0.000	0.0	0.0	2545.50	13630.41	5514.934	2119.62	920.66	1675.95	17.56
OliveGIS	08Feb21	5:31:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2088	2642.2	0.0	8068.4	9712.3	    91.0	     1.0	37.3	897.0	377.1	0.000	0.0	0.0	2780.11	15058.37	7438.551	2751.08	1140.16	1711.46	15.86
OliveGIS	08Feb21	5:32:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6574	12	30	2088	2616.0	0.4	6305.7	7470.4	   127.0	     1.0	158.6	1787.4	212.9	0.000	0.0	0.0	4651.08	23227.43	8235.749	1979.62	1295.50	2392.05	30.29
OliveGIS	08Feb21	5:32:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2088	2629.1	0.0	7073.6	7593.4	   119.0	     1.0	100.5	2069.4	287.7	0.000	0.0	0.0	11894.14	58571.43	21970.723	5591.51	3082.19	4407.30	55.47
OliveGIS	08Feb21	5:32:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2088	2651.3	0.0	9436.5	10903.1	    90.0	     1.0	32.3	896.4	364.1	0.000	0.0	0.0	5716.26	32369.58	11783.136	4647.23	2032.35	3542.62	30.55
OliveGIS	08Feb21	5:33:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	2088	2665.7	0.0	8888.0	9945.7	    83.0	     1.0	18.5	591.2	364.3	0.000	0.0	0.0	11597.12	62441.82	29098.560	10587.42	4288.06	5343.36	51.15
OliveGIS	08Feb21	5:34:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2088	2650.7	0.0	8219.8	9740.0	    87.0	     1.0	39.0	400.8	320.4	0.000	0.0	0.0	3150.22	16658.67	8287.280	2268.49	1223.50	1834.18	17.65
OliveGIS	08Feb21	5:34:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	2088	2652.0	0.0	9494.0	10112.3	    93.0	     1.0	36.7	1041.7	383.6	0.000	0.0	0.0	15583.77	85638.28	36849.392	11702.38	5482.19	6540.21	61.93
OliveGIS	08Feb21	5:35:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	2088	2642.6	0.0	9041.9	10365.4	    82.0	     1.0	22.3	255.6	341.5	0.000	0.0	0.0	5905.02	30675.81	14172.217	3653.10	2194.41	3119.61	28.66
OliveGIS	08Feb21	5:35:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	2088	2627.7	0.0	6332.9	7800.4	   112.0	     1.0	92.1	1275.4	215.6	0.000	0.0	0.0	1497.63	8918.73	3238.005	1174.85	662.16	1121.84	12.83
OliveGIS	08Feb21	5:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6574	12	30	2088	2623.7	1.1	6844.9	7508.1	   121.0	     1.0	150.8	2001.7	379.8	0.000	0.0	0.0	9478.51	47538.93	17175.512	3912.42	2494.30	3800.29	48.32
OliveGIS	08Feb21	5:36:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	2088	2628.6	0.0	7261.1	8423.7	   105.0	     1.0	74.4	1249.8	336.1	0.000	0.0	0.0	3098.31	18827.89	7015.354	2169.16	1318.56	2092.10	23.10
OliveGIS	08Feb21	5:36:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	2088	2614.8	0.3	7331.7	7703.4	   142.0	     1.0	161.6	2459.1	515.4	0.000	0.0	0.0	30956.48	174669.20	99817.800	30254.71	6846.21	5781.49	72.20
OliveGIS	08Feb21	5:36:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2088	2629.1	0.0	6150.1	7656.0	   104.0	     1.0	82.9	1214.5	358.4	0.000	0.0	0.0	1298.10	6893.78	2611.619	985.43	480.89	918.31	10.52
OliveGIS	08Feb21	5:37:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2088	2658.0	0.0	8616.6	9884.6	    83.0	     1.0	28.5	313.8	315.8	0.000	0.0	0.0	5438.28	28957.87	13996.480	3759.40	2094.15	2955.85	28.22
OliveGIS	08Feb21	5:38:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2088	2640.6	0.0	8125.4	9597.6	    87.0	     1.0	31.5	637.3	357.2	0.000	0.0	0.0	4003.35	21830.49	10762.112	2883.67	1607.03	2334.65	22.67
OliveGIS	08Feb21	5:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2088	2648.6	0.0	8133.0	9742.3	    91.0	     1.0	35.0	879.7	381.9	0.000	0.0	0.0	3142.57	17101.86	8346.044	3246.37	1277.57	1967.27	18.41
OliveGIS	08Feb21	5:39:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2088	2703.8	0.0	8957.3	9630.4	    83.0	     1.0	3.1	318.9	269.7	0.000	0.0	0.0	16920.13	86774.48	42984.301	18681.38	5984.19	6389.08	63.11
OliveGIS	08Feb21	5:40:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2088	2649.2	0.0	8354.5	9750.8	    93.0	     1.0	44.3	842.9	316.5	0.000	0.0	0.0	2452.85	12635.02	6297.838	2008.55	964.38	1500.22	13.67
OliveGIS	08Feb21	5:40:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2088	2640.8	0.1	6755.4	8810.4	   102.0	     1.0	85.5	868.0	276.4	0.000	0.0	0.0	725.95	3693.44	1785.548	621.54	287.55	478.33	4.39
OliveGIS	08Feb21	5:41:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2088	2691.5	0.0	9780.5	10563.8	    81.0	     1.0	8.0	295.9	325.2	0.000	0.0	0.0	19179.17	98396.07	44913.186	15536.71	6365.43	7144.03	64.56
OliveGIS	08Feb21	5:41:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	2088	2670.5	0.0	10059.4	10666.5	    91.0	     1.0	33.5	1043.9	316.8	0.000	0.0	0.0	14977.69	84091.17	35757.192	11698.15	5416.83	6657.04	59.44
OliveGIS	08Feb21	5:42:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	2088	2631.6	0.1	6215.7	7612.4	   107.0	     1.0	93.8	1357.8	341.2	0.000	0.0	0.0	1642.51	9399.19	3346.594	1152.63	679.24	1168.56	13.77
OliveGIS	08Feb21	5:42:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2088	2624.1	0.4	5813.8	7331.4	   112.0	     1.0	122.5	1368.8	345.5	0.000	0.0	0.0	1364.74	8491.55	3319.598	1013.21	636.86	1044.30	12.69
OliveGIS	08Feb21	5:42:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2088	2635.9	0.0	7647.5	9680.6	    93.0	     1.0	34.1	576.8	319.6	0.000	0.0	0.0	1300.54	6490.31	3257.568	954.20	478.33	771.44	7.14
OliveGIS	08Feb21	5:43:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	2088	2669.0	0.0	9794.0	10933.1	    86.0	     1.0	20.4	740.6	373.1	0.000	0.0	0.0	12457.19	70604.42	29014.456	11164.80	4520.51	6071.69	52.88
OliveGIS	08Feb21	5:44:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6574	12	30	2088	2649.6	0.0	7535.3	9243.7	    92.0	     1.0	49.1	773.6	351.0	0.000	0.0	0.0	1793.00	9320.79	4580.901	1394.94	699.92	1101.98	10.57
OliveGIS	08Feb21	5:44:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2088	2643.5	0.0	8479.8	8952.7	    98.0	     1.0	26.1	1684.6	304.7	0.000	0.0	0.0	21196.18	107177.28	47214.948	13588.31	6110.06	6621.22	70.62
OliveGIS	08Feb21	5:44:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	2088	2634.1	0.0	7615.6	8175.2	   125.0	     1.0	88.1	2016.6	411.2	0.000	0.0	0.0	15667.06	82993.21	35071.241	9103.91	4718.16	5434.53	63.68
OliveGIS	08Feb21	5:45:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6574	12	30	2088	2674.6	0.0	9469.5	10363.6	    81.0	     1.0	10.0	409.9	358.2	0.000	0.0	0.0	16658.58	87290.07	40113.483	14510.30	5726.10	6573.49	60.65
OliveGIS	08Feb21	5:45:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2088	2633.5	0.0	7129.0	8768.5	    96.0	     1.0	42.6	782.4	316.8	0.000	0.0	0.0	1381.26	7164.99	3534.604	1082.30	550.26	874.75	8.64
OliveGIS	08Feb21	5:46:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6574	12	30	2088	2618.6	1.6	6331.7	7767.1	   117.0	     1.0	140.5	1563.5	302.0	0.000	0.0	0.0	2371.82	12272.04	5019.864	1374.07	802.57	1496.73	17.69
OliveGIS	08Feb21	5:46:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6574	12	30	2088	2638.5	0.0	6772.8	8342.6	    96.0	     1.0	61.7	972.8	387.6	0.000	0.0	0.0	1431.25	7511.24	3667.488	1234.87	581.26	914.70	9.48
OliveGIS	08Feb21	5:46:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6574	12	30	2088	2612.0	2.0	6706.9	7879.7	   140.0	     1.0	212.4	1931.6	342.9	0.000	0.0	0.0	7520.81	36333.32	12117.576	2579.31	1830.46	3157.04	38.21
OliveGIS	08Feb21	5:47:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6574	12	30	2088	2664.5	0.0	8861.3	10025.9	    85.0	     1.0	20.8	741.3	376.2	0.000	0.0	0.0	10720.85	57359.04	25026.230	9410.16	3681.97	5190.97	49.18
OliveGIS	08Feb21	5:47:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6574	12	30	2088	2605.4	5.3	7124.6	7501.2	   149.0	     1.0	257.7	2486.0	431.3	0.000	0.0	0.0	29421.72	192980.84	151096.788	43921.63	6425.41	5186.73	66.60
OliveGIS	08Feb21	5:48:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	2088	2635.3	0.0	7919.6	10038.8	    91.0	     1.0	30.2	363.6	302.4	0.000	0.0	0.0	1803.25	8854.29	4525.529	1493.46	664.35	1041.66	9.59
OliveGIS	08Feb21	5:48:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	2088	2623.6	0.1	6625.7	7938.7	   113.0	     1.0	99.1	1482.0	335.2	0.000	0.0	0.0	1956.85	11864.86	5031.499	1188.08	872.72	1385.68	15.82
OliveGIS	08Feb21	5:48:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	2088	2677.9	0.0	698.2	714.5	    86.0	     1.0	0.7	1080.9	438.1	0.000	0.0	0.0	3218.54	16094.82	9013.722	3636.50	930.35	650.88	84.48
