Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	2099	2643.4	0.0	8215.6	8463.5	   104.0	     1.0	37.7	1080.6	215.4	0.000	0.0	0.0	14472.36	78897.53	34349.363	10582.34	4928.02	5690.83	64.16
OliveGIS	08Feb21	5:18:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2099	2619.9	0.0	7269.8	8545.8	    90.0	     1.0	21.4	-258.0	226.5	0.000	0.0	0.0	973.60	5582.93	2872.965	1172.95	421.80	661.05	7.36
OliveGIS	08Feb21	5:18:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2099	2641.2	0.0	4331.2	4778.8	    79.0	     1.0	17.0	-309.0	299.2	0.000	0.0	0.0	2867.33	16017.40	7658.986	2510.53	1127.02	1648.03	33.01
OliveGIS	08Feb21	5:18:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2099	2671.0	0.0	9604.8	9954.0	    90.0	     1.0	12.4	485.7	196.1	0.000	0.0	0.0	15428.14	88303.37	39518.096	12841.66	5750.04	6590.72	63.08
OliveGIS	08Feb21	5:19:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2099	2620.5	0.0	6899.5	7840.9	    97.0	     1.0	55.2	-1.9	323.5	0.000	0.0	0.0	1418.70	8048.72	3948.608	1597.85	616.35	944.64	11.28
OliveGIS	08Feb21	5:19:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10592	12	31	2099	2633.4	0.1	7094.2	7678.8	    94.0	     1.0	65.4	227.2	234.3	0.000	0.0	0.0	3652.73	22302.63	9020.356	3211.47	1456.45	2414.04	29.72
OliveGIS	08Feb21	5:19:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2099	2649.2	0.0	7879.7	8465.7	    87.0	     1.0	25.1	-85.0	390.1	0.000	0.0	0.0	2856.47	18586.02	8368.002	2925.45	1321.19	2032.79	22.39
OliveGIS	08Feb21	5:20:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2099	2669.7	0.0	8911.6	9278.6	    91.0	     1.0	7.2	564.0	190.1	0.000	0.0	0.0	18896.61	102940.67	48155.187	17053.89	6749.75	6834.67	70.33
OliveGIS	08Feb21	5:20:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2099	2620.4	0.0	6940.1	7521.4	    98.0	     1.0	48.4	147.8	332.5	0.000	0.0	0.0	3374.54	21023.26	8541.873	3182.98	1406.68	2320.77	29.34
OliveGIS	08Feb21	5:20:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2099	2637.4	0.0	7139.7	7355.6	   111.0	     1.0	62.5	1209.2	297.9	0.000	0.0	0.0	10156.28	56600.27	26138.380	9591.60	3794.18	4378.60	56.35
OliveGIS	08Feb21	5:20:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10592	12	31	2099	2613.1	0.7	8141.5	8423.0	   123.0	     1.0	159.7	1441.0	223.5	0.000	0.0	0.0	14586.01	74714.41	34550.958	22547.84	4664.27	5585.19	62.93
OliveGIS	08Feb21	5:21:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2099	2655.0	0.0	5238.3	5689.9	    74.0	     1.0	9.6	-524.0	255.5	0.000	0.0	0.0	5366.75	28944.16	13912.963	4067.30	2044.86	2659.76	44.51
OliveGIS	08Feb21	5:21:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10592	12	31	2099	2598.8	0.7	6648.0	7147.2	   118.0	     1.0	147.0	1071.6	210.5	0.000	0.0	0.0	7768.21	45821.96	19639.782	7198.45	2994.63	3880.14	52.10
OliveGIS	08Feb21	5:22:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	2099	2667.6	0.0	8007.6	9155.8	    76.0	     1.0	14.1	-630.6	317.5	0.000	0.0	0.0	2578.97	14864.75	6030.738	2382.83	987.90	1710.80	17.74
OliveGIS	08Feb21	5:22:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2099	2679.6	0.0	9151.6	9573.8	    92.0	     1.0	10.2	595.2	199.4	0.000	0.0	0.0	17802.29	98690.69	45491.070	15478.13	6478.14	6834.06	67.89
OliveGIS	08Feb21	5:22:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	2099	2616.8	0.0	7474.1	7662.8	   114.0	     1.0	76.7	1483.0	289.8	0.000	0.0	0.0	13105.26	65763.47	31549.153	30304.78	4186.39	4827.69	59.86
OliveGIS	08Feb21	5:23:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2099	2607.2	0.0	6397.6	7356.9	    99.0	     1.0	71.2	-12.3	297.9	0.000	0.0	0.0	1092.03	5620.02	2897.963	1158.31	420.45	664.47	8.61
OliveGIS	08Feb21	5:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	2099	2620.5	0.0	8260.0	8452.4	   122.0	     1.0	121.6	1547.8	333.2	0.000	0.0	0.0	12501.43	62793.79	27700.308	43642.43	3793.85	5069.31	56.81
OliveGIS	08Feb21	5:24:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2099	2655.0	0.0	6246.5	7692.6	    85.0	     1.0	14.8	-628.1	212.6	0.000	0.0	0.0	577.76	2806.77	1466.933	552.15	212.23	347.61	4.23
OliveGIS	08Feb21	5:24:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2099	2651.9	0.0	5531.8	5630.3	    89.0	     1.0	10.4	571.4	321.5	0.000	0.0	0.0	13609.66	68976.61	31932.052	10576.78	4259.23	4319.58	73.19
OliveGIS	08Feb21	5:25:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2099	2640.1	0.0	7399.3	8319.6	    85.0	     1.0	19.3	-185.3	327.2	0.000	0.0	0.0	2344.60	13347.73	6402.241	1939.31	974.38	1517.11	17.24
OliveGIS	08Feb21	5:25:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10592	12	31	2099	2605.9	0.1	7327.8	7989.5	   114.0	     1.0	124.1	835.7	272.9	0.000	0.0	0.0	6803.21	40423.83	16663.138	5647.10	2621.91	3808.33	45.59
OliveGIS	08Feb21	5:25:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2099	2665.2	0.0	9164.0	9523.0	    89.0	     1.0	13.7	386.7	219.2	0.000	0.0	0.0	13300.81	78346.36	35538.215	11974.25	5259.81	6049.71	60.83
OliveGIS	08Feb21	5:26:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2099	2635.8	0.0	6349.7	7941.9	    86.0	     1.0	13.8	-577.4	193.1	0.000	0.0	0.0	550.24	2725.41	1413.835	583.46	203.98	335.54	3.97
OliveGIS	08Feb21	5:27:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2099	2656.7	0.0	8636.6	9542.8	    76.0	     1.0	13.1	-520.5	287.1	0.000	0.0	0.0	4533.54	25560.61	12075.227	3433.79	1907.64	2668.47	26.52
OliveGIS	08Feb21	5:27:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2099	2621.4	0.0	6456.2	7430.7	   103.0	     1.0	79.4	194.4	309.5	0.000	0.0	0.0	1456.90	8586.47	4006.688	1639.82	636.46	1041.04	12.93
OliveGIS	08Feb21	5:27:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10592	12	31	2099	2648.8	0.0	7707.0	8336.0	    83.0	     1.0	11.4	-95.2	330.9	0.000	0.0	0.0	3775.36	20645.25	9310.339	3070.45	1505.96	2187.55	24.66
OliveGIS	08Feb21	5:28:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2099	2645.9	0.0	8132.5	8088.9	    90.0	     1.0	3.1	1143.3	356.8	0.000	0.0	0.0	37997.53	204995.36	138918.939	79393.78	12739.52	7279.34	85.52
OliveGIS	08Feb21	5:28:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	2099	2632.5	0.0	7288.5	7459.4	   114.0	     1.0	79.2	1429.9	312.3	0.000	0.0	0.0	12520.98	63621.89	30565.995	22815.37	4055.94	4687.89	59.27
OliveGIS	08Feb21	5:29:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2099	2667.8	0.0	7649.5	8654.7	    77.0	     1.0	14.0	-553.6	315.1	0.000	0.0	0.0	2126.56	12560.13	5561.412	2231.18	920.42	1415.97	15.59
OliveGIS	08Feb21	5:29:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2099	2608.9	0.0	7594.2	8502.9	   104.0	     1.0	58.6	320.5	236.1	0.000	0.0	0.0	2999.28	19264.42	8303.078	2999.55	1455.02	2110.65	23.32
OliveGIS	08Feb21	5:29:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	2099	2639.0	0.0	7212.9	8142.1	    90.0	     1.0	30.5	4.6	351.2	0.000	0.0	0.0	2348.45	13484.44	6657.360	2404.64	1050.82	1538.10	17.49
OliveGIS	08Feb21	5:29:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10592	12	31	2099	2629.0	0.2	7805.3	7919.6	   121.0	     1.0	135.1	1485.8	286.5	0.000	0.0	0.0	11271.25	59440.98	28333.945	22641.59	3818.31	4695.79	55.87
OliveGIS	08Feb21	5:30:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	2099	2655.5	0.0	6708.4	7527.3	    82.0	     1.0	21.2	-378.9	340.0	0.000	0.0	0.0	1717.59	9806.75	4904.262	1795.14	734.52	1107.12	14.01
OliveGIS	08Feb21	5:30:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10592	12	31	2099	2626.4	0.0	6180.1	7190.4	   108.0	     1.0	106.0	272.2	238.6	0.000	0.0	0.0	1015.40	5476.97	2820.142	1184.82	416.47	657.68	8.49
OliveGIS	08Feb21	5:31:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2099	2624.7	0.0	7284.6	7937.0	    90.0	     1.0	30.2	-50.0	285.7	0.000	0.0	0.0	2750.25	17580.33	8170.727	2835.81	1284.40	1912.03	22.66
OliveGIS	08Feb21	5:31:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10592	12	31	2099	2635.0	0.0	7114.1	8006.4	    90.0	     1.0	41.4	17.6	300.7	0.000	0.0	0.0	2247.18	12791.51	6356.338	2352.77	982.24	1446.25	16.93
OliveGIS	08Feb21	5:32:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2099	2646.4	0.0	7410.0	8404.4	    87.0	     1.0	23.5	-145.6	331.3	0.000	0.0	0.0	2315.95	13304.17	6424.416	2193.42	979.25	1499.16	16.89
OliveGIS	08Feb21	5:32:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10592	12	31	2099	2607.1	0.3	6531.6	7236.8	   112.0	     1.0	114.2	655.1	192.2	0.000	0.0	0.0	3302.57	20481.48	9071.772	3184.68	1438.50	2250.41	29.42
OliveGIS	08Feb21	5:32:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2099	2636.6	0.0	7028.7	7282.9	   108.0	     1.0	57.4	1048.2	253.8	0.000	0.0	0.0	9855.16	56399.69	23872.432	7462.44	3608.32	4425.86	57.95
OliveGIS	08Feb21	5:32:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2099	2645.2	0.0	7612.6	8279.7	    83.0	     1.0	20.5	-113.6	308.1	0.000	0.0	0.0	3394.47	20312.78	9393.503	3266.80	1457.29	2209.08	25.06
OliveGIS	08Feb21	5:33:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2099	2659.3	0.0	8199.2	8929.2	    77.0	     1.0	12.6	-406.1	296.5	0.000	0.0	0.0	5904.76	31432.07	15165.660	4039.04	2153.37	3134.48	33.31
OliveGIS	08Feb21	5:34:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2099	2659.9	0.0	7013.6	8001.4	    79.0	     1.0	16.6	-540.4	342.3	0.000	0.0	0.0	1443.91	7510.40	3761.520	1363.88	547.19	879.22	10.45
OliveGIS	08Feb21	5:34:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2099	2664.8	0.0	8068.6	8479.9	    86.0	     1.0	17.9	211.0	311.5	0.000	0.0	0.0	15765.29	86296.71	39790.602	13321.44	5631.62	6021.76	67.45
OliveGIS	08Feb21	5:35:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2099	2653.5	0.0	8036.2	9152.4	    76.0	     1.0	13.0	-621.3	295.5	0.000	0.0	0.0	2036.33	11071.44	5525.329	1909.06	803.99	1325.36	13.70
OliveGIS	08Feb21	5:36:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2099	2622.4	0.0	6801.2	7863.4	   103.0	     1.0	63.5	102.3	184.8	0.000	0.0	0.0	1552.86	9656.23	4308.919	1791.75	677.19	1161.36	13.86
OliveGIS	08Feb21	5:36:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10592	12	31	2099	2613.1	0.2	7136.4	7399.6	   106.0	     1.0	92.2	951.1	253.6	0.000	0.0	0.0	7036.36	40763.89	16675.336	5321.25	2609.02	3666.99	47.54
OliveGIS	08Feb21	5:36:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	2099	2635.9	0.0	6535.5	7117.1	    97.0	     1.0	43.1	148.2	293.6	0.000	0.0	0.0	2971.27	18796.52	8008.302	2996.38	1300.57	2055.11	27.25
OliveGIS	08Feb21	5:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	2099	2608.6	0.0	7691.8	7908.1	   115.0	     1.0	86.1	1483.5	241.2	0.000	0.0	0.0	12695.53	64847.03	30789.649	24805.12	4142.70	4887.35	58.74
OliveGIS	08Feb21	5:36:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2099	2627.2	0.0	6365.5	7313.8	    96.0	     1.0	52.0	7.3	325.5	0.000	0.0	0.0	1472.72	8320.50	4207.447	1747.29	643.71	984.29	12.49
OliveGIS	08Feb21	5:37:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2099	2665.6	0.0	7866.6	8887.8	    76.0	     1.0	16.0	-559.1	304.9	0.000	0.0	0.0	2203.30	12792.35	5575.903	2057.33	917.68	1450.99	15.45
OliveGIS	08Feb21	5:38:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2099	2648.6	0.0	7106.7	8104.5	    82.0	     1.0	19.1	-370.2	300.1	0.000	0.0	0.0	2222.01	12720.86	5967.079	1957.76	982.54	1442.00	16.80
OliveGIS	08Feb21	5:39:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2099	2650.9	0.0	7282.7	8208.4	    86.0	     1.0	21.7	-159.8	325.3	0.000	0.0	0.0	2142.02	12056.76	6151.863	1956.31	914.64	1380.55	15.71
OliveGIS	08Feb21	5:40:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2099	2695.6	0.0	10513.2	11066.5	    73.0	     1.0	0.4	-363.2	199.7	0.000	0.0	0.0	22760.08	123265.73	60245.214	22970.77	8274.76	8027.35	69.63
OliveGIS	08Feb21	5:40:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2099	2640.2	0.0	7440.5	8229.1	    87.0	     1.0	24.1	-198.3	301.5	0.000	0.0	0.0	2034.40	12267.30	6143.826	2017.79	921.83	1370.80	15.80
OliveGIS	08Feb21	5:41:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2099	2641.3	0.0	6271.7	7424.6	    94.0	     1.0	45.0	-250.0	214.8	0.000	0.0	0.0	948.28	5241.26	2736.908	1065.10	399.40	622.72	7.91
OliveGIS	08Feb21	5:41:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2099	2659.3	0.0	9044.5	9615.3	    74.0	     1.0	4.3	-473.5	267.7	0.000	0.0	0.0	14094.32	76191.27	33727.910	11038.66	4814.36	5822.22	58.23
OliveGIS	08Feb21	5:41:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	2099	2665.1	0.0	7777.0	8174.6	    82.0	     1.0	14.6	40.0	245.4	0.000	0.0	0.0	9824.49	55650.85	22513.648	6649.85	3473.47	4625.66	53.99
OliveGIS	08Feb21	5:42:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2099	2630.1	0.0	6471.6	7286.5	    98.0	     1.0	60.1	172.1	314.0	0.000	0.0	0.0	1601.85	9195.55	4669.811	1779.52	715.68	1081.27	13.65
OliveGIS	08Feb21	5:42:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2099	2613.1	0.0	6748.1	7776.9	   102.0	     1.0	84.6	186.9	342.3	0.000	0.0	0.0	1205.77	6675.39	3273.799	1295.23	516.79	838.66	9.76
OliveGIS	08Feb21	5:43:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2099	2645.0	0.0	6546.4	8059.9	    87.0	     1.0	16.8	-518.4	199.7	0.000	0.0	0.0	547.74	2712.17	1403.655	603.53	202.68	333.43	3.87
OliveGIS	08Feb21	5:43:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2099	2654.3	0.0	3303.5	3570.0	    79.0	     1.0	15.9	-266.5	282.7	0.000	0.0	0.0	4150.24	23596.40	10372.349	3785.83	1608.55	1995.54	53.24
OliveGIS	08Feb21	5:44:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10592	12	31	2099	2650.8	0.0	6845.6	7778.3	    86.0	     1.0	27.8	-235.5	283.5	0.000	0.0	0.0	1186.85	6035.01	3119.534	983.33	455.24	714.85	8.65
OliveGIS	08Feb21	5:44:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2099	2636.8	0.0	7183.2	7263.0	    92.0	     1.0	17.2	744.5	358.7	0.000	0.0	0.0	14763.74	76390.09	33722.637	10292.45	4632.09	5173.43	68.17
OliveGIS	08Feb21	5:44:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2099	2644.8	0.0	8075.2	8301.5	   109.0	     1.0	44.5	1165.6	246.3	0.000	0.0	0.0	15508.92	83006.34	38882.807	14085.69	5489.39	5773.40	65.66
OliveGIS	08Feb21	5:45:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10592	12	31	2099	2649.5	0.0	8769.3	9406.4	    74.0	     1.0	8.3	-475.7	277.4	0.000	0.0	0.0	9635.67	50407.46	23209.354	6503.45	3241.15	4548.54	46.28
OliveGIS	08Feb21	5:46:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2099	2642.4	0.0	6880.9	8042.0	    90.0	     1.0	24.9	-253.1	262.2	0.000	0.0	0.0	1011.97	5562.80	2878.755	1011.78	419.79	657.93	7.76
OliveGIS	08Feb21	5:46:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10592	12	31	2099	2628.6	0.2	6788.6	7623.6	   102.0	     1.0	85.5	239.2	188.5	0.000	0.0	0.0	2024.30	12254.99	5172.291	1961.70	870.14	1422.77	17.20
OliveGIS	08Feb21	5:46:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	2099	2620.5	0.0	7171.5	8229.2	    90.0	     1.0	40.9	-93.8	279.2	0.000	0.0	0.0	1479.11	8395.59	4272.841	1435.45	630.05	968.67	11.31
OliveGIS	08Feb21	5:46:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10592	12	31	2099	2596.9	0.1	7337.6	8025.1	   114.0	     1.0	124.6	776.8	266.8	0.000	0.0	0.0	5467.15	32860.57	13672.971	4677.07	2208.77	3296.89	39.35
OliveGIS	08Feb21	5:47:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	2099	2638.2	0.0	7597.8	8284.1	    79.0	     1.0	13.9	-306.4	306.7	0.000	0.0	0.0	4520.50	24150.21	11863.136	3262.88	1683.55	2515.97	28.87
OliveGIS	08Feb21	5:47:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10592	12	31	2099	2598.2	0.1	7931.9	8271.2	   122.0	     1.0	136.1	1396.8	277.6	0.000	0.0	0.0	10620.74	55712.23	27274.727	21418.67	3626.85	4531.98	51.99
