Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	2080	2635.1	0.0	8760.4	10519.7	   112.0	     1.0	80.3	848.1	352.4	0.000	0.0	0.0	4170.41	23991.20	9423.762	2708.26	1554.62	2762.90	24.61
OliveGIS	08Feb21	5:18:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2080	2668.5	0.0	8999.8	10031.6	   105.0	     1.0	62.2	957.7	501.2	0.000	0.0	0.0	7183.50	40843.85	16388.742	4651.71	2606.58	4024.66	38.10
OliveGIS	08Feb21	5:18:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	2080	2673.4	0.0	9235.2	9756.4	   103.0	     1.0	49.9	987.7	232.1	0.000	0.0	0.0	20980.71	107422.32	47521.853	14163.92	6409.51	7074.30	69.29
OliveGIS	08Feb21	5:19:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	2080	2620.0	0.9	8334.0	9829.6	   115.0	     1.0	114.7	1227.3	467.7	0.000	0.0	0.0	4376.42	23033.20	7688.953	2258.22	1350.62	2697.40	25.88
OliveGIS	08Feb21	5:19:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	3652	12	30	2080	2658.3	10.5	10305.8	11155.5	   116.0	     1.0	189.4	1468.6	334.9	0.000	0.0	0.0	9396.73	49138.71	17489.820	3748.41	2794.16	4526.03	38.30
OliveGIS	08Feb21	5:19:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	2080	2655.6	0.3	1222.0	1360.4	   110.0	     1.0	86.3	1192.3	515.0	0.000	0.0	0.0	2818.62	15001.21	6761.469	2353.03	955.51	1027.68	70.06
OliveGIS	08Feb21	5:19:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2080	2654.4	0.0	9170.3	9490.5	   104.0	     1.0	55.0	960.4	263.1	0.000	0.0	0.0	23268.85	116309.40	51987.583	16573.56	6897.32	7171.13	72.51
OliveGIS	08Feb21	5:20:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2080	2638.4	2.0	9798.1	10622.1	   116.0	     1.0	123.0	1434.6	504.8	0.000	0.0	0.0	8721.74	46177.13	16361.267	3517.13	2641.47	4264.51	38.25
OliveGIS	08Feb21	5:20:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	2080	2642.2	3.6	7867.7	7941.7	   124.0	     1.0	190.0	2123.1	327.3	0.000	0.0	0.0	23111.75	116837.45	50909.752	27374.83	5633.86	5924.66	71.23
OliveGIS	08Feb21	5:20:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3652	12	30	2080	2612.9	9.3	6814.1	6856.1	   138.0	     1.0	285.3	2324.6	312.9	0.000	0.0	0.0	34223.71	183444.92	143601.527	78466.00	7733.92	5859.32	80.83
OliveGIS	08Feb21	5:20:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2080	2709.4	0.0	9318.5	10238.0	    99.0	     1.0	38.4	676.4	484.5	0.000	0.0	0.0	13923.52	77618.13	34634.715	10454.45	5083.53	6174.58	57.43
OliveGIS	08Feb21	5:21:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3652	12	30	2080	2624.1	20.5	4799.0	4974.6	   137.0	     1.0	312.4	1992.9	357.4	0.000	0.0	0.0	12998.40	66279.65	28419.414	7096.60	3042.30	3454.23	66.55
OliveGIS	08Feb21	5:21:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	2080	2694.3	0.1	9409.5	10803.3	   102.0	     1.0	62.3	575.4	449.3	0.000	0.0	0.0	3619.32	21570.26	8513.677	2537.38	1505.89	2394.52	20.38
OliveGIS	08Feb21	5:22:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2080	2659.4	0.0	8810.0	9166.0	   105.0	     1.0	56.0	1035.7	297.5	0.000	0.0	0.0	22738.57	114546.97	52108.754	16770.96	6825.96	6983.98	72.96
OliveGIS	08Feb21	5:22:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	2080	2629.8	0.9	7790.7	7890.2	   124.0	     1.0	169.5	2236.8	292.7	0.000	0.0	0.0	28076.37	142457.99	67462.483	53158.56	6800.04	6352.76	76.60
OliveGIS	08Feb21	5:22:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2080	2627.4	1.4	7547.1	9000.7	   118.0	     1.0	142.0	1286.0	471.0	0.000	0.0	0.0	3134.06	17203.24	5590.041	1438.85	1023.16	1953.28	20.21
OliveGIS	08Feb21	5:23:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	2080	2626.1	4.1	7122.2	7107.7	   133.0	     1.0	237.4	2416.2	313.4	0.000	0.0	0.0	34704.74	188496.17	126800.627	50398.60	7998.69	5955.24	79.72
OliveGIS	08Feb21	5:23:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2080	2645.1	0.1	8706.3	10742.3	   109.0	     1.0	67.6	594.8	397.6	0.000	0.0	0.0	1219.29	6952.21	2950.174	998.47	560.95	899.78	6.99
OliveGIS	08Feb21	5:24:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2080	2664.2	0.0	8756.6	8892.8	   111.0	     1.0	47.3	1798.4	512.4	0.000	0.0	0.0	22859.52	113602.41	49747.231	14189.04	6284.37	6729.81	72.16
OliveGIS	08Feb21	5:24:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2080	2666.0	0.2	8802.1	10088.6	   111.0	     1.0	71.1	1168.6	516.8	0.000	0.0	0.0	7405.91	39217.92	14369.982	4148.69	2312.34	4037.79	38.08
OliveGIS	08Feb21	5:25:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3652	12	30	2080	2627.6	7.9	7252.2	7677.4	   132.0	     1.0	255.9	1870.5	346.1	0.000	0.0	0.0	13978.99	70808.23	26963.702	6701.01	3439.97	4562.72	56.80
OliveGIS	08Feb21	5:25:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2080	2656.5	0.0	9773.9	10293.5	   100.0	     1.0	62.2	841.7	215.8	0.000	0.0	0.0	19185.52	101323.80	44360.395	12839.35	6152.61	7074.02	65.86
OliveGIS	08Feb21	5:25:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2080	2653.1	0.0	9014.7	11056.2	   110.0	     1.0	63.2	638.2	427.9	0.000	0.0	0.0	2506.66	15127.67	6867.551	2148.24	1146.74	1819.15	14.83
OliveGIS	08Feb21	5:26:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2080	2682.9	0.0	8657.2	9626.3	   103.0	     1.0	49.6	837.4	505.2	0.000	0.0	0.0	8175.54	46201.66	19102.839	5172.16	2961.18	4318.84	42.73
OliveGIS	08Feb21	5:27:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2080	2617.7	4.6	7659.4	8851.3	   124.0	     1.0	198.1	1492.3	494.6	0.000	0.0	0.0	5227.94	29038.91	10703.149	2274.34	1780.45	2849.23	30.40
OliveGIS	08Feb21	5:27:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3652	12	30	2080	2671.2	0.0	9525.7	10373.0	   109.0	     1.0	45.7	1312.2	506.5	0.000	0.0	0.0	13179.91	69482.90	25534.776	6807.80	4010.17	5685.63	52.49
OliveGIS	08Feb21	5:27:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2080	2665.4	0.0	8284.9	8221.4	   113.0	     1.0	21.4	2349.5	474.0	0.000	0.0	0.0	47008.59	270939.25	217756.640	133318.74	16299.37	7672.14	88.31
OliveGIS	08Feb21	5:28:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	2080	2624.4	0.7	7803.9	7905.5	   124.0	     1.0	174.7	2233.4	300.2	0.000	0.0	0.0	27462.89	139208.04	65584.517	32151.59	6630.14	6297.08	75.80
OliveGIS	08Feb21	5:28:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2080	2675.4	0.1	8744.2	10133.8	   103.0	     1.0	65.8	677.3	468.1	0.000	0.0	0.0	2988.00	18231.22	7279.981	2198.48	1313.43	2061.77	18.69
OliveGIS	08Feb21	5:29:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2080	2644.4	2.4	8399.6	9404.3	   119.0	     1.0	159.4	1403.3	307.4	0.000	0.0	0.0	7489.82	40564.12	15093.091	3307.90	2399.01	3749.21	37.64
OliveGIS	08Feb21	5:29:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	2080	2644.3	0.6	8118.5	9285.8	   113.0	     1.0	90.0	1329.7	526.9	0.000	0.0	0.0	7346.77	38870.40	12841.231	3470.27	2183.50	3792.15	38.88
OliveGIS	08Feb21	5:29:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	3652	12	30	2080	2621.4	22.8	2913.7	2866.2	   141.0	     1.0	323.0	2436.9	392.8	0.000	0.0	0.0	16532.84	95104.02	99064.537	50056.97	3673.43	2492.13	81.94
OliveGIS	08Feb21	5:30:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	2080	2666.8	0.6	9321.2	10785.7	   108.0	     1.0	83.2	890.7	523.9	0.000	0.0	0.0	4574.61	27436.15	11346.452	3310.49	1847.46	3079.97	26.79
OliveGIS	08Feb21	5:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3652	12	30	2080	2614.4	14.4	8336.6	9564.8	   126.0	     1.0	258.4	1492.0	390.7	0.000	0.0	0.0	6046.61	31178.71	11853.742	2534.65	1868.99	3154.31	31.12
OliveGIS	08Feb21	5:30:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2080	2652.5	1.0	9241.8	10240.6	   113.0	     1.0	110.0	1232.7	514.6	0.000	0.0	0.0	8594.83	46089.81	15926.453	4010.60	2628.26	4367.92	40.70
OliveGIS	08Feb21	5:31:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3652	12	30	2080	2644.8	0.8	8880.5	10120.7	   115.0	     1.0	125.6	1397.8	506.0	0.000	0.0	0.0	6751.66	36771.28	11898.179	2986.07	2146.98	3654.54	34.31
OliveGIS	08Feb21	5:31:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2080	2644.6	0.4	8569.0	9883.0	   112.0	     1.0	82.1	1207.7	501.1	0.000	0.0	0.0	5743.09	30528.68	11221.686	3081.18	1836.88	3326.13	31.99
OliveGIS	08Feb21	5:32:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3652	12	30	2080	2632.3	10.7	9329.5	10148.2	   128.0	     1.0	224.2	1760.7	346.0	0.000	0.0	0.0	10067.60	50046.40	17753.490	4674.42	2725.63	4488.24	41.89
OliveGIS	08Feb21	5:32:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2080	2653.2	1.5	8249.3	8349.8	   123.0	     1.0	173.4	2048.3	320.9	0.000	0.0	0.0	21670.25	108493.37	45318.038	19674.54	5386.01	6027.38	68.78
OliveGIS	08Feb21	5:32:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2080	2670.8	0.3	10189.9	11252.3	   109.0	     1.0	78.0	1187.7	489.1	0.000	0.0	0.0	9634.37	50886.40	18138.399	5044.40	2963.20	4958.68	42.03
OliveGIS	08Feb21	5:33:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2080	2679.7	0.0	8494.8	9326.3	   104.0	     1.0	46.8	952.9	473.7	0.000	0.0	0.0	11354.97	61652.33	25715.894	7312.54	3823.64	5157.34	52.89
OliveGIS	08Feb21	5:33:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2080	2669.3	0.5	8241.4	9751.2	   106.0	     1.0	83.8	766.4	545.4	0.000	0.0	0.0	2256.69	13740.31	5755.431	1902.59	1007.08	1627.22	15.02
OliveGIS	08Feb21	5:34:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2080	2654.4	0.3	7963.2	8198.1	   107.0	     1.0	88.0	1315.5	412.7	0.000	0.0	0.0	16285.30	82311.44	34271.029	9666.98	4703.21	5624.36	65.71
OliveGIS	08Feb21	5:34:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2080	2676.0	0.0	8619.5	9950.6	   102.0	     1.0	53.3	614.3	456.0	0.000	0.0	0.0	3111.37	18298.26	6979.400	2163.35	1256.40	2079.85	19.27
OliveGIS	08Feb21	5:35:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2080	2622.7	6.1	8104.5	9315.8	   118.0	     1.0	144.9	1263.0	337.0	0.000	0.0	0.0	5580.63	29550.67	10346.474	2333.94	1717.94	3020.21	30.67
OliveGIS	08Feb21	5:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3652	12	30	2080	2624.1	9.9	8593.9	8850.6	   124.0	     1.0	225.5	1987.6	364.1	0.000	0.0	0.0	14205.00	69449.47	23694.261	7540.67	3248.95	4822.14	51.99
OliveGIS	08Feb21	5:36:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	2080	2634.8	2.0	8886.4	9770.0	   115.0	     1.0	130.6	1395.4	488.9	0.000	0.0	0.0	8415.72	44626.41	15693.747	3493.58	2546.29	4101.33	39.98
OliveGIS	08Feb21	5:36:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	2080	2628.5	1.9	7315.3	7400.4	   127.0	     1.0	174.2	2254.9	441.0	0.000	0.0	0.0	27723.39	145984.61	77290.273	38420.00	7014.03	6022.62	77.43
OliveGIS	08Feb21	5:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2080	2631.5	2.3	8092.0	9445.7	   117.0	     1.0	150.1	1417.2	501.6	0.000	0.0	0.0	5312.02	28987.66	9538.972	2293.54	1723.57	2993.73	29.99
OliveGIS	08Feb21	5:37:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2080	2674.5	0.1	8995.3	10344.2	   103.0	     1.0	66.5	658.8	452.9	0.000	0.0	0.0	4211.97	25651.24	10314.368	3034.38	1813.30	2762.41	25.00
OliveGIS	08Feb21	5:38:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2080	2656.4	0.2	8693.8	10077.9	   108.0	     1.0	71.5	998.3	477.2	0.000	0.0	0.0	4428.61	26647.54	10982.210	3059.26	1808.60	2888.83	26.86
OliveGIS	08Feb21	5:38:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	2080	2653.2	0.3	8879.5	10190.1	   111.0	     1.0	77.7	1199.3	501.0	0.000	0.0	0.0	6314.34	33518.83	12400.000	3421.46	2008.42	3601.62	33.48
OliveGIS	08Feb21	5:39:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2080	2706.5	0.0	8586.6	9148.3	    90.0	     1.0	16.2	314.5	230.5	0.000	0.0	0.0	17198.49	93947.35	43087.151	14290.42	6056.13	6497.65	67.93
OliveGIS	08Feb21	5:40:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2080	2660.0	0.8	9787.1	11041.2	   111.0	     1.0	95.3	1086.3	511.8	0.000	0.0	0.0	7343.04	40686.29	15071.725	4148.06	2471.79	4224.82	36.33
OliveGIS	08Feb21	5:40:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2080	2637.6	8.6	8818.9	10654.7	   116.0	     1.0	161.9	990.3	372.8	0.000	0.0	0.1	3179.44	17213.55	5684.221	1839.99	1044.40	2192.88	19.07
OliveGIS	08Feb21	5:41:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2080	2715.0	0.0	9078.3	9606.5	   100.0	     1.0	27.8	792.4	460.2	0.000	0.0	0.0	19228.51	103692.41	48231.611	15961.15	6529.21	6869.78	68.31
OliveGIS	08Feb21	5:41:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	2080	2677.0	0.1	8453.4	8804.5	   105.0	     1.0	78.6	1140.4	333.6	0.000	0.0	0.0	15153.49	78017.61	32041.732	8660.11	4532.55	5725.56	61.97
OliveGIS	08Feb21	5:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2080	2638.1	2.7	7697.6	8844.0	   118.0	     1.0	164.6	1519.6	521.0	0.000	0.0	0.0	5734.98	31712.26	11166.435	2448.35	1882.01	3079.77	32.76
OliveGIS	08Feb21	5:42:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2080	2626.5	4.8	7724.8	8937.3	   124.0	     1.0	195.4	1520.9	474.2	0.000	0.0	0.0	5219.94	29293.46	10794.395	2282.93	1803.63	2851.74	30.05
OliveGIS	08Feb21	5:42:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2080	2657.4	0.1	9003.7	10947.3	   111.0	     1.0	67.8	713.9	427.4	0.000	0.0	0.0	2753.61	16347.42	7136.972	2213.97	1177.04	2025.52	16.89
OliveGIS	08Feb21	5:43:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2080	2685.7	0.0	8968.1	9809.0	   105.0	     1.0	50.4	1048.6	507.1	0.000	0.0	0.0	12099.03	64307.97	26003.159	7654.42	3907.72	5471.46	53.21
OliveGIS	08Feb21	5:44:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3652	12	30	2080	2654.6	0.8	8768.6	10352.6	   112.0	     1.0	98.6	1117.5	518.3	0.000	0.0	0.0	2470.95	14998.80	5948.711	1708.07	1068.37	1840.80	16.21
OliveGIS	08Feb21	5:44:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2080	2666.3	0.0	8762.9	8886.0	   114.0	     1.0	68.0	1905.9	519.2	0.000	0.0	0.0	18683.58	92376.17	36774.132	10073.06	4882.67	6063.69	65.07
OliveGIS	08Feb21	5:44:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2080	2631.5	0.6	8003.7	8262.9	   118.0	     1.0	118.3	1826.7	381.1	0.000	0.0	0.0	22267.49	109938.52	48076.738	21677.62	5855.78	6306.67	72.77
OliveGIS	08Feb21	5:44:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3652	12	30	2080	2686.2	0.0	9166.7	9856.2	   100.0	     1.0	33.2	836.8	498.4	0.000	0.0	0.0	16706.75	92098.30	42195.653	12976.41	5878.77	6507.43	63.49
OliveGIS	08Feb21	5:45:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2080	2644.7	0.2	8721.8	10145.6	   112.0	     1.0	80.7	984.9	478.1	0.000	0.0	0.0	4435.79	25444.75	9516.825	2651.42	1668.88	2879.73	26.65
OliveGIS	08Feb21	5:46:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3652	12	30	2080	2630.5	8.8	9482.7	10386.1	   123.0	     1.0	212.0	1618.2	375.6	0.000	0.0	0.0	8171.44	41472.63	14833.824	3206.17	2274.30	3921.03	35.74
OliveGIS	08Feb21	5:46:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	2080	2627.6	1.3	8271.2	9747.5	   113.0	     1.0	109.3	1191.7	532.4	0.000	0.0	0.0	3875.27	21356.67	8016.468	2341.75	1355.85	2546.31	24.53
OliveGIS	08Feb21	5:46:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3652	12	30	2080	2625.7	11.8	7311.8	7761.2	   132.0	     1.0	262.6	1857.8	363.6	0.000	0.0	0.0	13453.93	67083.24	24441.615	5977.39	3228.51	4465.70	55.07
OliveGIS	08Feb21	5:46:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	2080	2667.5	0.0	8545.8	9396.7	   106.0	     1.0	51.0	1111.9	484.7	0.000	0.0	0.0	12650.40	66994.43	27149.053	7780.54	3995.71	5436.26	55.37
OliveGIS	08Feb21	5:47:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3652	12	30	2080	2625.2	19.5	4316.5	4303.8	   140.0	     1.0	297.5	2352.4	453.0	0.000	0.0	0.0	20726.88	116332.17	80806.900	23263.25	4609.51	3489.46	77.44
OliveGIS	08Feb21	5:47:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2080	2655.0	0.1	8708.9	10744.6	   109.0	     1.0	64.6	557.3	408.0	0.000	0.0	0.0	1237.27	7019.89	2953.082	1006.09	563.78	910.41	7.08
