Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:18:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2100	2657.2	0.0	9424.0	11992.8	    80.0	     1.0	15.2	-283.7	159.0	0.000	0.0	0.0	1704.35	8466.53	4134.953	1762.26	598.56	974.04	7.52
OliveGIS	08Feb21	5:18:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2100	2693.1	0.0	10322.7	11912.3	    75.0	     1.0	10.3	-335.6	252.0	0.000	0.0	0.0	4593.81	25626.66	10376.436	3112.51	1712.56	2677.56	21.04
OliveGIS	08Feb21	5:18:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2100	2684.0	0.0	1443.0	1554.4	    80.0	     1.0	6.5	457.8	197.2	0.000	0.0	0.0	4066.11	20503.16	9661.533	3743.13	1295.97	1250.95	75.57
OliveGIS	08Feb21	5:19:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2100	2642.8	0.0	8346.5	10641.4	    83.0	     1.0	40.8	28.7	219.7	0.000	0.0	0.0	1307.55	6891.04	3343.750	1174.75	509.10	819.24	6.91
OliveGIS	08Feb21	5:19:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10957	12	30	2100	2682.9	0.0	10069.1	11799.8	    81.0	     1.0	33.2	307.4	182.5	0.000	0.0	0.0	4841.10	28810.80	13664.018	4157.28	2106.52	3014.25	23.91
OliveGIS	08Feb21	5:19:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2100	2674.7	0.0	9777.2	11244.3	    79.0	     1.0	16.4	-23.1	310.0	0.000	0.0	0.0	5011.64	30370.29	13055.887	4597.93	2021.61	3185.46	26.79
OliveGIS	08Feb21	5:20:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2100	2686.6	0.0	217.4	230.0	    81.0	     1.0	5.8	504.3	190.6	0.000	0.0	0.0	784.63	3810.83	1813.516	806.10	225.44	200.24	80.15
OliveGIS	08Feb21	5:20:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2100	2666.3	0.0	10656.1	12504.0	    85.0	     1.0	30.3	299.4	318.2	0.000	0.0	0.0	3184.76	19143.88	9385.484	2771.90	1456.16	2170.53	15.78
OliveGIS	08Feb21	5:20:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2100	2680.4	0.0	8456.6	9139.5	    88.0	     1.0	31.5	1404.4	275.0	0.000	0.0	0.0	14560.27	75962.41	30893.247	7960.72	4381.49	5693.40	59.19
OliveGIS	08Feb21	5:20:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10957	12	30	2100	2632.6	0.1	7108.7	7643.8	   104.0	     1.0	115.2	1645.8	372.1	0.000	0.0	0.0	13473.21	70501.05	27959.146	7358.24	3679.66	4708.87	59.01
OliveGIS	08Feb21	5:21:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2100	2699.2	0.0	10328.4	11435.9	    72.0	     1.0	3.3	-603.0	220.4	0.000	0.0	0.0	9426.13	54899.79	25520.824	5712.05	3489.49	4713.24	39.26
OliveGIS	08Feb21	5:21:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10957	12	30	2100	2631.7	1.4	6473.3	7563.9	    99.0	     1.0	110.1	1311.9	246.8	0.000	0.0	0.0	4390.03	24589.91	9300.391	2081.96	1541.04	2466.49	30.77
OliveGIS	08Feb21	5:22:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10957	12	30	2100	2686.2	0.0	9506.1	11011.6	    72.0	     1.0	7.5	-618.6	240.7	0.000	0.0	0.0	3061.86	14819.81	6092.703	2320.00	1000.33	1728.53	14.53
OliveGIS	08Feb21	5:22:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2100	2697.3	0.0	24.5	25.9	    83.0	     1.0	6.7	586.3	200.3	0.000	0.0	0.0	96.87	473.59	228.428	161.65	27.87	23.38	82.22
OliveGIS	08Feb21	5:22:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10957	12	30	2100	2650.9	0.0	10595.8	11298.8	    89.0	     1.0	40.7	1533.3	220.4	0.000	0.0	0.0	16346.70	85591.00	32893.637	8065.20	4770.58	6476.07	54.80
OliveGIS	08Feb21	5:23:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2100	2650.9	0.0	8365.3	10742.2	    85.0	     1.0	55.3	95.7	214.6	0.000	0.0	0.0	911.42	4501.18	2168.314	802.45	332.23	555.15	4.43
OliveGIS	08Feb21	5:23:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2100	2651.3	0.0	7587.8	8209.4	    94.0	     1.0	77.4	1614.8	231.2	0.000	0.0	0.0	12960.04	66519.98	25517.535	6286.44	3474.14	4788.68	55.64
OliveGIS	08Feb21	5:24:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2100	2683.4	0.0	9093.1	11764.9	    78.0	     1.0	12.7	-613.6	254.6	0.000	0.0	0.0	1331.10	6163.14	2911.226	907.88	425.14	709.72	5.50
OliveGIS	08Feb21	5:24:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2100	2678.3	0.0	10152.6	10546.5	    79.0	     1.0	2.9	455.2	226.3	0.000	0.0	0.0	19153.24	101684.05	42606.800	12396.72	5950.57	7042.20	63.98
OliveGIS	08Feb21	5:25:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2100	2681.8	0.0	9074.9	10854.5	    77.0	     1.0	12.8	-172.6	258.8	0.000	0.0	0.0	4231.20	23995.23	10506.275	3322.14	1707.34	2532.65	21.68
OliveGIS	08Feb21	5:25:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10957	12	30	2100	2641.9	0.0	2132.3	2523.3	    92.0	     1.0	79.2	976.9	242.1	0.000	0.0	0.0	1901.78	8951.26	3071.918	1253.07	503.58	959.81	35.91
OliveGIS	08Feb21	5:25:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2100	2686.0	0.0	1329.9	1422.0	    79.0	     1.0	7.6	303.5	178.7	0.000	0.0	0.0	3662.59	18484.20	8700.407	3412.10	1166.67	1132.38	75.02
OliveGIS	08Feb21	5:26:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2100	2689.5	0.0	9239.4	12047.3	    78.0	     1.0	8.6	-628.0	248.2	0.000	0.0	0.0	1503.01	6943.89	3380.148	1360.19	485.64	806.21	6.09
OliveGIS	08Feb21	5:27:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2100	2691.2	0.0	9647.4	10921.0	    73.0	     1.0	6.1	-479.1	190.2	0.000	0.0	0.0	5931.81	32036.58	14161.459	3738.82	2061.16	3199.03	27.62
OliveGIS	08Feb21	5:27:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2100	2645.7	0.0	8512.9	10873.1	    87.0	     1.0	58.2	425.7	283.2	0.000	0.0	0.0	1474.40	8608.42	4104.028	1767.19	706.28	1098.96	8.75
OliveGIS	08Feb21	5:27:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10957	12	30	2100	2674.0	0.0	9831.1	11223.4	    77.0	     1.0	7.8	-89.8	217.5	0.000	0.0	0.0	8979.56	48056.63	22470.178	6466.41	3207.60	4610.44	39.03
OliveGIS	08Feb21	5:28:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2100	2693.9	0.0	10450.4	10552.9	    82.0	     1.0	0.1	1114.6	265.6	0.000	0.0	0.0	50835.72	276806.34	185423.807	75552.70	17034.68	9561.40	86.05
OliveGIS	08Feb21	5:28:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2100	2655.4	0.0	858.8	920.8	    89.0	     1.0	45.5	1441.1	215.1	0.000	0.0	0.0	2241.17	11346.97	5096.840	1740.56	686.74	711.55	72.92
OliveGIS	08Feb21	5:29:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2100	2700.9	0.0	9393.9	10895.6	    73.0	     1.0	10.7	-567.3	215.8	0.000	0.0	0.0	2382.12	11406.39	5011.102	1779.13	809.67	1326.73	11.27
OliveGIS	08Feb21	5:29:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2100	2662.5	0.0	10339.2	12728.5	    85.0	     1.0	37.5	368.1	218.8	0.000	0.0	0.0	2213.56	12428.86	6380.533	1983.00	978.95	1510.17	10.55
OliveGIS	08Feb21	5:29:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2100	2671.5	0.0	8582.3	10492.1	    80.0	     1.0	21.1	-7.5	278.4	0.000	0.0	0.0	2969.32	15895.34	7640.509	2291.28	1157.31	1763.59	15.15
OliveGIS	08Feb21	5:29:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10957	12	30	2100	2638.9	0.0	6811.7	7099.0	   102.0	     1.0	79.8	1869.0	222.8	0.000	0.0	0.0	14161.24	70634.74	26685.623	7007.07	3505.90	4581.31	61.61
OliveGIS	08Feb21	5:30:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10957	12	30	2100	2693.1	0.0	9470.6	11177.4	    76.0	     1.0	14.1	-353.7	229.0	0.000	0.0	0.0	2488.13	12717.23	5888.316	1852.87	906.85	1430.39	11.97
OliveGIS	08Feb21	5:30:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10957	12	30	2100	2644.2	0.0	6544.1	10330.7	    88.0	     1.0	70.9	523.4	239.1	0.000	0.0	0.0	678.85	3634.37	1860.122	761.73	307.02	500.81	3.99
OliveGIS	08Feb21	5:31:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2100	2674.6	0.0	9155.0	10783.5	    81.0	     1.0	15.7	36.1	294.3	0.000	0.0	0.0	4473.28	27647.43	11895.472	4204.29	1908.88	2882.62	25.11
OliveGIS	08Feb21	5:31:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10957	12	30	2100	2659.2	0.0	8646.4	10594.9	    80.0	     1.0	26.4	89.6	238.1	0.000	0.0	0.0	2607.97	14785.83	6777.258	2094.28	1094.30	1664.21	14.31
OliveGIS	08Feb21	5:32:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2100	2666.3	0.0	9400.7	11427.4	    78.0	     1.0	16.1	-125.0	262.2	0.000	0.0	0.0	3174.68	16779.80	7366.304	2237.40	1203.38	1873.44	15.07
OliveGIS	08Feb21	5:32:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10957	12	30	2100	2639.0	0.0	7236.0	8879.2	    93.0	     1.0	75.4	904.9	226.4	0.000	0.0	0.0	2040.72	10331.84	3480.079	1492.17	670.35	1432.68	14.69
OliveGIS	08Feb21	5:32:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2100	2680.2	0.0	8689.5	9454.0	    87.0	     1.0	28.4	1227.5	266.1	0.000	0.0	0.0	13865.41	75304.78	30255.543	8112.79	4478.49	5718.17	57.79
OliveGIS	08Feb21	5:32:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2100	2689.0	0.0	10535.7	12153.4	    76.0	     1.0	10.2	-141.5	257.9	0.000	0.0	0.0	4820.78	27774.53	12517.690	3819.01	1921.90	2903.09	22.17
OliveGIS	08Feb21	5:33:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2100	2694.5	0.0	9551.2	10677.1	    73.0	     1.0	6.4	-377.8	205.2	0.000	0.0	0.0	11319.11	63262.50	29173.669	7338.32	4072.19	5133.64	45.59
OliveGIS	08Feb21	5:34:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2100	2693.0	0.0	9065.6	10686.4	    75.0	     1.0	11.5	-492.2	280.0	0.000	0.0	0.0	2420.83	12201.23	5533.666	2228.37	830.64	1428.29	12.58
OliveGIS	08Feb21	5:34:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2100	2683.4	0.0	9271.2	9603.0	    79.0	     1.0	8.6	250.8	167.9	0.000	0.0	0.0	19305.93	99247.09	44564.878	14548.07	6093.67	6789.92	67.83
OliveGIS	08Feb21	5:35:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2100	2682.2	0.0	9279.1	10713.9	    72.0	     1.0	7.9	-610.0	228.1	0.000	0.0	0.0	2448.78	11828.97	5099.053	2076.24	817.18	1385.77	11.89
OliveGIS	08Feb21	5:36:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2100	2653.7	0.0	8298.3	10712.9	    87.0	     1.0	41.5	314.0	208.5	0.000	0.0	0.0	1173.77	6170.62	3193.342	1193.70	488.84	789.48	6.45
OliveGIS	08Feb21	5:36:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10957	12	30	2100	2672.4	0.0	9625.5	10854.4	    87.0	     1.0	55.2	1044.1	214.4	0.000	0.0	0.0	9938.74	54710.06	17656.974	5028.83	3101.88	4892.41	42.80
OliveGIS	08Feb21	5:36:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2100	2669.3	0.0	8916.4	10559.2	    83.0	     1.0	23.4	261.8	303.3	0.000	0.0	0.0	4036.36	24456.61	11735.361	4102.86	1841.39	2619.96	22.89
OliveGIS	08Feb21	5:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10957	12	30	2100	2657.0	0.0	8107.9	8687.9	    94.0	     1.0	53.4	1534.7	261.0	0.000	0.0	0.0	12819.67	66598.44	26614.899	6671.87	3749.27	5007.05	54.93
OliveGIS	08Feb21	5:36:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2100	2664.5	0.0	8164.9	10249.5	    83.0	     1.0	36.0	176.1	265.6	0.000	0.0	0.0	1938.73	11039.01	5484.832	1945.64	825.70	1293.08	11.45
OliveGIS	08Feb21	5:38:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2100	2683.2	0.0	9471.0	10922.8	    72.0	     1.0	10.0	-568.7	219.0	0.000	0.0	0.0	2831.83	14484.50	6113.489	2523.91	1010.76	1673.62	14.15
OliveGIS	08Feb21	5:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2100	2678.9	0.0	9451.0	11247.3	    76.0	     1.0	12.4	-343.4	238.3	0.000	0.0	0.0	2276.15	11722.41	4915.801	1825.54	780.84	1344.50	11.17
OliveGIS	08Feb21	5:39:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2100	2691.2	0.0	9428.7	11374.1	    78.0	     1.0	14.9	-137.4	260.7	0.000	0.0	0.0	2787.58	14299.77	6671.302	2070.31	1003.62	1591.69	12.67
OliveGIS	08Feb21	5:40:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2100	2753.4	0.0	1639.6	1779.8	    70.0	     1.0	0.1	-534.9	162.7	0.000	0.0	0.0	5628.27	27996.53	13714.647	5498.68	1735.03	1530.60	78.04
OliveGIS	08Feb21	5:40:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2100	2671.3	0.0	9478.5	11257.7	    79.0	     1.0	13.6	-160.3	262.3	0.000	0.0	0.0	3954.91	23251.00	11204.202	3513.81	1712.81	2492.88	20.79
OliveGIS	08Feb21	5:41:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2100	2672.6	0.0	8072.5	10608.0	    81.0	     1.0	30.4	-163.2	232.8	0.000	0.0	0.0	1209.20	5941.92	2823.126	1116.32	415.10	686.82	5.81
OliveGIS	08Feb21	5:41:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2100	2702.4	0.0	9909.8	10648.8	    71.0	     1.0	1.0	-524.1	191.2	0.000	0.0	0.0	20241.52	111774.52	53667.566	16666.84	7077.28	7392.46	66.43
OliveGIS	08Feb21	5:42:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2100	2708.8	0.0	9552.8	10329.5	    75.0	     1.0	7.5	81.1	203.2	0.000	0.0	0.0	16946.86	91070.58	40395.929	12163.10	5707.73	6738.33	62.14
OliveGIS	08Feb21	5:42:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2100	2648.3	0.0	8172.5	10117.8	    84.0	     1.0	42.8	354.5	247.3	0.000	0.0	0.0	1674.26	9306.75	4267.432	1696.27	686.03	1099.31	9.74
OliveGIS	08Feb21	5:42:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2100	2629.4	0.0	9039.5	11592.4	    86.0	     1.0	60.0	406.2	256.6	0.000	0.0	0.0	1304.15	7126.70	3433.282	1367.55	575.49	917.63	6.83
OliveGIS	08Feb21	5:43:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2100	2690.1	0.0	9128.3	11862.7	    79.0	     1.0	10.7	-544.2	250.5	0.000	0.0	0.0	1528.28	7045.69	3383.625	1188.55	490.92	817.15	6.28
OliveGIS	08Feb21	5:43:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2100	2692.7	0.0	10804.0	12141.5	    75.0	     1.0	7.7	-303.9	252.2	0.000	0.0	0.0	11102.48	65208.90	29274.014	7845.26	4367.01	5461.66	42.78
OliveGIS	08Feb21	5:44:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10957	12	30	2100	2669.9	0.0	9199.9	11123.4	    78.0	     1.0	21.5	-168.5	222.9	0.000	0.0	0.0	2222.20	11870.44	5377.284	1768.58	852.29	1343.17	11.28
OliveGIS	08Feb21	5:44:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2100	2684.0	0.0	10330.3	10905.5	    82.0	     1.0	6.9	695.8	251.0	0.000	0.0	0.0	17394.06	93866.58	37540.993	10141.85	5428.46	6797.62	59.61
OliveGIS	08Feb21	5:44:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2100	2661.0	0.0	3245.5	3432.4	    89.0	     1.0	25.4	1179.9	209.9	0.000	0.0	0.0	8237.18	41742.14	19034.657	6413.70	2581.42	2642.64	73.17
OliveGIS	08Feb21	5:45:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10957	12	30	2100	2700.1	0.0	9746.5	10681.6	    72.0	     1.0	2.4	-451.2	189.8	0.000	0.0	0.0	17754.28	101153.55	49032.855	14737.42	6574.25	6910.61	61.84
OliveGIS	08Feb21	5:46:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2100	2664.3	0.0	9198.9	11463.0	    80.0	     1.0	16.8	-241.2	265.9	0.000	0.0	0.0	1837.36	9818.33	4580.958	1680.26	700.27	1118.93	9.01
OliveGIS	08Feb21	5:46:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10957	12	30	2100	2667.3	0.0	10635.0	13236.4	    85.0	     1.0	49.6	406.3	250.2	0.000	0.0	0.0	2348.27	12520.79	6493.779	2265.34	985.50	1530.15	10.38
OliveGIS	08Feb21	5:46:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2100	2671.7	0.0	8887.3	10978.8	    79.0	     1.0	28.2	-54.5	223.0	0.000	0.0	0.0	1857.43	9867.33	4682.707	1538.03	716.59	1133.72	9.45
OliveGIS	08Feb21	5:46:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10957	12	30	2100	2640.5	0.0	2110.9	2523.1	    92.0	     1.0	81.2	944.1	251.2	0.000	0.0	0.0	1732.88	8406.53	2702.196	1077.68	465.93	903.45	33.81
OliveGIS	08Feb21	5:47:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10957	12	30	2100	2683.8	0.0	9569.1	10883.6	    75.0	     1.0	8.0	-258.4	212.1	0.000	0.0	0.0	10524.67	59024.18	27445.797	7794.58	3930.75	5004.12	43.66
OliveGIS	08Feb21	5:47:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10957	12	30	2100	2652.2	0.0	6995.4	7788.9	    96.0	     1.0	84.3	1558.9	265.6	0.000	0.0	0.0	10368.63	53654.73	20478.337	4975.48	2936.72	4191.70	51.29
OliveGIS	08Feb21	5:48:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2100	2680.4	0.0	8875.1	11395.9	    77.0	     1.0	10.8	-648.4	274.5	0.000	0.0	0.0	1446.85	6575.27	3238.101	1020.51	453.72	754.91	6.04
