Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5113	12	30	2084	2627.8	0.0	7680.6	8628.7	    97.0	     1.0	50.5	907.1	521.6	0.000	0.0	0.0	2165.49	12386.08	5813.128	2191.69	944.72	1433.08	15.08
OliveGIS	08Feb21	6:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5113	12	30	2084	2625.0	8.9	8082.2	9372.1	   137.0	     1.0	223.0	1944.3	567.6	0.000	0.0	0.0	15162.88	75453.47	30152.531	7447.10	3784.18	5423.05	55.18
OliveGIS	08Feb21	6:27:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5113	12	30	2084	2615.9	0.0	3567.7	3988.0	   129.0	     1.0	89.8	2057.8	347.5	0.000	0.0	0.0	10840.19	57091.17	26357.479	8054.27	3147.79	3123.25	73.44
OliveGIS	08Feb21	6:27:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5113	12	30	2084	2616.8	2.9	7046.7	8374.8	   119.0	     1.0	132.2	1190.7	545.7	0.000	0.0	0.0	1679.79	9698.78	3579.719	1297.80	680.56	1189.68	12.83
OliveGIS	08Feb21	6:28:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5113	12	30	2084	2641.4	0.0	6889.2	7309.1	   106.0	     1.0	40.6	1217.0	263.7	0.000	0.0	0.0	13161.24	71297.41	31421.345	9590.49	4475.78	5037.08	66.10
OliveGIS	08Feb21	6:28:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5113	12	30	2084	2628.6	4.0	7038.7	8271.0	   115.0	     1.0	119.3	1161.7	550.2	0.000	0.0	0.0	1633.71	9032.46	3501.473	1285.36	621.88	1138.55	12.33
OliveGIS	08Feb21	6:28:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5113	12	30	2084	2694.1	0.0	8913.9	8897.2	    94.0	     1.0	0.4	1236.1	524.6	0.000	0.0	0.0	39835.81	204432.60	121295.012	47959.70	12205.69	7936.25	84.61
OliveGIS	08Feb21	6:28:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5113	12	30	2084	2584.1	3.0	736.0	778.1	   148.0	     1.0	241.6	2676.5	411.3	0.000	0.0	0.0	4510.18	29410.71	27639.200	16118.66	1107.01	690.58	83.88
OliveGIS	08Feb21	6:29:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5113	12	30	2084	2631.5	0.1	8167.3	9036.6	    96.0	     1.0	52.9	732.6	546.7	0.000	0.0	0.0	1676.63	7942.55	3948.630	1379.39	602.28	946.45	9.33
OliveGIS	08Feb21	6:29:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5113	12	30	2084	2606.5	4.0	5448.9	5644.9	   146.0	     1.0	230.9	2561.0	544.4	0.000	0.0	0.0	32442.00	209184.08	178646.632	62559.70	7538.19	4829.44	81.46
OliveGIS	08Feb21	6:30:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5113	12	30	2084	2656.9	0.1	8144.2	8888.9	    95.0	     1.0	48.9	748.1	555.3	0.000	0.0	0.0	2263.36	11986.56	5838.816	2080.81	910.15	1387.45	14.00
OliveGIS	08Feb21	6:30:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5113	12	30	2084	2655.9	0.0	7705.9	8271.2	   104.0	     1.0	38.6	1134.2	327.3	0.000	0.0	0.0	9650.42	55143.00	22334.070	6394.07	3494.23	4655.57	53.69
OliveGIS	08Feb21	6:31:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5113	12	30	2084	2610.3	6.4	7681.8	9219.3	   131.0	     1.0	194.2	1745.8	481.9	0.000	0.0	0.0	8351.39	43151.25	17044.831	3401.89	2522.57	3890.49	40.09
OliveGIS	08Feb21	6:31:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5113	12	30	2084	2650.5	0.0	8851.5	9684.9	    89.0	     1.0	27.3	545.8	476.2	0.000	0.0	0.0	4288.43	24609.12	11143.666	3741.67	1815.49	2547.15	24.64
OliveGIS	08Feb21	6:32:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5113	12	30	2084	2647.5	0.0	7741.4	8497.3	    95.0	     1.0	35.5	826.2	411.3	0.000	0.0	0.0	4510.70	24597.50	10946.828	3800.07	1682.85	2700.90	29.93
OliveGIS	08Feb21	6:32:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5113	12	30	2084	2632.8	3.9	6978.9	8462.3	   119.0	     1.0	110.7	1075.6	534.8	0.000	0.0	0.0	1627.07	8334.77	3230.428	1203.91	601.72	1033.18	10.80
OliveGIS	08Feb21	6:33:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	5113	12	30	2084	2625.7	8.5	7046.7	8621.0	   129.0	     1.0	203.7	1422.6	482.0	0.000	0.0	0.0	3595.35	19750.05	6719.550	1661.78	1215.17	2160.97	23.35
OliveGIS	08Feb21	6:33:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5113	12	30	2084	2664.4	0.0	9052.3	9749.5	    90.0	     1.0	27.3	576.0	492.1	0.000	0.0	0.0	5231.87	31295.39	13990.001	4236.76	2249.06	3134.43	30.25
OliveGIS	08Feb21	6:34:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5113	12	30	2084	2640.6	0.0	8066.3	9029.9	    91.0	     1.0	39.0	458.8	542.1	0.000	0.0	0.0	2302.52	11515.45	5427.458	1984.90	847.06	1283.43	13.05
OliveGIS	08Feb21	6:35:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5113	12	30	2084	2666.8	0.0	8701.9	9308.3	    90.0	     1.0	22.3	580.5	467.0	0.000	0.0	0.0	7463.34	42873.06	18538.837	5510.06	2969.32	4083.92	41.64
OliveGIS	08Feb21	6:35:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5113	12	30	2084	2664.0	0.0	8507.8	8861.6	    93.0	     1.0	20.4	644.4	244.9	0.000	0.0	0.0	14234.30	80058.91	35820.302	12359.99	5264.23	5919.17	64.00
OliveGIS	08Feb21	6:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5113	12	30	2084	2617.8	4.3	8182.0	8506.0	   135.0	     1.0	186.9	2208.9	474.5	0.000	0.0	0.0	26314.09	139825.77	64331.592	18360.33	6084.44	6220.53	70.04
OliveGIS	08Feb21	6:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5113	12	30	2084	2626.9	2.2	7293.4	7948.1	   113.0	     1.0	95.6	1346.6	537.7	0.000	0.0	0.0	6450.89	35620.25	13302.679	3605.26	2190.00	3441.24	41.40
OliveGIS	08Feb21	6:36:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5113	12	30	2084	2617.8	0.8	1506.7	1634.7	   132.0	     1.0	102.6	2077.2	348.3	0.000	0.0	0.0	6477.71	33935.57	18171.984	9196.61	1857.05	1469.76	81.92
OliveGIS	08Feb21	6:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5113	12	30	2084	2629.5	3.0	7142.6	8447.3	   121.0	     1.0	137.7	1312.6	563.8	0.000	0.0	0.0	2367.43	14205.32	5197.605	1622.06	981.30	1650.13	17.98
OliveGIS	08Feb21	6:37:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5113	12	30	2084	2661.3	0.0	8215.7	8873.2	    90.0	     1.0	25.2	600.4	422.2	0.000	0.0	0.0	5378.35	31253.59	14069.680	4656.75	2194.08	3059.15	32.39
OliveGIS	08Feb21	6:37:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5113	12	30	2084	2617.0	7.7	7642.0	8623.7	   132.0	     1.0	213.0	1931.0	494.6	0.000	0.0	0.0	12031.06	59757.97	23351.194	5449.13	3057.05	4530.82	50.22
OliveGIS	08Feb21	6:37:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5113	12	30	2084	2610.4	6.8	7122.0	8035.7	   134.0	     1.0	211.7	1980.9	419.7	0.000	0.0	0.0	13798.58	68768.48	27786.194	7013.48	3451.08	4802.00	57.18
OliveGIS	08Feb21	6:37:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5113	12	30	2084	2623.0	6.1	6984.1	8620.1	   125.0	     1.0	167.0	1219.1	479.3	0.000	0.0	0.0	1970.47	11137.14	3895.549	1339.40	739.66	1371.54	14.44
OliveGIS	08Feb21	6:38:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5113	12	30	2084	2660.9	0.0	8750.2	9335.2	    91.0	     1.0	21.3	584.4	482.2	0.000	0.0	0.0	7936.99	44655.69	19906.775	6098.28	3062.61	4177.71	42.73
OliveGIS	08Feb21	6:38:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5113	12	30	2084	2610.2	5.8	7595.5	8822.5	   122.0	     1.0	134.8	1418.7	562.6	0.000	0.0	0.0	4654.74	25055.24	8337.299	2217.41	1509.19	2713.20	29.06
OliveGIS	08Feb21	6:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5113	12	30	2084	2623.6	2.5	7168.6	8290.5	   112.0	     1.0	106.6	1194.7	599.7	0.000	0.0	0.0	2184.20	11675.92	4155.526	1572.80	742.12	1441.34	15.98
OliveGIS	08Feb21	6:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5113	12	30	2084	2634.3	0.0	8019.4	8589.2	   121.0	     1.0	59.4	1600.4	358.2	0.000	0.0	0.0	13179.94	68557.67	27804.187	7238.07	4026.55	5252.40	58.60
OliveGIS	08Feb21	6:39:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5113	12	30	2084	2622.6	1.5	7204.6	8395.7	   108.0	     1.0	79.7	822.7	489.5	0.000	0.0	0.0	1350.72	6629.00	3235.783	1232.83	527.43	823.19	8.52
OliveGIS	08Feb21	6:40:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5113	12	30	2084	2604.6	6.2	7249.7	8800.2	   130.0	     1.0	195.7	1671.7	449.2	0.000	0.0	0.0	6296.51	33491.41	12448.599	2577.53	2012.05	3167.67	34.07
OliveGIS	08Feb21	6:40:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5113	12	30	2084	2622.1	4.3	7102.2	8593.2	   123.0	     1.0	150.5	1386.8	573.5	0.000	0.0	0.0	2589.08	14876.67	4957.073	1544.03	948.46	1764.02	18.92
OliveGIS	08Feb21	6:40:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5113	12	30	2084	2624.8	0.0	7332.1	7423.9	   116.0	     1.0	41.7	2102.5	583.2	0.000	0.0	0.0	25237.11	122244.54	56828.111	25946.16	6686.15	6177.45	79.34
OliveGIS	08Feb21	6:40:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5113	12	30	2084	2630.5	0.9	7555.5	8505.5	    98.0	     1.0	65.2	799.1	590.9	0.000	0.0	0.0	1289.21	6062.97	2999.195	1018.15	459.74	735.34	7.60
OliveGIS	08Feb21	6:41:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5113	12	30	2084	2648.0	0.0	8570.8	9113.9	    93.0	     1.0	28.0	825.7	526.7	0.000	0.0	0.0	6561.05	39429.44	16955.091	5285.25	2669.72	3755.10	39.15
OliveGIS	08Feb21	6:42:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5113	12	30	2084	2612.6	1.0	8128.3	8742.1	   139.0	     1.0	178.9	2293.2	452.0	0.000	0.0	0.0	33012.08	185986.08	100746.724	32232.79	8123.94	6847.90	75.05
OliveGIS	08Feb21	6:42:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5113	12	30	2084	2623.7	3.0	7692.4	8805.6	   109.0	     1.0	87.7	960.4	512.2	0.000	0.0	0.0	1621.42	7926.10	3542.819	1339.62	611.60	1041.47	10.46
OliveGIS	08Feb21	6:42:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5113	12	30	2084	2621.2	4.3	7119.8	8626.7	   124.0	     1.0	158.4	1426.6	582.8	0.000	0.0	0.0	2626.22	14982.74	5021.644	1500.76	961.86	1783.20	19.09
OliveGIS	08Feb21	6:42:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5113	12	30	2084	2626.2	5.8	7210.9	8653.1	   126.0	     1.0	172.2	1556.0	441.4	0.000	0.0	0.0	5039.31	27109.71	8988.562	1963.35	1607.36	2722.52	29.59
OliveGIS	08Feb21	6:43:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5113	12	30	2084	2661.4	0.0	8285.9	8924.7	    92.0	     1.0	30.6	683.1	508.7	0.000	0.0	0.0	5849.22	33602.45	15317.013	4567.72	2390.72	3312.62	35.07
OliveGIS	08Feb21	6:43:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5113	12	30	2084	2617.6	3.1	7253.0	8540.9	   121.0	     1.0	142.6	1310.7	581.7	0.000	0.0	0.0	2458.10	14567.90	5162.838	1622.53	986.60	1691.26	18.30
OliveGIS	08Feb21	6:44:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5113	12	30	2084	2693.3	0.0	9080.2	9056.3	    86.0	     1.0	0.5	906.6	447.0	0.000	0.0	0.0	38517.04	198837.90	118006.224	44070.24	12060.72	8000.69	84.03
OliveGIS	08Feb21	6:44:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5113	12	30	2084	2657.3	0.0	8565.9	8887.9	    94.0	     1.0	18.9	1006.8	513.2	0.000	0.0	0.0	11743.74	65700.42	27102.837	7920.59	4115.80	5266.64	56.60
OliveGIS	08Feb21	6:44:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5113	12	30	2084	2621.7	6.7	7542.1	8529.2	   129.0	     1.0	167.7	1716.6	600.3	0.000	0.0	0.0	8321.42	43866.43	16827.264	3683.12	2562.58	3875.65	43.28
OliveGIS	08Feb21	6:45:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5113	12	30	2084	2640.4	0.0	7808.1	8484.0	    98.0	     1.0	37.1	1065.6	405.3	0.000	0.0	0.0	8459.41	45445.02	16443.071	5097.87	2751.06	4137.54	46.75
OliveGIS	08Feb21	6:45:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5113	12	30	2084	2632.6	0.9	7528.6	8334.4	   106.0	     1.0	73.4	1035.7	574.1	0.000	0.0	0.0	2617.05	14278.97	5760.202	1954.57	950.52	1696.22	18.81
OliveGIS	08Feb21	6:45:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5113	12	30	2084	2636.9	2.5	6978.0	8286.4	   105.0	     1.0	78.4	650.3	447.6	0.000	0.0	0.0	1049.74	5016.79	2488.843	935.49	394.26	616.67	6.47
OliveGIS	08Feb21	6:46:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5113	12	30	2084	2657.4	0.0	8777.1	9043.2	    95.0	     1.0	29.1	820.6	432.3	0.000	0.0	0.0	11461.64	64789.07	27090.411	7868.22	4082.78	5287.97	55.72
OliveGIS	08Feb21	6:47:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5113	12	30	2084	2637.2	2.3	7426.7	8480.5	   109.0	     1.0	94.3	1102.5	598.4	0.000	0.0	0.0	1565.35	7590.28	3293.401	1255.38	552.04	976.99	10.14
OliveGIS	08Feb21	6:47:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5113	12	30	2084	2638.9	0.0	7861.3	8867.6	    96.0	     1.0	47.8	804.6	525.6	0.000	0.0	0.0	1772.37	9258.19	4363.160	1629.52	704.29	1088.38	10.87
OliveGIS	08Feb21	6:48:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5113	12	30	2084	2628.3	2.8	7221.5	8459.1	   117.0	     1.0	127.4	1265.2	550.4	0.000	0.0	0.0	2561.27	14913.22	5202.844	1727.26	1002.34	1720.30	18.82
OliveGIS	08Feb21	6:48:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	5113	12	30	2084	2000.8	23.4	848.1	940.9	   164.0	     1.0	510.0	3123.8	547.6	0.000	0.0	0.0	5995.85	31099.53	68575.315	14954.35	931.13	740.75	70.32
OliveGIS	08Feb21	6:48:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5113	12	30	2084	2622.3	7.5	6965.7	8653.4	   127.0	     1.0	183.2	1302.8	504.8	0.000	0.0	0.0	2092.86	11780.21	4106.762	1256.63	807.27	1452.05	15.28
OliveGIS	08Feb21	6:48:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5113	12	30	2084	2613.5	10.1	8045.4	8445.4	   141.0	     1.0	282.8	2300.9	542.2	0.000	0.0	0.0	35573.31	223141.86	136452.770	34875.57	7444.27	6410.02	72.34
OliveGIS	08Feb21	6:49:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5113	12	30	2084	2643.4	0.1	7821.2	8879.1	    95.0	     1.0	49.0	687.1	541.5	0.000	0.0	0.0	1523.96	7375.72	3602.003	1325.54	557.58	871.25	8.64
OliveGIS	08Feb21	6:50:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5113	12	30	2084	2634.6	0.0	8215.9	9173.1	    92.0	     1.0	43.4	555.6	525.0	0.000	0.0	0.0	2072.33	10132.72	4906.016	1745.44	735.81	1143.33	11.47
OliveGIS	08Feb21	6:50:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5113	12	30	2084	2623.0	4.6	7125.9	8380.0	   115.0	     1.0	123.4	1209.1	593.6	0.000	0.0	0.0	1827.43	9965.86	3627.930	1373.85	660.53	1240.40	13.40
OliveGIS	08Feb21	6:51:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5113	12	30	2084	2615.5	4.5	6866.1	8253.4	   113.0	     1.0	115.3	940.6	476.6	0.000	0.0	0.0	1129.72	5744.77	2780.232	1036.29	470.86	744.56	7.75
OliveGIS	08Feb21	6:51:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5113	12	30	2084	2627.9	1.6	7427.3	8139.3	   109.0	     1.0	84.6	1177.8	565.4	0.000	0.0	0.0	4346.41	24682.82	8808.031	2693.54	1538.83	2648.57	30.85
OliveGIS	08Feb21	6:52:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5113	12	30	2084	2619.8	2.0	6851.8	7896.5	   112.0	     1.0	91.3	1092.2	464.3	0.000	0.0	0.0	3381.99	18597.31	6925.047	2455.71	1212.70	2136.99	25.44
OliveGIS	08Feb21	6:52:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5113	12	30	2084	2633.3	0.3	7999.8	8780.4	    98.0	     1.0	58.0	826.0	556.9	0.000	0.0	0.0	1908.50	10063.67	4859.700	1768.20	766.12	1203.08	12.30
OliveGIS	08Feb21	6:53:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5113	12	30	2084	2635.0	1.9	7922.7	8199.9	   126.0	     1.0	123.2	1819.8	448.3	0.000	0.0	0.0	12615.35	64704.98	24162.514	5964.99	3453.62	4795.98	55.81
OliveGIS	08Feb21	6:53:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5113	12	30	2084	2635.5	0.0	8054.4	9073.6	    94.0	     1.0	45.6	704.6	529.0	0.000	0.0	0.0	1887.48	9735.05	4659.509	1654.21	745.14	1125.27	11.08
OliveGIS	08Feb21	6:54:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5113	12	30	2084	2635.6	1.1	7993.1	9014.5	    98.0	     1.0	69.9	951.5	561.8	0.000	0.0	0.0	1671.81	9033.11	4444.682	1729.58	712.95	1088.53	10.63
OliveGIS	08Feb21	6:54:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5113	12	30	2084	2627.5	0.0	7771.6	8506.0	    97.0	     1.0	40.0	1018.3	400.8	0.000	0.0	0.0	6427.61	35500.51	13014.533	4419.95	2207.39	3523.74	39.62
OliveGIS	08Feb21	6:55:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5113	12	30	2084	2502.1	7.7	771.7	809.2	   150.0	     1.0	282.3	2657.1	559.3	0.000	0.0	0.0	4504.42	29652.60	61463.162	18141.28	1089.44	704.89	82.96
OliveGIS	08Feb21	6:55:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5113	12	30	2084	2605.3	4.7	7353.7	8711.3	   124.0	     1.0	162.0	1430.2	587.9	0.000	0.0	0.0	2924.49	16856.16	6098.493	1744.18	1120.93	1956.38	20.93
OliveGIS	08Feb21	6:55:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5113	12	30	2084	2612.9	4.2	7013.8	8564.5	   124.0	     1.0	159.9	1372.3	541.3	0.000	0.0	0.0	2432.17	13937.15	4677.990	1458.36	905.00	1660.67	17.89
