Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2096	2649.1	0.0	7339.9	8920.8	    91.0	     1.0	24.5	139.6	193.0	0.000	0.0	0.0	1545.88	7908.84	3865.621	1679.72	598.62	990.20	9.92
OliveGIS	08Feb21	5:18:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2096	2667.6	0.0	8741.8	9363.2	    83.0	     1.0	15.5	301.9	256.9	0.000	0.0	0.0	6691.80	38584.17	16041.321	5751.42	2644.76	3769.13	38.33
OliveGIS	08Feb21	5:18:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2096	2668.4	0.0	9835.4	10278.3	    85.0	     1.0	13.4	489.2	166.1	0.000	0.0	0.0	19831.49	106578.00	48700.856	16013.08	6850.37	7332.02	67.77
OliveGIS	08Feb21	5:19:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	2096	2637.7	0.0	7523.7	9098.4	   101.0	     1.0	47.3	491.7	319.5	0.000	0.0	0.0	2043.13	11305.68	4170.610	1725.88	715.47	1499.18	15.21
OliveGIS	08Feb21	5:19:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9496	12	30	2096	2655.0	0.2	8351.1	9114.4	    98.0	     1.0	60.7	710.8	247.7	0.000	0.0	0.0	6140.72	36826.90	15263.839	3920.96	2505.97	3527.49	36.72
OliveGIS	08Feb21	5:19:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2096	2651.9	0.0	8395.9	9080.2	    89.0	     1.0	28.0	429.0	293.1	0.000	0.0	0.0	4804.66	29784.03	10733.606	3513.62	1913.98	3110.84	32.60
OliveGIS	08Feb21	5:20:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2096	2660.6	0.0	9554.0	9859.9	    84.0	     1.0	7.8	560.1	171.1	0.000	0.0	0.0	22476.29	115289.54	52783.423	17777.87	7158.88	7437.71	71.97
OliveGIS	08Feb21	5:20:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	2096	2648.8	0.0	8467.7	9211.5	   102.0	     1.0	44.6	698.6	277.2	0.000	0.0	0.0	6027.64	37150.57	16393.215	4450.77	2663.25	3548.87	36.57
OliveGIS	08Feb21	5:20:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	2096	2623.9	0.6	8265.0	8554.5	   108.0	     1.0	70.8	1529.4	228.7	0.000	0.0	0.0	10380.30	54178.92	20724.031	5088.59	3151.54	4548.76	50.89
OliveGIS	08Feb21	5:20:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9496	12	30	2096	2605.6	0.8	7188.4	7499.8	   121.0	     1.0	163.3	1693.6	350.0	0.000	0.0	0.0	10503.83	54207.61	21324.596	5455.60	3067.50	4201.29	53.54
OliveGIS	08Feb21	5:21:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2096	2679.4	0.0	9191.4	9609.3	    78.0	     1.0	5.9	81.8	277.0	0.000	0.0	0.0	16513.52	89474.22	40319.024	13869.05	5836.35	6356.96	63.39
OliveGIS	08Feb21	5:21:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9496	12	30	2096	2629.9	0.5	6724.0	7399.1	   121.0	     1.0	140.5	1464.7	192.7	0.000	0.0	0.0	8093.00	44422.49	16786.816	4161.79	2655.99	3807.91	49.11
OliveGIS	08Feb21	5:22:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	2096	2687.2	0.0	8732.6	9609.5	    80.0	     1.0	12.8	-67.6	288.5	0.000	0.0	0.0	3429.60	19465.03	9029.363	2525.71	1463.71	2122.12	20.48
OliveGIS	08Feb21	5:22:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2096	2660.1	0.0	9252.9	9603.0	    85.0	     1.0	9.4	590.8	192.3	0.000	0.0	0.0	19309.67	102025.78	46230.064	15161.73	6422.22	6936.38	68.90
OliveGIS	08Feb21	5:22:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	2096	2633.6	0.0	8177.7	8451.2	   109.0	     1.0	70.4	1579.8	225.4	0.000	0.0	0.0	12566.13	64084.25	24355.663	5709.37	3509.08	4883.07	55.00
OliveGIS	08Feb21	5:23:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	2096	2618.6	0.0	7156.3	8862.3	   104.0	     1.0	65.7	521.3	239.4	0.000	0.0	0.0	1179.47	7091.47	2826.718	1149.83	494.38	923.22	9.41
OliveGIS	08Feb21	5:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	2096	2619.3	0.1	7257.4	7540.3	   117.0	     1.0	117.4	1672.9	269.3	0.000	0.0	0.0	11334.41	58750.23	23334.753	5706.04	3328.99	4414.47	55.79
OliveGIS	08Feb21	5:24:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2096	2656.0	0.0	7138.7	8899.1	    87.0	     1.0	19.0	-119.1	175.4	0.000	0.0	0.0	980.88	4703.48	2430.298	869.52	361.58	578.39	5.91
OliveGIS	08Feb21	5:24:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2096	2667.0	0.0	8766.7	8856.5	    89.0	     1.0	7.9	993.4	421.3	0.000	0.0	0.0	21536.82	108267.52	48985.851	15427.93	6536.77	6691.81	72.44
OliveGIS	08Feb21	5:25:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	2096	2649.5	0.0	7522.5	8400.0	    87.0	     1.0	18.5	437.5	312.6	0.000	0.0	0.0	4168.83	25749.50	10344.676	3726.99	1805.79	2663.72	30.09
OliveGIS	08Feb21	5:25:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9496	12	30	2096	2614.1	0.5	7578.6	8528.2	   116.0	     1.0	115.2	1218.5	299.0	0.000	0.0	0.0	7561.56	40921.98	14203.275	3983.02	2412.34	3860.05	43.40
OliveGIS	08Feb21	5:25:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	2096	2659.5	0.0	9915.1	10296.0	    83.0	     1.0	13.3	377.2	178.6	0.000	0.0	0.0	21950.01	114882.47	53314.143	18287.84	7309.77	7625.62	70.62
OliveGIS	08Feb21	5:26:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2096	2649.6	0.0	7193.1	8867.7	    87.0	     1.0	15.5	-73.6	226.1	0.000	0.0	0.0	1099.57	5328.97	2780.051	997.69	420.73	667.79	6.72
OliveGIS	08Feb21	5:27:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2096	2666.7	0.0	8780.9	9321.8	    80.0	     1.0	9.2	189.2	272.9	0.000	0.0	0.0	10021.42	55060.96	24541.718	8008.90	3558.24	4803.85	49.40
OliveGIS	08Feb21	5:27:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2096	2637.4	0.0	7972.9	9430.2	   108.0	     1.0	82.9	802.8	205.4	0.000	0.0	0.0	3065.75	19406.88	8286.967	2221.52	1446.81	2106.63	20.79
OliveGIS	08Feb21	5:27:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9496	12	30	2096	2654.4	0.0	8390.1	9060.3	    86.0	     1.0	14.5	615.9	270.5	0.000	0.0	0.0	10574.57	57319.36	22615.278	6860.73	3578.20	4944.52	52.42
OliveGIS	08Feb21	5:28:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2096	2671.9	0.0	8640.1	8653.8	    92.0	     1.0	1.2	1509.2	571.5	0.000	0.0	0.0	42097.43	224289.63	149942.704	65053.18	13850.54	7806.11	86.06
OliveGIS	08Feb21	5:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	2096	2624.7	0.0	8264.3	8619.1	   109.0	     1.0	73.4	1474.3	250.3	0.000	0.0	0.0	12237.89	62858.43	23662.803	5530.91	3470.77	4898.49	54.18
OliveGIS	08Feb21	5:28:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2096	2672.5	0.0	8452.7	9333.0	    81.0	     1.0	16.0	-9.9	268.0	0.000	0.0	0.0	2554.71	14898.79	7095.025	2139.65	1123.37	1669.86	16.62
OliveGIS	08Feb21	5:29:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	2096	2626.5	0.1	8098.2	9439.1	   106.0	     1.0	58.5	648.5	282.4	0.000	0.0	0.0	3592.80	22286.55	9344.049	2469.30	1590.60	2376.00	23.69
OliveGIS	08Feb21	5:29:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9496	12	30	2096	2658.7	0.0	7527.5	8530.7	    96.0	     1.0	30.2	596.4	353.4	0.000	0.0	0.0	5005.87	30351.71	11091.840	3685.09	1923.71	3106.75	34.51
OliveGIS	08Feb21	5:29:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9496	12	30	2096	2607.4	0.4	7033.6	7197.0	   120.0	     1.0	121.9	1907.3	225.8	0.000	0.0	0.0	11500.92	56804.10	23099.028	8795.03	3241.21	4354.82	57.79
OliveGIS	08Feb21	5:30:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	2096	2667.3	0.0	8082.4	9037.0	    85.0	     1.0	23.4	163.2	249.1	0.000	0.0	0.0	2272.30	12880.70	6499.600	2026.13	1003.64	1517.38	15.19
OliveGIS	08Feb21	5:30:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9496	12	30	2096	2617.6	0.4	7150.2	8949.4	   111.0	     1.0	111.1	802.1	177.3	0.000	0.0	0.0	1546.21	9611.97	4054.217	1181.17	744.47	1139.49	11.73
OliveGIS	08Feb21	5:31:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2096	2647.3	0.0	8047.9	8845.6	    95.0	     1.0	29.6	497.5	248.4	0.000	0.0	0.0	5719.26	35738.22	13820.546	4224.34	2440.55	3501.91	37.81
OliveGIS	08Feb21	5:31:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9496	12	30	2096	2654.5	0.0	7823.8	8808.5	    99.0	     1.0	38.6	635.0	293.5	0.000	0.0	0.0	4121.35	24802.68	8561.603	2816.79	1543.16	2646.48	28.47
OliveGIS	08Feb21	5:32:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	2096	2656.3	0.0	7510.0	8467.5	    89.0	     1.0	22.8	466.4	325.8	0.000	0.0	0.0	3707.13	22054.31	9118.121	3368.06	1569.51	2473.32	27.57
OliveGIS	08Feb21	5:32:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9496	12	30	2096	2620.5	1.0	6908.3	8019.0	   115.0	     1.0	109.7	1046.8	182.5	0.000	0.0	0.0	3703.99	21429.98	8215.665	2691.79	1345.87	2409.83	28.47
OliveGIS	08Feb21	5:32:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2096	2634.2	0.3	8025.6	8330.7	   105.0	     1.0	62.9	1412.7	201.1	0.000	0.0	0.0	9742.83	52858.46	20611.818	5342.57	3207.56	4461.24	51.14
OliveGIS	08Feb21	5:32:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2096	2672.6	0.0	8200.2	8762.1	    86.0	     1.0	20.2	454.4	279.0	0.000	0.0	0.0	6370.81	38592.37	14585.222	4688.10	2489.00	3695.49	40.12
OliveGIS	08Feb21	5:33:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2096	2670.5	0.0	8628.5	9067.8	    81.0	     1.0	9.0	300.4	284.1	0.000	0.0	0.0	12686.03	66164.74	29348.754	10313.79	4280.94	5399.02	57.05
OliveGIS	08Feb21	5:34:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2096	2672.0	0.0	8218.3	9296.2	    83.0	     1.0	20.1	-4.8	229.5	0.000	0.0	0.0	1857.67	10397.45	5080.345	1722.39	796.17	1217.99	11.98
OliveGIS	08Feb21	5:34:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	2096	2691.9	0.0	9452.8	9654.8	    84.0	     1.0	13.4	528.1	228.5	0.000	0.0	0.0	20632.64	107148.27	48671.815	16253.57	6677.75	7091.55	69.99
OliveGIS	08Feb21	5:35:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2096	2677.6	0.0	8638.3	9606.7	    80.0	     1.0	10.5	-87.8	245.9	0.000	0.0	0.0	2957.22	17014.33	7806.604	2343.04	1283.62	1895.78	18.30
OliveGIS	08Feb21	5:36:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	2096	2639.6	0.0	7098.1	8632.8	   106.0	     1.0	56.9	598.9	175.9	0.000	0.0	0.0	2114.80	13121.73	5611.170	1732.95	943.73	1571.47	17.01
OliveGIS	08Feb21	5:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9496	12	30	2096	2631.6	0.2	8694.4	9152.6	   108.0	     1.0	90.0	1343.1	245.7	0.000	0.0	0.0	9258.43	50147.80	18321.858	4928.28	2940.97	4486.77	46.90
OliveGIS	08Feb21	5:36:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	2096	2658.6	0.0	8432.3	9283.3	   102.0	     1.0	42.6	697.0	243.0	0.000	0.0	0.0	5573.55	34424.56	14743.347	3903.89	2450.53	3348.47	34.11
OliveGIS	08Feb21	5:36:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	2096	2621.1	0.0	7462.9	7796.7	   113.0	     1.0	82.4	1549.9	289.4	0.000	0.0	0.0	11216.20	56969.12	21596.515	4941.02	3126.12	4408.34	54.00
OliveGIS	08Feb21	5:36:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2096	2631.4	0.0	8110.7	9489.8	   102.0	     1.0	51.0	605.0	231.4	0.000	0.0	0.0	2543.74	15683.09	5284.179	1856.73	994.10	1832.61	18.11
OliveGIS	08Feb21	5:37:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	2096	2674.7	0.0	8624.7	9497.1	    80.0	     1.0	15.9	-24.7	247.4	0.000	0.0	0.0	2931.53	17252.05	8025.326	2400.10	1288.92	1898.22	18.55
OliveGIS	08Feb21	5:38:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	2096	2670.9	0.0	8347.6	9349.7	    85.0	     1.0	16.7	243.9	279.0	0.000	0.0	0.0	3358.48	18818.24	8783.297	2938.58	1344.33	2204.82	21.98
OliveGIS	08Feb21	5:39:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	2096	2662.0	0.0	7612.5	8535.5	    88.0	     1.0	20.8	461.9	323.6	0.000	0.0	0.0	3755.09	21865.10	9344.993	3446.61	1533.79	2484.05	27.38
OliveGIS	08Feb21	5:39:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2096	2722.3	0.0	10421.8	10855.7	    74.0	     1.0	0.6	-262.8	132.0	0.000	0.0	0.0	27730.99	140363.37	67050.859	24409.81	8851.87	8546.61	75.07
OliveGIS	08Feb21	5:40:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2096	2655.6	0.0	7976.7	8858.8	    89.0	     1.0	24.2	343.1	272.4	0.000	0.0	0.0	3840.86	21854.97	8508.342	3189.40	1466.91	2555.41	27.37
OliveGIS	08Feb21	5:41:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2096	2636.9	0.0	7626.0	9543.3	   102.0	     1.0	49.4	310.9	161.7	0.000	0.0	0.0	873.53	5210.85	2261.552	986.71	424.07	680.11	6.12
OliveGIS	08Feb21	5:41:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9496	12	30	2096	2686.8	0.0	8972.1	9217.4	    78.0	     1.0	3.3	148.1	271.4	0.000	0.0	0.0	20710.16	110271.58	53161.846	18737.50	7058.97	6847.48	71.16
OliveGIS	08Feb21	5:41:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	2096	2680.5	0.0	9181.2	9439.9	    82.0	     1.0	11.8	404.6	182.4	0.000	0.0	0.0	17109.36	91299.20	39999.589	12238.43	5702.67	6476.68	65.38
OliveGIS	08Feb21	5:42:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	2096	2636.2	0.0	7546.9	8738.2	   104.0	     1.0	59.6	820.0	254.9	0.000	0.0	0.0	3036.05	18028.61	6951.081	1925.60	1202.48	2016.66	21.80
OliveGIS	08Feb21	5:42:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2096	2618.6	0.0	7495.9	8910.0	   107.0	     1.0	83.0	775.9	196.6	0.000	0.0	0.0	2843.97	17976.03	7039.124	1932.02	1227.52	1965.26	20.79
OliveGIS	08Feb21	5:43:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2096	2657.8	0.0	7252.9	8879.7	    88.0	     1.0	18.1	-31.0	212.7	0.000	0.0	0.0	1273.20	6740.77	3459.234	1252.81	533.31	829.76	8.38
OliveGIS	08Feb21	5:43:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	2096	2661.5	0.0	8947.1	9370.3	    82.0	     1.0	11.9	391.3	328.3	0.000	0.0	0.0	13668.71	76599.41	33381.421	11321.47	4990.66	5867.69	60.13
OliveGIS	08Feb21	5:44:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9496	12	30	2096	2647.7	0.0	7653.3	8738.6	    88.0	     1.0	27.2	313.5	278.8	0.000	0.0	0.0	2053.32	11894.56	5518.031	1998.09	871.80	1439.49	15.17
OliveGIS	08Feb21	5:44:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2096	2646.8	0.0	8416.2	8548.5	    95.0	     1.0	14.8	1112.1	351.5	0.000	0.0	0.0	16106.85	82297.52	34936.201	10074.46	4880.91	5792.92	65.19
OliveGIS	08Feb21	5:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2096	2627.3	0.0	9126.3	9501.4	   102.0	     1.0	41.7	1243.5	193.9	0.000	0.0	0.0	15157.27	80712.68	32485.855	8853.58	4757.83	5988.08	60.21
OliveGIS	08Feb21	5:45:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9496	12	30	2096	2691.0	0.0	8532.0	8820.7	    79.0	     1.0	5.7	210.7	256.8	0.000	0.0	0.0	15645.91	81367.42	36772.076	12878.07	5148.16	5882.16	63.67
OliveGIS	08Feb21	5:45:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2096	2660.7	0.0	7367.4	8548.6	    92.0	     1.0	26.1	229.7	238.4	0.000	0.0	0.0	2722.88	15777.27	7617.753	3121.72	1207.20	1775.25	19.18
OliveGIS	08Feb21	5:46:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9496	12	30	2096	2642.8	0.2	8059.7	9255.4	   107.0	     1.0	81.0	827.5	269.3	0.000	0.0	0.0	4544.25	27000.12	12181.720	3312.96	1910.19	2811.98	28.65
OliveGIS	08Feb21	5:46:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	2096	2648.3	0.0	7503.7	8720.2	    95.0	     1.0	38.6	426.5	323.7	0.000	0.0	0.0	2157.91	13798.63	5366.716	2145.64	1009.28	1588.01	16.81
OliveGIS	08Feb21	5:46:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9496	12	30	2096	2619.4	0.6	7360.1	8309.0	   117.0	     1.0	119.9	1188.0	290.9	0.000	0.0	0.0	6967.06	38181.27	13249.603	3724.54	2277.31	3653.43	42.19
OliveGIS	08Feb21	5:47:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	2096	2669.0	0.0	8417.8	8903.8	    83.0	     1.0	11.2	442.5	298.9	0.000	0.0	0.0	11176.52	60622.06	25590.431	8479.75	3859.68	5086.30	54.58
OliveGIS	08Feb21	5:47:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9496	12	30	2096	2617.7	2.1	7289.7	7698.3	   121.0	     1.0	135.3	1652.9	243.0	0.000	0.0	0.0	9330.26	48780.37	19140.755	4332.48	2802.90	3971.13	49.05
OliveGIS	08Feb21	5:48:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	2096	2643.6	0.0	7140.9	8862.3	    86.0	     1.0	16.9	-146.8	185.4	0.000	0.0	0.0	927.46	4414.12	2281.546	860.80	338.41	542.75	5.57
