Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	2090	2696.1	0.0	909.0	1002.0	   116.0	     1.0	44.9	1532.1	226.8	0.000	0.0	0.0	2783.13	13743.37	6306.997	2533.58	843.28	820.35	76.02
OliveGIS	08Feb21	5:17:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	2090	2686.9	0.0	6507.6	8221.3	    96.0	     1.0	28.3	431.1	171.6	0.000	0.0	0.0	593.93	2737.85	1368.735	528.47	195.66	336.94	3.63
OliveGIS	08Feb21	5:18:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2090	2764.2	0.0	7660.1	8686.8	    83.0	     1.0	21.4	242.3	419.1	0.000	0.0	0.0	3292.43	19470.71	9265.151	2629.42	1435.46	2089.17	22.38
OliveGIS	08Feb21	5:18:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2090	2733.9	0.0	4942.0	5461.1	   103.0	     1.0	19.8	954.5	189.5	0.000	0.0	0.0	10974.25	60134.93	27727.565	10450.62	3918.38	4076.89	70.16
OliveGIS	08Feb21	5:19:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	2090	2684.4	0.0	6200.7	7884.1	   102.0	     1.0	53.7	779.4	338.8	0.000	0.0	0.0	621.87	3502.68	1777.445	736.57	301.08	474.18	4.85
OliveGIS	08Feb21	5:19:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	7305	12	31	2090	2718.0	5.5	6884.7	8117.6	   104.0	     1.0	80.7	878.4	285.4	0.000	0.0	0.0	1420.08	8118.09	4022.596	1320.85	635.65	1019.63	11.08
OliveGIS	08Feb21	5:19:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2090	2712.3	0.0	7663.3	8646.6	    92.0	     1.0	28.3	525.2	368.3	0.000	0.0	0.0	2583.52	16073.25	7885.299	2465.77	1236.62	1787.67	19.16
OliveGIS	08Feb21	5:20:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2090	2733.6	0.0	5143.0	5574.4	   101.0	     1.0	14.6	969.3	187.0	0.000	0.0	0.0	12586.03	67730.36	31633.757	11283.76	4348.38	4334.94	72.79
OliveGIS	08Feb21	5:20:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	2090	2678.8	0.0	6783.2	7836.4	   102.0	     1.0	52.5	831.3	309.2	0.000	0.0	0.0	2242.32	12573.48	5817.053	2132.00	897.71	1540.25	18.04
OliveGIS	08Feb21	5:20:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	2090	2695.3	2.3	8363.2	9100.3	   124.0	     1.0	79.0	1841.1	291.2	0.000	0.0	0.0	12525.24	62577.29	23452.394	6165.21	3363.05	4997.88	52.37
OliveGIS	08Feb21	5:20:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	7305	12	31	2090	2649.3	4.4	7076.0	7882.0	   135.0	     1.0	174.7	2069.5	290.5	0.000	0.0	0.0	15681.88	81620.66	28913.750	9016.01	3709.27	4829.81	58.93
OliveGIS	08Feb21	5:21:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2090	2761.8	0.0	8729.9	9517.4	    79.0	     1.0	10.2	-36.9	406.1	0.000	0.0	0.0	6119.30	34000.84	14723.637	3138.75	2354.00	3330.32	33.10
OliveGIS	08Feb21	5:21:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7305	12	31	2090	2643.3	1.3	6077.9	7380.5	   130.0	     1.0	146.5	1758.1	170.2	0.000	0.0	0.0	4586.33	22775.60	8789.509	2515.17	1315.27	2414.55	31.06
OliveGIS	08Feb21	5:22:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	2090	2766.0	0.0	9023.1	10489.5	    79.0	     1.0	11.2	-83.3	434.8	0.000	0.0	0.0	1849.55	10086.59	4419.397	1369.83	714.20	1202.18	10.75
OliveGIS	08Feb21	5:22:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2090	2723.5	0.0	3937.7	4320.7	   103.0	     1.0	16.8	1077.4	198.2	0.000	0.0	0.0	10050.35	53893.03	25042.770	8883.52	3429.71	3402.99	73.18
OliveGIS	08Feb21	5:22:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	2090	2681.3	0.3	6473.4	7125.2	   129.0	     1.0	86.1	2006.1	253.2	0.000	0.0	0.0	14524.09	72804.23	28927.763	11274.02	3826.88	4775.87	64.26
OliveGIS	08Feb21	5:23:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2090	2657.3	0.1	5992.8	7816.8	   104.0	     1.0	63.8	816.7	289.0	0.000	0.0	0.0	589.36	3274.42	1664.696	691.29	277.10	441.99	4.65
OliveGIS	08Feb21	5:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	2090	2652.8	1.6	7470.4	8333.4	   132.0	     1.0	132.2	2066.3	290.2	0.000	0.0	0.0	16493.77	83844.83	30229.779	11586.73	4018.56	5246.39	60.48
OliveGIS	08Feb21	5:23:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2090	2705.7	0.0	6575.4	8366.3	    84.0	     1.0	20.3	63.3	235.4	0.000	0.0	0.0	705.30	3119.79	1509.821	530.28	214.28	376.56	4.07
OliveGIS	08Feb21	5:24:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2090	2705.8	0.0	7874.7	8131.7	    89.0	     1.0	8.7	1121.1	421.5	0.000	0.0	0.0	16173.79	84340.61	37076.154	11236.81	5150.25	5741.05	67.75
OliveGIS	08Feb21	5:24:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2090	2715.6	0.0	6853.7	8117.2	    90.0	     1.0	16.9	521.8	446.5	0.000	0.0	0.0	1604.11	9813.56	4742.010	1545.63	754.82	1150.58	12.91
OliveGIS	08Feb21	5:25:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7305	12	31	2090	2652.8	3.3	6757.1	8489.2	   128.0	     1.0	126.1	1490.7	273.6	0.000	0.0	0.0	2544.10	14704.38	6085.202	1293.49	1047.04	1647.73	17.81
OliveGIS	08Feb21	5:25:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2090	2741.6	0.0	5962.6	6550.1	   100.0	     1.0	18.8	806.8	150.2	0.000	0.0	0.0	11974.38	67259.58	30964.027	11769.82	4459.32	4727.72	68.34
OliveGIS	08Feb21	5:25:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2090	2728.3	0.0	6650.3	8541.2	    89.0	     1.0	24.2	114.1	227.9	0.000	0.0	0.0	638.11	2829.63	1374.768	478.27	197.15	345.70	3.61
OliveGIS	08Feb21	5:26:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2090	2772.5	0.0	8670.1	9767.0	    80.0	     1.0	6.5	108.9	435.1	0.000	0.0	0.0	4838.38	27919.52	12477.032	3058.51	2039.52	2876.63	27.63
OliveGIS	08Feb21	5:27:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2090	2666.8	0.1	5502.5	7151.8	   114.0	     1.0	72.2	1077.7	337.0	0.000	0.0	0.0	661.17	3709.09	1687.315	613.17	297.59	534.43	6.21
OliveGIS	08Feb21	5:27:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7305	12	31	2090	2725.2	0.0	7723.0	8725.2	    82.0	     1.0	10.5	570.4	422.1	0.000	0.0	0.0	5428.25	31362.06	15154.831	4188.40	2304.62	3102.10	33.16
OliveGIS	08Feb21	5:27:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2090	2726.8	0.0	7907.9	7924.7	    90.0	     1.0	2.2	1469.3	390.0	0.000	0.0	0.0	38142.48	206713.86	140933.410	62645.38	12949.39	7227.13	86.24
OliveGIS	08Feb21	5:28:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	2090	2671.4	0.3	7970.8	8842.9	   128.0	     1.0	89.9	1934.0	268.9	0.000	0.0	0.0	15707.22	78004.10	30727.525	10431.54	4186.21	5571.37	60.26
OliveGIS	08Feb21	5:28:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2090	2772.5	0.0	7763.8	9114.4	    81.0	     1.0	15.2	-10.2	413.7	0.000	0.0	0.0	1286.44	6763.96	3164.760	1301.09	502.49	809.90	8.25
OliveGIS	08Feb21	5:29:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2090	2668.8	2.3	6638.3	8575.0	   113.0	     1.0	67.2	948.5	238.1	0.000	0.0	0.0	710.46	4029.56	1986.040	743.93	350.30	563.72	5.26
OliveGIS	08Feb21	5:29:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	2090	2711.5	0.0	6483.0	7837.1	    97.0	     1.0	27.0	750.0	465.8	0.000	0.0	0.0	1482.69	9064.80	4528.100	1568.06	730.54	1113.23	12.62
OliveGIS	08Feb21	5:29:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	7305	12	31	2090	2663.1	4.0	7365.7	7727.2	   132.0	     1.0	140.4	2191.2	352.8	0.000	0.0	0.0	17916.48	98275.50	37111.631	10043.81	4570.52	5041.15	62.45
OliveGIS	08Feb21	5:30:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	2090	2748.2	0.0	7288.4	8610.4	    85.0	     1.0	24.9	247.2	372.1	0.000	0.0	0.0	1233.09	6304.22	3115.162	1195.27	480.16	771.56	8.15
OliveGIS	08Feb21	5:30:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7305	12	31	2090	2666.0	1.8	5356.2	7324.0	   121.0	     1.0	113.9	1165.8	244.9	0.000	0.0	0.0	500.58	2658.87	1306.778	490.31	237.39	404.13	4.33
OliveGIS	08Feb21	5:31:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2090	2714.3	0.2	7036.3	8127.6	    94.0	     1.0	34.6	595.2	313.1	0.000	0.0	0.0	2082.64	12776.58	6436.672	2070.05	993.21	1457.77	16.30
OliveGIS	08Feb21	5:31:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7305	12	31	2090	2697.1	0.0	6349.8	7619.9	    95.0	     1.0	29.7	799.9	458.2	0.000	0.0	0.0	1397.40	8590.94	4336.765	1371.55	692.85	1033.53	12.05
OliveGIS	08Feb21	5:31:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2090	2718.7	0.0	6518.5	7810.6	    92.0	     1.0	19.6	592.9	459.6	0.000	0.0	0.0	1354.07	8225.18	4044.390	1370.05	648.28	986.85	11.30
OliveGIS	08Feb21	5:32:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7305	12	31	2090	2654.5	1.4	6605.7	8402.5	   125.0	     1.0	114.7	1430.0	147.9	0.000	0.0	0.0	1691.54	10064.79	3296.775	838.61	715.61	1221.82	13.09
OliveGIS	08Feb21	5:32:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2090	2699.3	0.9	7601.0	8253.5	   120.0	     1.0	70.8	1739.7	296.9	0.000	0.0	0.0	11573.30	58469.18	22943.123	5870.76	3219.40	4641.68	53.86
OliveGIS	08Feb21	5:32:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2090	2742.2	0.0	7741.4	8816.7	    86.0	     1.0	24.1	467.4	380.1	0.000	0.0	0.0	3081.78	18327.23	9120.412	2571.02	1395.79	2005.32	21.05
OliveGIS	08Feb21	5:33:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2090	2767.5	0.0	8666.1	9583.3	    80.0	     1.0	5.9	225.0	424.3	0.000	0.0	0.0	6399.11	36674.60	16971.220	4352.81	2573.73	3532.47	34.65
OliveGIS	08Feb21	5:34:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2090	2738.6	0.0	6964.5	8309.1	    82.0	     1.0	22.7	116.8	370.3	0.000	0.0	0.0	1103.02	5068.02	2550.215	895.19	368.25	611.01	6.84
OliveGIS	08Feb21	5:34:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2090	2707.2	0.0	8053.9	8399.4	    96.0	     1.0	18.8	934.7	352.4	0.000	0.0	0.0	16597.86	86381.08	38083.184	12753.13	5394.79	5987.63	68.25
OliveGIS	08Feb21	5:35:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2090	2752.7	0.0	8419.9	9859.8	    79.0	     1.0	9.6	-84.7	427.6	0.000	0.0	0.0	1468.97	7807.33	3515.753	1196.44	574.16	957.25	9.02
OliveGIS	08Feb21	5:36:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2090	2677.8	0.1	5936.6	7750.4	   110.0	     1.0	64.5	923.1	144.5	0.000	0.0	0.0	513.69	2881.52	1470.427	554.18	255.81	404.58	4.04
OliveGIS	08Feb21	5:36:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7305	12	31	2090	2681.6	5.0	7035.9	7911.2	   117.0	     1.0	101.5	1578.8	305.3	0.000	0.0	0.0	6451.62	36123.31	14561.181	3377.98	2274.94	3324.34	39.92
OliveGIS	08Feb21	5:36:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	2090	2690.4	0.5	6463.1	7606.4	   100.0	     1.0	47.6	801.5	300.0	0.000	0.0	0.0	1698.85	9981.09	5121.159	1462.59	800.91	1184.58	13.94
OliveGIS	08Feb21	5:36:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	2090	2677.4	0.6	856.3	946.4	   129.0	     1.0	93.6	1912.1	280.4	0.000	0.0	0.0	2509.01	12433.75	5695.692	5213.64	709.07	738.09	74.05
OliveGIS	08Feb21	5:36:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2090	2696.6	0.2	5956.2	7507.6	   103.0	     1.0	48.8	863.3	368.2	0.000	0.0	0.0	749.72	4442.30	2271.909	811.06	374.07	580.33	6.48
OliveGIS	08Feb21	5:37:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	2090	2757.5	0.0	8448.7	9846.0	    80.0	     1.0	12.6	-15.0	451.0	0.000	0.0	0.0	1688.63	9430.72	4166.548	1396.82	679.96	1116.56	10.66
OliveGIS	08Feb21	5:38:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	2090	2743.4	0.0	7184.3	8537.0	    84.0	     1.0	14.8	329.2	451.9	0.000	0.0	0.0	1482.23	8412.94	4087.698	1213.96	653.27	1007.24	10.71
OliveGIS	08Feb21	5:39:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	2090	2725.1	0.0	6581.0	7826.8	    90.0	     1.0	18.1	569.0	457.2	0.000	0.0	0.0	1653.25	10096.30	4911.961	1661.13	790.02	1185.80	13.65
OliveGIS	08Feb21	5:39:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2090	2800.4	0.0	9161.7	9932.7	    82.0	     1.0	2.7	210.4	167.8	0.000	0.0	0.0	18971.24	100922.04	50985.929	20224.11	7061.97	6971.62	67.21
OliveGIS	08Feb21	5:40:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2090	2717.7	0.0	7242.2	8533.8	    93.0	     1.0	29.5	414.0	340.2	0.000	0.0	0.0	1609.88	9699.76	4832.611	1539.22	748.58	1136.20	12.25
OliveGIS	08Feb21	5:40:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2090	2686.4	0.1	5482.0	7160.6	    99.0	     1.0	48.3	595.8	226.8	0.000	0.0	0.0	505.93	2668.95	1342.413	641.79	207.63	339.27	4.12
OliveGIS	08Feb21	5:41:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2090	2766.6	0.0	8497.3	9069.6	    80.0	     1.0	5.5	-13.4	414.5	0.000	0.0	0.0	8503.82	45854.06	20250.852	5019.33	3049.09	4031.11	42.27
OliveGIS	08Feb21	5:41:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	2090	2747.5	0.0	7389.4	7897.4	    92.0	     1.0	16.8	721.6	297.0	0.000	0.0	0.0	10388.40	58742.65	26130.048	8923.08	3866.05	4771.96	57.65
OliveGIS	08Feb21	5:42:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2090	2677.4	0.1	5654.9	7120.6	   106.0	     1.0	56.5	1052.8	400.5	0.000	0.0	0.0	849.44	4690.36	2378.743	860.07	398.11	641.30	7.60
OliveGIS	08Feb21	5:42:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2090	2660.8	0.1	5458.3	7143.2	   112.0	     1.0	71.3	1079.5	327.4	0.000	0.0	0.0	775.59	4170.42	1814.430	759.34	315.37	613.95	7.33
OliveGIS	08Feb21	5:42:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2090	2711.5	0.0	6661.2	8463.6	    91.0	     1.0	26.6	166.1	235.9	0.000	0.0	0.0	657.23	2951.43	1452.455	492.90	210.35	363.73	3.87
OliveGIS	08Feb21	5:43:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2090	2753.4	0.0	7637.1	8384.7	    83.0	     1.0	15.7	349.4	405.8	0.000	0.0	0.0	4401.27	25093.19	11823.271	3538.64	1791.28	2580.39	28.76
OliveGIS	08Feb21	5:44:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7305	12	31	2090	2708.9	0.0	6285.8	7659.7	    91.0	     1.0	28.6	470.6	416.8	0.000	0.0	0.0	909.37	4956.38	2443.474	982.77	383.60	617.46	7.18
OliveGIS	08Feb21	5:44:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2090	2688.5	0.0	7142.3	7426.3	    95.0	     1.0	16.5	1298.1	399.8	0.000	0.0	0.0	13112.34	69032.86	29120.487	8137.13	4141.31	4953.79	63.89
OliveGIS	08Feb21	5:44:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2090	2696.4	0.0	890.9	974.4	   121.0	     1.0	47.2	1720.0	224.1	0.000	0.0	0.0	2526.46	12475.14	5665.584	2435.57	761.41	769.45	74.53
OliveGIS	08Feb21	5:45:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7305	12	31	2090	2774.4	0.0	8558.6	9237.7	    79.0	     1.0	3.9	94.3	401.1	0.000	0.0	0.0	7720.02	42380.64	18832.509	4507.29	2838.94	3859.66	39.48
OliveGIS	08Feb21	5:45:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2090	2698.3	0.0	6804.2	8326.5	    94.0	     1.0	35.4	381.2	263.5	0.000	0.0	0.0	884.12	4513.17	2248.091	905.60	342.80	559.69	6.03
OliveGIS	08Feb21	5:46:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7305	12	31	2090	2678.1	4.2	5959.5	7594.4	   114.0	     1.0	95.7	1047.7	258.3	0.000	0.0	0.1	825.75	4223.07	1940.720	661.37	337.27	635.98	7.08
OliveGIS	08Feb21	5:46:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	2090	2692.8	0.0	6185.6	7662.3	    96.0	     1.0	38.5	699.2	434.3	0.000	0.0	0.0	813.94	4791.19	2424.637	990.97	390.08	609.09	6.85
OliveGIS	08Feb21	5:46:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7305	12	31	2090	2649.6	2.7	6403.4	8071.0	   128.0	     1.0	126.0	1459.9	251.7	0.000	0.0	0.0	2173.76	12792.37	4980.510	929.71	917.04	1437.73	16.26
OliveGIS	08Feb21	5:47:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	2090	2734.6	0.0	8051.7	9022.3	    82.0	     1.0	7.5	369.8	441.8	0.000	0.0	0.0	5023.42	29045.11	13835.748	3854.41	2101.80	2915.37	30.53
OliveGIS	08Feb21	5:47:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7305	12	31	2090	2667.2	2.3	7503.0	8760.5	   133.0	     1.0	146.8	1944.0	182.1	0.000	0.0	0.0	9528.78	45771.68	15286.134	6516.25	2283.65	3973.14	43.30
